   5.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   9.06732      0.440086      0.632215      0.476059      0.596242      -.359731E-01  0.359731E-01   1.07230      0.334064      0.298091      0.298151      0.141995       0.00000       0.00000      0.298151    
  0.174263E-02   8.94642      0.434226      0.625420      0.470797      0.588849      -.365707E-01  0.365707E-01   1.05965      0.330966      0.294395      0.294455      0.139831       0.00000       0.00000      0.294455    
  0.180419E-02   8.82552      0.428366      0.618625      0.465535      0.581457      -.371682E-01  0.371682E-01   1.04699      0.327867      0.290699      0.290758      0.137668       0.00000       0.00000      0.290758    
  0.186791E-02   8.70462      0.422507      0.611830      0.460272      0.574065      -.377657E-01  0.377657E-01   1.03434      0.324768      0.287002      0.287062      0.135505       0.00000       0.00000      0.287062    
  0.193389E-02   8.58372      0.416647      0.605035      0.455010      0.566672      -.383632E-01  0.383632E-01   1.02168      0.321669      0.283306      0.283366      0.133341       0.00000       0.00000      0.283366    
  0.200220E-02   8.46282      0.410787      0.598240      0.449748      0.559280      -.389607E-01  0.389607E-01   1.00903      0.318570      0.279610      0.279670      0.131178       0.00000       0.00000      0.279670    
  0.207292E-02   8.34192      0.404927      0.591446      0.444486      0.551887      -.395582E-01  0.395582E-01  0.996373      0.315471      0.275913      0.275974      0.129014       0.00000       0.00000      0.275974    
  0.214614E-02   8.23138      0.399590      0.585359      0.439827      0.545122      -.402374E-01  0.402374E-01  0.984949      0.312768      0.272530      0.272592      0.127060       0.00000       0.00000      0.272592    
  0.222195E-02   8.12129      0.394275      0.579303      0.435195      0.538383      -.409202E-01  0.409202E-01  0.973578      0.310081      0.269161      0.269222      0.125114       0.00000       0.00000      0.269222    
  0.230043E-02   8.01119      0.388960      0.573247      0.430563      0.531644      -.416029E-01  0.416029E-01  0.962207      0.307394      0.265791      0.265853      0.123168       0.00000       0.00000      0.265853    
  0.238169E-02   7.90110      0.383645      0.567191      0.425930      0.524906      -.422857E-01  0.422857E-01  0.950836      0.304708      0.262422      0.262484      0.121223       0.00000       0.00000      0.262484    
  0.246581E-02   7.79100      0.378329      0.561135      0.421298      0.518167      -.429684E-01  0.429684E-01  0.939465      0.302021      0.259052      0.259114      0.119277       0.00000       0.00000      0.259114    
  0.255291E-02   7.68091      0.373014      0.555079      0.416665      0.511428      -.436512E-01  0.436512E-01  0.928093      0.299334      0.255683      0.255745      0.117331       0.00000       0.00000      0.255745    
  0.264308E-02   7.57081      0.367699      0.549023      0.412033      0.504689      -.443339E-01  0.443339E-01  0.916722      0.296647      0.252313      0.252376      0.115385       0.00000       0.00000      0.252376    
  0.273644E-02   7.46072      0.362384      0.542967      0.407400      0.497950      -.450167E-01  0.450167E-01  0.905351      0.293961      0.248944      0.249006      0.113440       0.00000       0.00000      0.249006    
  0.283310E-02   7.35547      0.357311      0.537249      0.403057      0.491503      -.457462E-01  0.457462E-01  0.894560      0.291466      0.245720      0.245783      0.111591       0.00000       0.00000      0.245783    
  0.293317E-02   7.25538      0.352496      0.531890      0.399021      0.485365      -.465255E-01  0.465255E-01  0.884386      0.289176      0.242651      0.242714      0.109845       0.00000       0.00000      0.242714    
  0.303677E-02   7.15528      0.347680      0.526531      0.394985      0.479226      -.473048E-01  0.473048E-01  0.874211      0.286887      0.239582      0.239645      0.108099       0.00000       0.00000      0.239645    
  0.314404E-02   7.05518      0.342865      0.521172      0.390949      0.473088      -.480840E-01  0.480840E-01  0.864037      0.284597      0.236513      0.236575      0.106352       0.00000       0.00000      0.236575    
  0.325509E-02   6.95508      0.338050      0.515813      0.386913      0.466950      -.488633E-01  0.488633E-01  0.853863      0.282307      0.233443      0.233506      0.104606       0.00000       0.00000      0.233506    
  0.337006E-02   6.85499      0.333234      0.510454      0.382877      0.460811      -.496426E-01  0.496426E-01  0.843688      0.280017      0.230374      0.230437      0.102860       0.00000       0.00000      0.230437    
  0.348910E-02   6.75489      0.328419      0.505095      0.378841      0.454673      -.504218E-01  0.504218E-01  0.833514      0.277727      0.227305      0.227368      0.101114       0.00000       0.00000      0.227368    
  0.361234E-02   6.65479      0.323603      0.499736      0.374805      0.448535      -.512011E-01  0.512011E-01  0.823339      0.275437      0.224236      0.224299      0.993677E-01   0.00000       0.00000      0.224299    
  0.373994E-02   6.55479      0.318793      0.494384      0.370775      0.442402      -.519815E-01  0.519815E-01  0.813177      0.273151      0.221170      0.221233      0.976235E-01   0.00000       0.00000      0.221233    
  0.387204E-02   6.46393      0.314436      0.489684      0.367305      0.436815      -.528696E-01  0.528696E-01  0.804120      0.271245      0.218376      0.218439      0.960600E-01   0.00000       0.00000      0.218439    
  0.400881E-02   6.37308      0.310078      0.484985      0.363836      0.431227      -.537578E-01  0.537578E-01  0.795063      0.269340      0.215582      0.215645      0.944965E-01   0.00000       0.00000      0.215645    
  0.415040E-02   6.28222      0.305721      0.480286      0.360367      0.425640      -.546459E-01  0.546459E-01  0.786007      0.267434      0.212788      0.212851      0.929330E-01   0.00000       0.00000      0.212851    
  0.429700E-02   6.19136      0.301364      0.475586      0.356898      0.420052      -.555341E-01  0.555341E-01  0.776950      0.265528      0.209994      0.210058      0.913695E-01   0.00000       0.00000      0.210058    
  0.444878E-02   6.10050      0.297007      0.470887      0.353429      0.414464      -.564222E-01  0.564222E-01  0.767893      0.263623      0.207201      0.207264      0.898060E-01   0.00000       0.00000      0.207264    
  0.460592E-02   6.00964      0.292649      0.466187      0.349960      0.408877      -.573103E-01  0.573103E-01  0.758836      0.261717      0.204407      0.204470      0.882425E-01   0.00000       0.00000      0.204470    
  0.476861E-02   5.91878      0.288292      0.461488      0.346490      0.403289      -.581985E-01  0.581985E-01  0.749780      0.259811      0.201613      0.201676      0.866790E-01   0.00000       0.00000      0.201676    
  0.493705E-02   5.82792      0.283935      0.456788      0.343021      0.397702      -.590866E-01  0.590866E-01  0.740723      0.257906      0.198819      0.198882      0.851155E-01   0.00000       0.00000      0.198882    
  0.511143E-02   5.74164      0.279802      0.452425      0.339842      0.392384      -.600403E-01  0.600403E-01  0.732227      0.256201      0.196161      0.196224      0.836416E-01   0.00000       0.00000      0.196224    
  0.529198E-02   5.65931      0.275864      0.448351      0.336915      0.387301      -.610507E-01  0.610507E-01  0.724215      0.254669      0.193619      0.193682      0.822451E-01   0.00000       0.00000      0.193682    
  0.547890E-02   5.57698      0.271926      0.444278      0.333987      0.382217      -.620611E-01  0.620611E-01  0.716204      0.253138      0.191077      0.191140      0.808486E-01   0.00000       0.00000      0.191140    
  0.567243E-02   5.49465      0.267987      0.440205      0.331059      0.377133      -.630715E-01  0.630715E-01  0.708192      0.251607      0.188535      0.188598      0.794522E-01   0.00000       0.00000      0.188598    
  0.587279E-02   5.41232      0.264049      0.436132      0.328131      0.372050      -.640819E-01  0.640819E-01  0.700181      0.250075      0.185994      0.186056      0.780557E-01   0.00000       0.00000      0.186056    
  0.608022E-02   5.32998      0.260111      0.432058      0.325203      0.366966      -.650923E-01  0.650923E-01  0.692169      0.248544      0.183452      0.183514      0.766592E-01   0.00000       0.00000      0.183514    
  0.629499E-02   5.24765      0.256173      0.427985      0.322275      0.361882      -.661027E-01  0.661027E-01  0.684158      0.247013      0.180910      0.180972      0.752627E-01   0.00000       0.00000      0.180972    
  0.651734E-02   5.16532      0.252235      0.423912      0.319348      0.356799      -.671131E-01  0.671131E-01  0.676146      0.245481      0.178368      0.178430      0.738663E-01   0.00000       0.00000      0.178430    
  0.674754E-02   5.08348      0.248320      0.419876      0.316452      0.351744      -.681319E-01  0.681319E-01  0.668196      0.243973      0.175841      0.175903      0.724793E-01   0.00000       0.00000      0.175903    
  0.698588E-02   5.00901      0.244765      0.416399      0.314043      0.347120      -.692788E-01  0.692788E-01  0.661164      0.242808      0.173529      0.173591      0.712354E-01   0.00000       0.00000      0.173591    
  0.723263E-02   4.93455      0.241209      0.412922      0.311635      0.342497      -.704256E-01  0.704256E-01  0.654131      0.241643      0.171218      0.171279      0.699914E-01   0.00000       0.00000      0.171279    
  0.748810E-02   4.86008      0.237654      0.409446      0.309226      0.337873      -.715725E-01  0.715725E-01  0.647099      0.240478      0.168906      0.168967      0.687475E-01   0.00000       0.00000      0.168967    
  0.775260E-02   4.78561      0.234098      0.405969      0.306817      0.333250      -.727193E-01  0.727193E-01  0.640067      0.239314      0.166594      0.166655      0.675036E-01   0.00000       0.00000      0.166655    
  0.802643E-02   4.71115      0.230543      0.402492      0.304409      0.328626      -.738661E-01  0.738661E-01  0.633035      0.238149      0.164283      0.164343      0.662597E-01   0.00000       0.00000      0.164343    
  0.830994E-02   4.63668      0.226987      0.399016      0.302000      0.324003      -.750130E-01  0.750130E-01  0.626003      0.236984      0.161971      0.162032      0.650157E-01   0.00000       0.00000      0.162032    
  0.860346E-02   4.56221      0.223431      0.395539      0.299591      0.319379      -.761598E-01  0.761598E-01  0.618971      0.235819      0.159660      0.159720      0.637718E-01   0.00000       0.00000      0.159720    
  0.890735E-02   4.48775      0.219876      0.392063      0.297183      0.314756      -.773066E-01  0.773066E-01  0.611939      0.234655      0.157348      0.157408      0.625279E-01   0.00000       0.00000      0.157408    
  0.922198E-02   4.41731      0.216515      0.388907      0.295055      0.310367      -.785403E-01  0.785403E-01  0.605422      0.233694      0.155154      0.155213      0.613611E-01   0.00000       0.00000      0.155213    
  0.954772E-02   4.34971      0.213290      0.385977      0.293125      0.306143      -.798347E-01  0.798347E-01  0.599268      0.232877      0.153042      0.153101      0.602483E-01   0.00000       0.00000      0.153101    
  0.988496E-02   4.28210      0.210065      0.383048      0.291195      0.301918      -.811292E-01  0.811292E-01  0.593113      0.232059      0.150930      0.150989      0.591355E-01   0.00000       0.00000      0.150989    
  0.102341E-01   4.21450      0.206841      0.380118      0.289264      0.297694      -.824236E-01  0.824236E-01  0.586958      0.231241      0.148818      0.148876      0.580227E-01   0.00000       0.00000      0.148876    
  0.105956E-01   4.14689      0.203616      0.377188      0.287334      0.293470      -.837181E-01  0.837181E-01  0.580804      0.230424      0.146706      0.146764      0.569099E-01   0.00000       0.00000      0.146764    
  0.109699E-01   4.07929      0.200391      0.374258      0.285404      0.289245      -.850125E-01  0.850125E-01  0.574649      0.229606      0.144594      0.144652      0.557972E-01   0.00000       0.00000      0.144652    
  0.113573E-01   4.01168      0.197166      0.371328      0.283473      0.285021      -.863070E-01  0.863070E-01  0.568494      0.228789      0.142482      0.142539      0.546844E-01   0.00000       0.00000      0.142539    
  0.117585E-01   3.94408      0.193941      0.368398      0.281543      0.280797      -.876015E-01  0.876015E-01  0.562340      0.227971      0.140370      0.140427      0.535716E-01   0.00000       0.00000      0.140427    
  0.121738E-01   3.87710      0.190746      0.365518      0.279657      0.276608      -.889102E-01  0.889102E-01  0.556265      0.227186      0.138276      0.138332      0.524708E-01   0.00000       0.00000      0.138332    
  0.126038E-01   3.81500      0.187784      0.363027      0.278115      0.272696      -.903306E-01  0.903306E-01  0.550811      0.226651      0.136320      0.136376      0.514638E-01   0.00000       0.00000      0.136376    
  0.130490E-01   3.75289      0.184821      0.360536      0.276572      0.268785      -.917510E-01  0.917510E-01  0.545357      0.226116      0.134365      0.134420      0.504569E-01   0.00000       0.00000      0.134420    
  0.135099E-01   3.69079      0.181859      0.358045      0.275030      0.264873      -.931715E-01  0.931715E-01  0.539903      0.225580      0.132409      0.132464      0.494499E-01   0.00000       0.00000      0.132464    
  0.139871E-01   3.62869      0.178896      0.355553      0.273488      0.260961      -.945919E-01  0.945919E-01  0.534450      0.225045      0.130453      0.130508      0.484429E-01   0.00000       0.00000      0.130508    
  0.144812E-01   3.56939      0.176066      0.353296      0.272154      0.257208      -.960878E-01  0.960878E-01  0.529362      0.224665      0.128577      0.128631      0.474889E-01   0.00000       0.00000      0.128631    
  0.149927E-01   3.51048      0.173254      0.351072      0.270849      0.253478      -.975944E-01  0.975944E-01  0.524326      0.224306      0.126712      0.126765      0.465423E-01   0.00000       0.00000      0.126765    
  0.155223E-01   3.45157      0.170443      0.348848      0.269544      0.249747      -.991010E-01  0.991010E-01  0.519291      0.223948      0.124847      0.124900      0.455958E-01   0.00000       0.00000      0.124900    
  0.160705E-01   3.39266      0.167631      0.346624      0.268239      0.246016      -.100608      0.100608      0.514255      0.223589      0.122982      0.123034      0.446492E-01   0.00000       0.00000      0.123034    
  0.166382E-01   3.33570      0.164911      0.344566      0.267082      0.242395      -.102171      0.102171      0.509478      0.223343      0.121172      0.121223      0.437395E-01   0.00000       0.00000      0.121223    
  0.172259E-01   3.27985      0.162243      0.342603      0.266010      0.238836      -.103767      0.103767      0.504846      0.223160      0.119393      0.119444      0.428506E-01   0.00000       0.00000      0.119444    
  0.178343E-01   3.22400      0.159575      0.340640      0.264938      0.235277      -.105363      0.105363      0.500215      0.222976      0.117613      0.117664      0.419617E-01   0.00000       0.00000      0.117664    
  0.184642E-01   3.16815      0.156907      0.338677      0.263866      0.231718      -.106959      0.106959      0.495584      0.222793      0.115834      0.115884      0.410728E-01   0.00000       0.00000      0.115884    
  0.191164E-01   3.11348      0.154294      0.336817      0.262886      0.228225      -.108592      0.108592      0.491111      0.222680      0.114088      0.114137      0.402060E-01   0.00000       0.00000      0.114137    
  0.197917E-01   3.06056      0.151763      0.335109      0.262042      0.224829      -.110279      0.110279      0.486871      0.222670      0.112391      0.112439      0.393720E-01   0.00000       0.00000      0.112439    
  0.204907E-01   3.00764      0.149231      0.333401      0.261198      0.221434      -.111967      0.111967      0.482632      0.222660      0.110693      0.110741      0.385381E-01   0.00000       0.00000      0.110741    
  0.212145E-01   2.95472      0.146700      0.331693      0.260355      0.218038      -.113655      0.113655      0.478392      0.222650      0.108996      0.109042      0.377041E-01   0.00000       0.00000      0.109042    
  0.219639E-01   2.90227      0.144190      0.330026      0.259548      0.214668      -.115358      0.115358      0.474216      0.222669      0.107311      0.107357      0.368789E-01   0.00000       0.00000      0.107357    
  0.227397E-01   2.85216      0.141788      0.328567      0.258928      0.211427      -.117140      0.117140      0.470355      0.222831      0.105691      0.105736      0.360973E-01   0.00000       0.00000      0.105736    
  0.235429E-01   2.80205      0.139386      0.327108      0.258308      0.208186      -.118922      0.118922      0.466494      0.222993      0.104071      0.104115      0.353158E-01   0.00000       0.00000      0.104115    
  0.243744E-01   2.75194      0.136985      0.325649      0.257689      0.204945      -.120704      0.120704      0.462633      0.223154      0.102451      0.102494      0.345343E-01   0.00000       0.00000      0.102494    
  0.252354E-01   2.70183      0.134583      0.324189      0.257069      0.201704      -.122486      0.122486      0.458773      0.223316      0.100830      0.100873      0.337527E-01   0.00000       0.00000      0.100873    
  0.261268E-01   2.65421      0.132296      0.322955      0.256652      0.198599      -.124356      0.124356      0.455251      0.223634      0.992784E-01  0.993206E-01  0.330176E-01   0.00000       0.00000      0.993206E-01
  0.270496E-01   2.60679      0.130018      0.321738      0.256251      0.195505      -.126233      0.126233      0.451755      0.223965      0.977316E-01  0.977730E-01  0.322860E-01   0.00000       0.00000      0.977730E-01
  0.280050E-01   2.55937      0.127739      0.320520      0.255849      0.192410      -.128110      0.128110      0.448260      0.224295      0.961848E-01  0.962254E-01  0.315544E-01   0.00000       0.00000      0.962254E-01
  0.289942E-01   2.51194      0.125461      0.319303      0.255448      0.189316      -.129987      0.129987      0.444764      0.224625      0.946380E-01  0.946779E-01  0.308228E-01   0.00000       0.00000      0.946779E-01
  0.300184E-01   2.46630      0.123263      0.318248      0.255194      0.186317      -.131931      0.131931      0.441511      0.225070      0.931392E-01  0.931782E-01  0.301241E-01   0.00000       0.00000      0.931782E-01
  0.310787E-01   2.42145      0.121102      0.317265      0.255005      0.183362      -.133903      0.133903      0.438367      0.225565      0.916617E-01  0.916999E-01  0.294401E-01   0.00000       0.00000      0.916999E-01
  0.321764E-01   2.37660      0.118940      0.316282      0.254817      0.180406      -.135876      0.135876      0.435222      0.226060      0.901843E-01  0.902216E-01  0.287561E-01   0.00000       0.00000      0.902216E-01
  0.333129E-01   2.33175      0.116779      0.315299      0.254628      0.177450      -.137849      0.137849      0.432078      0.226556      0.887068E-01  0.887433E-01  0.280721E-01   0.00000       0.00000      0.887433E-01
  0.344896E-01   2.28801      0.114668      0.314418      0.254532      0.174554      -.139864      0.139864      0.429086      0.227124      0.872591E-01  0.872947E-01  0.274087E-01   0.00000       0.00000      0.872947E-01
  0.357079E-01   2.24562      0.112617      0.313661      0.254549      0.171729      -.141932      0.141932      0.426278      0.227779      0.858471E-01  0.858819E-01  0.267700E-01   0.00000       0.00000      0.858819E-01
  0.369691E-01   2.20323      0.110566      0.312903      0.254565      0.168904      -.143999      0.143999      0.423470      0.228434      0.844351E-01  0.844691E-01  0.261313E-01   0.00000       0.00000      0.844691E-01
  0.382749E-01   2.16084      0.108516      0.312145      0.254582      0.166079      -.146066      0.146066      0.420661      0.229089      0.830231E-01  0.830562E-01  0.254927E-01   0.00000       0.00000      0.830562E-01
  0.396269E-01   2.11896      0.106488      0.311434      0.254641      0.163281      -.148153      0.148153      0.417922      0.229778      0.816245E-01  0.816567E-01  0.248633E-01   0.00000       0.00000      0.816567E-01
  0.410266E-01   2.07892      0.104542      0.310892      0.254854      0.160580      -.150312      0.150312      0.415434      0.230586      0.802742E-01  0.803056E-01  0.242678E-01   0.00000       0.00000      0.803056E-01
  0.424757E-01   2.03888      0.102596      0.310349      0.255067      0.157878      -.152471      0.152471      0.412945      0.231394      0.789239E-01  0.789544E-01  0.236722E-01   0.00000       0.00000      0.789544E-01
  0.439760E-01   1.99884      0.100650      0.309806      0.255280      0.155177      -.154629      0.154629      0.410456      0.232203      0.775736E-01  0.776033E-01  0.230767E-01   0.00000       0.00000      0.776033E-01
  0.455293E-01   1.95880      0.987044E-01  0.309263      0.255492      0.152475      -.156788      0.156788      0.407968      0.233011      0.762233E-01  0.762521E-01  0.224811E-01   0.00000       0.00000      0.762521E-01
  0.471375E-01   1.92096      0.968556E-01  0.308919      0.255887      0.149888      -.159031      0.159031      0.405774      0.233961      0.749298E-01  0.749578E-01  0.219258E-01   0.00000       0.00000      0.749578E-01
  0.488025E-01   1.88316      0.950088E-01  0.308578      0.256285      0.147302      -.161276      0.161276      0.403587      0.234914      0.736375E-01  0.736646E-01  0.213713E-01   0.00000       0.00000      0.736646E-01
  0.505263E-01   1.84536      0.931620E-01  0.308238      0.256683      0.144717      -.163521      0.163521      0.401400      0.235866      0.723452E-01  0.723715E-01  0.208168E-01   0.00000       0.00000      0.723715E-01
  0.523110E-01   1.80757      0.913152E-01  0.307898      0.257081      0.142131      -.165766      0.165766      0.399213      0.236819      0.710530E-01  0.710783E-01  0.202622E-01   0.00000       0.00000      0.710783E-01
  0.541587E-01   1.77136      0.895378E-01  0.307696      0.257607      0.139627      -.168069      0.168069      0.397234      0.237870      0.698011E-01  0.698256E-01  0.197367E-01   0.00000       0.00000      0.698256E-01
  0.560717E-01   1.73570      0.877844E-01  0.307542      0.258177      0.137150      -.170392      0.170392      0.395327      0.238956      0.685632E-01  0.685869E-01  0.192212E-01   0.00000       0.00000      0.685869E-01
  0.580523E-01   1.70004      0.860310E-01  0.307389      0.258746      0.134674      -.172715      0.172715      0.393420      0.240041      0.673253E-01  0.673482E-01  0.187057E-01   0.00000       0.00000      0.673482E-01
  0.601028E-01   1.66438      0.842777E-01  0.307235      0.259316      0.132197      -.175038      0.175038      0.391513      0.241126      0.660875E-01  0.661095E-01  0.181902E-01   0.00000       0.00000      0.661095E-01
  0.622257E-01   1.62974      0.825688E-01  0.307167      0.259964      0.129772      -.177395      0.177395      0.389736      0.242270      0.648753E-01  0.648966E-01  0.176934E-01   0.00000       0.00000      0.648966E-01
  0.644236E-01   1.59612      0.809034E-01  0.307182      0.260688      0.127397      -.179784      0.179784      0.388085      0.243473      0.636884E-01  0.637088E-01  0.172150E-01   0.00000       0.00000      0.637088E-01
  0.666992E-01   1.56249      0.792380E-01  0.307196      0.261412      0.125023      -.182174      0.182174      0.386434      0.244675      0.625015E-01  0.625211E-01  0.167366E-01   0.00000       0.00000      0.625211E-01
  0.690551E-01   1.52886      0.775727E-01  0.307211      0.262136      0.122648      -.184563      0.184563      0.384784      0.245877      0.613145E-01  0.613334E-01  0.162581E-01   0.00000       0.00000      0.613334E-01
  0.714943E-01   1.49575      0.759295E-01  0.307264      0.262895      0.120299      -.186966      0.186966      0.383194      0.247106      0.601403E-01  0.601584E-01  0.157892E-01   0.00000       0.00000      0.601584E-01
  0.740196E-01   1.46405      0.743469E-01  0.307424      0.263751      0.118019      -.189404      0.189404      0.381770      0.248405      0.590009E-01  0.590182E-01  0.153459E-01   0.00000       0.00000      0.590182E-01
  0.766341E-01   1.43235      0.727643E-01  0.307583      0.264607      0.115740      -.191843      0.191843      0.380347      0.249705      0.578615E-01  0.578781E-01  0.149027E-01   0.00000       0.00000      0.578781E-01
  0.793410E-01   1.40065      0.711816E-01  0.307742      0.265464      0.113460      -.194282      0.194282      0.378924      0.251004      0.567221E-01  0.567379E-01  0.144595E-01   0.00000       0.00000      0.567379E-01
  0.821434E-01   1.36901      0.696014E-01  0.307905      0.266323      0.111183      -.196722      0.196722      0.377506      0.252306      0.555841E-01  0.555991E-01  0.140173E-01   0.00000       0.00000      0.555991E-01
  0.850449E-01   1.33914      0.680964E-01  0.308180      0.267284      0.108992      -.199188      0.199188      0.376276      0.253677      0.544889E-01  0.545033E-01  0.136076E-01   0.00000       0.00000      0.545033E-01
  0.880488E-01   1.30926      0.665915E-01  0.308455      0.268245      0.106801      -.201654      0.201654      0.375046      0.255047      0.533937E-01  0.534074E-01  0.131978E-01   0.00000       0.00000      0.534074E-01
  0.911589E-01   1.27939      0.650865E-01  0.308729      0.269206      0.104610      -.204119      0.204119      0.373816      0.256418      0.522985E-01  0.523115E-01  0.127880E-01   0.00000       0.00000      0.523115E-01
  0.943788E-01   1.24951      0.635815E-01  0.309004      0.270167      0.102419      -.206585      0.206585      0.372586      0.257789      0.512033E-01  0.512156E-01  0.123782E-01   0.00000       0.00000      0.512156E-01
  0.977124E-01   1.22096      0.621314E-01  0.309347      0.271189      0.100290      -.209058      0.209058      0.371479      0.259197      0.501391E-01  0.501508E-01  0.119924E-01   0.00000       0.00000      0.501508E-01
  0.101164       1.19274      0.606956E-01  0.309709      0.272227      0.981769E-01  -.211532      0.211532      0.370404      0.260615      0.490829E-01  0.490940E-01  0.116127E-01   0.00000       0.00000      0.490940E-01
  0.104737       1.16453      0.592598E-01  0.310070      0.273266      0.960640E-01  -.214006      0.214006      0.369330      0.262033      0.480267E-01  0.480373E-01  0.112331E-01   0.00000       0.00000      0.480373E-01
  0.108437       1.13632      0.578240E-01  0.310431      0.274304      0.939511E-01  -.216480      0.216480      0.368255      0.263450      0.469706E-01  0.469805E-01  0.108534E-01   0.00000       0.00000      0.469805E-01
  0.112267       1.10882      0.564190E-01  0.310808      0.275354      0.918725E-01  -.218935      0.218935      0.367227      0.264867      0.459316E-01  0.459409E-01  0.104874E-01   0.00000       0.00000      0.459409E-01
  0.116232       1.08190      0.550385E-01  0.311196      0.276413      0.898213E-01  -.221375      0.221375      0.366235      0.266281      0.449063E-01  0.449151E-01  0.101322E-01   0.00000       0.00000      0.449151E-01
  0.120338       1.05531      0.536724E-01  0.311587      0.277473      0.877861E-01  -.223801      0.223801      0.365259      0.267690      0.438889E-01  0.438972E-01  0.978346E-02   0.00000       0.00000      0.438972E-01
  0.124588       1.02916      0.523247E-01  0.311980      0.278533      0.857713E-01  -.226208      0.226208      0.364304      0.269090      0.428818E-01  0.428895E-01  0.944294E-02   0.00000       0.00000      0.428895E-01
  0.128989       1.00326      0.509872E-01  0.312369      0.279588      0.837676E-01  -.228601      0.228601      0.363356      0.270481      0.418802E-01  0.418874E-01  0.910700E-02   0.00000       0.00000      0.418874E-01
  0.133545      0.977858      0.496713E-01  0.312751      0.280634      0.817878E-01  -.230963      0.230963      0.362422      0.271853      0.408905E-01  0.408973E-01  0.878080E-02   0.00000       0.00000      0.408973E-01
  0.138262      0.952606      0.483616E-01  0.313127      0.281674      0.798147E-01  -.233312      0.233312      0.361488      0.273216      0.399042E-01  0.399105E-01  0.845741E-02   0.00000       0.00000      0.399105E-01
  0.143146      0.927932      0.470764E-01  0.313481      0.282689      0.778684E-01  -.235612      0.235612      0.360557      0.274544      0.389313E-01  0.389371E-01  0.814517E-02   0.00000       0.00000      0.389371E-01
  0.148202      0.903316      0.457937E-01  0.313831      0.283700      0.759247E-01  -.237906      0.237906      0.359625      0.275866      0.379597E-01  0.379651E-01  0.783406E-02   0.00000       0.00000      0.379651E-01
  0.153437      0.879337      0.445383E-01  0.314138      0.284666      0.740106E-01  -.240128      0.240128      0.358677      0.277131      0.370028E-01  0.370078E-01  0.753546E-02   0.00000       0.00000      0.370078E-01
