   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.5893      0.616785      0.805758      0.656444      0.766098      -.396594E-01  0.396594E-01   1.42254      0.422664      0.383004      0.383094      0.233780       0.00000       0.00000      0.383094    
  0.186791E-02   10.4331      0.607684      0.795786      0.647973      0.755497      -.402888E-01  0.402888E-01   1.40347      0.417992      0.377704      0.377793      0.229980       0.00000       0.00000      0.377793    
  0.193389E-02   10.2769      0.598583      0.785814      0.639501      0.744896      -.409182E-01  0.409182E-01   1.38440      0.413321      0.372403      0.372493      0.226180       0.00000       0.00000      0.372493    
  0.200220E-02   10.1207      0.589482      0.775842      0.631030      0.734294      -.415476E-01  0.415476E-01   1.36532      0.408650      0.367102      0.367192      0.222380       0.00000       0.00000      0.367192    
  0.207292E-02   9.96442      0.580381      0.765870      0.622558      0.723693      -.421770E-01  0.421770E-01   1.34625      0.403978      0.361801      0.361892      0.218580       0.00000       0.00000      0.361892    
  0.214614E-02   9.82283      0.572148      0.756952      0.615038      0.714061      -.428903E-01  0.428903E-01   1.32910      0.399875      0.356985      0.357076      0.215163       0.00000       0.00000      0.357076    
  0.222195E-02   9.68186      0.563952      0.748078      0.607559      0.704471      -.436072E-01  0.436072E-01   1.31203      0.395797      0.352190      0.352281      0.211762       0.00000       0.00000      0.352281    
  0.230043E-02   9.54088      0.555755      0.739205      0.600079      0.694881      -.443240E-01  0.443240E-01   1.29496      0.391719      0.347395      0.347486      0.208361       0.00000       0.00000      0.347486    
  0.238169E-02   9.39991      0.547559      0.730331      0.592600      0.685290      -.450409E-01  0.450409E-01   1.27789      0.387640      0.342599      0.342691      0.204960       0.00000       0.00000      0.342691    
  0.246581E-02   9.25894      0.539363      0.721458      0.585120      0.675700      -.457578E-01  0.457578E-01   1.26082      0.383562      0.337804      0.337896      0.201559       0.00000       0.00000      0.337896    
  0.255291E-02   9.11797      0.531166      0.712584      0.577641      0.666109      -.464746E-01  0.464746E-01   1.24375      0.379483      0.333009      0.333101      0.198158       0.00000       0.00000      0.333101    
  0.264308E-02   8.97700      0.522970      0.703711      0.570161      0.656519      -.471915E-01  0.471915E-01   1.22668      0.375405      0.328213      0.328306      0.194757       0.00000       0.00000      0.328306    
  0.273644E-02   8.83603      0.514774      0.694837      0.562682      0.646929      -.479084E-01  0.479084E-01   1.20961      0.371326      0.323418      0.323511      0.191356       0.00000       0.00000      0.323511    
  0.283310E-02   8.70184      0.506978      0.686459      0.555651      0.637786      -.486729E-01  0.486729E-01   1.19344      0.367520      0.318847      0.318940      0.188131       0.00000       0.00000      0.318940    
  0.293317E-02   8.57485      0.499607      0.678608      0.549096      0.629120      -.494881E-01  0.494881E-01   1.17822      0.364002      0.314514      0.314607      0.185094       0.00000       0.00000      0.314607    
  0.303677E-02   8.44787      0.492237      0.670757      0.542540      0.620454      -.503033E-01  0.503033E-01   1.16299      0.360484      0.310180      0.310273      0.182057       0.00000       0.00000      0.310273    
  0.314404E-02   8.32089      0.484867      0.662906      0.535985      0.611788      -.511186E-01  0.511186E-01   1.14777      0.356966      0.305847      0.305940      0.179019       0.00000       0.00000      0.305940    
  0.325509E-02   8.19390      0.477496      0.655055      0.529430      0.603121      -.519338E-01  0.519338E-01   1.13255      0.353448      0.301514      0.301607      0.175982       0.00000       0.00000      0.301607    
  0.337006E-02   8.06692      0.470126      0.647204      0.522875      0.594455      -.527490E-01  0.527490E-01   1.11733      0.349930      0.297181      0.297274      0.172945       0.00000       0.00000      0.297274    
  0.348910E-02   7.93993      0.462756      0.639353      0.516320      0.585789      -.535642E-01  0.535642E-01   1.10211      0.346412      0.292848      0.292941      0.169908       0.00000       0.00000      0.292941    
  0.361234E-02   7.81295      0.455385      0.631502      0.509765      0.577123      -.543794E-01  0.543794E-01   1.08689      0.342894      0.288515      0.288608      0.166871       0.00000       0.00000      0.288608    
  0.373994E-02   7.68610      0.448023      0.623661      0.503219      0.568465      -.551958E-01  0.551958E-01   1.07168      0.339382      0.284186      0.284279      0.163837       0.00000       0.00000      0.284279    
  0.387204E-02   7.57193      0.441406      0.616763      0.497527      0.560642      -.561211E-01  0.561211E-01   1.05817      0.336396      0.280274      0.280368      0.161131       0.00000       0.00000      0.280368    
  0.400881E-02   7.45775      0.434788      0.609866      0.491835      0.552819      -.570464E-01  0.570464E-01   1.04465      0.333409      0.276363      0.276456      0.158425       0.00000       0.00000      0.276456    
  0.415040E-02   7.34358      0.428171      0.602968      0.486143      0.544997      -.579718E-01  0.579718E-01   1.03114      0.330423      0.272452      0.272545      0.155720       0.00000       0.00000      0.272545    
  0.429700E-02   7.22940      0.421554      0.596071      0.480451      0.537174      -.588971E-01  0.588971E-01   1.01762      0.327437      0.268540      0.268633      0.153014       0.00000       0.00000      0.268633    
  0.444878E-02   7.11523      0.414937      0.589173      0.474759      0.529351      -.598224E-01  0.598224E-01   1.00411      0.324451      0.264629      0.264722      0.150308       0.00000       0.00000      0.264722    
  0.460592E-02   7.00105      0.408319      0.582275      0.469067      0.521528      -.607477E-01  0.607477E-01  0.990595      0.321465      0.260717      0.260810      0.147602       0.00000       0.00000      0.260810    
  0.476861E-02   6.88688      0.401702      0.575378      0.463375      0.513705      -.616730E-01  0.616730E-01  0.977080      0.318479      0.256806      0.256899      0.144896       0.00000       0.00000      0.256899    
  0.493705E-02   6.77270      0.395085      0.568480      0.457683      0.505882      -.625983E-01  0.625983E-01  0.963565      0.315493      0.252894      0.252987      0.142190       0.00000       0.00000      0.252987    
  0.511143E-02   6.66481      0.388835      0.562060      0.452425      0.498471      -.635894E-01  0.635894E-01  0.950896      0.312779      0.249189      0.249282      0.139646       0.00000       0.00000      0.249282    
  0.529198E-02   6.56235      0.382904      0.556054      0.447541      0.491416      -.646372E-01  0.646372E-01  0.938958      0.310299      0.245662      0.245754      0.137242       0.00000       0.00000      0.245754    
  0.547890E-02   6.45989      0.376972      0.550047      0.442657      0.484362      -.656851E-01  0.656851E-01  0.927019      0.307820      0.242135      0.242227      0.134838       0.00000       0.00000      0.242227    
  0.567243E-02   6.35743      0.371041      0.544040      0.437774      0.477307      -.667329E-01  0.667329E-01  0.915081      0.305340      0.238608      0.238700      0.132433       0.00000       0.00000      0.238700    
  0.587279E-02   6.25496      0.365109      0.538033      0.432890      0.470252      -.677808E-01  0.677808E-01  0.903142      0.302861      0.235080      0.235172      0.130029       0.00000       0.00000      0.235172    
  0.608022E-02   6.15250      0.359177      0.532026      0.428006      0.463198      -.688286E-01  0.688286E-01  0.891204      0.300382      0.231553      0.231645      0.127624       0.00000       0.00000      0.231645    
  0.629499E-02   6.05004      0.353246      0.526020      0.423122      0.456143      -.698765E-01  0.698765E-01  0.879265      0.297902      0.228026      0.228117      0.125220       0.00000       0.00000      0.228117    
  0.651734E-02   5.94758      0.347314      0.520013      0.418238      0.449088      -.709243E-01  0.709243E-01  0.867327      0.295423      0.224499      0.224590      0.122815       0.00000       0.00000      0.224590    
  0.674754E-02   5.84578      0.341421      0.514058      0.413402      0.442077      -.719806E-01  0.719806E-01  0.855479      0.292974      0.220993      0.221084      0.120428       0.00000       0.00000      0.221084    
  0.698588E-02   5.75402      0.336113      0.508885      0.409277      0.435721      -.731638E-01  0.731638E-01  0.844997      0.290979      0.217815      0.217906      0.118297       0.00000       0.00000      0.217906    
  0.723263E-02   5.66225      0.330804      0.503712      0.405151      0.429365      -.743469E-01  0.743469E-01  0.834516      0.288984      0.214637      0.214727      0.116167       0.00000       0.00000      0.214727    
  0.748810E-02   5.57049      0.325496      0.498539      0.401026      0.423008      -.755301E-01  0.755301E-01  0.824034      0.286990      0.211460      0.211549      0.114036       0.00000       0.00000      0.211549    
  0.775260E-02   5.47873      0.320187      0.493365      0.396901      0.416652      -.767132E-01  0.767132E-01  0.813553      0.284995      0.208282      0.208371      0.111906       0.00000       0.00000      0.208371    
  0.802643E-02   5.38696      0.314879      0.488192      0.392775      0.410296      -.778964E-01  0.778964E-01  0.803071      0.283000      0.205104      0.205192      0.109775       0.00000       0.00000      0.205192    
  0.830994E-02   5.29520      0.309570      0.483019      0.388650      0.403940      -.790796E-01  0.790796E-01  0.792590      0.281005      0.201926      0.202014      0.107644       0.00000       0.00000      0.202014    
  0.860346E-02   5.20343      0.304262      0.477846      0.384525      0.397584      -.802627E-01  0.802627E-01  0.782108      0.279011      0.198748      0.198835      0.105514       0.00000       0.00000      0.198835    
  0.890735E-02   5.11167      0.298953      0.472673      0.380399      0.391227      -.814459E-01  0.814459E-01  0.771627      0.277016      0.195570      0.195657      0.103383       0.00000       0.00000      0.195657    
  0.922198E-02   5.02516      0.293951      0.467929      0.376665      0.385216      -.827132E-01  0.827132E-01  0.761881      0.275278      0.192565      0.192651      0.101387       0.00000       0.00000      0.192651    
  0.954772E-02   4.94235      0.289164      0.463486      0.373204      0.379447      -.840396E-01  0.840396E-01  0.752651      0.273720      0.189680      0.189766      0.994840E-01   0.00000       0.00000      0.189766    
  0.988496E-02   4.85954      0.284377      0.459043      0.369743      0.373677      -.853659E-01  0.853659E-01  0.743420      0.272162      0.186796      0.186881      0.975813E-01   0.00000       0.00000      0.186881    
  0.102341E-01   4.77672      0.279590      0.454600      0.366282      0.367908      -.866923E-01  0.866923E-01  0.734190      0.270604      0.183911      0.183996      0.956787E-01   0.00000       0.00000      0.183996    
  0.105956E-01   4.69391      0.274803      0.450157      0.362822      0.362138      -.880186E-01  0.880186E-01  0.724960      0.269046      0.181027      0.181111      0.937760E-01   0.00000       0.00000      0.181111    
  0.109699E-01   4.61109      0.270016      0.445714      0.359361      0.356369      -.893450E-01  0.893450E-01  0.715730      0.267488      0.178143      0.178226      0.918734E-01   0.00000       0.00000      0.178226    
  0.113573E-01   4.52828      0.265229      0.441271      0.355900      0.350599      -.906713E-01  0.906713E-01  0.706500      0.265930      0.175258      0.175341      0.899707E-01   0.00000       0.00000      0.175341    
  0.117585E-01   4.44547      0.260442      0.436828      0.352439      0.344830      -.919977E-01  0.919977E-01  0.697269      0.264371      0.172374      0.172456      0.880680E-01   0.00000       0.00000      0.172456    
  0.121738E-01   4.36353      0.255705      0.432454      0.349043      0.339116      -.933381E-01  0.933381E-01  0.688159      0.262855      0.169517      0.169599      0.861875E-01   0.00000       0.00000      0.169599    
  0.126038E-01   4.28840      0.251358      0.428625      0.346146      0.333837      -.947880E-01  0.947880E-01  0.679983      0.261666      0.166878      0.166959      0.844798E-01   0.00000       0.00000      0.166959    
  0.130490E-01   4.21327      0.247011      0.424796      0.343249      0.328558      -.962380E-01  0.962380E-01  0.671807      0.260477      0.164239      0.164319      0.827721E-01   0.00000       0.00000      0.164319    
  0.135099E-01   4.13814      0.242664      0.420967      0.340352      0.323279      -.976879E-01  0.976879E-01  0.663631      0.259288      0.161600      0.161679      0.810644E-01   0.00000       0.00000      0.161679    
  0.139871E-01   4.06301      0.238317      0.417138      0.337455      0.318000      -.991379E-01  0.991379E-01  0.655455      0.258098      0.158961      0.159039      0.793567E-01   0.00000       0.00000      0.159039    
  0.144812E-01   3.99159      0.234183      0.413619      0.334843      0.312959      -.100660      0.100660      0.647802      0.257101      0.156441      0.156518      0.777427E-01   0.00000       0.00000      0.156518    
  0.149927E-01   3.92069      0.230079      0.410144      0.332272      0.307952      -.102193      0.102193      0.640223      0.256130      0.153937      0.154014      0.761419E-01   0.00000       0.00000      0.154014    
  0.155223E-01   3.84979      0.225975      0.406669      0.329700      0.302944      -.103725      0.103725      0.632645      0.255159      0.151434      0.151510      0.745411E-01   0.00000       0.00000      0.151510    
  0.160705E-01   3.77889      0.221871      0.403194      0.327129      0.297937      -.105257      0.105257      0.625066      0.254188      0.148931      0.149006      0.729403E-01   0.00000       0.00000      0.149006    
  0.166382E-01   3.71056      0.217915      0.399939      0.324759      0.293095      -.106844      0.106844      0.617854      0.253354      0.146510      0.146584      0.714045E-01   0.00000       0.00000      0.146584    
  0.172259E-01   3.64370      0.214042      0.396807      0.322503      0.288346      -.108461      0.108461      0.610849      0.252597      0.144136      0.144209      0.699054E-01   0.00000       0.00000      0.144209    
  0.178343E-01   3.57683      0.210169      0.393675      0.320246      0.283597      -.110078      0.110078      0.603843      0.251840      0.141762      0.141834      0.684063E-01   0.00000       0.00000      0.141834    
  0.184642E-01   3.50996      0.206296      0.390542      0.317990      0.278848      -.111695      0.111695      0.596838      0.251083      0.139388      0.139459      0.669072E-01   0.00000       0.00000      0.139459    
  0.191164E-01   3.44464      0.202511      0.387544      0.315857      0.274197      -.113346      0.113346      0.590054      0.250410      0.137064      0.137134      0.654469E-01   0.00000       0.00000      0.137134    
  0.197917E-01   3.38161      0.198857      0.384742      0.313906      0.269693      -.115049      0.115049      0.583599      0.249861      0.134812      0.134881      0.640445E-01   0.00000       0.00000      0.134881    
  0.204907E-01   3.31859      0.195203      0.381941      0.311955      0.265189      -.116752      0.116752      0.577144      0.249313      0.132561      0.132628      0.626421E-01   0.00000       0.00000      0.132628    
  0.212145E-01   3.25556      0.191549      0.379140      0.310004      0.260685      -.118455      0.118455      0.570689      0.248764      0.130309      0.130376      0.612396E-01   0.00000       0.00000      0.130376    
  0.219639E-01   3.19314      0.187929      0.376392      0.308102      0.256219      -.120173      0.120173      0.564321      0.248249      0.128077      0.128142      0.598524E-01   0.00000       0.00000      0.128142    
  0.227397E-01   3.13378      0.184483      0.373910      0.306446      0.251947      -.121963      0.121963      0.558393      0.247904      0.125941      0.126006      0.585419E-01   0.00000       0.00000      0.126006    
  0.235429E-01   3.07441      0.181037      0.371428      0.304790      0.247675      -.123752      0.123752      0.552465      0.247558      0.123806      0.123869      0.572314E-01   0.00000       0.00000      0.123869    
  0.243744E-01   3.01505      0.177591      0.368945      0.303134      0.243403      -.125542      0.125542      0.546537      0.247213      0.121671      0.121733      0.559209E-01   0.00000       0.00000      0.121733    
  0.252354E-01   2.95568      0.174145      0.366463      0.301477      0.239131      -.127332      0.127332      0.540609      0.246867      0.119535      0.119596      0.546104E-01   0.00000       0.00000      0.119596    
  0.261268E-01   2.89955      0.170883      0.364266      0.300085      0.235064      -.129202      0.129202      0.535148      0.246704      0.117502      0.117562      0.533809E-01   0.00000       0.00000      0.117562    
  0.270496E-01   2.84367      0.167634      0.362090      0.298713      0.231012      -.131078      0.131078      0.529724      0.246555      0.115476      0.115535      0.521578E-01   0.00000       0.00000      0.115535    
  0.280050E-01   2.78779      0.164386      0.359914      0.297340      0.226959      -.132955      0.132955      0.524300      0.246406      0.113451      0.113509      0.509346E-01   0.00000       0.00000      0.113509    
  0.289942E-01   2.73191      0.161137      0.357739      0.295968      0.222907      -.134831      0.134831      0.518875      0.246257      0.111426      0.111482      0.497114E-01   0.00000       0.00000      0.111482    
  0.300184E-01   2.67832      0.158018      0.355765      0.294784      0.218999      -.136766      0.136766      0.513783      0.246238      0.109472      0.109527      0.485456E-01   0.00000       0.00000      0.109527    
  0.310787E-01   2.62575      0.154956      0.353883      0.293684      0.215155      -.138728      0.138728      0.508839      0.246278      0.107551      0.107605      0.474055E-01   0.00000       0.00000      0.107605    
  0.321764E-01   2.57319      0.151894      0.352000      0.292583      0.211311      -.140689      0.140689      0.503894      0.246318      0.105629      0.105682      0.462653E-01   0.00000       0.00000      0.105682    
  0.333129E-01   2.52063      0.148833      0.350117      0.291483      0.207467      -.142650      0.142650      0.498950      0.246358      0.103708      0.103759      0.451251E-01   0.00000       0.00000      0.103759    
  0.344896E-01   2.46949      0.145852      0.348361      0.290500      0.203712      -.144649      0.144649      0.494213      0.246480      0.101831      0.101881      0.440207E-01   0.00000       0.00000      0.101881    
  0.357079E-01   2.42008      0.142967      0.346757      0.289659      0.200065      -.146692      0.146692      0.489724      0.246700      0.100008      0.100057      0.429593E-01   0.00000       0.00000      0.100057    
  0.369691E-01   2.37067      0.140083      0.345153      0.288818      0.196417      -.148735      0.148735      0.485235      0.246920      0.981849E-01  0.982326E-01  0.418980E-01   0.00000       0.00000      0.982326E-01
  0.382749E-01   2.32126      0.137198      0.343548      0.287977      0.192770      -.150778      0.150778      0.480747      0.247140      0.963618E-01  0.964083E-01  0.408366E-01   0.00000       0.00000      0.964083E-01
  0.396269E-01   2.27250      0.134350      0.342001      0.287188      0.189163      -.152838      0.152838      0.476351      0.247397      0.945588E-01  0.946041E-01  0.397915E-01   0.00000       0.00000      0.946041E-01
  0.410266E-01   2.22608      0.131633      0.340659      0.286591      0.185701      -.154958      0.154958      0.472292      0.247786      0.928285E-01  0.928725E-01  0.388049E-01   0.00000       0.00000      0.928725E-01
  0.424757E-01   2.17967      0.128917      0.339317      0.285994      0.182239      -.157078      0.157078      0.468233      0.248176      0.910982E-01  0.911410E-01  0.378184E-01   0.00000       0.00000      0.911410E-01
  0.439760E-01   2.13325      0.126200      0.337975      0.285397      0.178777      -.159197      0.159197      0.464175      0.248565      0.893679E-01  0.894094E-01  0.368318E-01   0.00000       0.00000      0.894094E-01
  0.455293E-01   2.08683      0.123483      0.336633      0.284800      0.175316      -.161317      0.161317      0.460116      0.248955      0.876376E-01  0.876779E-01  0.358453E-01   0.00000       0.00000      0.876779E-01
  0.471375E-01   2.04321      0.120921      0.335529      0.284426      0.172025      -.163504      0.163504      0.456451      0.249497      0.859930E-01  0.860320E-01  0.349282E-01   0.00000       0.00000      0.860320E-01
  0.488025E-01   1.99963      0.118363      0.334431      0.284056      0.168738      -.165693      0.165693      0.452794      0.250043      0.843501E-01  0.843880E-01  0.340127E-01   0.00000       0.00000      0.843880E-01
  0.505263E-01   1.95606      0.115804      0.333333      0.283686      0.165451      -.167882      0.167882      0.449137      0.250589      0.827073E-01  0.827439E-01  0.330971E-01   0.00000       0.00000      0.827439E-01
  0.523110E-01   1.91249      0.113246      0.332234      0.283316      0.162164      -.170070      0.170070      0.445481      0.251135      0.810645E-01  0.810998E-01  0.321816E-01   0.00000       0.00000      0.810998E-01
  0.541587E-01   1.87092      0.110799      0.331301      0.283100      0.159000      -.172302      0.172302      0.442100      0.251784      0.794828E-01  0.795169E-01  0.313160E-01   0.00000       0.00000      0.795169E-01
  0.560717E-01   1.83005      0.108390      0.330425      0.282938      0.155877      -.174548      0.174548      0.438815      0.252470      0.779223E-01  0.779552E-01  0.304678E-01   0.00000       0.00000      0.779552E-01
  0.580523E-01   1.78918      0.105981      0.329549      0.282775      0.152755      -.176794      0.176794      0.435531      0.253156      0.763618E-01  0.763935E-01  0.296196E-01   0.00000       0.00000      0.763935E-01
  0.601028E-01   1.74830      0.103573      0.328674      0.282613      0.149633      -.179040      0.179040      0.432246      0.253842      0.748012E-01  0.748318E-01  0.287714E-01   0.00000       0.00000      0.748318E-01
  0.622257E-01   1.70872      0.101235      0.327897      0.282543      0.146589      -.181308      0.181308      0.429133      0.254588      0.732799E-01  0.733093E-01  0.279554E-01   0.00000       0.00000      0.733093E-01
  0.644236E-01   1.67040      0.989678E-01  0.327219      0.282565      0.143622      -.183597      0.183597      0.426187      0.255394      0.717967E-01  0.718250E-01  0.271711E-01   0.00000       0.00000      0.718250E-01
  0.666992E-01   1.63208      0.967003E-01  0.326540      0.282586      0.140654      -.185886      0.185886      0.423241      0.256200      0.703136E-01  0.703408E-01  0.263867E-01   0.00000       0.00000      0.703408E-01
  0.690551E-01   1.59376      0.944329E-01  0.325862      0.282608      0.137687      -.188175      0.188175      0.420295      0.257005      0.688305E-01  0.688565E-01  0.256024E-01   0.00000       0.00000      0.688565E-01
  0.714943E-01   1.55609      0.922011E-01  0.325228      0.282671      0.134759      -.190470      0.190470      0.417429      0.257837      0.673669E-01  0.673918E-01  0.248342E-01   0.00000       0.00000      0.673918E-01
  0.740196E-01   1.52018      0.900669E-01  0.324718      0.282848      0.131937      -.192781      0.192781      0.414785      0.258737      0.659564E-01  0.659803E-01  0.241104E-01   0.00000       0.00000      0.659803E-01
  0.766341E-01   1.48427      0.879326E-01  0.324207      0.283025      0.129115      -.195092      0.195092      0.412140      0.259638      0.645460E-01  0.645688E-01  0.233866E-01   0.00000       0.00000      0.645688E-01
  0.793410E-01   1.44837      0.857983E-01  0.323696      0.283202      0.126293      -.197403      0.197403      0.409495      0.260539      0.631355E-01  0.631573E-01  0.226628E-01   0.00000       0.00000      0.631573E-01
  0.821434E-01   1.41253      0.836680E-01  0.323190      0.283383      0.123475      -.199715      0.199715      0.406858      0.261442      0.617272E-01  0.617479E-01  0.219408E-01   0.00000       0.00000      0.617479E-01
  0.850449E-01   1.37891      0.816592E-01  0.322811      0.283681      0.120789      -.202022      0.202022      0.404471      0.262407      0.603849E-01  0.604046E-01  0.212744E-01   0.00000       0.00000      0.604046E-01
  0.880488E-01   1.34528      0.796505E-01  0.322433      0.283980      0.118104      -.204329      0.204329      0.402083      0.263372      0.590425E-01  0.590613E-01  0.206080E-01   0.00000       0.00000      0.590613E-01
  0.911589E-01   1.31165      0.776417E-01  0.322055      0.284278      0.115418      -.206636      0.206636      0.399696      0.264337      0.577002E-01  0.577180E-01  0.199416E-01   0.00000       0.00000      0.577180E-01
  0.943788E-01   1.27802      0.756330E-01  0.321676      0.284577      0.112733      -.208944      0.208944      0.397309      0.265302      0.563579E-01  0.563747E-01  0.192752E-01   0.00000       0.00000      0.563747E-01
  0.977124E-01   1.24599      0.737108E-01  0.321377      0.284948      0.110140      -.211237      0.211237      0.395088      0.266299      0.550623E-01  0.550782E-01  0.186485E-01   0.00000       0.00000      0.550782E-01
  0.101164       1.21437      0.718110E-01  0.321099      0.285337      0.107573      -.213526      0.213526      0.392910      0.267305      0.537788E-01  0.537939E-01  0.180322E-01   0.00000       0.00000      0.537939E-01
  0.104737       1.18275      0.699112E-01  0.320820      0.285727      0.105005      -.215815      0.215815      0.390732      0.268311      0.524953E-01  0.525096E-01  0.174158E-01   0.00000       0.00000      0.525096E-01
  0.108437       1.15113      0.680114E-01  0.320542      0.286116      0.102437      -.218105      0.218105      0.388553      0.269317      0.512118E-01  0.512253E-01  0.167995E-01   0.00000       0.00000      0.512253E-01
  0.112267       1.12045      0.661639E-01  0.320281      0.286519      0.999256E-01  -.220355      0.220355      0.386445      0.270312      0.499565E-01  0.499691E-01  0.162075E-01   0.00000       0.00000      0.499691E-01
  0.116232       1.09051      0.643581E-01  0.320033      0.286933      0.974587E-01  -.222574      0.222574      0.384391      0.271298      0.487234E-01  0.487353E-01  0.156347E-01   0.00000       0.00000      0.487353E-01
  0.120338       1.06099      0.625760E-01  0.319788      0.287347      0.950172E-01  -.224771      0.224771      0.382364      0.272274      0.475030E-01  0.475142E-01  0.150730E-01   0.00000       0.00000      0.475142E-01
  0.124588       1.03202      0.608243E-01  0.319545      0.287761      0.926082E-01  -.226937      0.226937      0.380369      0.273236      0.462989E-01  0.463093E-01  0.145254E-01   0.00000       0.00000      0.463093E-01
  0.128989       1.00335      0.590893E-01  0.319298      0.288171      0.902170E-01  -.229081      0.229081      0.378388      0.274185      0.451036E-01  0.451134E-01  0.139856E-01   0.00000       0.00000      0.451134E-01
  0.133545      0.975327      0.573900E-01  0.319044      0.288570      0.878639E-01  -.231180      0.231180      0.376434      0.275108      0.439274E-01  0.439365E-01  0.134625E-01   0.00000       0.00000      0.439365E-01
  0.138262      0.947484      0.557009E-01  0.318784      0.288963      0.855217E-01  -.233262      0.233262      0.374485      0.276019      0.427567E-01  0.427651E-01  0.129443E-01   0.00000       0.00000      0.427651E-01
  0.143146      0.920368      0.540526E-01  0.318499      0.289329      0.832229E-01  -.235277      0.235277      0.372552      0.276884      0.416075E-01  0.416153E-01  0.124451E-01   0.00000       0.00000      0.416153E-01
  0.148202      0.893325      0.524084E-01  0.318211      0.289691      0.809283E-01  -.237283      0.237283      0.370620      0.277743      0.404606E-01  0.404678E-01  0.119478E-01   0.00000       0.00000      0.404678E-01
  0.153437      0.867089      0.508097E-01  0.317877      0.290005      0.786820E-01  -.239195      0.239195      0.368687      0.278533      0.393377E-01  0.393444E-01  0.114720E-01   0.00000       0.00000      0.393444E-01
  0.158857      0.840853      0.492110E-01  0.317543      0.290318      0.764357E-01  -.241108      0.241108      0.366754      0.279322      0.382148E-01  0.382209E-01  0.109962E-01   0.00000       0.00000      0.382209E-01
  0.164468      0.815436      0.476588E-01  0.317140      0.290560      0.742387E-01  -.242901      0.242901      0.364799      0.280018      0.371165E-01  0.371222E-01  0.105423E-01   0.00000       0.00000      0.371222E-01
  0.170277      0.790050      0.461085E-01  0.316734      0.290799      0.720435E-01  -.244691      0.244691      0.362843      0.280710      0.360192E-01  0.360243E-01  0.100893E-01   0.00000       0.00000      0.360243E-01
