PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.771631e-01 -7.771550e-01 -7.672575e-01 -7.771550e-01 -7.672575e-01 -7.771631e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.672979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.061455e-01 -4.061419e-01 -3.960922e-01 -4.061419e-01 -3.960922e-01 -4.061455e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.336932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.454871e-04 1.454871e-04 1.032796e-02 1.454871e-04 1.032796e-02 1.454871e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.173836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889650e-02 4.889612e-02 5.909276e-02 4.889612e-02 5.909276e-02 4.889650e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.280378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.807853e-02 9.807778e-02 1.082884e-01 9.807778e-02 1.082884e-01 9.807853e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.389009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.228001e-01 -7.227916e-01 -7.124391e-01 -7.227916e-01 -7.124391e-01 -7.228001e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.562323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.770259e-01 -3.770221e-01 -3.665103e-01 -3.770221e-01 -3.665103e-01 -3.770259e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.181899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.781887e-04 1.781887e-04 1.082899e-02 1.781887e-04 1.082899e-02 1.781887e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.958676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.534649e-02 4.534609e-02 5.601172e-02 4.534609e-02 5.601172e-02 4.534649e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.057301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.089479e-02 9.089400e-02 1.015743e-01 9.089400e-02 1.015743e-01 9.089479e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.157803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.720303e-01 -6.720213e-01 -6.611930e-01 -6.720213e-01 -6.611930e-01 -6.720303e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.459333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.498462e-01 -3.498422e-01 -3.388471e-01 -3.498422e-01 -3.388471e-01 -3.498462e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.037432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182406e-04 2.182406e-04 1.135891e-02 2.182406e-04 1.135891e-02 2.182406e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.758095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.204727e-02 4.204685e-02 5.320305e-02 4.204685e-02 5.320305e-02 4.204727e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.849340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.420964e-02 8.420881e-02 9.538033e-02 8.420881e-02 9.538033e-02 8.420964e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.942268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.246066e-01 -6.245972e-01 -6.132712e-01 -6.245972e-01 -6.132712e-01 -6.246066e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.363494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.244729e-01 -3.244687e-01 -3.129681e-01 -3.244687e-01 -3.129681e-01 -3.244729e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.902813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.672949e-04 2.672949e-04 1.192036e-02 2.672949e-04 1.192036e-02 2.672949e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.571103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.898405e-02 3.898361e-02 5.065294e-02 3.898361e-02 5.065294e-02 3.898405e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.655470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.799154e-02 7.799067e-02 8.967605e-02 7.799067e-02 8.967605e-02 7.799154e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.741338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.802985e-01 -5.802886e-01 -5.684420e-01 -5.802886e-01 -5.684420e-01 -5.802985e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.274327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.007812e-01 -3.007767e-01 -2.887474e-01 -3.007767e-01 -2.887474e-01 -3.007812e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.777376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.273749e-04 3.273749e-04 1.251640e-02 3.273749e-04 1.251640e-02 3.273749e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.396778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.614353e-02 3.614307e-02 4.834913e-02 3.614307e-02 4.834913e-02 3.614353e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.474732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.221159e-02 7.221067e-02 8.443356e-02 7.221067e-02 8.443356e-02 7.221159e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.554023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.388906e-01 -5.388801e-01 -5.264893e-01 -5.388801e-01 -5.264893e-01 -5.388906e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.191387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.786541e-01 -2.786493e-01 -2.660671e-01 -2.786493e-01 -2.660671e-01 -2.786541e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.660498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.009588e-04 4.009588e-04 1.315059e-02 4.009588e-04 1.315059e-02 4.009588e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.234259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.351391e-02 3.351342e-02 4.628092e-02 3.351342e-02 4.628092e-02 3.351391e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.306235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.684347e-02 6.684250e-02 7.962762e-02 6.684250e-02 7.962762e-02 6.684347e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.379397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.001818e-01 -5.001708e-01 -4.872108e-01 -5.001708e-01 -4.872108e-01 -5.001818e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.114256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.579822e-01 -2.579772e-01 -2.448166e-01 -2.579772e-01 -2.448166e-01 -2.579822e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.551599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910812e-04 4.910812e-04 1.382710e-02 4.910812e-04 1.382710e-02 4.910812e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.082743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.108495e-02 3.108443e-02 4.443918e-02 3.108443e-02 4.443918e-02 3.108495e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.149146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186338e-02 6.186235e-02 7.523559e-02 6.186235e-02 7.523559e-02 6.186338e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.216597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.639841e-01 -4.639724e-01 -4.504174e-01 -4.639724e-01 -4.504174e-01 -4.639841e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.042547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.386626e-01 -2.386573e-01 -2.248920e-01 -2.386573e-01 -2.248920e-01 -2.386626e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.450137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.014590e-04 6.014590e-04 1.455083e-02 6.014590e-04 1.455083e-02 6.014590e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.941480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.884798e-02 2.884743e-02 4.281645e-02 2.884743e-02 4.281645e-02 2.884798e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.002689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.725006e-02 5.724897e-02 7.123738e-02 5.724897e-02 7.123738e-02 5.725006e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.064817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.301215e-01 -4.301092e-01 -4.159319e-01 -4.301092e-01 -4.159319e-01 -4.301215e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.758980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.205987e-01 -2.205931e-01 -2.061952e-01 -2.205931e-01 -2.061952e-01 -2.205987e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.355607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.366438e-04 7.366438e-04 1.532757e-02 7.366438e-04 1.532757e-02 7.366438e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.809772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.679603e-02 2.679544e-02 4.140699e-02 2.679544e-02 4.140699e-02 2.679603e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.866138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.298481e-02 5.298365e-02 6.761556e-02 5.298365e-02 6.761556e-02 5.298481e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.923307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.984292e-01 -3.984161e-01 -3.835883e-01 -3.984161e-01 -3.835883e-01 -3.984292e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.139714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.036990e-01 -2.036930e-01 -1.886338e-01 -2.036930e-01 -1.886338e-01 -2.036990e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.267536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.022097e-04 9.022097e-04 1.616418e-02 9.022097e-04 1.616418e-02 9.022097e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.686965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.492395e-02 2.492333e-02 4.020697e-02 2.492333e-02 4.020697e-02 2.492395e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.738816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.905155e-02 4.905033e-02 6.435535e-02 4.905033e-02 6.435535e-02 4.905155e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.791365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.687522e-01 -3.687383e-01 -3.532306e-01 -3.687383e-01 -3.532306e-01 -3.687522e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.564522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.878770e-01 -1.878706e-01 -1.721199e-01 -1.878706e-01 -1.721199e-01 -1.878770e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.185483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.104982e-03 1.104982e-03 1.706884e-02 1.104982e-03 1.706884e-02 1.104982e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.572449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.322860e-02 2.322794e-02 3.921458e-02 2.322794e-02 3.921458e-02 2.322860e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.620091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.543698e-02 4.543567e-02 6.144480e-02 4.543567e-02 6.144480e-02 4.543698e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.668334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.409449e-01 -3.409300e-01 -3.247117e-01 -3.409300e-01 -3.247117e-01 -3.409449e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.030462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730502e-01 -1.730435e-01 -1.565696e-01 -1.730435e-01 -1.565696e-01 -1.730502e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.109036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.353319e-03 1.353319e-03 1.805132e-02 1.353319e-03 1.805132e-02 1.353319e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.465655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.170904e-02 2.170834e-02 3.843032e-02 2.170834e-02 3.843032e-02 2.170904e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.509372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.213070e-02 4.212931e-02 5.887496e-02 4.212931e-02 5.887496e-02 4.213070e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.553602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.148695e-01 -3.148536e-01 -2.978927e-01 -3.148536e-01 -2.978927e-01 -3.148695e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.534779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.591397e-01 -1.591324e-01 -1.419027e-01 -1.591324e-01 -1.419027e-01 -1.591397e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.657452e-03 1.657452e-03 1.912333e-02 1.657452e-03 1.912333e-02 1.657452e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.366048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.036689e-02 2.036613e-02 3.785729e-02 2.036613e-02 3.785729e-02 2.036689e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.406105e+01 
