PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.593581e-01 -7.593493e-01 -7.483931e-01 -7.593493e-01 -7.483931e-01 -7.593581e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.526296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.988537e-01 -3.988497e-01 -3.877329e-01 -3.988497e-01 -3.877329e-01 -3.988537e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.181104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.163473e-05 7.163473e-05 1.132855e-02 7.163473e-05 1.132855e-02 7.163473e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.015167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.815672e-02 4.815631e-02 5.942817e-02 4.815631e-02 5.942817e-02 4.815672e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.121772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.670576e-02 9.670496e-02 1.079915e-01 9.670496e-02 1.079915e-01 9.670576e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.230542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.086647e-01 -7.086555e-01 -6.972162e-01 -7.086555e-01 -6.972162e-01 -7.086647e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.431631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.714345e-01 -3.714304e-01 -3.598232e-01 -3.714304e-01 -3.598232e-01 -3.714345e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.045020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.922646e-05 8.922646e-05 1.184272e-02 8.922646e-05 1.184272e-02 8.922646e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.821547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.476769e-02 4.476727e-02 5.653637e-02 4.476727e-02 5.653637e-02 4.476769e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.920504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.985578e-02 8.985494e-02 1.016394e-01 8.985494e-02 1.016394e-01 8.985578e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.021407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.611244e-01 -6.611148e-01 -6.491711e-01 -6.611148e-01 -6.491711e-01 -6.611244e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.343239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.457422e-01 -3.457378e-01 -3.336188e-01 -3.457378e-01 -3.336188e-01 -3.457422e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.917741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.111382e-04 1.111382e-04 1.238311e-02 1.111382e-04 1.238311e-02 1.111382e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.640354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.160244e-02 4.160199e-02 5.389028e-02 4.160199e-02 5.389028e-02 4.160244e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.732155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.345354e-02 8.345265e-02 9.575704e-02 8.345265e-02 9.575704e-02 8.345354e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.825700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.165320e-01 -6.165220e-01 -6.040517e-01 -6.165220e-01 -6.040517e-01 -6.165320e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.260725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.216647e-01 -3.216602e-01 -3.090067e-01 -3.216602e-01 -3.090067e-01 -3.216647e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.798701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.384309e-04 1.384309e-04 1.295176e-02 1.384309e-04 1.295176e-02 1.384309e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.470788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.864798e-02 3.864751e-02 5.147789e-02 3.864751e-02 5.147789e-02 3.864798e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.555892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.747175e-02 7.747082e-02 9.031802e-02 7.747082e-02 9.031802e-02 7.747175e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.642555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.746953e-01 -5.746847e-01 -5.616648e-01 -5.746847e-01 -5.616648e-01 -5.746953e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.183718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.990971e-01 -2.990923e-01 -2.858809e-01 -2.990923e-01 -2.858809e-01 -2.990971e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.687371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.724258e-04 1.724258e-04 1.355098e-02 1.724258e-04 1.355098e-02 1.724258e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.312102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.589254e-02 3.589204e-02 4.928843e-02 3.589204e-02 4.928843e-02 3.589254e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.390940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.188523e-02 7.188426e-02 8.529824e-02 7.188426e-02 8.529824e-02 7.188523e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.471165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.354343e-01 -5.354232e-01 -5.218294e-01 -5.354232e-01 -5.218294e-01 -5.354343e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.111871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.779407e-01 -2.779357e-01 -2.641418e-01 -2.779357e-01 -2.641418e-01 -2.779407e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.583258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.147687e-04 2.147687e-04 1.418348e-02 2.147687e-04 1.418348e-02 2.147687e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.163593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.332550e-02 3.332498e-02 4.731234e-02 3.332498e-02 4.731234e-02 3.332550e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.236568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.667087e-02 6.666984e-02 8.067561e-02 6.666984e-02 8.067561e-02 6.667087e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.310772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.985804e-01 -4.985687e-01 -4.843760e-01 -4.985687e-01 -4.843760e-01 -4.985804e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.044860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.581030e-01 -2.580977e-01 -2.436957e-01 -2.580977e-01 -2.436957e-01 -2.581030e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.485897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.675094e-04 2.675094e-04 1.485241e-02 2.675094e-04 1.485241e-02 2.675094e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.024607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.093746e-02 3.093691e-02 4.554133e-02 3.093691e-02 4.554133e-02 3.093746e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.092095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.180755e-02 6.180647e-02 7.643014e-02 6.180647e-02 7.643014e-02 6.180755e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.160667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.639758e-01 -4.639635e-01 -4.491455e-01 -4.639635e-01 -4.491455e-01 -4.639758e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.823829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.394969e-01 -2.394913e-01 -2.244544e-01 -2.394913e-01 -2.244544e-01 -2.394969e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.394855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.332009e-04 3.332009e-04 1.556147e-02 3.332009e-04 1.556147e-02 3.332009e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.894528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.872027e-02 2.871970e-02 4.396839e-02 2.871970e-02 4.396839e-02 2.872027e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.956881e+01 
