PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -5.017497e-01 -5.017408e-01 -4.903241e-01 -5.017408e-01 -4.903241e-01 -5.017497e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.264756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.736220e-01 -2.736180e-01 -2.620413e-01 -2.736180e-01 -2.620413e-01 -2.736220e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.068515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.073432e-05 5.073432e-05 1.176698e-02 5.073432e-05 1.176698e-02 5.073432e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.682338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.420288e-02 3.420247e-02 4.593359e-02 3.420247e-02 4.593359e-02 3.420288e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.763468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.890134e-02 6.890052e-02 8.064631e-02 6.890052e-02 8.064631e-02 6.890134e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.846755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.769039e-01 -4.768946e-01 -4.649941e-01 -4.768946e-01 -4.649941e-01 -4.769039e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.019078e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.591615e-01 -2.591573e-01 -2.470900e-01 -2.591573e-01 -2.470900e-01 -2.591615e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.024722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.362222e-05 6.362222e-05 1.227655e-02 6.362222e-05 1.227655e-02 6.362222e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.606084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.229579e-02 3.229536e-02 4.452380e-02 3.229536e-02 4.452380e-02 3.229579e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.682592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.501985e-02 6.501900e-02 7.726275e-02 6.501900e-02 7.726275e-02 6.501985e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.761064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.530683e-01 -4.530586e-01 -4.406539e-01 -4.530586e-01 -4.406539e-01 -4.530683e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.786779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.453194e-01 -2.453150e-01 -2.327362e-01 -2.453150e-01 -2.327362e-01 -2.453194e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.829912e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.978396e-05 7.978396e-05 1.281045e-02 7.978396e-05 1.281045e-02 7.978396e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.533282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.047979e-02 3.047934e-02 4.322620e-02 3.047934e-02 4.322620e-02 3.047979e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.605379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.132096e-02 6.132007e-02 7.408290e-02 6.132007e-02 7.408290e-02 6.132096e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.679258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.301942e-01 -4.301840e-01 -4.172538e-01 -4.301840e-01 -4.172538e-01 -4.301942e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.567329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320667e-01 -2.320621e-01 -2.189502e-01 -2.320621e-01 -2.189502e-01 -2.320667e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.432311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.000511e-04 1.000511e-04 1.337041e-02 1.000511e-04 1.337041e-02 1.000511e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.463775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.875180e-02 2.875132e-02 4.203858e-02 2.875132e-02 4.203858e-02 2.875180e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.531661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779750e-02 5.779657e-02 7.110049e-02 5.779657e-02 7.110049e-02 5.779750e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.601160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.082350e-01 -4.082243e-01 -3.947463e-01 -4.082243e-01 -3.947463e-01 -4.082350e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.360228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.193757e-01 -2.193709e-01 -2.057034e-01 -2.193709e-01 -2.057034e-01 -2.193757e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.053534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.254666e-04 1.254666e-04 1.395839e-02 1.254666e-04 1.395839e-02 1.254666e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.397413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.710914e-02 2.710864e-02 4.095920e-02 2.710864e-02 4.095920e-02 2.710914e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.461279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.444290e-02 5.444192e-02 6.830988e-02 5.444192e-02 6.830988e-02 5.444290e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.526601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.871461e-01 -3.871350e-01 -3.730861e-01 -3.871350e-01 -3.730861e-01 -3.871461e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.165000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.072198e-01 -2.072148e-01 -1.929681e-01 -2.072148e-01 -1.929681e-01 -2.072198e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.692738e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.573381e-04 1.573381e-04 1.457667e-02 1.573381e-04 1.457667e-02 1.573381e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.334051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.554958e-02 2.554906e-02 3.998680e-02 2.554906e-02 3.998680e-02 2.554958e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.394081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125123e-02 5.125020e-02 6.570612e-02 5.125020e-02 6.570612e-02 5.125123e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.455417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.668852e-01 -3.668735e-01 -3.522298e-01 -3.668735e-01 -3.522298e-01 -3.668852e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.981197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.955734e-01 -1.955681e-01 -1.807178e-01 -1.955681e-01 -1.807178e-01 -1.955734e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.349120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.973054e-04 1.973054e-04 1.522790e-02 1.973054e-04 1.522790e-02 1.973054e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.273552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.407139e-02 2.407084e-02 3.912067e-02 2.407084e-02 3.912067e-02 2.407139e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.329919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.821725e-02 4.821617e-02 6.328498e-02 4.821617e-02 6.328498e-02 4.821725e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.387455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.474117e-01 -3.473993e-01 -3.321357e-01 -3.473993e-01 -3.321357e-01 -3.474117e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.808392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.844116e-01 -1.844060e-01 -1.689267e-01 -1.844060e-01 -1.689267e-01 -1.844116e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.021907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.474248e-04 2.474248e-04 1.591518e-02 2.474248e-04 1.591518e-02 2.474248e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.215783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.267344e-02 2.267286e-02 3.836073e-02 2.267286e-02 3.836073e-02 2.267344e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.268654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.533648e-02 4.533534e-02 6.104305e-02 4.533534e-02 6.104305e-02 4.533648e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.322565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.286865e-01 -3.286735e-01 -3.127640e-01 -3.286735e-01 -3.127640e-01 -3.286865e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.646183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.737105e-01 -1.737046e-01 -1.575697e-01 -1.737046e-01 -1.575697e-01 -1.737105e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.710360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.102747e-04 3.102747e-04 1.664220e-02 3.102747e-04 1.664220e-02 3.102747e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.160617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.135528e-02 2.135467e-02 3.770762e-02 2.135467e-02 3.770762e-02 2.135528e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.210150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.260531e-02 4.260410e-02 5.897781e-02 4.260410e-02 5.897781e-02 4.260531e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.260604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.106726e-01 -3.106588e-01 -2.940763e-01 -3.106588e-01 -2.940763e-01 -3.106726e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.494187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.634466e-01 -1.634404e-01 -1.466222e-01 -1.634404e-01 -1.466222e-01 -1.634466e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.413766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.890882e-04 3.890882e-04 1.741332e-02 3.890882e-04 1.741332e-02 3.890882e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.107932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.011727e-02 2.011663e-02 3.716287e-02 2.011663e-02 3.716287e-02 2.011727e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.154279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.002110e-02 4.001982e-02 5.708777e-02 4.001982e-02 5.708777e-02 4.002110e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.201435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.933339e-01 -2.933194e-01 -2.760358e-01 -2.933194e-01 -2.760358e-01 -2.933339e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.352039e+00 
