PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -6.112281e-01 -6.112195e-01 -6.009292e-01 -6.112195e-01 -6.009292e-01 -6.112281e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.175833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.229993e-01 -3.229954e-01 -3.125416e-01 -3.229954e-01 -3.125416e-01 -3.229993e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.703468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.414410e-05 7.414410e-05 1.067087e-02 7.414410e-05 1.067087e-02 7.414410e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.385251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.925455e-02 3.925415e-02 4.986612e-02 3.925415e-02 4.986612e-02 3.925455e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.472949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.885938e-02 7.885859e-02 8.948558e-02 7.885859e-02 8.948558e-02 7.885938e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.562542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.716377e-01 -5.716287e-01 -5.608509e-01 -5.716287e-01 -5.608509e-01 -5.716377e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.105019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.014356e-01 -3.014316e-01 -2.904823e-01 -3.014316e-01 -2.904823e-01 -3.014356e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.600391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.244800e-05 9.244800e-05 1.119140e-02 9.244800e-05 1.119140e-02 9.244800e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.236584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.657536e-02 3.657494e-02 4.768986e-02 3.657494e-02 4.768986e-02 3.657536e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.318178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.343585e-02 7.343501e-02 8.456570e-02 7.343501e-02 8.456570e-02 7.343585e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.401483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.344336e-01 -5.344241e-01 -5.231358e-01 -5.344241e-01 -5.231358e-01 -5.344336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.038770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.811876e-01 -2.811833e-01 -2.697153e-01 -2.811833e-01 -2.697153e-01 -2.811876e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.152705e-04 1.152705e-04 1.174026e-02 1.152705e-04 1.174026e-02 1.152705e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.097178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.406930e-02 3.406885e-02 4.571059e-02 3.406885e-02 4.571059e-02 3.406930e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.173049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.835781e-02 6.835694e-02 8.001519e-02 6.835694e-02 8.001519e-02 6.835781e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.250460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.994645e-01 -4.994545e-01 -4.876314e-01 -4.994545e-01 -4.876314e-01 -4.994645e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.768044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.621719e-01 -2.621674e-01 -2.501560e-01 -2.621674e-01 -2.501560e-01 -2.621719e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.413260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.437271e-04 1.437271e-04 1.231968e-02 1.437271e-04 1.231968e-02 1.437271e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.966455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.172703e-02 3.172657e-02 4.392007e-02 3.172657e-02 4.392007e-02 3.172703e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.036959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.360524e-02 6.360432e-02 7.581515e-02 6.360432e-02 7.581515e-02 6.360524e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.108847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.665882e-01 -4.665777e-01 -4.541946e-01 -4.665777e-01 -4.541946e-01 -4.665882e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.188618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.443102e-01 -2.443054e-01 -2.317249e-01 -2.443054e-01 -2.317249e-01 -2.443102e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.328425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.792086e-04 1.792086e-04 1.293223e-02 1.792086e-04 1.293223e-02 1.792086e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.843871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.954015e-02 2.953966e-02 4.231109e-02 2.953966e-02 4.231109e-02 2.954015e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.909344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915970e-02 5.915873e-02 7.194833e-02 5.915873e-02 7.194833e-02 5.915970e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.976055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.356712e-01 -4.356601e-01 -4.226907e-01 -4.356601e-01 -4.226907e-01 -4.356712e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.646966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.275286e-01 -2.275236e-01 -2.143471e-01 -2.275236e-01 -2.143471e-01 -2.275286e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.234490e-04 2.234490e-04 1.358089e-02 2.234490e-04 1.358089e-02 2.234490e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.728918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.750121e-02 2.750069e-02 4.087745e-02 2.750069e-02 4.087745e-02 2.750121e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.789673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500436e-02 5.500333e-02 6.839914e-02 5.500333e-02 6.839914e-02 5.500436e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.851532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.065881e-01 -4.065764e-01 -3.929929e-01 -4.065764e-01 -3.929929e-01 -4.065881e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.140789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.117577e-01 -2.117524e-01 -1.979517e-01 -2.117524e-01 -1.979517e-01 -2.117577e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.174443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.786104e-04 2.786104e-04 1.426911e-02 2.786104e-04 1.426911e-02 2.786104e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.621119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.560377e-02 2.560322e-02 3.961399e-02 2.560322e-02 3.961399e-02 2.560377e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.677450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.112398e-02 5.112290e-02 6.515367e-02 5.112290e-02 6.515367e-02 5.112398e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.734762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.792208e-01 -3.792085e-01 -3.649820e-01 -3.792085e-01 -3.649820e-01 -3.792208e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.667931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.969315e-01 -1.969259e-01 -1.824716e-01 -1.969259e-01 -1.824716e-01 -1.969315e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.104650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.473884e-04 3.473884e-04 1.500095e-02 3.473884e-04 1.500095e-02 3.473884e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.520024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.384249e-02 2.384191e-02 3.851675e-02 2.384191e-02 3.851675e-02 2.384249e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.572207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.750500e-02 4.750385e-02 6.219968e-02 4.750385e-02 6.219968e-02 4.750500e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.625257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.534584e-01 -3.534454e-01 -3.385457e-01 -3.534454e-01 -3.385457e-01 -3.534584e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.226371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.829877e-01 -1.829817e-01 -1.678430e-01 -1.829817e-01 -1.678430e-01 -1.829877e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.039257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.331439e-04 4.331439e-04 1.578117e-02 4.331439e-04 1.578117e-02 4.331439e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.425213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221320e-02 2.221259e-02 3.758296e-02 2.221259e-02 3.758296e-02 2.221320e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.473505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.413553e-02 4.413432e-02 5.952675e-02 4.413432e-02 5.952675e-02 4.413553e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.522561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.291960e-01 -3.291822e-01 -3.135777e-01 -3.291822e-01 -3.135777e-01 -3.291960e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.814213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.698669e-01 -1.698607e-01 -1.540051e-01 -1.698607e-01 -1.540051e-01 -1.698669e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.779901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.400668e-04 5.400668e-04 1.661547e-02 5.400668e-04 1.661547e-02 5.400668e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.336289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.071304e-02 2.071239e-02 3.681128e-02 2.071239e-02 3.681128e-02 2.071304e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.380933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.100552e-02 4.100423e-02 5.712629e-02 4.100423e-02 5.712629e-02 4.100552e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.426246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.063346e-01 -3.063199e-01 -2.899776e-01 -3.063199e-01 -2.899776e-01 -3.063346e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.429674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575126e-01 -1.575059e-01 -1.408998e-01 -1.575059e-01 -1.408998e-01 -1.575126e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.205884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.733807e-04 6.733807e-04 1.751060e-02 6.733807e-04 1.751060e-02 6.733807e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.252879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.934065e-02 1.933996e-02 3.620188e-02 1.933996e-02 3.620188e-02 1.934065e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.294103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.810685e-02 3.810548e-02 5.499178e-02 3.810548e-02 5.499178e-02 3.810685e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.335907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.847802e-01 -2.847645e-01 -2.676500e-01 -2.847645e-01 -2.676500e-01 -2.847802e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.071079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.458699e-01 -1.458628e-01 -1.284709e-01 -1.458628e-01 -1.284709e-01 -1.458699e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.668075e+00 
