PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.598755e-01 -7.598669e-01 -7.490602e-01 -7.598669e-01 -7.490602e-01 -7.598755e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.627285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.972573e-01 -3.972533e-01 -3.862867e-01 -3.972533e-01 -3.862867e-01 -3.972573e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.277020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.410434e-05 6.410434e-05 1.117034e-02 6.410434e-05 1.117034e-02 6.410434e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.096400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.775099e-02 4.775059e-02 5.887172e-02 4.775059e-02 5.887172e-02 4.775099e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.200730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.586169e-02 9.586089e-02 1.069967e-01 9.586089e-02 1.069967e-01 9.586169e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.307109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.069224e-01 -7.069134e-01 -6.956260e-01 -7.069134e-01 -6.956260e-01 -7.069224e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.520272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.688803e-01 -3.688762e-01 -3.574216e-01 -3.688762e-01 -3.574216e-01 -3.688803e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.126754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.011895e-05 8.011895e-05 1.168069e-02 8.011895e-05 1.168069e-02 8.011895e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.887425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.427147e-02 4.427104e-02 5.588718e-02 4.427104e-02 5.588718e-02 4.427147e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.984020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.883644e-02 8.883560e-02 1.004671e-01 8.883560e-02 1.004671e-01 8.883644e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.082456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.574550e-01 -6.574455e-01 -6.456560e-01 -6.574455e-01 -6.456560e-01 -6.574550e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.420648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.423888e-01 -3.423845e-01 -3.304201e-01 -3.423845e-01 -3.304201e-01 -3.423888e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.986686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.001343e-04 1.001343e-04 1.221704e-02 1.001343e-04 1.221704e-02 1.001343e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.692547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.103242e-02 4.103198e-02 5.316515e-02 4.103198e-02 5.316515e-02 4.103242e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.781929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.229243e-02 8.229155e-02 9.444078e-02 8.229155e-02 9.444078e-02 8.229243e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.872961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.112355e-01 -6.112255e-01 -5.989115e-01 -6.112255e-01 -5.989115e-01 -6.112355e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.327920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.176544e-01 -3.176499e-01 -3.051532e-01 -3.176499e-01 -3.051532e-01 -3.176544e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.856126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.251498e-04 1.251498e-04 1.278137e-02 1.251498e-04 1.278137e-02 1.251498e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.510813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.801895e-02 3.801849e-02 5.069172e-02 3.801849e-02 5.069172e-02 3.801895e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.593470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.619858e-02 7.619765e-02 8.888768e-02 7.619765e-02 8.888768e-02 7.619858e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.677600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.680420e-01 -5.680315e-01 -5.551698e-01 -5.680315e-01 -5.551698e-01 -5.680420e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.241628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.945572e-01 -2.945524e-01 -2.814997e-01 -2.945524e-01 -2.814997e-01 -2.945572e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.734435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.564145e-04 1.564145e-04 1.337595e-02 1.564145e-04 1.337595e-02 1.564145e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.341335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.521750e-02 3.521701e-02 4.845434e-02 3.521701e-02 4.845434e-02 3.521750e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.417720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.052621e-02 7.052524e-02 8.378013e-02 7.052524e-02 8.378013e-02 7.052621e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.495416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.276674e-01 -5.276564e-01 -5.142228e-01 -5.276564e-01 -5.142228e-01 -5.276674e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.729851e-01 -2.729801e-01 -2.593467e-01 -2.729801e-01 -2.593467e-01 -2.729851e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.621012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.954895e-04 1.954895e-04 1.400341e-02 1.954895e-04 1.400341e-02 1.954895e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.183283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261581e-02 3.261529e-02 4.644184e-02 3.261529e-02 4.644184e-02 3.261581e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.253820e+01 
