   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.793410E-01  0.715099      0.303846      0.231569      0.115785      0.419631      0.188061      -.188061      0.535415      0.115785      0.303846      0.115785       0.00000       0.00000       0.00000      0.115785    
  0.821434E-01  0.639444      0.309029      0.235142      0.117571      0.426600      0.191459      -.191459      0.544171      0.117571      0.309029      0.117571       0.00000       0.00000       0.00000      0.117571    
  0.850449E-01  0.579952      0.314021      0.238033      0.119016      0.433038      0.195005      -.195005      0.552054      0.119016      0.314021      0.119016       0.00000       0.00000       0.00000      0.119016    
  0.880488E-01  0.520460      0.319013      0.240924      0.120462      0.439476      0.198551      -.198551      0.559938      0.120462      0.319013      0.120462       0.00000       0.00000       0.00000      0.120462    
  0.911589E-01  0.460968      0.324006      0.243815      0.121908      0.445913      0.202098      -.202098      0.567821      0.121908      0.324006      0.121908       0.00000       0.00000       0.00000      0.121908    
  0.943788E-01  0.401476      0.328998      0.246707      0.123353      0.452351      0.205644      -.205644      0.575704      0.123353      0.328998      0.123353       0.00000       0.00000       0.00000      0.123353    
  0.977124E-01  0.355967      0.333693      0.248801      0.124401      0.458094      0.209292      -.209292      0.582494      0.124401      0.333693      0.124401       0.00000       0.00000       0.00000      0.124401    
  0.101164      0.314086      0.338311      0.250689      0.125344      0.463656      0.212967      -.212967      0.589000      0.125344      0.338311      0.125344       0.00000       0.00000       0.00000      0.125344    
  0.104737      0.272205      0.342930      0.252577      0.126288      0.469218      0.216641      -.216641      0.595506      0.126288      0.342930      0.126288       0.00000       0.00000       0.00000      0.126288    
  0.108437      0.230325      0.347548      0.254464      0.127232      0.474780      0.220316      -.220316      0.602012      0.127232      0.347548      0.127232       0.00000       0.00000       0.00000      0.127232    
  0.112267      0.195253      0.351945      0.255827      0.127914      0.479859      0.224032      -.224032      0.607773      0.127914      0.351945      0.127914       0.00000       0.00000       0.00000      0.127914    
  0.116232      0.165600      0.356167      0.256773      0.128386      0.484553      0.227781      -.227781      0.612939      0.128386      0.356167      0.128386       0.00000       0.00000       0.00000      0.128386    
  0.120338      0.139040      0.360246      0.257402      0.128701      0.488946      0.231545      -.231545      0.617647      0.128701      0.360246      0.128701       0.00000       0.00000       0.00000      0.128701    
  0.124588      0.116443      0.364141      0.257625      0.128813      0.492954      0.235329      -.235329      0.621767      0.128813      0.364141      0.128813       0.00000       0.00000       0.00000      0.128813    
  0.128989      0.957686E-01  0.367920      0.257599      0.128800      0.496719      0.239120      -.239120      0.625519      0.128800      0.367920      0.128800       0.00000       0.00000       0.00000      0.128800    
  0.133545      0.791849E-01  0.371448      0.257043      0.128521      0.499969      0.242926      -.242926      0.628491      0.128521      0.371448      0.128521       0.00000       0.00000       0.00000      0.128521    
  0.138262      0.635875E-01  0.374894      0.256321      0.128160      0.503055      0.246734      -.246734      0.631215      0.128160      0.374894      0.128160       0.00000       0.00000       0.00000      0.128160    
  0.143146      0.519072E-01  0.378018      0.254940      0.127470      0.505488      0.250548      -.250548      0.632958      0.127470      0.378018      0.127470       0.00000       0.00000       0.00000      0.127470    
  0.148202      0.405422E-01  0.381106      0.253489      0.126745      0.507851      0.254361      -.254361      0.634595      0.126745      0.381106      0.126745       0.00000       0.00000       0.00000      0.126745    
  0.153437      0.326784E-01  0.383797      0.251260      0.125630      0.509426      0.258167      -.258167      0.635056      0.125630      0.383797      0.125630       0.00000       0.00000       0.00000      0.125630    
  0.158857      0.248145E-01  0.386487      0.249030      0.124515      0.511002      0.261972      -.261972      0.635518      0.124515      0.386487      0.124515       0.00000       0.00000       0.00000      0.124515    
  0.164468      0.196746E-01  0.388743      0.245984      0.122992      0.511735      0.265751      -.265751      0.634726      0.122992      0.388743      0.122992       0.00000       0.00000       0.00000      0.122992    
  0.170277      0.146363E-01  0.390982      0.242906      0.121453      0.512435      0.269529      -.269529      0.633888      0.121453      0.390982      0.121453       0.00000       0.00000       0.00000      0.121453    
  0.176291      0.112738E-01  0.392835      0.239138      0.119569      0.512405      0.273266      -.273266      0.631974      0.119569      0.392835      0.119569       0.00000       0.00000       0.00000      0.119569    
  0.182518      0.821752E-02  0.394618      0.235244      0.117622      0.512240      0.276996      -.276996      0.629862      0.117622      0.394618      0.117622       0.00000       0.00000       0.00000      0.117622    
  0.188965      0.611426E-02  0.396077      0.230804      0.115402      0.511479      0.280675      -.280675      0.626881      0.115402      0.396077      0.115402       0.00000       0.00000       0.00000      0.115402    
  0.195640      0.436903E-02  0.397413      0.226159      0.113079      0.510493      0.284334      -.284334      0.623572      0.113079      0.397413      0.113079       0.00000       0.00000       0.00000      0.113079    
  0.202550      0.311855E-02  0.398495      0.221120      0.110560      0.509055      0.287935      -.287935      0.619615      0.110560      0.398495      0.110560       0.00000       0.00000       0.00000      0.110560    
  0.209705      0.218659E-02  0.399411      0.215828      0.107914      0.507326      0.291497      -.291497      0.615240      0.107914      0.399411      0.107914       0.00000       0.00000       0.00000      0.107914    
  0.217112      0.148486E-02  0.400144      0.210290      0.105145      0.505290      0.294999      -.294999      0.610435      0.105145      0.400144      0.105145       0.00000       0.00000       0.00000      0.105145    
  0.224781      0.102296E-02  0.400686      0.204496      0.102248      0.502934      0.298438      -.298438      0.605182      0.102248      0.400686      0.102248       0.00000       0.00000       0.00000      0.102248    
  0.232720      0.654346E-03  0.401109      0.198583      0.992914E-01  0.500401      0.301818      -.301818      0.599692      0.992914E-01  0.401109      0.992914E-01   0.00000       0.00000       0.00000      0.992914E-01
  0.240940      0.443724E-03  0.401335      0.192468      0.962340E-01  0.497569      0.305101      -.305101      0.593803      0.962340E-01  0.401335      0.962340E-01   0.00000       0.00000       0.00000      0.962340E-01
  0.249451      0.264216E-03  0.401498      0.186326      0.931630E-01  0.494661      0.308335      -.308335      0.587824      0.931630E-01  0.401498      0.931630E-01   0.00000       0.00000       0.00000      0.931630E-01
  0.258262      0.176741E-03  0.401479      0.180104      0.900518E-01  0.491531      0.311428      -.311428      0.581583      0.900518E-01  0.401479      0.900518E-01   0.00000       0.00000       0.00000      0.900518E-01
  0.267384      0.966113E-04  0.401438      0.173898      0.869489E-01  0.488387      0.314489      -.314489      0.575336      0.869489E-01  0.401438      0.869489E-01   0.00000       0.00000       0.00000      0.869489E-01
  0.276829      0.639098E-04  0.401253      0.167800      0.839000E-01  0.485153      0.317353      -.317353      0.569053      0.839000E-01  0.401253      0.839000E-01   0.00000       0.00000       0.00000      0.839000E-01
  0.286607      0.315480E-04  0.401066      0.161708      0.808539E-01  0.481919      0.320212      -.320212      0.562773      0.808539E-01  0.401066      0.808539E-01   0.00000       0.00000       0.00000      0.808539E-01
  0.296730      0.206955E-04  0.400786      0.155967      0.779835E-01  0.478769      0.322802      -.322802      0.556753      0.779835E-01  0.400786      0.779835E-01   0.00000       0.00000       0.00000      0.779835E-01
  0.307211      0.984306E-05  0.400506      0.150226      0.751131E-01  0.475619      0.325393      -.325393      0.550732      0.751131E-01  0.400506      0.751131E-01   0.00000       0.00000       0.00000      0.751131E-01
  0.318063      0.590391E-05  0.400190      0.144992      0.724958E-01  0.472686      0.327694      -.327694      0.545182      0.724958E-01  0.400190      0.724958E-01   0.00000       0.00000       0.00000      0.724958E-01
  0.329297      0.275877E-05  0.399870      0.139815      0.699075E-01  0.469778      0.329963      -.329963      0.539685      0.699075E-01  0.399870      0.699075E-01   0.00000       0.00000       0.00000      0.699075E-01
  0.340929      0.145431E-05  0.399531      0.135194      0.675970E-01  0.467128      0.331934      -.331934      0.534725      0.675970E-01  0.399531      0.675970E-01   0.00000       0.00000       0.00000      0.675970E-01
  0.352971      0.673823E-06  0.399187      0.130731      0.653656E-01  0.464553      0.333821      -.333821      0.529918      0.653656E-01  0.399187      0.653656E-01   0.00000       0.00000       0.00000      0.653656E-01
  0.365438      0.301491E-06  0.398800      0.126776      0.633880E-01  0.462188      0.335412      -.335412      0.525576      0.633880E-01  0.398800      0.633880E-01   0.00000       0.00000       0.00000      0.633880E-01
  0.378346      0.139557E-06  0.398390      0.123082      0.615412E-01  0.459931      0.336848      -.336848      0.521472      0.615412E-01  0.398390      0.615412E-01   0.00000       0.00000       0.00000      0.615412E-01
  0.391710      0.505232E-07  0.397878      0.119765      0.598826E-01  0.457760      0.337995      -.337995      0.517643      0.598826E-01  0.397878      0.598826E-01   0.00000       0.00000       0.00000      0.598826E-01
  0.405546      0.232668E-07  0.397279      0.116767      0.583835E-01  0.455663      0.338896      -.338896      0.514046      0.583835E-01  0.397279      0.583835E-01   0.00000       0.00000       0.00000      0.583835E-01
  0.419871      0.526787E-08  0.396566      0.113934      0.569669E-01  0.453533      0.339599      -.339599      0.510500      0.569669E-01  0.396566      0.569669E-01   0.00000       0.00000       0.00000      0.569669E-01
  0.434701      0.122118E-08  0.395594      0.111380      0.556902E-01  0.451284      0.339904      -.339904      0.506974      0.556902E-01  0.395594      0.556902E-01   0.00000       0.00000       0.00000      0.556902E-01
  0.450056      -.150268E-09  0.394331      0.108934      0.544672E-01  0.448799      0.339864      -.339864      0.503266      0.544672E-01  0.394331      0.544672E-01   0.00000       0.00000       0.00000      0.544672E-01
  0.465953      -.556040E-09  0.392694      0.106497      0.532483E-01  0.445942      0.339446      -.339446      0.499191      0.532483E-01  0.392694      0.532483E-01   0.00000       0.00000       0.00000      0.532483E-01
  0.482411      -.639459E-09  0.390586      0.103954      0.519770E-01  0.442563      0.338609      -.338609      0.494540      0.519770E-01  0.390586      0.519770E-01   0.00000       0.00000       0.00000      0.519770E-01
  0.499451      -.624512E-09  0.387901      0.101184      0.505921E-01  0.438493      0.337309      -.337309      0.489085      0.505921E-01  0.387901      0.505921E-01   0.00000       0.00000       0.00000      0.505921E-01
  0.517092      -.582795E-09  0.384521      0.980597E-01  0.490299E-01  0.433551      0.335491      -.335491      0.482581      0.490299E-01  0.384521      0.490299E-01   0.00000       0.00000       0.00000      0.490299E-01
  0.535357      -.535164E-09  0.380324      0.944552E-01  0.472276E-01  0.427551      0.333096      -.333096      0.474779      0.472276E-01  0.380324      0.472276E-01   0.00000       0.00000       0.00000      0.472276E-01
  0.554266      -.487211E-09  0.375119      0.902160E-01  0.451080E-01  0.420227      0.330011      -.330011      0.465335      0.451080E-01  0.375119      0.451080E-01   0.00000       0.00000       0.00000      0.451080E-01
  0.573844      -.440325E-09  0.368809      0.852707E-01  0.426353E-01  0.411445      0.326174      -.326174      0.454080      0.426353E-01  0.368809      0.426353E-01   0.00000       0.00000       0.00000      0.426353E-01
  0.594113      -.394876E-09  0.361274      0.795667E-01  0.397834E-01  0.401058      0.321491      -.321491      0.440841      0.397834E-01  0.361274      0.397834E-01   0.00000       0.00000       0.00000      0.397834E-01
  0.615099      -.351083E-09  0.352390      0.730915E-01  0.365458E-01  0.388936      0.315845      -.315845      0.425482      0.365458E-01  0.352390      0.365458E-01   0.00000       0.00000       0.00000      0.365458E-01
  0.636825      -.309132E-09  0.342042      0.658880E-01  0.329440E-01  0.374986      0.309098      -.309098      0.407930      0.329440E-01  0.342042      0.329440E-01   0.00000       0.00000       0.00000      0.329440E-01
  0.659319      -.269209E-09  0.330124      0.580628E-01  0.290314E-01  0.359155      0.301092      -.301092      0.388186      0.290314E-01  0.330124      0.290314E-01   0.00000       0.00000       0.00000      0.290314E-01
  0.682607      -.231492E-09  0.316541      0.497914E-01  0.248957E-01  0.341437      0.291646      -.291646      0.366333      0.248957E-01  0.316541      0.248957E-01   0.00000       0.00000       0.00000      0.248957E-01
  0.706718      -.196307E-09  0.301206      0.413154E-01  0.206577E-01  0.321864      0.280549      -.280549      0.342522      0.206577E-01  0.301206      0.206577E-01   0.00000       0.00000       0.00000      0.206577E-01
  0.731681      -.163234E-09  0.284301      0.328740E-01  0.164370E-01  0.300738      0.267864      -.267864      0.317175      0.164370E-01  0.284301      0.164370E-01   0.00000       0.00000       0.00000      0.164370E-01
  0.757525      -.133075E-09  0.265173      0.248797E-01  0.124399E-01  0.277613      0.252733      -.252733      0.290053      0.124399E-01  0.265173      0.124399E-01   0.00000       0.00000       0.00000      0.124399E-01
  0.784282      -.105684E-09  0.243970      0.176720E-01  0.883599E-02  0.252806      0.235134      -.235134      0.261642      0.883599E-02  0.243970      0.883599E-02   0.00000       0.00000       0.00000      0.883599E-02
  0.811984      -.811301E-10  0.220510      0.115584E-01  0.577922E-02  0.226290      0.214731      -.214731      0.232069      0.577922E-02  0.220510      0.577922E-02   0.00000       0.00000       0.00000      0.577922E-02
  0.840665      -.594781E-10  0.194523      0.676165E-02  0.338082E-02  0.197904      0.191142      -.191142      0.201285      0.338082E-02  0.194523      0.338082E-02   0.00000       0.00000       0.00000      0.338082E-02
  0.870359      -.407951E-10  0.165611      0.337123E-02  0.168561E-02  0.167296      0.163925      -.163925      0.168982      0.168561E-02  0.165611      0.168561E-02   0.00000       0.00000       0.00000      0.168561E-02
  0.901102      -.251824E-10  0.133195      0.130950E-02  0.654751E-03  0.133849      0.132540      -.132540      0.134504      0.654751E-03  0.133195      0.654751E-03   0.00000       0.00000       0.00000      0.654751E-03
  0.932930      -.128227E-10  0.964142E-01  0.324300E-03  0.162150E-03  0.965763E-01  0.962520E-01  -.962520E-01  0.967385E-01  0.162150E-03  0.964142E-01  0.162150E-03   0.00000       0.00000       0.00000      0.162150E-03
  0.965883      -.407681E-11  0.538024E-01  0.270437E-04  0.135219E-04  0.538159E-01  0.537889E-01  -.537889E-01  0.538295E-01  0.135219E-04  0.538024E-01  0.135219E-04   0.00000       0.00000       0.00000      0.135219E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
