   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   9.84208      0.685396      0.741752      0.659978      0.767169      0.254175E-01  -.254175E-01   1.42715      0.336998      0.362415      0.337128      0.322980      0.676262E-01   0.00000      0.337128    
  0.151672E-02   9.75395      0.679797      0.734950      0.653888      0.760859      0.259090E-01  -.259090E-01   1.41475      0.334032      0.359941      0.334163      0.319856      0.667553E-01   0.00000      0.334163    
  0.157029E-02   9.66820      0.674343      0.728298      0.647904      0.754737      0.264390E-01  -.264390E-01   1.40264      0.331130      0.357569      0.331262      0.316774      0.659068E-01   0.00000      0.331262    
  0.162576E-02   9.58557      0.669078      0.721842      0.642059      0.748861      0.270195E-01  -.270195E-01   1.39092      0.328311      0.355330      0.328443      0.313748      0.650877E-01   0.00000      0.328443    
  0.168318E-02   9.50295      0.663813      0.715386      0.636213      0.742986      0.275999E-01  -.275999E-01   1.37920      0.325492      0.353092      0.325625      0.310721      0.642686E-01   0.00000      0.325625    
  0.174263E-02   9.42032      0.658548      0.708929      0.630368      0.737110      0.281804E-01  -.281804E-01   1.36748      0.322673      0.350853      0.322807      0.307695      0.634495E-01   0.00000      0.322807    
  0.180419E-02   9.33769      0.653283      0.702473      0.624522      0.731234      0.287608E-01  -.287608E-01   1.35576      0.319854      0.348615      0.319988      0.304668      0.626304E-01   0.00000      0.319988    
  0.186791E-02   9.25506      0.648018      0.696017      0.618677      0.725358      0.293413E-01  -.293413E-01   1.34403      0.317035      0.346376      0.317170      0.301641      0.618112E-01   0.00000      0.317170    
  0.193389E-02   9.17244      0.642753      0.689560      0.612831      0.719482      0.299217E-01  -.299217E-01   1.33231      0.314216      0.344138      0.314352      0.298615      0.609921E-01   0.00000      0.314352    
  0.200220E-02   9.08981      0.637488      0.683104      0.606986      0.713606      0.305022E-01  -.305022E-01   1.32059      0.311397      0.341899      0.311534      0.295588      0.601730E-01   0.00000      0.311534    
  0.207292E-02   9.00718      0.632223      0.676648      0.601140      0.707730      0.310826E-01  -.310826E-01   1.30887      0.308578      0.339661      0.308715      0.292562      0.593539E-01   0.00000      0.308715    
  0.214614E-02   8.92913      0.627231      0.670467      0.595468      0.702230      0.317625E-01  -.317625E-01   1.29770      0.305876      0.337638      0.306013      0.289593      0.585780E-01   0.00000      0.306013    
  0.222195E-02   8.85128      0.622251      0.664299      0.589804      0.696745      0.324467E-01  -.324467E-01   1.28655      0.303178      0.335625      0.303316      0.286626      0.578038E-01   0.00000      0.303316    
  0.230043E-02   8.77343      0.617271      0.658130      0.584140      0.691261      0.331308E-01  -.331308E-01   1.27540      0.300481      0.333612      0.300619      0.283659      0.570297E-01   0.00000      0.300619    
  0.238169E-02   8.69558      0.612290      0.651961      0.578476      0.685776      0.338149E-01  -.338149E-01   1.26425      0.297783      0.331598      0.297922      0.280692      0.562556E-01   0.00000      0.297922    
  0.246581E-02   8.61772      0.607310      0.645792      0.572811      0.680292      0.344991E-01  -.344991E-01   1.25310      0.295086      0.329585      0.295225      0.277726      0.554815E-01   0.00000      0.295225    
  0.255291E-02   8.53987      0.602330      0.639624      0.567147      0.674807      0.351832E-01  -.351832E-01   1.24195      0.292388      0.327571      0.292528      0.274759      0.547074E-01   0.00000      0.292528    
  0.264308E-02   8.46202      0.597350      0.633455      0.561483      0.669322      0.358673E-01  -.358673E-01   1.23081      0.289691      0.325558      0.289831      0.271792      0.539333E-01   0.00000      0.289831    
  0.273644E-02   8.38417      0.592370      0.627286      0.555818      0.663838      0.365514E-01  -.365514E-01   1.21966      0.286993      0.323545      0.287134      0.268825      0.531592E-01   0.00000      0.287134    
  0.283310E-02   8.30812      0.587501      0.621226      0.550207      0.658520      0.372939E-01  -.372939E-01   1.20873      0.284341      0.321635      0.284482      0.265867      0.524035E-01   0.00000      0.284482    
  0.293317E-02   8.23399      0.582751      0.615282      0.544653      0.653380      0.380983E-01  -.380983E-01   1.19803      0.281736      0.319835      0.281878      0.262916      0.516674E-01   0.00000      0.281878    
  0.303677E-02   8.15985      0.578001      0.609337      0.539098      0.648240      0.389027E-01  -.389027E-01   1.18734      0.279132      0.318035      0.279274      0.259966      0.509314E-01   0.00000      0.279274    
  0.314404E-02   8.08572      0.573251      0.603393      0.533544      0.643100      0.397070E-01  -.397070E-01   1.17664      0.276528      0.316235      0.276670      0.257016      0.501953E-01   0.00000      0.276670    
  0.325509E-02   8.01159      0.568500      0.597448      0.527989      0.637960      0.405114E-01  -.405114E-01   1.16595      0.273923      0.314435      0.274066      0.254066      0.494592E-01   0.00000      0.274066    
  0.337006E-02   7.93746      0.563750      0.591504      0.522434      0.632820      0.413158E-01  -.413158E-01   1.15525      0.271319      0.312635      0.271462      0.251115      0.487231E-01   0.00000      0.271462    
  0.348910E-02   7.86333      0.559000      0.585559      0.516880      0.627679      0.421202E-01  -.421202E-01   1.14456      0.268715      0.310835      0.268858      0.248165      0.479870E-01   0.00000      0.268858    
  0.361234E-02   7.78919      0.554250      0.579615      0.511325      0.622539      0.429246E-01  -.429246E-01   1.13386      0.266110      0.309035      0.266253      0.245215      0.472510E-01   0.00000      0.266253    
  0.373994E-02   7.71508      0.549501      0.573672      0.505771      0.617402      0.437304E-01  -.437304E-01   1.12317      0.263507      0.307237      0.263650      0.242264      0.465152E-01   0.00000      0.263650    
  0.387204E-02   7.64319      0.544927      0.567891      0.500254      0.612564      0.446735E-01  -.446735E-01   1.11282      0.260968      0.305642      0.261112      0.239286      0.458106E-01   0.00000      0.261112    
  0.400881E-02   7.57130      0.540354      0.562110      0.494737      0.607726      0.456165E-01  -.456165E-01   1.10246      0.258430      0.304047      0.258573      0.236307      0.451060E-01   0.00000      0.258573    
  0.415040E-02   7.49941      0.535780      0.556328      0.489220      0.602888      0.465595E-01  -.465595E-01   1.09211      0.255892      0.302451      0.256035      0.233328      0.444014E-01   0.00000      0.256035    
  0.429700E-02   7.42752      0.531206      0.550547      0.483703      0.598050      0.475026E-01  -.475026E-01   1.08175      0.253353      0.300856      0.253497      0.230350      0.436968E-01   0.00000      0.253497    
  0.444878E-02   7.35562      0.526632      0.544766      0.478186      0.593212      0.484456E-01  -.484456E-01   1.07140      0.250815      0.299261      0.250959      0.227371      0.429922E-01   0.00000      0.250959    
  0.460592E-02   7.28373      0.522058      0.538985      0.472669      0.588373      0.493886E-01  -.493886E-01   1.06104      0.248277      0.297666      0.248420      0.224392      0.422876E-01   0.00000      0.248420    
  0.476861E-02   7.21184      0.517484      0.533204      0.467152      0.583535      0.503316E-01  -.503316E-01   1.05069      0.245739      0.296070      0.245882      0.221413      0.415830E-01   0.00000      0.245882    
  0.493705E-02   7.13995      0.512910      0.527422      0.461635      0.578697      0.512747E-01  -.512747E-01   1.04033      0.243200      0.294475      0.243344      0.218435      0.408784E-01   0.00000      0.243344    
  0.511143E-02   7.06821      0.508410      0.521706      0.456107      0.574009      0.523028E-01  -.523028E-01   1.03012      0.240688      0.292990      0.240831      0.215420      0.401880E-01   0.00000      0.240831    
  0.529198E-02   6.99660      0.503975      0.516046      0.450570      0.569451      0.534045E-01  -.534045E-01   1.02002      0.238197      0.291601      0.238340      0.212373      0.395098E-01   0.00000      0.238340    
  0.547890E-02   6.92499      0.499539      0.510387      0.445033      0.564893      0.545062E-01  -.545062E-01   1.00993      0.235706      0.290212      0.235849      0.209327      0.388316E-01   0.00000      0.235849    
  0.567243E-02   6.85338      0.495104      0.504727      0.439496      0.560334      0.556078E-01  -.556078E-01  0.999831      0.233215      0.288823      0.233358      0.206281      0.381534E-01   0.00000      0.233358    
  0.587279E-02   6.78177      0.490669      0.499067      0.433959      0.555776      0.567095E-01  -.567095E-01  0.989735      0.230725      0.287434      0.230867      0.203234      0.374752E-01   0.00000      0.230867    
  0.608022E-02   6.71016      0.486233      0.493407      0.428422      0.551218      0.578112E-01  -.578112E-01  0.979640      0.228234      0.286045      0.228376      0.200188      0.367970E-01   0.00000      0.228376    
  0.629499E-02   6.63856      0.481798      0.487747      0.422885      0.546660      0.589129E-01  -.589129E-01  0.969545      0.225743      0.284656      0.225885      0.197141      0.361188E-01   0.00000      0.225885    
  0.651734E-02   6.56695      0.477362      0.482087      0.417348      0.542102      0.600146E-01  -.600146E-01  0.959449      0.223253      0.283267      0.223394      0.194095      0.354406E-01   0.00000      0.223394    
  0.674754E-02   6.49521      0.472936      0.476435      0.411808      0.537562      0.611274E-01  -.611274E-01  0.949370      0.220765      0.281892      0.220906      0.191043      0.347639E-01   0.00000      0.220906    
  0.698588E-02   6.42154      0.468640      0.470897      0.406231      0.533306      0.624089E-01  -.624089E-01  0.939537      0.218323      0.280732      0.218464      0.187908      0.341099E-01   0.00000      0.218464    
  0.723263E-02   6.34787      0.464345      0.465359      0.400654      0.529050      0.636904E-01  -.636904E-01  0.929704      0.215882      0.279572      0.216021      0.184772      0.334559E-01   0.00000      0.216021    
  0.748810E-02   6.27419      0.460049      0.459822      0.395077      0.524793      0.649718E-01  -.649718E-01  0.919871      0.213440      0.278412      0.213579      0.181637      0.328019E-01   0.00000      0.213579    
  0.775260E-02   6.20052      0.455753      0.454284      0.389500      0.520537      0.662533E-01  -.662533E-01  0.910037      0.210999      0.277252      0.211137      0.178501      0.321479E-01   0.00000      0.211137    
  0.802643E-02   6.12685      0.451458      0.448746      0.383923      0.516281      0.675348E-01  -.675348E-01  0.900204      0.208557      0.276092      0.208695      0.175366      0.314939E-01   0.00000      0.208695    
  0.830994E-02   6.05317      0.447162      0.443209      0.378346      0.512025      0.688162E-01  -.688162E-01  0.890371      0.206116      0.274932      0.206253      0.172230      0.308399E-01   0.00000      0.206253    
  0.860346E-02   5.97950      0.442867      0.437671      0.372769      0.507769      0.700977E-01  -.700977E-01  0.880538      0.203674      0.273772      0.203811      0.169095      0.301860E-01   0.00000      0.203811    
  0.890735E-02   5.90583      0.438571      0.432133      0.367192      0.503512      0.713792E-01  -.713792E-01  0.870705      0.201233      0.272612      0.201368      0.165959      0.295320E-01   0.00000      0.201368    
  0.922198E-02   5.83014      0.434397      0.426707      0.361624      0.499480      0.727730E-01  -.727730E-01  0.861104      0.198841      0.271614      0.198975      0.162784      0.288906E-01   0.00000      0.198975    
  0.954772E-02   5.75305      0.430309      0.421358      0.356063      0.495603      0.742455E-01  -.742455E-01  0.851666      0.196483      0.270728      0.196617      0.159580      0.282582E-01   0.00000      0.196617    
  0.988496E-02   5.67596      0.426220      0.416009      0.350502      0.491727      0.757181E-01  -.757181E-01  0.842229      0.194125      0.269843      0.194258      0.156377      0.276257E-01   0.00000      0.194258    
  0.102341E-01   5.59887      0.422131      0.410660      0.344940      0.487851      0.771907E-01  -.771907E-01  0.832791      0.191767      0.268958      0.191900      0.153173      0.269932E-01   0.00000      0.191900    
  0.105956E-01   5.52177      0.418042      0.405311      0.339379      0.483974      0.786632E-01  -.786632E-01  0.823353      0.189409      0.268073      0.189541      0.149969      0.263608E-01   0.00000      0.189541    
  0.109699E-01   5.44468      0.413953      0.399962      0.333817      0.480098      0.801358E-01  -.801358E-01  0.813916      0.187051      0.267187      0.187183      0.146766      0.257283E-01   0.00000      0.187183    
  0.113573E-01   5.36759      0.409864      0.394614      0.328256      0.476222      0.816084E-01  -.816084E-01  0.804478      0.184694      0.266302      0.184824      0.143562      0.250958E-01   0.00000      0.184824    
  0.117585E-01   5.29050      0.405775      0.389265      0.322695      0.472346      0.830809E-01  -.830809E-01  0.795040      0.182336      0.265417      0.182465      0.140359      0.244634E-01   0.00000      0.182465    
  0.121738E-01   5.21273      0.401711      0.383939      0.317137      0.468513      0.845734E-01  -.845734E-01  0.785650      0.179988      0.264562      0.180117      0.137149      0.238339E-01   0.00000      0.180117    
  0.126038E-01   5.12971      0.397833      0.378798      0.311612      0.465019      0.862209E-01  -.862209E-01  0.776631      0.177721      0.263942      0.177849      0.133891      0.232282E-01   0.00000      0.177849    
  0.130490E-01   5.04669      0.393956      0.373656      0.306087      0.461525      0.878685E-01  -.878685E-01  0.767612      0.175454      0.263322      0.175580      0.130633      0.226224E-01   0.00000      0.175580    
  0.135099E-01   4.96366      0.390078      0.368514      0.300562      0.458030      0.895160E-01  -.895160E-01  0.758592      0.173186      0.262702      0.173311      0.127376      0.220166E-01   0.00000      0.173311    
  0.139871E-01   4.88064      0.386200      0.363373      0.295037      0.454536      0.911636E-01  -.911636E-01  0.749573      0.170919      0.262083      0.171043      0.124118      0.214109E-01   0.00000      0.171043    
  0.144812E-01   4.79450      0.382534      0.358442      0.289621      0.451354      0.929126E-01  -.929126E-01  0.740976      0.168748      0.261661      0.168871      0.120873      0.208232E-01   0.00000      0.168871    
  0.149927E-01   4.70793      0.378897      0.353540      0.284221      0.448216      0.946759E-01  -.946759E-01  0.732438      0.166591      0.261266      0.166712      0.117631      0.202382E-01   0.00000      0.166712    
  0.155223E-01   4.62135      0.375261      0.348639      0.278821      0.445078      0.964392E-01  -.964392E-01  0.723900      0.164433      0.260872      0.164553      0.114388      0.196531E-01   0.00000      0.164553    
  0.160705E-01   4.53477      0.371624      0.343738      0.273421      0.441940      0.982025E-01  -.982025E-01  0.715362      0.162276      0.260478      0.162394      0.111146      0.190680E-01   0.00000      0.162394    
  0.166382E-01   4.44598      0.368191      0.339041      0.268148      0.439083      0.100042      -.100042      0.707232      0.160212      0.260255      0.160329      0.107936      0.184990E-01   0.00000      0.160329    
  0.172259E-01   4.35595      0.364872      0.334459      0.262947      0.436384      0.101925      -.101925      0.699331      0.158202      0.260128      0.158318      0.104745      0.179390E-01   0.00000      0.158318    
  0.178343E-01   4.26591      0.361554      0.329877      0.257746      0.433685      0.103808      -.103808      0.691431      0.156192      0.260000      0.156306      0.101554      0.173791E-01   0.00000      0.156306    
  0.184642E-01   4.17588      0.358236      0.325295      0.252545      0.430986      0.105691      -.105691      0.683531      0.154182      0.259873      0.154294      0.983626E-01  0.168191E-01   0.00000      0.154294    
  0.191164E-01   4.08465      0.355081      0.320877      0.247457      0.428501      0.107624      -.107624      0.675958      0.152248      0.259871      0.152358      0.952098E-01  0.162714E-01   0.00000      0.152358    
  0.197917E-01   3.99164      0.352169      0.316703      0.242540      0.426332      0.109629      -.109629      0.668872      0.150426      0.260055      0.150535      0.921138E-01  0.157417E-01   0.00000      0.150535    
  0.204907E-01   3.89863      0.349257      0.312529      0.237622      0.424163      0.111635      -.111635      0.661786      0.148605      0.260239      0.148712      0.890178E-01  0.152120E-01   0.00000      0.148712    
  0.212145E-01   3.80563      0.346345      0.308354      0.232705      0.421995      0.113641      -.113641      0.654700      0.146783      0.260424      0.146889      0.859219E-01  0.146824E-01   0.00000      0.146889    
  0.219639E-01   3.71229      0.343516      0.304262      0.227849      0.419929      0.115667      -.115667      0.647778      0.145000      0.260666      0.145104      0.828497E-01  0.141586E-01   0.00000      0.145104    
  0.227397E-01   3.61725      0.341104      0.300585      0.223307      0.418382      0.117797      -.117797      0.641689      0.143409      0.261206      0.143511      0.798979E-01  0.136647E-01   0.00000      0.143511    
  0.235429E-01   3.52222      0.338691      0.296908      0.218764      0.416835      0.119927      -.119927      0.635599      0.141818      0.261745      0.141919      0.769460E-01  0.131708E-01   0.00000      0.141919    
  0.243744E-01   3.42719      0.336279      0.293231      0.214222      0.415288      0.122057      -.122057      0.629510      0.140228      0.262285      0.140326      0.739942E-01  0.126769E-01   0.00000      0.140326    
  0.252354E-01   3.33216      0.333867      0.289554      0.209679      0.413741      0.124187      -.124187      0.623421      0.138637      0.262824      0.138734      0.710424E-01  0.121830E-01   0.00000      0.138734    
  0.261268E-01   3.23658      0.332001      0.286415      0.205568      0.412847      0.126433      -.126433      0.618415      0.137296      0.263729      0.137391      0.682716E-01  0.117272E-01   0.00000      0.137391    
  0.270496E-01   3.14097      0.330177      0.283317      0.201489      0.412004      0.128688      -.128688      0.613494      0.135974      0.264662      0.136068      0.655150E-01  0.112744E-01   0.00000      0.136068    
  0.280050E-01   3.04535      0.328353      0.280219      0.197411      0.411161      0.130942      -.130942      0.608572      0.134653      0.265595      0.134744      0.627583E-01  0.108215E-01   0.00000      0.134744    
  0.289942E-01   2.94973      0.326530      0.277121      0.193333      0.410318      0.133197      -.133197      0.603650      0.133331      0.266528      0.133421      0.600016E-01  0.103687E-01   0.00000      0.133421    
  0.300184E-01   2.85501      0.325164      0.274464      0.189628      0.410001      0.135537      -.135537      0.599628      0.132214      0.267751      0.132302      0.574132E-01  0.994754E-02   0.00000      0.132302    
  0.310787E-01   2.76070      0.324004      0.272005      0.186090      0.409919      0.137914      -.137914      0.596009      0.131189      0.269103      0.131275      0.549001E-01  0.954048E-02   0.00000      0.131275    
  0.321764E-01   2.66639      0.322843      0.269546      0.182551      0.409837      0.140291      -.140291      0.592389      0.130164      0.270456      0.130248      0.523870E-01  0.913343E-02   0.00000      0.130248    
  0.333129E-01   2.57208      0.321682      0.267087      0.179013      0.409756      0.142669      -.142669      0.588769      0.129139      0.271808      0.129221      0.498739E-01  0.872637E-02   0.00000      0.129221    
  0.344896E-01   2.47938      0.320843      0.264928      0.175743      0.410028      0.145100      -.145100      0.585772      0.128253      0.273353      0.128333      0.474897E-01  0.834161E-02   0.00000      0.128333    
  0.357079E-01   2.38862      0.320391      0.263132      0.172796      0.410727      0.147596      -.147596      0.583523      0.127535      0.275131      0.127613      0.452608E-01  0.798366E-02   0.00000      0.127613    
  0.369691E-01   2.29787      0.319940      0.261335      0.169848      0.411426      0.150091      -.150091      0.581274      0.126816      0.276908      0.126892      0.430318E-01  0.762572E-02   0.00000      0.126892    
  0.382749E-01   2.20711      0.319488      0.259538      0.166901      0.412125      0.152587      -.152587      0.579026      0.126098      0.278685      0.126172      0.408029E-01  0.726777E-02   0.00000      0.126172    
  0.396269E-01   2.11764      0.319191      0.257878      0.164084      0.412985      0.155107      -.155107      0.577069      0.125443      0.280549      0.125515      0.386414E-01  0.692079E-02   0.00000      0.125515    
  0.410266E-01   2.03282      0.319453      0.256715      0.161740      0.414428      0.157713      -.157713      0.576168      0.125016      0.282729      0.125086      0.367240E-01  0.661343E-02   0.00000      0.125086    
  0.424757E-01   1.94800      0.319715      0.255552      0.159396      0.415871      0.160319      -.160319      0.575267      0.124589      0.284908      0.124657      0.348065E-01  0.630607E-02   0.00000      0.124657    
  0.439760E-01   1.86318      0.319976      0.254389      0.157051      0.417314      0.162925      -.162925      0.574366      0.124162      0.287087      0.124228      0.328891E-01  0.599872E-02   0.00000      0.124228    
  0.455293E-01   1.77836      0.320238      0.253226      0.154707      0.418758      0.165531      -.165531      0.573465      0.123735      0.289267      0.123799      0.309716E-01  0.569136E-02   0.00000      0.123799    
  0.471375E-01   1.70156      0.321153      0.252594      0.152919      0.420829      0.168234      -.168234      0.573747      0.123550      0.291784      0.123612      0.293690E-01  0.543278E-02   0.00000      0.123612    
  0.488025E-01   1.62493      0.322081      0.251973      0.151142      0.422913      0.170939      -.170939      0.574055      0.123369      0.294308      0.123429      0.277729E-01  0.517522E-02   0.00000      0.123429    
  0.505263E-01   1.54830      0.323009      0.251353      0.149365      0.424997      0.173644      -.173644      0.574362      0.123188      0.296833      0.123247      0.261768E-01  0.491766E-02   0.00000      0.123247    
  0.523110E-01   1.47166      0.323938      0.250732      0.147588      0.427081      0.176349      -.176349      0.574669      0.123008      0.299357      0.123064      0.245807E-01  0.466010E-02   0.00000      0.123064    
  0.541587E-01   1.40243      0.325282      0.250394      0.146167      0.429510      0.179115      -.179115      0.575677      0.122951      0.302067      0.123006      0.232158E-01  0.443718E-02   0.00000      0.123006    
  0.560717E-01   1.33576      0.326772      0.250155      0.144869      0.432058      0.181902      -.181902      0.576927      0.122938      0.304841      0.122991      0.219312E-01  0.422628E-02   0.00000      0.122991    
  0.580523E-01   1.26909      0.328261      0.249916      0.143572      0.434606      0.184690      -.184690      0.578178      0.122925      0.307615      0.122976      0.206466E-01  0.401537E-02   0.00000      0.122976    
  0.601028E-01   1.20242      0.329751      0.249677      0.142274      0.437154      0.187477      -.187477      0.579428      0.122912      0.310389      0.122961      0.193619E-01  0.380447E-02   0.00000      0.122961    
  0.622257E-01   1.14129      0.331443      0.249518      0.141149      0.439812      0.190294      -.190294      0.580961      0.122928      0.313222      0.122975      0.182203E-01  0.361451E-02   0.00000      0.122975    
  0.644236E-01   1.08559      0.333333      0.249436      0.140192      0.442578      0.193141      -.193141      0.582769      0.122973      0.316114      0.123018      0.172186E-01  0.344505E-02   0.00000      0.123018    
  0.666992E-01   1.02989      0.335223      0.249355      0.139235      0.445343      0.195988      -.195988      0.584578      0.123018      0.319006      0.123061      0.162169E-01  0.327559E-02   0.00000      0.123061    
  0.690551E-01  0.974189      0.337113      0.249273      0.138278      0.448108      0.198835      -.198835      0.586386      0.123063      0.321898      0.123104      0.152152E-01  0.310613E-02   0.00000      0.123104    
  0.714943E-01  0.921440      0.339056      0.249160      0.137365      0.450851      0.201691      -.201691      0.588216      0.123087      0.324778      0.123127      0.142779E-01  0.294600E-02   0.00000      0.123127    
  0.740196E-01  0.876749      0.341142      0.248963      0.136573      0.453532      0.204568      -.204568      0.590105      0.123057      0.327625      0.123095      0.135162E-01  0.281136E-02   0.00000      0.123095    
  0.766341E-01  0.832057      0.343227      0.248766      0.135781      0.456212      0.207446      -.207446      0.591994      0.123027      0.330473      0.123063      0.127545E-01  0.267673E-02   0.00000      0.123063    
  0.793410E-01  0.787366      0.345313      0.248569      0.134989      0.458893      0.210324      -.210324      0.593882      0.122996      0.333320      0.123031      0.119928E-01  0.254209E-02   0.00000      0.123031    
  0.821434E-01  0.742988      0.347398      0.248360      0.134196      0.461561      0.213201      -.213201      0.595757      0.122959      0.336161      0.122992      0.112371E-01  0.240831E-02   0.00000      0.122992    
  0.850449E-01  0.708380      0.349449      0.247755      0.133376      0.463827      0.216073      -.216073      0.597204      0.122711      0.338784      0.122742      0.106652E-01  0.230136E-02   0.00000      0.122742    
  0.880488E-01  0.673771      0.351500      0.247150      0.132556      0.466094      0.218944      -.218944      0.598650      0.122463      0.341407      0.122493      0.100932E-01  0.219441E-02   0.00000      0.122493    
  0.911589E-01  0.639163      0.353551      0.246545      0.131736      0.468360      0.221815      -.221815      0.600096      0.122215      0.344030      0.122243      0.952133E-02  0.208747E-02   0.00000      0.122243    
  0.943788E-01  0.604555      0.355602      0.245940      0.130916      0.470627      0.224686      -.224686      0.601542      0.121966      0.346653      0.121993      0.894941E-02  0.198052E-02   0.00000      0.121993    
  0.977124E-01  0.576191      0.357500      0.244852      0.129951      0.472400      0.227548      -.227548      0.602351      0.121468      0.349017      0.121494      0.848297E-02  0.188939E-02   0.00000      0.121494    
  0.101164      0.549447      0.359357      0.243637      0.128949      0.474045      0.230408      -.230408      0.602994      0.120905      0.351313      0.120930      0.804391E-02  0.180237E-02   0.00000      0.120930    
  0.104737      0.522703      0.361215      0.242423      0.127947      0.475690      0.233267      -.233267      0.603638      0.120343      0.353610      0.120365      0.760484E-02  0.171534E-02   0.00000      0.120365    
  0.108437      0.495959      0.363072      0.241209      0.126945      0.477336      0.236127      -.236127      0.604281      0.119780      0.355906      0.119801      0.716577E-02  0.162832E-02   0.00000      0.119801    
  0.112267      0.472487      0.364716      0.239594      0.125789      0.478521      0.238927      -.238927      0.604310      0.119012      0.357939      0.119032      0.677669E-02  0.154905E-02   0.00000      0.119032    
  0.116232      0.451619      0.366190      0.237659      0.124509      0.479340      0.241681      -.241681      0.603849      0.118082      0.359763      0.118101      0.642738E-02  0.147596E-02   0.00000      0.118101    
  0.120338      0.431896      0.367541      0.235508      0.123137      0.479911      0.244403      -.244403      0.603048      0.117042      0.361446      0.117060      0.609510E-02  0.140568E-02   0.00000      0.117060    
  0.124588      0.413640      0.368733      0.233079      0.121646      0.480165      0.247087      -.247087      0.601811      0.115861      0.362948      0.115878      0.578464E-02  0.133900E-02   0.00000      0.115878    
  0.128989      0.396064      0.369824      0.230485      0.120082      0.480226      0.249742      -.249742      0.600308      0.114598      0.364339      0.114613      0.548438E-02  0.127409E-02   0.00000      0.114613    
  0.133545      0.379933      0.370699      0.227541      0.118363      0.479877      0.252336      -.252336      0.598240      0.113157      0.365493      0.113171      0.520581E-02  0.121293E-02   0.00000      0.113171    
  0.138262      0.364144      0.371505      0.224493      0.116596      0.479402      0.254909      -.254909      0.595998      0.111663      0.366573      0.111677      0.493255E-02  0.115275E-02   0.00000      0.111677    
  0.143146      0.349710      0.372038      0.221032      0.114642      0.478428      0.257396      -.257396      0.593070      0.109961      0.367358      0.109974      0.468039E-02  0.109642E-02   0.00000      0.109974    
  0.148202      0.335387      0.372541      0.217530      0.112669      0.477402      0.259872      -.259872      0.590071      0.108239      0.368111      0.108250      0.443006E-02  0.104045E-02   0.00000      0.108250    
  0.153437      0.322292      0.372715      0.213570      0.110486      0.475800      0.262230      -.262230      0.586285      0.106285      0.368515      0.106296      0.420017E-02  0.988413E-03   0.00000      0.106296    
  0.158857      0.309196      0.372889      0.209610      0.108302      0.474197      0.264587      -.264587      0.582499      0.104332      0.368919      0.104342      0.397028E-02  0.936377E-03   0.00000      0.104342    
  0.164468      0.297118      0.372711      0.205207      0.105914      0.472005      0.266797      -.266797      0.577919      0.102155      0.368952      0.102164      0.375894E-02  0.888093E-03   0.00000      0.102164    
  0.170277      0.285077      0.372520      0.200788      0.103518      0.469790      0.269002      -.269002      0.573309      0.999701E-01  0.368972      0.999783E-01  0.354831E-02  0.839949E-03   0.00000      0.999783E-01
