   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   8.52782      0.587054      0.650335      0.543761      0.693627      0.432922E-01  -.432922E-01   1.23739      0.300970      0.344262      0.301089      0.242792      0.482766E-01   0.00000      0.301089    
  0.238169E-02   8.38161      0.579407      0.641989      0.535641      0.685755      0.437667E-01  -.437667E-01   1.22140      0.297245      0.341012      0.297365      0.238395      0.473783E-01   0.00000      0.297365    
  0.246581E-02   8.23540      0.571761      0.633643      0.527520      0.677884      0.442411E-01  -.442411E-01   1.20540      0.293521      0.337762      0.293641      0.233999      0.464801E-01   0.00000      0.293641    
  0.255291E-02   8.08919      0.564115      0.625296      0.519399      0.670012      0.447155E-01  -.447155E-01   1.18941      0.289797      0.334512      0.289918      0.229602      0.455818E-01   0.00000      0.289918    
  0.264308E-02   7.94298      0.556468      0.616950      0.511278      0.662140      0.451900E-01  -.451900E-01   1.17342      0.286073      0.331263      0.286194      0.225205      0.446836E-01   0.00000      0.286194    
  0.273644E-02   7.79677      0.548822      0.608604      0.503157      0.654269      0.456644E-01  -.456644E-01   1.15743      0.282349      0.328013      0.282470      0.220809      0.437853E-01   0.00000      0.282470    
  0.283310E-02   7.65970      0.541789      0.600949      0.495623      0.647114      0.461657E-01  -.461657E-01   1.14274      0.278941      0.325107      0.279064      0.216681      0.429436E-01   0.00000      0.279064    
  0.293317E-02   7.53234      0.535407      0.594027      0.488711      0.640722      0.466954E-01  -.466954E-01   1.12943      0.275871      0.322567      0.275994      0.212840      0.421621E-01   0.00000      0.275994    
  0.303677E-02   7.40499      0.529025      0.587105      0.481800      0.634331      0.472252E-01  -.472252E-01   1.11613      0.272801      0.320026      0.272924      0.208999      0.413805E-01   0.00000      0.272924    
  0.314404E-02   7.27764      0.522643      0.580184      0.474888      0.627939      0.477550E-01  -.477550E-01   1.10283      0.269731      0.317486      0.269854      0.205157      0.405990E-01   0.00000      0.269854    
  0.325509E-02   7.15028      0.516261      0.573262      0.467976      0.621547      0.482848E-01  -.482848E-01   1.08952      0.266661      0.314945      0.266784      0.201316      0.398174E-01   0.00000      0.266784    
  0.337006E-02   7.02293      0.509879      0.566340      0.461064      0.615155      0.488145E-01  -.488145E-01   1.07622      0.263590      0.312405      0.263714      0.197474      0.390358E-01   0.00000      0.263714    
  0.348910E-02   6.89557      0.503497      0.559419      0.454153      0.608763      0.493443E-01  -.493443E-01   1.06292      0.260520      0.309864      0.260644      0.193633      0.382543E-01   0.00000      0.260644    
  0.361234E-02   6.76822      0.497115      0.552497      0.447241      0.602371      0.498741E-01  -.498741E-01   1.04961      0.257450      0.307324      0.257574      0.189791      0.374727E-01   0.00000      0.257574    
  0.373994E-02   6.64104      0.490745      0.545589      0.440341      0.595993      0.504046E-01  -.504046E-01   1.03633      0.254386      0.304790      0.254511      0.185955      0.366922E-01   0.00000      0.254511    
  0.387204E-02   6.52997      0.485492      0.539931      0.434493      0.590930      0.509992E-01  -.509992E-01   1.02542      0.251897      0.302896      0.252022      0.182596      0.360121E-01   0.00000      0.252022    
  0.400881E-02   6.41891      0.480239      0.534273      0.428645      0.585867      0.515937E-01  -.515937E-01   1.01451      0.249408      0.301002      0.249533      0.179237      0.353320E-01   0.00000      0.249533    
  0.415040E-02   6.30784      0.474986      0.528616      0.422798      0.580804      0.521883E-01  -.521883E-01   1.00360      0.246919      0.299108      0.247045      0.175879      0.346519E-01   0.00000      0.247045    
  0.429700E-02   6.19678      0.469733      0.522958      0.416950      0.575741      0.527829E-01  -.527829E-01  0.992691      0.244430      0.297213      0.244556      0.172520      0.339718E-01   0.00000      0.244556    
  0.444878E-02   6.08572      0.464480      0.517300      0.411102      0.570678      0.533775E-01  -.533775E-01  0.981780      0.241941      0.295319      0.242067      0.169161      0.332917E-01   0.00000      0.242067    
  0.460592E-02   5.97465      0.459227      0.511642      0.405255      0.565614      0.539721E-01  -.539721E-01  0.970869      0.239453      0.293425      0.239578      0.165802      0.326116E-01   0.00000      0.239578    
  0.476861E-02   5.86359      0.453974      0.505985      0.399407      0.560551      0.545667E-01  -.545667E-01  0.959958      0.236964      0.291530      0.237090      0.162444      0.319314E-01   0.00000      0.237090    
  0.493705E-02   5.75253      0.448721      0.500327      0.393560      0.555488      0.551613E-01  -.551613E-01  0.949048      0.234475      0.289636      0.234601      0.159085      0.312513E-01   0.00000      0.234601    
  0.511143E-02   5.64901      0.444011      0.495270      0.388214      0.551067      0.557970E-01  -.557970E-01  0.939281      0.232263      0.288060      0.232389      0.155952      0.306186E-01   0.00000      0.232389    
  0.529198E-02   5.55202      0.439772      0.490732      0.383303      0.547200      0.564683E-01  -.564683E-01  0.930504      0.230290      0.286758      0.230416      0.153014      0.300269E-01   0.00000      0.230416    
  0.547890E-02   5.45503      0.435532      0.486194      0.378392      0.543334      0.571396E-01  -.571396E-01  0.921726      0.228316      0.285456      0.228442      0.150076      0.294351E-01   0.00000      0.228442    
  0.567243E-02   5.35804      0.431292      0.481656      0.373482      0.539467      0.578109E-01  -.578109E-01  0.912949      0.226343      0.284154      0.226469      0.147138      0.288434E-01   0.00000      0.226469    
  0.587279E-02   5.26105      0.427053      0.477118      0.368571      0.535600      0.584822E-01  -.584822E-01  0.904171      0.224370      0.282853      0.224496      0.144200      0.282516E-01   0.00000      0.224496    
  0.608022E-02   5.16406      0.422813      0.472580      0.363660      0.531734      0.591534E-01  -.591534E-01  0.895394      0.222397      0.281551      0.222523      0.141262      0.276599E-01   0.00000      0.222523    
  0.629499E-02   5.06707      0.418574      0.468043      0.358749      0.527867      0.598247E-01  -.598247E-01  0.886616      0.220424      0.280249      0.220550      0.138324      0.270681E-01   0.00000      0.220550    
  0.651734E-02   4.97008      0.414334      0.463505      0.353838      0.524001      0.604960E-01  -.604960E-01  0.877839      0.218451      0.278947      0.218577      0.135387      0.264764E-01   0.00000      0.218577    
  0.674754E-02   4.87385      0.410151      0.459028      0.348978      0.520201      0.611730E-01  -.611730E-01  0.869179      0.216507      0.277680      0.216632      0.132472      0.258895E-01   0.00000      0.216632    
  0.698588E-02   4.78902      0.406826      0.455476      0.344890      0.517411      0.619359E-01  -.619359E-01  0.862301      0.214988      0.276924      0.215113      0.129902      0.253749E-01   0.00000      0.215113    
  0.723263E-02   4.70419      0.403500      0.451923      0.340801      0.514622      0.626989E-01  -.626989E-01  0.855423      0.213469      0.276168      0.213594      0.127333      0.248604E-01   0.00000      0.213594    
  0.748810E-02   4.61936      0.400175      0.448371      0.336713      0.511832      0.634618E-01  -.634618E-01  0.848546      0.211950      0.275412      0.212075      0.124763      0.243459E-01   0.00000      0.212075    
  0.775260E-02   4.53453      0.396850      0.444818      0.332625      0.509043      0.642247E-01  -.642247E-01  0.841668      0.210431      0.274656      0.210555      0.122194      0.238313E-01   0.00000      0.210555    
  0.802643E-02   4.44971      0.393524      0.441266      0.328537      0.506253      0.649877E-01  -.649877E-01  0.834790      0.208913      0.273900      0.209036      0.119624      0.233168E-01   0.00000      0.209036    
  0.830994E-02   4.36488      0.390199      0.437713      0.324448      0.503464      0.657506E-01  -.657506E-01  0.827912      0.207394      0.273144      0.207517      0.117055      0.228023E-01   0.00000      0.207517    
  0.860346E-02   4.28005      0.386874      0.434161      0.320360      0.500674      0.665135E-01  -.665135E-01  0.821034      0.205875      0.272388      0.205998      0.114485      0.222877E-01   0.00000      0.205998    
  0.890735E-02   4.19522      0.383548      0.430608      0.316272      0.497884      0.672764E-01  -.672764E-01  0.814156      0.204356      0.271633      0.204479      0.111916      0.217732E-01   0.00000      0.204479    
  0.922198E-02   4.11612      0.380679      0.427528      0.312578      0.495629      0.681005E-01  -.681005E-01  0.808207      0.203056      0.271156      0.203178      0.109523      0.212949E-01   0.00000      0.203178    
  0.954772E-02   4.04103      0.378129      0.424780      0.309162      0.493747      0.689675E-01  -.689675E-01  0.802909      0.201908      0.270876      0.202030      0.107254      0.208420E-01   0.00000      0.202030    
  0.988496E-02   3.96594      0.375580      0.422031      0.305745      0.491866      0.698345E-01  -.698345E-01  0.797611      0.200760      0.270595      0.200882      0.104985      0.203891E-01   0.00000      0.200882    
  0.102341E-01   3.89085      0.373030      0.419283      0.302329      0.489984      0.707015E-01  -.707015E-01  0.792313      0.199613      0.270314      0.199734      0.102716      0.199362E-01   0.00000      0.199734    
  0.105956E-01   3.81576      0.370480      0.416534      0.298912      0.488103      0.715685E-01  -.715685E-01  0.787015      0.198465      0.270034      0.198586      0.100447      0.194833E-01   0.00000      0.198586    
  0.109699E-01   3.74067      0.367931      0.413786      0.295495      0.486221      0.724355E-01  -.724355E-01  0.781717      0.197318      0.269753      0.197438      0.981776E-01  0.190304E-01   0.00000      0.197438    
  0.113573E-01   3.66558      0.365381      0.411037      0.292079      0.484340      0.733024E-01  -.733024E-01  0.776419      0.196170      0.269473      0.196290      0.959086E-01  0.185775E-01   0.00000      0.196290    
  0.117585E-01   3.59049      0.362832      0.408289      0.288662      0.482458      0.741694E-01  -.741694E-01  0.771121      0.195023      0.269192      0.195142      0.936395E-01  0.181246E-01   0.00000      0.195142    
  0.121738E-01   3.51630      0.360354      0.405611      0.285306      0.480659      0.750481E-01  -.750481E-01  0.765965      0.193907      0.268955      0.194026      0.913986E-01  0.176777E-01   0.00000      0.194026    
  0.126038E-01   3.44916      0.358439      0.403482      0.282420      0.479500      0.760182E-01  -.760182E-01  0.761921      0.193043      0.269062      0.193161      0.893769E-01  0.172777E-01   0.00000      0.193161    
  0.130490E-01   3.38201      0.356523      0.401353      0.279535      0.478342      0.769883E-01  -.769883E-01  0.757876      0.192180      0.269168      0.192296      0.873552E-01  0.168776E-01   0.00000      0.192296    
  0.135099E-01   3.31487      0.354607      0.399224      0.276649      0.477183      0.779584E-01  -.779584E-01  0.753832      0.191316      0.269274      0.191431      0.853335E-01  0.164776E-01   0.00000      0.191431    
  0.139871E-01   3.24772      0.352692      0.397096      0.273763      0.476024      0.789285E-01  -.789285E-01  0.749788      0.190452      0.269380      0.190566      0.833118E-01  0.160775E-01   0.00000      0.190566    
  0.144812E-01   3.18428      0.351087      0.395246      0.271123      0.475209      0.799634E-01  -.799634E-01  0.746333      0.189715      0.269679      0.189829      0.814082E-01  0.157019E-01   0.00000      0.189829    
  0.149927E-01   3.12135      0.349525      0.393436      0.268518      0.474443      0.810075E-01  -.810075E-01  0.742961      0.188997      0.270004      0.189109      0.795211E-01  0.153298E-01   0.00000      0.189109    
  0.155223E-01   3.05843      0.347964      0.391625      0.265912      0.473677      0.820516E-01  -.820516E-01  0.739589      0.188278      0.270330      0.188390      0.776341E-01  0.149577E-01   0.00000      0.188390    
  0.160705E-01   2.99550      0.346402      0.389815      0.263307      0.472911      0.830957E-01  -.830957E-01  0.736217      0.187559      0.270655      0.187670      0.757471E-01  0.145856E-01   0.00000      0.187670    
  0.166382E-01   2.93509      0.345055      0.388182      0.260863      0.472374      0.841921E-01  -.841921E-01  0.733237      0.186921      0.271113      0.187031      0.739416E-01  0.142303E-01   0.00000      0.187031    
  0.172259E-01   2.87609      0.343828      0.386649      0.258510      0.471967      0.853181E-01  -.853181E-01  0.730478      0.186328      0.271646      0.186437      0.721820E-01  0.138845E-01   0.00000      0.186437    
  0.178343E-01   2.81710      0.342602      0.385116      0.256158      0.471561      0.864440E-01  -.864440E-01  0.727718      0.185735      0.272179      0.185842      0.704224E-01  0.135387E-01   0.00000      0.185842    
  0.184642E-01   2.75810      0.341375      0.383584      0.253805      0.471154      0.875700E-01  -.875700E-01  0.724959      0.185142      0.272712      0.185248      0.686628E-01  0.131929E-01   0.00000      0.185248    
  0.191164E-01   2.70059      0.340275      0.382144      0.251543      0.470877      0.887324E-01  -.887324E-01  0.722419      0.184591      0.273324      0.184696      0.669518E-01  0.128571E-01   0.00000      0.184696    
  0.197917E-01   2.64526      0.339364      0.380844      0.249415      0.470792      0.899489E-01  -.899489E-01  0.720207      0.184102      0.274051      0.184205      0.653129E-01  0.125362E-01   0.00000      0.184205    
  0.204907E-01   2.58994      0.338452      0.379543      0.247287      0.470708      0.911655E-01  -.911655E-01  0.717995      0.183613      0.274778      0.183715      0.636741E-01  0.122153E-01   0.00000      0.183715    
  0.212145E-01   2.53462      0.337541      0.378242      0.245159      0.470624      0.923820E-01  -.923820E-01  0.715783      0.183124      0.275506      0.183224      0.620353E-01  0.118943E-01   0.00000      0.183224    
  0.219639E-01   2.47986      0.336678      0.376972      0.243063      0.470587      0.936151E-01  -.936151E-01  0.713650      0.182648      0.276263      0.182747      0.604154E-01  0.115773E-01   0.00000      0.182747    
  0.227397E-01   2.42797      0.336061      0.375853      0.241129      0.470785      0.949319E-01  -.949319E-01  0.711914      0.182238      0.277170      0.182335      0.588913E-01  0.112799E-01   0.00000      0.182335    
  0.235429E-01   2.37608      0.335444      0.374735      0.239195      0.470983      0.962487E-01  -.962487E-01  0.710179      0.181828      0.278077      0.181924      0.573672E-01  0.109825E-01   0.00000      0.181924    
  0.243744E-01   2.32419      0.334827      0.373616      0.237261      0.471182      0.975655E-01  -.975655E-01  0.708443      0.181418      0.278984      0.181513      0.558432E-01  0.106851E-01   0.00000      0.181513    
  0.252354E-01   2.27230      0.334210      0.372498      0.235327      0.471380      0.988822E-01  -.988822E-01  0.706707      0.181008      0.279891      0.181102      0.543191E-01  0.103877E-01   0.00000      0.181102    
  0.261268E-01   2.22339      0.333845      0.371496      0.233543      0.471798      0.100302      -.100302      0.705342      0.180647      0.280949      0.180739      0.528965E-01  0.101111E-01   0.00000      0.180739    
  0.270496E-01   2.17471      0.333500      0.370504      0.231771      0.472234      0.101729      -.101729      0.704004      0.180289      0.282019      0.180379      0.514817E-01  0.983600E-02   0.00000      0.180379    
  0.280050E-01   2.12604      0.333155      0.369512      0.229998      0.472669      0.103157      -.103157      0.702667      0.179931      0.283088      0.180020      0.500669E-01  0.956092E-02   0.00000      0.180020    
  0.289942E-01   2.07736      0.332810      0.368520      0.228226      0.473105      0.104585      -.104585      0.701330      0.179574      0.284158      0.179660      0.486521E-01  0.928585E-02   0.00000      0.179660    
  0.300184E-01   2.03077      0.332637      0.367572      0.226540      0.473669      0.106097      -.106097      0.700209      0.179231      0.285327      0.179316      0.473095E-01  0.902542E-02   0.00000      0.179316    
  0.310787E-01   1.98511      0.332540      0.366643      0.224893      0.474290      0.107647      -.107647      0.699183      0.178894      0.286541      0.178978      0.459990E-01  0.877155E-02   0.00000      0.178978    
  0.321764E-01   1.93946      0.332443      0.365715      0.223246      0.474912      0.109196      -.109196      0.698158      0.178558      0.287754      0.178640      0.446886E-01  0.851768E-02   0.00000      0.178640    
  0.333129E-01   1.89380      0.332346      0.364787      0.221600      0.475533      0.110746      -.110746      0.697133      0.178221      0.288968      0.178302      0.433782E-01  0.826380E-02   0.00000      0.178302    
  0.344896E-01   1.84944      0.332349      0.363856      0.219992      0.476213      0.112357      -.112357      0.696205      0.177879      0.290236      0.177958      0.421130E-01  0.801909E-02   0.00000      0.177958    
  0.357079E-01   1.80662      0.332474      0.362921      0.218432      0.476963      0.114042      -.114042      0.695395      0.177530      0.291571      0.177606      0.409024E-01  0.778539E-02   0.00000      0.177606    
  0.369691E-01   1.76381      0.332598      0.361987      0.216872      0.477713      0.115726      -.115726      0.694585      0.177180      0.292906      0.177255      0.396918E-01  0.755169E-02   0.00000      0.177255    
  0.382749E-01   1.72100      0.332723      0.361053      0.215312      0.478463      0.117410      -.117410      0.693775      0.176831      0.294241      0.176904      0.384812E-01  0.731800E-02   0.00000      0.176904    
  0.396269E-01   1.67877      0.332888      0.360101      0.213762      0.479227      0.119127      -.119127      0.692989      0.176470      0.295597      0.176542      0.372913E-01  0.708847E-02   0.00000      0.176542    
  0.410266E-01   1.63865      0.333205      0.359083      0.212246      0.480041      0.120958      -.120958      0.692287      0.176070      0.297028      0.176139      0.361764E-01  0.687401E-02   0.00000      0.176139    
  0.424757E-01   1.59852      0.333521      0.358065      0.210730      0.480855      0.122790      -.122790      0.691586      0.175669      0.298459      0.175737      0.350615E-01  0.665955E-02   0.00000      0.175737    
  0.439760E-01   1.55840      0.333837      0.357047      0.209215      0.481669      0.124622      -.124622      0.690884      0.175268      0.299890      0.175334      0.339466E-01  0.644509E-02   0.00000      0.175334    
  0.455293E-01   1.51827      0.334153      0.356029      0.207699      0.482483      0.126454      -.126454      0.690182      0.174867      0.301321      0.174931      0.328317E-01  0.623063E-02   0.00000      0.174931    
  0.471375E-01   1.48065      0.334624      0.354846      0.206182      0.483289      0.128442      -.128442      0.689471      0.174375      0.302818      0.174437      0.318068E-01  0.603416E-02   0.00000      0.174437    
  0.488025E-01   1.44308      0.335099      0.353660      0.204665      0.484094      0.130435      -.130435      0.688759      0.173881      0.304315      0.173941      0.307838E-01  0.583807E-02   0.00000      0.173941    
  0.505263E-01   1.40550      0.335574      0.352473      0.203147      0.484900      0.132427      -.132427      0.688047      0.173386      0.305813      0.173445      0.297608E-01  0.564197E-02   0.00000      0.173445    
  0.523110E-01   1.36793      0.336049      0.351287      0.201630      0.485706      0.134419      -.134419      0.687335      0.172892      0.307311      0.172949      0.287378E-01  0.544588E-02   0.00000      0.172949    
  0.541587E-01   1.33216      0.336614      0.349906      0.200075      0.486445      0.136539      -.136539      0.686520      0.172294      0.308834      0.172349      0.277804E-01  0.526282E-02   0.00000      0.172349    
  0.560717E-01   1.29702      0.337211      0.348458      0.198506      0.487163      0.138704      -.138704      0.685669      0.171660      0.310365      0.171714      0.268457E-01  0.508428E-02   0.00000      0.171714    
  0.580523E-01   1.26188      0.337807      0.347010      0.196938      0.487880      0.140869      -.140869      0.684818      0.171027      0.311896      0.171078      0.259111E-01  0.490574E-02   0.00000      0.171078    
  0.601028E-01   1.22674      0.338404      0.345562      0.195369      0.488597      0.143035      -.143035      0.683966      0.170393      0.313428      0.170442      0.249764E-01  0.472720E-02   0.00000      0.170442    
  0.622257E-01   1.19278      0.339042      0.343933      0.193749      0.489226      0.145293      -.145293      0.682974      0.169664      0.314957      0.169712      0.240848E-01  0.455714E-02   0.00000      0.169712    
  0.644236E-01   1.15997      0.339719      0.342125      0.192077      0.489767      0.147642      -.147642      0.681845      0.168842      0.316484      0.168888      0.232351E-01  0.439539E-02   0.00000      0.168888    
  0.666992E-01   1.12716      0.340397      0.340318      0.190405      0.490309      0.149992      -.149992      0.680715      0.168020      0.318012      0.168064      0.223855E-01  0.423364E-02   0.00000      0.168064    
  0.690551E-01   1.09435      0.341075      0.338510      0.188734      0.490851      0.152341      -.152341      0.679585      0.167198      0.319539      0.167240      0.215359E-01  0.407188E-02   0.00000      0.167240    
  0.714943E-01   1.06214      0.341762      0.336579      0.187020      0.491321      0.154742      -.154742      0.678341      0.166312      0.321054      0.166353      0.207082E-01  0.391444E-02   0.00000      0.166353    
  0.740196E-01   1.03158      0.342476      0.334310      0.185192      0.491595      0.157285      -.157285      0.676787      0.165251      0.322536      0.165290      0.199404E-01  0.376874E-02   0.00000      0.165290    
  0.766341E-01   1.00101      0.343190      0.332042      0.183363      0.491869      0.159827      -.159827      0.675232      0.164191      0.324018      0.164228      0.191726E-01  0.362304E-02   0.00000      0.164228    
  0.793410E-01  0.970448      0.343904      0.329773      0.181535      0.492143      0.162369      -.162369      0.673677      0.163130      0.325500      0.163166      0.184048E-01  0.347734E-02   0.00000      0.163166    
  0.821434E-01  0.939951      0.344618      0.327487      0.179700      0.492405      0.164918      -.164918      0.672105      0.162060      0.326978      0.162094      0.176395E-01  0.333212E-02   0.00000      0.162094    
  0.850449E-01  0.911563      0.345319      0.324657      0.177662      0.492315      0.167658      -.167658      0.669976      0.160711      0.328369      0.160744      0.169504E-01  0.320176E-02   0.00000      0.160744    
  0.880488E-01  0.883174      0.346021      0.321827      0.175624      0.492224      0.170397      -.170397      0.667848      0.159362      0.329760      0.159393      0.162613E-01  0.307140E-02   0.00000      0.159393    
  0.911589E-01  0.854785      0.346722      0.318997      0.173586      0.492134      0.173137      -.173137      0.665719      0.158013      0.331150      0.158043      0.155722E-01  0.294104E-02   0.00000      0.158043    
  0.943788E-01  0.826397      0.347424      0.316167      0.171547      0.492043      0.175876      -.175876      0.663591      0.156664      0.332541      0.156692      0.148831E-01  0.281068E-02   0.00000      0.156692    
  0.977124E-01  0.799561      0.348101      0.312863      0.169321      0.491643      0.178780      -.178780      0.660965      0.155073      0.333853      0.155099      0.142482E-01  0.269064E-02   0.00000      0.155099    
  0.101164      0.773129      0.348773      0.309436      0.167046      0.491163      0.181727      -.181727      0.658209      0.153419      0.335146      0.153444      0.136274E-01  0.257328E-02   0.00000      0.153444    
  0.104737      0.746697      0.349445      0.306009      0.164771      0.490682      0.184673      -.184673      0.655453      0.151765      0.336438      0.151788      0.130066E-01  0.245592E-02   0.00000      0.151788    
  0.108437      0.720264      0.350116      0.302582      0.162496      0.490202      0.187620      -.187620      0.652698      0.150110      0.337730      0.150133      0.123858E-01  0.233856E-02   0.00000      0.150133    
  0.112267      0.694793      0.350726      0.298822      0.160086      0.489462      0.190640      -.190640      0.649548      0.148286      0.338927      0.148307      0.117997E-01  0.222802E-02   0.00000      0.148307    
  0.116232      0.670087      0.351287      0.294797      0.157568      0.488516      0.193719      -.193719      0.646084      0.146327      0.340046      0.146347      0.112410E-01  0.212289E-02   0.00000      0.146347    
  0.120338      0.645831      0.351816      0.290604      0.154980      0.487440      0.196836      -.196836      0.642420      0.144282      0.341118      0.144301      0.106979E-01  0.202074E-02   0.00000      0.144301    
  0.124588      0.622153      0.352303      0.286197      0.152303      0.486196      0.200000      -.200000      0.638499      0.142128      0.342128      0.142146      0.101747E-01  0.192239E-02   0.00000      0.142146    
  0.128989      0.598802      0.352761      0.281663      0.149573      0.484852      0.203188      -.203188      0.634425      0.139911      0.343099      0.139927      0.966247E-02  0.182616E-02   0.00000      0.139927    
  0.133545      0.576144      0.353159      0.276863      0.146730      0.483291      0.206429      -.206429      0.630022      0.137557      0.343985      0.137572      0.917381E-02  0.173442E-02   0.00000      0.137572    
  0.138262      0.553691      0.353536      0.271982      0.143854      0.481664      0.209682      -.209682      0.625518      0.135162      0.344844      0.135176      0.869192E-02  0.164397E-02   0.00000      0.135176    
  0.143146      0.532046      0.353830      0.266783      0.140843      0.479771      0.212988      -.212988      0.620613      0.132606      0.345593      0.132619      0.823697E-02  0.155864E-02   0.00000      0.132619    
  0.148202      0.510486      0.354114      0.261551      0.137817      0.477848      0.216297      -.216297      0.615665      0.130033      0.346330      0.130045      0.778474E-02  0.147382E-02   0.00000      0.130045    
  0.153437      0.489849      0.354289      0.255954      0.134637      0.475606      0.219652      -.219652      0.610243      0.127274      0.346926      0.127285      0.736262E-02  0.139472E-02   0.00000      0.127285    
  0.158857      0.469212      0.354464      0.250357      0.131456      0.473365      0.223008      -.223008      0.604821      0.124516      0.347523      0.124526      0.694051E-02  0.131562E-02   0.00000      0.124526    
  0.164468      0.449540      0.354508      0.244385      0.128116      0.470777      0.226392      -.226392      0.598893      0.121567      0.347959      0.121576      0.654917E-02  0.124233E-02   0.00000      0.121576    
