   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.420758      0.332924      0.314862      0.157431      0.490355      0.175492      -.175492      0.647786      0.157431      0.332924      0.157431       0.00000       0.00000       0.00000      0.157431    
  0.124588      0.408318      0.335734      0.313258      0.156629      0.492363      0.179105      -.179105      0.648992      0.156629      0.335734      0.156629       0.00000       0.00000       0.00000      0.156629    
  0.128989      0.395987      0.338517      0.311472      0.155736      0.494253      0.182781      -.182781      0.649990      0.155736      0.338517      0.155736       0.00000       0.00000       0.00000      0.155736    
  0.133545      0.383887      0.341241      0.309299      0.154650      0.495891      0.186592      -.186592      0.650541      0.154650      0.341241      0.154650       0.00000       0.00000       0.00000      0.154650    
  0.138262      0.371854      0.343946      0.307005      0.153503      0.497449      0.190444      -.190444      0.650952      0.153503      0.343946      0.153503       0.00000       0.00000       0.00000      0.153503    
  0.143146      0.360088      0.346574      0.304231      0.152116      0.498690      0.194458      -.194458      0.650805      0.152116      0.346574      0.152116       0.00000       0.00000       0.00000      0.152116    
  0.148202      0.348349      0.349192      0.301406      0.150703      0.499895      0.198490      -.198490      0.650598      0.150703      0.349192      0.150703       0.00000       0.00000       0.00000      0.150703    
  0.153437      0.336913      0.351712      0.298003      0.149002      0.500714      0.202710      -.202710      0.649716      0.149002      0.351712      0.149002       0.00000       0.00000       0.00000      0.149002    
  0.158857      0.325477      0.354232      0.294601      0.147301      0.501533      0.206931      -.206931      0.648833      0.147301      0.354232      0.147301       0.00000       0.00000       0.00000      0.147301    
  0.164468      0.314358      0.356638      0.290573      0.145287      0.501925      0.211352      -.211352      0.647212      0.145287      0.356638      0.145287       0.00000       0.00000       0.00000      0.145287    
  0.170277      0.303250      0.359041      0.286522      0.143261      0.502302      0.215780      -.215780      0.645562      0.143261      0.359041      0.143261       0.00000       0.00000       0.00000      0.143261    
  0.176291      0.292420      0.361335      0.281910      0.140955      0.502290      0.220381      -.220381      0.643245      0.140955      0.361335      0.140955       0.00000       0.00000       0.00000      0.140955    
  0.182518      0.281640      0.363610      0.277195      0.138598      0.502208      0.225013      -.225013      0.640805      0.138598      0.363610      0.138598       0.00000       0.00000       0.00000      0.138598    
  0.188965      0.271100      0.365786      0.271996      0.135998      0.501784      0.229788      -.229788      0.637782      0.135998      0.365786      0.135998       0.00000       0.00000       0.00000      0.135998    
  0.195640      0.260649      0.367925      0.266614      0.133307      0.501232      0.234618      -.234618      0.634539      0.133307      0.367925      0.133307       0.00000       0.00000       0.00000      0.133307    
  0.202550      0.250401      0.369975      0.260831      0.130416      0.500391      0.239560      -.239560      0.630807      0.130416      0.369975      0.130416       0.00000       0.00000       0.00000      0.130416    
  0.209705      0.240283      0.371969      0.254791      0.127395      0.499364      0.244574      -.244574      0.626759      0.127395      0.371969      0.127395       0.00000       0.00000       0.00000      0.127395    
  0.217112      0.230330      0.373887      0.248437      0.124219      0.498106      0.249668      -.249668      0.622324      0.124219      0.373887      0.124219       0.00000       0.00000       0.00000      0.124219    
  0.224781      0.220550      0.375727      0.241758      0.120879      0.496606      0.254848      -.254848      0.617485      0.120879      0.375727      0.120879       0.00000       0.00000       0.00000      0.120879    
  0.232720      0.210898      0.377506      0.234857      0.117428      0.494934      0.260078      -.260078      0.612363      0.117428      0.377506      0.117428       0.00000       0.00000       0.00000      0.117428    
  0.240940      0.201463      0.379183      0.227578      0.113789      0.492971      0.265394      -.265394      0.606760      0.113789      0.379183      0.113789       0.00000       0.00000       0.00000      0.113789    
  0.249451      0.192117      0.380815      0.220161      0.110080      0.490895      0.270734      -.270734      0.600976      0.110080      0.380815      0.110080       0.00000       0.00000       0.00000      0.110080    
  0.258262      0.183037      0.382317      0.212337      0.106168      0.488485      0.276148      -.276148      0.594654      0.106168      0.382317      0.106168       0.00000       0.00000       0.00000      0.106168    
  0.267384      0.174005      0.383793      0.204450      0.102225      0.486018      0.281568      -.281568      0.588243      0.102225      0.383793      0.102225       0.00000       0.00000       0.00000      0.102225    
  0.276829      0.165291      0.385106      0.196156      0.980782E-01  0.483184      0.287027      -.287027      0.581262      0.980782E-01  0.385106      0.980782E-01   0.00000       0.00000       0.00000      0.980782E-01
  0.286607      0.156583      0.386415      0.187857      0.939285E-01  0.480343      0.292486      -.292486      0.574272      0.939285E-01  0.386415      0.939285E-01   0.00000       0.00000       0.00000      0.939285E-01
  0.296730      0.148250      0.387516      0.179190      0.895951E-01  0.477111      0.297921      -.297921      0.566706      0.895951E-01  0.387516      0.895951E-01   0.00000       0.00000       0.00000      0.895951E-01
  0.307211      0.139917      0.388618      0.170524      0.852618E-01  0.473880      0.303356      -.303356      0.559141      0.852618E-01  0.388618      0.852618E-01   0.00000       0.00000       0.00000      0.852618E-01
  0.318063      0.131939      0.389503      0.161628      0.808142E-01  0.470317      0.308688      -.308688      0.551131      0.808142E-01  0.389503      0.808142E-01   0.00000       0.00000       0.00000      0.808142E-01
  0.329297      0.124003      0.390362      0.152707      0.763535E-01  0.466716      0.314009      -.314009      0.543069      0.763535E-01  0.390362      0.763535E-01   0.00000       0.00000       0.00000      0.763535E-01
  0.340929      0.116389      0.390998      0.143696      0.718481E-01  0.462846      0.319150      -.319150      0.534694      0.718481E-01  0.390998      0.718481E-01   0.00000       0.00000       0.00000      0.718481E-01
  0.352971      0.108869      0.391570      0.134660      0.673300E-01  0.458900      0.324240      -.324240      0.526230      0.673300E-01  0.391570      0.673300E-01   0.00000       0.00000       0.00000      0.673300E-01
  0.365438      0.101636      0.391907      0.125653      0.628265E-01  0.454733      0.329080      -.329080      0.517560      0.628265E-01  0.391907      0.628265E-01   0.00000       0.00000       0.00000      0.628265E-01
  0.378346      0.945509E-01  0.392122      0.116661      0.583307E-01  0.450453      0.333791      -.333791      0.508783      0.583307E-01  0.392122      0.583307E-01   0.00000       0.00000       0.00000      0.583307E-01
  0.391710      0.877149E-01  0.392091      0.107789      0.538944E-01  0.445985      0.338196      -.338196      0.499880      0.538944E-01  0.392091      0.538944E-01   0.00000       0.00000       0.00000      0.538944E-01
  0.405546      0.810896E-01  0.391850      0.990171E-01  0.495085E-01  0.441359      0.342342      -.342342      0.490867      0.495085E-01  0.391850      0.495085E-01   0.00000       0.00000       0.00000      0.495085E-01
  0.419871      0.746163E-01  0.391429      0.903641E-01  0.451821E-01  0.436611      0.346247      -.346247      0.481793      0.451821E-01  0.391429      0.451821E-01   0.00000       0.00000       0.00000      0.451821E-01
  0.434701      0.684407E-01  0.390636      0.819642E-01  0.409821E-01  0.431618      0.349653      -.349653      0.472600      0.409821E-01  0.390636      0.409821E-01   0.00000       0.00000       0.00000      0.409821E-01
  0.450056      0.625007E-01  0.389502      0.738139E-01  0.369070E-01  0.426409      0.352595      -.352595      0.463316      0.369070E-01  0.389502      0.369070E-01   0.00000       0.00000       0.00000      0.369070E-01
  0.465953      0.568018E-01  0.387976      0.659544E-01  0.329772E-01  0.420953      0.354999      -.354999      0.453931      0.329772E-01  0.387976      0.329772E-01   0.00000       0.00000       0.00000      0.329772E-01
  0.482411      0.513499E-01  0.386001      0.584256E-01  0.292128E-01  0.415213      0.356788      -.356788      0.444426      0.292128E-01  0.386001      0.292128E-01   0.00000       0.00000       0.00000      0.292128E-01
  0.499451      0.461508E-01  0.383506      0.512660E-01  0.256330E-01  0.409139      0.357873      -.357873      0.434772      0.256330E-01  0.383506      0.256330E-01   0.00000       0.00000       0.00000      0.256330E-01
  0.517092      0.412102E-01  0.380414      0.445115E-01  0.222557E-01  0.402670      0.358158      -.358158      0.424925      0.222557E-01  0.380414      0.222557E-01   0.00000       0.00000       0.00000      0.222557E-01
  0.535357      0.365338E-01  0.376634      0.381948E-01  0.190974E-01  0.395731      0.357536      -.357536      0.414828      0.190974E-01  0.376634      0.190974E-01   0.00000       0.00000       0.00000      0.190974E-01
  0.554266      0.321420E-01  0.372011      0.323719E-01  0.161859E-01  0.388197      0.355825      -.355825      0.404382      0.161859E-01  0.372011      0.161859E-01   0.00000       0.00000       0.00000      0.161859E-01
  0.573844      0.280279E-01  0.366454      0.270460E-01  0.135230E-01  0.379977      0.352931      -.352931      0.393500      0.135230E-01  0.366454      0.135230E-01   0.00000       0.00000       0.00000      0.135230E-01
  0.594113      0.241939E-01  0.359834      0.222304E-01  0.111152E-01  0.370949      0.348719      -.348719      0.382064      0.111152E-01  0.359834      0.111152E-01   0.00000       0.00000       0.00000      0.111152E-01
  0.615099      0.206442E-01  0.351999      0.179355E-01  0.896776E-02  0.360967      0.343032      -.343032      0.369935      0.896776E-02  0.351999      0.896776E-02   0.00000       0.00000       0.00000      0.896776E-02
  0.636825      0.173825E-01  0.342782      0.141643E-01  0.708217E-02  0.349864      0.335700      -.335700      0.356947      0.708217E-02  0.342782      0.708217E-02   0.00000       0.00000       0.00000      0.708217E-02
  0.659319      0.144113E-01  0.331999      0.109120E-01  0.545598E-02  0.337455      0.326543      -.326543      0.342911      0.545598E-02  0.331999      0.545598E-02   0.00000       0.00000       0.00000      0.545598E-02
  0.682607      0.117326E-01  0.319451      0.816489E-02  0.408244E-02  0.323534      0.315369      -.315369      0.327616      0.408244E-02  0.319451      0.408244E-02   0.00000       0.00000       0.00000      0.408244E-02
  0.706718      0.934661E-02  0.304927      0.590095E-02  0.295048E-02  0.307878      0.301977      -.301977      0.310828      0.295048E-02  0.304927      0.295048E-02   0.00000       0.00000       0.00000      0.295048E-02
  0.731681      0.721204E-02  0.288544      0.403126E-02  0.201563E-02  0.290560      0.286529      -.286529      0.292576      0.201563E-02  0.288544      0.201563E-02   0.00000       0.00000       0.00000      0.201563E-02
  0.757525      0.541151E-02  0.269395      0.264439E-02  0.132219E-02  0.270717      0.268073      -.268073      0.272039      0.132219E-02  0.269395      0.132219E-02   0.00000       0.00000       0.00000      0.132219E-02
  0.784282      0.389560E-02  0.247575      0.162342E-02  0.811710E-03  0.248387      0.246763      -.246763      0.249198      0.811710E-03  0.247575      0.811710E-03   0.00000       0.00000       0.00000      0.811710E-03
  0.811984      0.265582E-02  0.222860      0.913584E-03  0.456792E-03  0.223317      0.222403      -.222403      0.223774      0.456792E-03  0.222860      0.456792E-03   0.00000       0.00000       0.00000      0.456792E-03
  0.840665      0.168087E-02  0.195026      0.456535E-03  0.228267E-03  0.195254      0.194798      -.194798      0.195483      0.228267E-03  0.195026      0.228267E-03   0.00000       0.00000       0.00000      0.228267E-03
  0.870359      0.955221E-03  0.163855      0.192102E-03  0.960512E-04  0.163951      0.163759      -.163759      0.164047      0.960512E-04  0.163855      0.960512E-04   0.00000       0.00000       0.00000      0.960512E-04
  0.901102      0.457991E-03  0.129129      0.616291E-04  0.308145E-04  0.129159      0.129098      -.129098      0.129190      0.308145E-04  0.129129      0.308145E-04   0.00000       0.00000       0.00000      0.308145E-04
  0.932930      0.161186E-03  0.906075E-01  0.120682E-04  0.603411E-05  0.906136E-01  0.906015E-01  -.906015E-01  0.906196E-01  0.603411E-05  0.906075E-01  0.603411E-05   0.00000       0.00000       0.00000      0.603411E-05
  0.965883      0.267945E-04  0.479520E-01  0.708736E-06  0.354368E-06  0.479523E-01  0.479516E-01  -.479516E-01  0.479527E-01  0.354368E-06  0.479520E-01  0.354368E-06   0.00000       0.00000       0.00000      0.354368E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
