   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   12.4373      0.767376      0.853313      0.749582      0.871107      0.177942E-01  -.177942E-01   1.62069      0.391629      0.409423      0.391761      0.357953      0.699227E-01   0.00000      0.391761    
  0.157029E-02   12.2157      0.754910      0.839439      0.736698      0.857651      0.182116E-01  -.182116E-01   1.59435      0.385359      0.403571      0.385492      0.351339      0.685877E-01   0.00000      0.385492    
  0.162576E-02   12.0116      0.743587      0.826831      0.724911      0.845506      0.186751E-01  -.186751E-01   1.57042      0.379668      0.398344      0.379802      0.345243      0.673603E-01   0.00000      0.379802    
  0.168318E-02   11.8076      0.732263      0.814223      0.713124      0.833362      0.191387E-01  -.191387E-01   1.54649      0.373978      0.393116      0.374112      0.339147      0.661330E-01   0.00000      0.374112    
  0.174263E-02   11.6036      0.720940      0.801615      0.701337      0.821217      0.196022E-01  -.196022E-01   1.52255      0.368287      0.387889      0.368422      0.333051      0.649057E-01   0.00000      0.368422    
  0.180419E-02   11.3996      0.709616      0.789007      0.689550      0.809072      0.200657E-01  -.200657E-01   1.49862      0.362596      0.382662      0.362733      0.326955      0.636783E-01   0.00000      0.362733    
  0.186791E-02   11.1956      0.698293      0.776399      0.677763      0.796928      0.205292E-01  -.205292E-01   1.47469      0.356905      0.377434      0.357043      0.320858      0.624510E-01   0.00000      0.357043    
  0.193389E-02   10.9916      0.686969      0.763790      0.665976      0.784783      0.209927E-01  -.209927E-01   1.45076      0.351214      0.372207      0.351353      0.314762      0.612236E-01   0.00000      0.351353    
  0.200220E-02   10.7876      0.675646      0.751182      0.654189      0.772638      0.214562E-01  -.214562E-01   1.42683      0.345523      0.366979      0.345663      0.308666      0.599963E-01   0.00000      0.345663    
  0.207292E-02   10.5835      0.664322      0.738574      0.642402      0.760494      0.219198E-01  -.219198E-01   1.40290      0.339832      0.361752      0.339973      0.302570      0.587689E-01   0.00000      0.339973    
  0.214614E-02   10.4054      0.654723      0.727865      0.632246      0.750343      0.224771E-01  -.224771E-01   1.38259      0.335013      0.357490      0.335154      0.297233      0.576994E-01   0.00000      0.335154    
  0.222195E-02   10.2284      0.645197      0.717238      0.622158      0.740276      0.230385E-01  -.230385E-01   1.36243      0.330230      0.353268      0.330372      0.291929      0.566365E-01   0.00000      0.330372    
  0.230043E-02   10.0513      0.635671      0.706610      0.612071      0.730210      0.235999E-01  -.235999E-01   1.34228      0.325447      0.349047      0.325589      0.286624      0.555737E-01   0.00000      0.325589    
  0.238169E-02   9.87430      0.626145      0.695983      0.601984      0.720144      0.241613E-01  -.241613E-01   1.32213      0.320664      0.344826      0.320807      0.281319      0.545108E-01   0.00000      0.320807    
  0.246581E-02   9.69726      0.616619      0.685355      0.591896      0.710078      0.247227E-01  -.247227E-01   1.30197      0.315882      0.340604      0.316025      0.276015      0.534479E-01   0.00000      0.316025    
  0.255291E-02   9.52022      0.607093      0.674727      0.581809      0.700012      0.252841E-01  -.252841E-01   1.28182      0.311099      0.336383      0.311243      0.270710      0.523851E-01   0.00000      0.311243    
  0.264308E-02   9.34319      0.597567      0.664100      0.571722      0.689945      0.258455E-01  -.258455E-01   1.26167      0.306316      0.332162      0.306461      0.265405      0.513222E-01   0.00000      0.306461    
  0.273644E-02   9.16615      0.588041      0.653472      0.561634      0.679879      0.264069E-01  -.264069E-01   1.24151      0.301533      0.327940      0.301679      0.260101      0.502594E-01   0.00000      0.301679    
  0.283310E-02   9.00042      0.579298      0.643700      0.552273      0.670725      0.270252E-01  -.270252E-01   1.22300      0.297144      0.324169      0.297291      0.255129      0.492656E-01   0.00000      0.297291    
  0.293317E-02   8.84671      0.571387      0.634837      0.543683      0.662541      0.277039E-01  -.277039E-01   1.20622      0.293172      0.320876      0.293320      0.250511      0.483452E-01   0.00000      0.293320    
  0.303677E-02   8.69300      0.563476      0.625974      0.535094      0.654357      0.283826E-01  -.283826E-01   1.18945      0.289201      0.317583      0.289348      0.245893      0.474248E-01   0.00000      0.289348    
  0.314404E-02   8.53929      0.555565      0.617111      0.526504      0.646172      0.290613E-01  -.290613E-01   1.17268      0.285229      0.314291      0.285377      0.241275      0.465044E-01   0.00000      0.285377    
  0.325509E-02   8.38558      0.547654      0.608248      0.517914      0.637988      0.297400E-01  -.297400E-01   1.15590      0.281258      0.310998      0.281406      0.236656      0.455840E-01   0.00000      0.281406    
  0.337006E-02   8.23187      0.539743      0.599385      0.509324      0.629804      0.304187E-01  -.304187E-01   1.13913      0.277286      0.307705      0.277435      0.232038      0.446636E-01   0.00000      0.277435    
  0.348910E-02   8.07815      0.531832      0.590522      0.500735      0.621619      0.310974E-01  -.310974E-01   1.12235      0.273315      0.304412      0.273464      0.227420      0.437432E-01   0.00000      0.273464    
  0.361234E-02   7.92444      0.523921      0.581659      0.492145      0.613435      0.317761E-01  -.317761E-01   1.10558      0.269343      0.301119      0.269493      0.222802      0.428228E-01   0.00000      0.269493    
  0.373994E-02   7.77094      0.516026      0.572813      0.483569      0.605269      0.324563E-01  -.324563E-01   1.08884      0.265379      0.297835      0.265530      0.218190      0.419038E-01   0.00000      0.265530    
  0.387204E-02   7.63738      0.509578      0.565528      0.476303      0.598803      0.332750E-01  -.332750E-01   1.07511      0.262135      0.295410      0.262286      0.214168      0.411069E-01   0.00000      0.262286    
  0.400881E-02   7.50382      0.503131      0.558242      0.469037      0.592336      0.340938E-01  -.340938E-01   1.06137      0.258891      0.292984      0.259042      0.210146      0.403100E-01   0.00000      0.259042    
  0.415040E-02   7.37026      0.496683      0.550957      0.461770      0.585870      0.349125E-01  -.349125E-01   1.04764      0.255646      0.290559      0.255798      0.206124      0.395131E-01   0.00000      0.255798    
  0.429700E-02   7.23670      0.490235      0.543672      0.454504      0.579403      0.357312E-01  -.357312E-01   1.03391      0.252402      0.288133      0.252554      0.202102      0.387162E-01   0.00000      0.252554    
  0.444878E-02   7.10314      0.483788      0.536387      0.447238      0.572937      0.365499E-01  -.365499E-01   1.02017      0.249158      0.285708      0.249310      0.198080      0.379193E-01   0.00000      0.249310    
  0.460592E-02   6.96958      0.477340      0.529102      0.439972      0.566470      0.373687E-01  -.373687E-01   1.00644      0.245914      0.283282      0.246066      0.194058      0.371224E-01   0.00000      0.246066    
  0.476861E-02   6.83602      0.470893      0.521817      0.432705      0.560004      0.381874E-01  -.381874E-01  0.992709      0.242669      0.280857      0.242822      0.190036      0.363255E-01   0.00000      0.242822    
  0.493705E-02   6.70246      0.464445      0.514531      0.425439      0.553538      0.390061E-01  -.390061E-01  0.978977      0.239425      0.278431      0.239578      0.186014      0.355286E-01   0.00000      0.239578    
  0.511143E-02   6.57824      0.458715      0.508004      0.418801      0.547918      0.399141E-01  -.399141E-01  0.966719      0.236531      0.276445      0.236683      0.182270      0.347892E-01   0.00000      0.236683    
  0.529198E-02   6.46208      0.453605      0.502130      0.412706      0.543030      0.408991E-01  -.408991E-01  0.955736      0.233939      0.274838      0.234092      0.178767      0.340996E-01   0.00000      0.234092    
  0.547890E-02   6.34592      0.448495      0.496257      0.406611      0.538141      0.418842E-01  -.418842E-01  0.944753      0.231348      0.273232      0.231500      0.175264      0.334099E-01   0.00000      0.231500    
  0.567243E-02   6.22975      0.443386      0.490384      0.400516      0.533253      0.428692E-01  -.428692E-01  0.933770      0.228756      0.271625      0.228908      0.171760      0.327202E-01   0.00000      0.228908    
  0.587279E-02   6.11359      0.438276      0.484511      0.394422      0.528365      0.438543E-01  -.438543E-01  0.922787      0.226164      0.270019      0.226316      0.168257      0.320305E-01   0.00000      0.226316    
  0.608022E-02   5.99743      0.433166      0.478638      0.388327      0.523477      0.448393E-01  -.448393E-01  0.911804      0.223573      0.268412      0.223724      0.164754      0.313409E-01   0.00000      0.223724    
  0.629499E-02   5.88127      0.428056      0.472765      0.382232      0.518589      0.458243E-01  -.458243E-01  0.900821      0.220981      0.266805      0.221133      0.161251      0.306512E-01   0.00000      0.221133    
  0.651734E-02   5.76511      0.422946      0.466891      0.376137      0.513701      0.468094E-01  -.468094E-01  0.889838      0.218389      0.265199      0.218541      0.157748      0.299615E-01   0.00000      0.218541    
  0.674754E-02   5.64988      0.417913      0.461096      0.370106      0.508903      0.478066E-01  -.478066E-01  0.879009      0.215834      0.263640      0.215985      0.154273      0.292777E-01   0.00000      0.215985    
  0.698588E-02   5.54874      0.414034      0.456480      0.365046      0.505468      0.489880E-01  -.489880E-01  0.870514      0.213824      0.262812      0.213975      0.151222      0.286813E-01   0.00000      0.213975    
  0.723263E-02   5.44759      0.410156      0.451863      0.359986      0.502033      0.501694E-01  -.501694E-01  0.862019      0.211814      0.261983      0.211964      0.148172      0.280849E-01   0.00000      0.211964    
  0.748810E-02   5.34645      0.406277      0.447247      0.354926      0.498597      0.513508E-01  -.513508E-01  0.853524      0.209804      0.261155      0.209954      0.145122      0.274886E-01   0.00000      0.209954    
  0.775260E-02   5.24530      0.402398      0.442630      0.349866      0.495162      0.525321E-01  -.525321E-01  0.845029      0.207794      0.260326      0.207944      0.142072      0.268922E-01   0.00000      0.207944    
  0.802643E-02   5.14416      0.398520      0.438014      0.344806      0.491727      0.537135E-01  -.537135E-01  0.836533      0.205784      0.259498      0.205933      0.139022      0.262959E-01   0.00000      0.205933    
  0.830994E-02   5.04301      0.394641      0.433397      0.339746      0.488292      0.548949E-01  -.548949E-01  0.828038      0.203775      0.258669      0.203923      0.135972      0.256995E-01   0.00000      0.203923    
  0.860346E-02   4.94187      0.390762      0.428780      0.334686      0.484857      0.560762E-01  -.560762E-01  0.819543      0.201765      0.257841      0.201913      0.132921      0.251031E-01   0.00000      0.201913    
  0.890735E-02   4.84072      0.386884      0.424164      0.329626      0.481422      0.572576E-01  -.572576E-01  0.811048      0.199755      0.257012      0.199902      0.129871      0.245068E-01   0.00000      0.199902    
  0.922198E-02   4.74651      0.383623      0.420148      0.325058      0.478713      0.585651E-01  -.585651E-01  0.803770      0.198024      0.256589      0.198171      0.127034      0.239532E-01   0.00000      0.198171    
  0.954772E-02   4.65715      0.380794      0.416552      0.320833      0.476513      0.599609E-01  -.599609E-01  0.797346      0.196488      0.256449      0.196634      0.124345      0.234295E-01   0.00000      0.196634    
  0.988496E-02   4.56779      0.377966      0.412956      0.316609      0.474313      0.613568E-01  -.613568E-01  0.790922      0.194953      0.256309      0.195098      0.121657      0.229058E-01   0.00000      0.195098    
  0.102341E-01   4.47843      0.375138      0.409361      0.312385      0.472114      0.627526E-01  -.627526E-01  0.784499      0.193417      0.256170      0.193562      0.118968      0.223821E-01   0.00000      0.193562    
  0.105956E-01   4.38907      0.372309      0.405765      0.308161      0.469914      0.641485E-01  -.641485E-01  0.778075      0.191881      0.256030      0.192025      0.116279      0.218584E-01   0.00000      0.192025    
  0.109699E-01   4.29971      0.369481      0.402170      0.303937      0.467714      0.655443E-01  -.655443E-01  0.771651      0.190346      0.255890      0.190489      0.113591      0.213347E-01   0.00000      0.190489    
  0.113573E-01   4.21035      0.366653      0.398574      0.299712      0.465514      0.669402E-01  -.669402E-01  0.765227      0.188810      0.255750      0.188953      0.110902      0.208110E-01   0.00000      0.188953    
  0.117585E-01   4.12099      0.363824      0.394979      0.295488      0.463315      0.683360E-01  -.683360E-01  0.758803      0.187275      0.255611      0.187417      0.108214      0.202873E-01   0.00000      0.187417    
  0.121738E-01   4.03277      0.361098      0.391476      0.291342      0.461232      0.697558E-01  -.697558E-01  0.752574      0.185782      0.255538      0.185923      0.105560      0.197710E-01   0.00000      0.185923    
  0.126038E-01   3.95342      0.359167      0.388701      0.287806      0.460062      0.713616E-01  -.713616E-01  0.747868      0.184624      0.255986      0.184764      0.103182      0.193124E-01   0.00000      0.184764    
  0.130490E-01   3.87407      0.357237      0.385925      0.284269      0.458892      0.729674E-01  -.729674E-01  0.743161      0.183466      0.256434      0.183605      0.100803      0.188538E-01   0.00000      0.183605    
  0.135099E-01   3.79473      0.355306      0.383149      0.280733      0.457722      0.745733E-01  -.745733E-01  0.738455      0.182308      0.256881      0.182446      0.984244E-01  0.183952E-01   0.00000      0.182446    
  0.139871E-01   3.71538      0.353375      0.380373      0.277196      0.456553      0.761791E-01  -.761791E-01  0.733749      0.181150      0.257329      0.181287      0.960458E-01  0.179365E-01   0.00000      0.181287    
  0.144812E-01   3.64057      0.351880      0.377959      0.273970      0.455870      0.779103E-01  -.779103E-01  0.729839      0.180159      0.258069      0.180294      0.938111E-01  0.175071E-01   0.00000      0.180294    
  0.149927E-01   3.56639      0.350446      0.375596      0.270787      0.455255      0.796591E-01  -.796591E-01  0.726042      0.179190      0.258849      0.179324      0.915966E-01  0.170818E-01   0.00000      0.179324    
  0.155223E-01   3.49222      0.349012      0.373233      0.267604      0.454641      0.814079E-01  -.814079E-01  0.722245      0.178222      0.259630      0.178354      0.893822E-01  0.166565E-01   0.00000      0.178354    
  0.160705E-01   3.41804      0.347578      0.370870      0.264422      0.454027      0.831568E-01  -.831568E-01  0.718448      0.177254      0.260411      0.177385      0.871677E-01  0.162312E-01   0.00000      0.177385    
  0.166382E-01   3.34695      0.346445      0.368734      0.261442      0.453737      0.850032E-01  -.850032E-01  0.715179      0.176389      0.261393      0.176519      0.850524E-01  0.158260E-01   0.00000      0.176519    
  0.172259E-01   3.27759      0.345481      0.366727      0.258576      0.453632      0.869046E-01  -.869046E-01  0.712208      0.175584      0.262488      0.175711      0.829928E-01  0.154321E-01   0.00000      0.175711    
  0.178343E-01   3.20824      0.344517      0.364720      0.255711      0.453526      0.888061E-01  -.888061E-01  0.709237      0.174778      0.263584      0.174904      0.809333E-01  0.150381E-01   0.00000      0.174904    
  0.184642E-01   3.13888      0.343553      0.362713      0.252846      0.453420      0.907075E-01  -.907075E-01  0.706266      0.173972      0.264679      0.174097      0.788738E-01  0.146442E-01   0.00000      0.174097    
  0.191164E-01   3.07133      0.342766      0.360823      0.250092      0.453497      0.926741E-01  -.926741E-01  0.703589      0.173219      0.265893      0.173342      0.768732E-01  0.142621E-01   0.00000      0.173342    
  0.197917E-01   3.00646      0.342242      0.359108      0.247505      0.453845      0.947377E-01  -.947377E-01  0.701350      0.172544      0.267282      0.172666      0.749602E-01  0.138977E-01   0.00000      0.172666    
  0.204907E-01   2.94160      0.341718      0.357392      0.244917      0.454194      0.968012E-01  -.968012E-01  0.699110      0.171870      0.268671      0.171989      0.730472E-01  0.135333E-01   0.00000      0.171989    
  0.212145E-01   2.87673      0.341194      0.355677      0.242329      0.454542      0.988647E-01  -.988647E-01  0.696871      0.171195      0.270060      0.171313      0.711342E-01  0.131689E-01   0.00000      0.171313    
  0.219639E-01   2.81255      0.340737      0.353998      0.239780      0.454954      0.100957      -.100957      0.694735      0.170536      0.271493      0.170652      0.692441E-01  0.128091E-01   0.00000      0.170652    
  0.227397E-01   2.75188      0.340618      0.352501      0.237427      0.455692      0.103191      -.103191      0.693119      0.169957      0.273148      0.170071      0.674699E-01  0.124725E-01   0.00000      0.170071    
  0.235429E-01   2.69120      0.340499      0.351004      0.235074      0.456430      0.105426      -.105426      0.691503      0.169378      0.274804      0.169490      0.656957E-01  0.121360E-01   0.00000      0.169490    
  0.243744E-01   2.63052      0.340381      0.349507      0.232720      0.457168      0.107661      -.107661      0.689888      0.168799      0.276459      0.168909      0.639216E-01  0.117994E-01   0.00000      0.168909    
  0.252354E-01   2.56985      0.340262      0.348010      0.230367      0.457905      0.109895      -.109895      0.688272      0.168219      0.278115      0.168328      0.621474E-01  0.114629E-01   0.00000      0.168328    
  0.261268E-01   2.51281      0.340482      0.346638      0.228186      0.458935      0.112296      -.112296      0.687121      0.167690      0.279987      0.167797      0.604956E-01  0.111508E-01   0.00000      0.167797    
  0.270496E-01   2.45605      0.340729      0.345276      0.226019      0.459986      0.114710      -.114710      0.686005      0.167165      0.281876      0.167270      0.588533E-01  0.108405E-01   0.00000      0.167270    
  0.280050E-01   2.39930      0.340976      0.343914      0.223851      0.461038      0.117125      -.117125      0.684890      0.166640      0.283765      0.166743      0.572110E-01  0.105303E-01   0.00000      0.166743    
  0.289942E-01   2.34254      0.341223      0.342551      0.221684      0.462090      0.119539      -.119539      0.683774      0.166115      0.285654      0.166216      0.555687E-01  0.102201E-01   0.00000      0.166216    
  0.300184E-01   2.28832      0.341690      0.341216      0.219608      0.463298      0.122082      -.122082      0.682906      0.165595      0.287677      0.165694      0.540131E-01  0.992714E-02   0.00000      0.165694    
  0.310787E-01   2.23524      0.342256      0.339894      0.217574      0.464576      0.124682      -.124682      0.682150      0.165078      0.289760      0.165174      0.524962E-01  0.964187E-02   0.00000      0.165174    
  0.321764E-01   2.18217      0.342822      0.338571      0.215540      0.465854      0.127283      -.127283      0.681393      0.164560      0.291843      0.164654      0.509794E-01  0.935660E-02   0.00000      0.164654    
  0.333129E-01   2.12909      0.343388      0.337248      0.213505      0.467131      0.129883      -.129883      0.680636      0.164042      0.293926      0.164134      0.494626E-01  0.907133E-02   0.00000      0.164134    
  0.344896E-01   2.07758      0.344075      0.335895      0.211504      0.468466      0.132571      -.132571      0.679970      0.163504      0.296075      0.163594      0.480000E-01  0.879680E-02   0.00000      0.163594    
  0.357079E-01   2.02796      0.344907      0.334506      0.209544      0.469868      0.135363      -.135363      0.679413      0.162941      0.298304      0.163029      0.466028E-01  0.853519E-02   0.00000      0.163029    
  0.369691E-01   1.97834      0.345739      0.333116      0.207584      0.471271      0.138155      -.138155      0.678855      0.162379      0.300533      0.162464      0.452056E-01  0.827358E-02   0.00000      0.162464    
  0.382749E-01   1.92872      0.346571      0.331727      0.205624      0.472674      0.140947      -.140947      0.678298      0.161816      0.302763      0.161899      0.438084E-01  0.801196E-02   0.00000      0.161899    
  0.396269E-01   1.87981      0.347448      0.330297      0.203666      0.474078      0.143781      -.143781      0.677745      0.161230      0.305012      0.161312      0.424359E-01  0.775522E-02   0.00000      0.161312    
  0.410266E-01   1.83346      0.348485      0.328724      0.201717      0.475491      0.146767      -.146767      0.677209      0.160565      0.307332      0.160643      0.411530E-01  0.751608E-02   0.00000      0.160643    
  0.424757E-01   1.78711      0.349522      0.327151      0.199769      0.476904      0.149754      -.149754      0.676673      0.159899      0.309652      0.159975      0.398700E-01  0.727694E-02   0.00000      0.159975    
  0.439760E-01   1.74076      0.350559      0.325578      0.197820      0.478317      0.152740      -.152740      0.676137      0.159233      0.311972      0.159307      0.385870E-01  0.703780E-02   0.00000      0.159307    
  0.455293E-01   1.69441      0.351597      0.324004      0.195871      0.479730      0.155726      -.155726      0.675601      0.158567      0.314293      0.158639      0.373040E-01  0.679866E-02   0.00000      0.158639    
  0.471375E-01   1.65110      0.352768      0.322128      0.193867      0.481030      0.158901      -.158901      0.674897      0.157739      0.316640      0.157809      0.361281E-01  0.658045E-02   0.00000      0.157809    
  0.488025E-01   1.60785      0.353943      0.320246      0.191862      0.482327      0.162080      -.162080      0.674189      0.156908      0.318988      0.156976      0.349543E-01  0.636267E-02   0.00000      0.156976    
  0.505263E-01   1.56460      0.355117      0.318364      0.189857      0.483624      0.165260      -.165260      0.673481      0.156077      0.321336      0.156143      0.337806E-01  0.614490E-02   0.00000      0.156143    
  0.523110E-01   1.52135      0.356291      0.316482      0.187853      0.484921      0.168439      -.168439      0.672774      0.155246      0.323685      0.155309      0.326068E-01  0.592712E-02   0.00000      0.155309    
  0.541587E-01   1.48030      0.357512      0.314275      0.185755      0.486032      0.171757      -.171757      0.671788      0.154245      0.326002      0.154306      0.315106E-01  0.572444E-02   0.00000      0.154306    
  0.560717E-01   1.44001      0.358749      0.311956      0.183626      0.487079      0.175123      -.175123      0.670705      0.153185      0.328308      0.153244      0.304414E-01  0.552699E-02   0.00000      0.153244    
  0.580523E-01   1.39972      0.359986      0.309636      0.181497      0.488125      0.178489      -.178489      0.669622      0.152125      0.330614      0.152182      0.293721E-01  0.532953E-02   0.00000      0.152182    
  0.601028E-01   1.35943      0.361223      0.307317      0.179368      0.489172      0.181855      -.181855      0.668540      0.151065      0.332920      0.151120      0.283029E-01  0.513208E-02   0.00000      0.151120    
  0.622257E-01   1.32058      0.362451      0.304713      0.177142      0.490022      0.185309      -.185309      0.667164      0.149858      0.335167      0.149911      0.272842E-01  0.494440E-02   0.00000      0.149911    
  0.644236E-01   1.28312      0.363671      0.301831      0.174822      0.490680      0.188849      -.188849      0.665502      0.148507      0.337356      0.148558      0.263150E-01  0.476628E-02   0.00000      0.148558    
  0.666992E-01   1.24567      0.364891      0.298949      0.172502      0.491338      0.192390      -.192390      0.663840      0.147156      0.339545      0.147205      0.253458E-01  0.458817E-02   0.00000      0.147205    
  0.690551E-01   1.20822      0.366111      0.296066      0.170181      0.491996      0.195930      -.195930      0.662178      0.145805      0.341735      0.145852      0.243766E-01  0.441005E-02   0.00000      0.145852    
  0.714943E-01   1.17150      0.367305      0.293003      0.167794      0.492515      0.199511      -.199511      0.660309      0.144361      0.343872      0.144406      0.234331E-01  0.423686E-02   0.00000      0.144406    
  0.740196E-01   1.13678      0.368428      0.289447      0.165223      0.492651      0.203205      -.203205      0.657874      0.142663      0.345868      0.142706      0.225596E-01  0.407712E-02   0.00000      0.142706    
  0.766341E-01   1.10206      0.369550      0.285890      0.162652      0.492788      0.206898      -.206898      0.655440      0.140966      0.347864      0.141007      0.216861E-01  0.391738E-02   0.00000      0.141007    
  0.793410E-01   1.06734      0.370672      0.282334      0.160081      0.492925      0.210591      -.210591      0.653006      0.139268      0.349860      0.139307      0.208126E-01  0.375764E-02   0.00000      0.139307    
  0.821434E-01   1.03270      0.371789      0.278753      0.157501      0.493042      0.214288      -.214288      0.650543      0.137559      0.351847      0.137596      0.199420E-01  0.359844E-02   0.00000      0.137596    
  0.850449E-01   1.00063      0.372736      0.274438      0.154633      0.492540      0.218103      -.218103      0.647173      0.135473      0.353576      0.135508      0.191600E-01  0.345615E-02   0.00000      0.135508    
  0.880488E-01  0.968557      0.373682      0.270122      0.151765      0.492039      0.221917      -.221917      0.643804      0.133387      0.355304      0.133421      0.183780E-01  0.331385E-02   0.00000      0.133421    
  0.911589E-01  0.936486      0.374628      0.265806      0.148897      0.491537      0.225731      -.225731      0.640434      0.131301      0.357032      0.131333      0.175960E-01  0.317155E-02   0.00000      0.131333    
  0.943788E-01  0.904414      0.375574      0.261491      0.146030      0.491035      0.229545      -.229545      0.637065      0.129216      0.358760      0.129246      0.168140E-01  0.302925E-02   0.00000      0.129246    
  0.977124E-01  0.874196      0.376362      0.256573      0.142917      0.490018      0.233445      -.233445      0.632935      0.126823      0.360268      0.126852      0.160941E-01  0.289849E-02   0.00000      0.126852    
  0.101164      0.844458      0.377108      0.251499      0.139741      0.488867      0.237368      -.237368      0.628607      0.124351      0.361718      0.124378      0.153902E-01  0.277072E-02   0.00000      0.124378    
  0.104737      0.814721      0.377855      0.246425      0.136565      0.487715      0.241290      -.241290      0.624280      0.121878      0.363168      0.121904      0.146863E-01  0.264296E-02   0.00000      0.121904    
  0.108437      0.784983      0.378601      0.241351      0.133388      0.486564      0.245213      -.245213      0.619952      0.119406      0.364619      0.119430      0.139825E-01  0.251519E-02   0.00000      0.119430    
  0.112267      0.756439      0.379200      0.235915      0.130068      0.485048      0.249132      -.249132      0.615116      0.116749      0.365881      0.116771      0.133189E-01  0.239517E-02   0.00000      0.116771    
  0.116232      0.728844      0.379682      0.230192      0.126632      0.483242      0.253050      -.253050      0.609875      0.113945      0.366995      0.113966      0.126875E-01  0.228130E-02   0.00000      0.113966    
  0.120338      0.701794      0.380092      0.224304      0.123131      0.481266      0.256962      -.256962      0.604396      0.111057      0.368018      0.111077      0.120738E-01  0.217075E-02   0.00000      0.111077    
  0.124588      0.675442      0.380409      0.218204      0.119544      0.479070      0.260866      -.260866      0.598614      0.108061      0.368927      0.108079      0.114829E-01  0.206444E-02   0.00000      0.108079    
  0.128989      0.649482      0.380671      0.211994      0.115913      0.476753      0.264758      -.264758      0.592665      0.105008      0.369767      0.105025      0.109046E-01  0.196047E-02   0.00000      0.105025    
  0.133545      0.624358      0.380814      0.205549      0.112189      0.474174      0.268626      -.268626      0.586363      0.101836      0.370461      0.101852      0.103530E-01  0.186148E-02   0.00000      0.101852    
  0.138262      0.599479      0.380921      0.199042      0.108441      0.471522      0.272481      -.272481      0.579963      0.986315E-01  0.371112      0.986464E-01  0.980922E-02  0.176391E-02   0.00000      0.986464E-01
  0.143146      0.575569      0.380884      0.192292      0.104599      0.468577      0.276284      -.276284      0.573176      0.953033E-01  0.371588      0.953171E-01  0.929603E-02  0.167200E-02   0.00000      0.953171E-01
  0.148202      0.551759      0.380831      0.185522      0.100750      0.465603      0.280081      -.280081      0.566354      0.919645E-01  0.372045      0.919773E-01  0.878591E-02  0.158065E-02   0.00000      0.919773E-01
  0.153437      0.529050      0.380608      0.178524      0.968181E-01  0.462314      0.283790      -.283790      0.559132      0.885082E-01  0.372298      0.885199E-01  0.830992E-02  0.149557E-02   0.00000      0.885199E-01
  0.158857      0.506340      0.380386      0.171525      0.928857E-01  0.459025      0.287500      -.287500      0.551910      0.850518E-01  0.372552      0.850626E-01  0.783394E-02  0.141049E-02   0.00000      0.850626E-01
  0.164468      0.484774      0.379981      0.164350      0.888969E-01  0.455434      0.291085      -.291085      0.544331      0.815041E-01  0.372589      0.815140E-01  0.739274E-02  0.133176E-02   0.00000      0.815140E-01
