   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   3.57867      0.442833E-01  0.505925E-01  0.252963E-01  0.695796E-01  0.189870E-01  -.189870E-01  0.948758E-01  0.252963E-01  0.442833E-01  0.252963E-01   0.00000       0.00000       0.00000      0.252963E-01
  0.337006E-02   3.53091      0.453628E-01  0.518054E-01  0.259027E-01  0.712655E-01  0.194601E-01  -.194601E-01  0.971682E-01  0.259027E-01  0.453628E-01  0.259027E-01   0.00000       0.00000       0.00000      0.259027E-01
  0.348910E-02   3.48314      0.464423E-01  0.530183E-01  0.265092E-01  0.729515E-01  0.199332E-01  -.199332E-01  0.994606E-01  0.265092E-01  0.464423E-01  0.265092E-01   0.00000       0.00000       0.00000      0.265092E-01
  0.361234E-02   3.43537      0.475218E-01  0.542312E-01  0.271156E-01  0.746374E-01  0.204062E-01  -.204062E-01  0.101753      0.271156E-01  0.475218E-01  0.271156E-01   0.00000       0.00000       0.00000      0.271156E-01
  0.373994E-02   3.38766      0.486039E-01  0.554468E-01  0.277234E-01  0.763273E-01  0.208805E-01  -.208805E-01  0.104051      0.277234E-01  0.486039E-01  0.277234E-01   0.00000       0.00000       0.00000      0.277234E-01
  0.387204E-02   3.34466      0.499222E-01  0.569143E-01  0.284571E-01  0.783793E-01  0.214651E-01  -.214651E-01  0.106836      0.284571E-01  0.499222E-01  0.284571E-01   0.00000       0.00000       0.00000      0.284571E-01
  0.400881E-02   3.30166      0.512405E-01  0.583817E-01  0.291908E-01  0.804314E-01  0.220497E-01  -.220497E-01  0.109622      0.291908E-01  0.512405E-01  0.291908E-01   0.00000       0.00000       0.00000      0.291908E-01
  0.415040E-02   3.25866      0.525588E-01  0.598491E-01  0.299246E-01  0.824834E-01  0.226343E-01  -.226343E-01  0.112408      0.299246E-01  0.525588E-01  0.299246E-01   0.00000       0.00000       0.00000      0.299246E-01
  0.429700E-02   3.21566      0.538771E-01  0.613166E-01  0.306583E-01  0.845354E-01  0.232188E-01  -.232188E-01  0.115194      0.306583E-01  0.538771E-01  0.306583E-01   0.00000       0.00000       0.00000      0.306583E-01
  0.444878E-02   3.17266      0.551954E-01  0.627840E-01  0.313920E-01  0.865874E-01  0.238034E-01  -.238034E-01  0.117979      0.313920E-01  0.551954E-01  0.313920E-01   0.00000       0.00000       0.00000      0.313920E-01
  0.460592E-02   3.12965      0.565137E-01  0.642514E-01  0.321257E-01  0.886394E-01  0.243880E-01  -.243880E-01  0.120765      0.321257E-01  0.565137E-01  0.321257E-01   0.00000       0.00000       0.00000      0.321257E-01
  0.476861E-02   3.08665      0.578320E-01  0.657188E-01  0.328594E-01  0.906915E-01  0.249726E-01  -.249726E-01  0.123551      0.328594E-01  0.578320E-01  0.328594E-01   0.00000       0.00000       0.00000      0.328594E-01
  0.493705E-02   3.04365      0.591503E-01  0.671863E-01  0.335931E-01  0.927435E-01  0.255572E-01  -.255572E-01  0.126337      0.335931E-01  0.591503E-01  0.335931E-01   0.00000       0.00000       0.00000      0.335931E-01
  0.511143E-02   3.00292      0.606210E-01  0.688113E-01  0.344057E-01  0.950267E-01  0.262154E-01  -.262154E-01  0.129432      0.344057E-01  0.606210E-01  0.344057E-01   0.00000       0.00000       0.00000      0.344057E-01
  0.529198E-02   2.96415      0.622234E-01  0.705726E-01  0.352863E-01  0.975097E-01  0.269371E-01  -.269371E-01  0.132796      0.352863E-01  0.622234E-01  0.352863E-01   0.00000       0.00000       0.00000      0.352863E-01
  0.547890E-02   2.92538      0.638258E-01  0.723338E-01  0.361669E-01  0.999927E-01  0.276589E-01  -.276589E-01  0.136160      0.361669E-01  0.638258E-01  0.361669E-01   0.00000       0.00000       0.00000      0.361669E-01
  0.567243E-02   2.88660      0.654282E-01  0.740950E-01  0.370475E-01  0.102476      0.283807E-01  -.283807E-01  0.139523      0.370475E-01  0.654282E-01  0.370475E-01   0.00000       0.00000       0.00000      0.370475E-01
  0.587279E-02   2.84783      0.670306E-01  0.758563E-01  0.379281E-01  0.104959      0.291025E-01  -.291025E-01  0.142887      0.379281E-01  0.670306E-01  0.379281E-01   0.00000       0.00000       0.00000      0.379281E-01
  0.608022E-02   2.80906      0.686330E-01  0.776175E-01  0.388087E-01  0.107442      0.298242E-01  -.298242E-01  0.146250      0.388087E-01  0.686330E-01  0.388087E-01   0.00000       0.00000       0.00000      0.388087E-01
  0.629499E-02   2.77028      0.702354E-01  0.793787E-01  0.396894E-01  0.109925      0.305460E-01  -.305460E-01  0.149614      0.396894E-01  0.702354E-01  0.396894E-01   0.00000       0.00000       0.00000      0.396894E-01
  0.651734E-02   2.73151      0.718377E-01  0.811400E-01  0.405700E-01  0.112408      0.312678E-01  -.312678E-01  0.152978      0.405700E-01  0.718377E-01  0.405700E-01   0.00000       0.00000       0.00000      0.405700E-01
  0.674754E-02   2.69297      0.734608E-01  0.829217E-01  0.414608E-01  0.114922      0.320000E-01  -.320000E-01  0.156383      0.414608E-01  0.734608E-01  0.414608E-01   0.00000       0.00000       0.00000      0.414608E-01
  0.698588E-02   2.65793      0.753963E-01  0.850123E-01  0.425062E-01  0.117902      0.328901E-01  -.328901E-01  0.160409      0.425062E-01  0.753963E-01  0.425062E-01   0.00000       0.00000       0.00000      0.425062E-01
  0.723263E-02   2.62290      0.773317E-01  0.871030E-01  0.435515E-01  0.120883      0.337802E-01  -.337802E-01  0.164435      0.435515E-01  0.773317E-01  0.435515E-01   0.00000       0.00000       0.00000      0.435515E-01
  0.748810E-02   2.58786      0.792671E-01  0.891936E-01  0.445968E-01  0.123864      0.346703E-01  -.346703E-01  0.168461      0.445968E-01  0.792671E-01  0.445968E-01   0.00000       0.00000       0.00000      0.445968E-01
  0.775260E-02   2.55283      0.812026E-01  0.912843E-01  0.456422E-01  0.126845      0.355604E-01  -.355604E-01  0.172487      0.456422E-01  0.812026E-01  0.456422E-01   0.00000       0.00000       0.00000      0.456422E-01
  0.802643E-02   2.51779      0.831380E-01  0.933750E-01  0.466875E-01  0.129825      0.364505E-01  -.364505E-01  0.176513      0.466875E-01  0.831380E-01  0.466875E-01   0.00000       0.00000       0.00000      0.466875E-01
  0.830994E-02   2.48275      0.850735E-01  0.954656E-01  0.477328E-01  0.132806      0.373406E-01  -.373406E-01  0.180539      0.477328E-01  0.850735E-01  0.477328E-01   0.00000       0.00000       0.00000      0.477328E-01
  0.860346E-02   2.44772      0.870089E-01  0.975563E-01  0.487781E-01  0.135787      0.382308E-01  -.382308E-01  0.184565      0.487781E-01  0.870089E-01  0.487781E-01   0.00000       0.00000       0.00000      0.487781E-01
  0.890735E-02   2.41268      0.889443E-01  0.996469E-01  0.498235E-01  0.138768      0.391209E-01  -.391209E-01  0.188591      0.498235E-01  0.889443E-01  0.498235E-01   0.00000       0.00000       0.00000      0.498235E-01
  0.922198E-02   2.37958      0.911046E-01  0.101945      0.509726E-01  0.142077      0.401320E-01  -.401320E-01  0.193050      0.509726E-01  0.911046E-01  0.509726E-01   0.00000       0.00000       0.00000      0.509726E-01
  0.954772E-02   2.34783      0.934225E-01  0.104389      0.521945E-01  0.145617      0.412280E-01  -.412280E-01  0.197811      0.521945E-01  0.934225E-01  0.521945E-01   0.00000       0.00000       0.00000      0.521945E-01
  0.988496E-02   2.31609      0.957403E-01  0.106833      0.534164E-01  0.149157      0.423240E-01  -.423240E-01  0.202573      0.534164E-01  0.957403E-01  0.534164E-01   0.00000       0.00000       0.00000      0.534164E-01
  0.102341E-01   2.28434      0.980582E-01  0.109277      0.546383E-01  0.152696      0.434199E-01  -.434199E-01  0.207335      0.546383E-01  0.980582E-01  0.546383E-01   0.00000       0.00000       0.00000      0.546383E-01
  0.105956E-01   2.25259      0.100376      0.111720      0.558602E-01  0.156236      0.445159E-01  -.445159E-01  0.212096      0.558602E-01  0.100376      0.558602E-01   0.00000       0.00000       0.00000      0.558602E-01
  0.109699E-01   2.22085      0.102694      0.114164      0.570820E-01  0.159776      0.456119E-01  -.456119E-01  0.216858      0.570820E-01  0.102694      0.570820E-01   0.00000       0.00000       0.00000      0.570820E-01
  0.113573E-01   2.18910      0.105012      0.116608      0.583039E-01  0.163316      0.467079E-01  -.467079E-01  0.221620      0.583039E-01  0.105012      0.583039E-01   0.00000       0.00000       0.00000      0.583039E-01
  0.117585E-01   2.15735      0.107330      0.119052      0.595258E-01  0.166856      0.478039E-01  -.478039E-01  0.226381      0.595258E-01  0.107330      0.595258E-01   0.00000       0.00000       0.00000      0.595258E-01
  0.121738E-01   2.12586      0.109683      0.121526      0.607629E-01  0.170446      0.489205E-01  -.489205E-01  0.231209      0.607629E-01  0.109683      0.607629E-01   0.00000       0.00000       0.00000      0.607629E-01
  0.126038E-01   2.09632      0.112316      0.124236      0.621181E-01  0.174434      0.501982E-01  -.501982E-01  0.236553      0.621181E-01  0.112316      0.621181E-01   0.00000       0.00000       0.00000      0.621181E-01
  0.130490E-01   2.06678      0.114949      0.126947      0.634733E-01  0.178423      0.514760E-01  -.514760E-01  0.241896      0.634733E-01  0.114949      0.634733E-01   0.00000       0.00000       0.00000      0.634733E-01
  0.135099E-01   2.03724      0.117582      0.129657      0.648286E-01  0.182411      0.527537E-01  -.527537E-01  0.247239      0.648286E-01  0.117582      0.648286E-01   0.00000       0.00000       0.00000      0.648286E-01
  0.139871E-01   2.00770      0.120215      0.132368      0.661838E-01  0.186399      0.540314E-01  -.540314E-01  0.252583      0.661838E-01  0.120215      0.661838E-01   0.00000       0.00000       0.00000      0.661838E-01
  0.144812E-01   1.97934      0.123043      0.135226      0.676131E-01  0.190656      0.554298E-01  -.554298E-01  0.258269      0.676131E-01  0.123043      0.676131E-01   0.00000       0.00000       0.00000      0.676131E-01
  0.149927E-01   1.95114      0.125898      0.138106      0.690528E-01  0.194951      0.568453E-01  -.568453E-01  0.264004      0.690528E-01  0.125898      0.690528E-01   0.00000       0.00000       0.00000      0.690528E-01
  0.155223E-01   1.92295      0.128753      0.140985      0.704925E-01  0.199246      0.582607E-01  -.582607E-01  0.269738      0.704925E-01  0.128753      0.704925E-01   0.00000       0.00000       0.00000      0.704925E-01
  0.160705E-01   1.89475      0.131608      0.143865      0.719323E-01  0.203541      0.596761E-01  -.596761E-01  0.275473      0.719323E-01  0.131608      0.719323E-01   0.00000       0.00000       0.00000      0.719323E-01
  0.166382E-01   1.86736      0.134609      0.146842      0.734211E-01  0.208030      0.611882E-01  -.611882E-01  0.281451      0.734211E-01  0.134609      0.734211E-01   0.00000       0.00000       0.00000      0.734211E-01
  0.172259E-01   1.84041      0.137692      0.149875      0.749375E-01  0.212630      0.627549E-01  -.627549E-01  0.287568      0.749375E-01  0.137692      0.749375E-01   0.00000       0.00000       0.00000      0.749375E-01
  0.178343E-01   1.81346      0.140776      0.152908      0.764540E-01  0.217230      0.643216E-01  -.643216E-01  0.293684      0.764540E-01  0.140776      0.764540E-01   0.00000       0.00000       0.00000      0.764540E-01
  0.184642E-01   1.78652      0.143859      0.155941      0.779705E-01  0.221829      0.658883E-01  -.658883E-01  0.299800      0.779705E-01  0.143859      0.779705E-01   0.00000       0.00000       0.00000      0.779705E-01
  0.191164E-01   1.76004      0.147034      0.159026      0.795128E-01  0.226547      0.675217E-01  -.675217E-01  0.306060      0.795128E-01  0.147034      0.795128E-01   0.00000       0.00000       0.00000      0.795128E-01
  0.197917E-01   1.73425      0.150348      0.162187      0.810934E-01  0.231441      0.692543E-01  -.692543E-01  0.312534      0.810934E-01  0.150348      0.810934E-01   0.00000       0.00000       0.00000      0.810934E-01
  0.204907E-01   1.70847      0.153661      0.165348      0.826741E-01  0.236335      0.709868E-01  -.709868E-01  0.319009      0.826741E-01  0.153661      0.826741E-01   0.00000       0.00000       0.00000      0.826741E-01
  0.212145E-01   1.68269      0.156974      0.168509      0.842547E-01  0.241229      0.727194E-01  -.727194E-01  0.325484      0.842547E-01  0.156974      0.842547E-01   0.00000       0.00000       0.00000      0.842547E-01
  0.219639E-01   1.65708      0.160325      0.171686      0.858429E-01  0.246168      0.744819E-01  -.744819E-01  0.332011      0.858429E-01  0.160325      0.858429E-01   0.00000       0.00000       0.00000      0.858429E-01
  0.227397E-01   1.63237      0.163865      0.174938      0.874692E-01  0.251334      0.763959E-01  -.763959E-01  0.338803      0.874692E-01  0.163865      0.874692E-01   0.00000       0.00000       0.00000      0.874692E-01
  0.235429E-01   1.60767      0.167405      0.178191      0.890955E-01  0.256501      0.783098E-01  -.783098E-01  0.345596      0.890955E-01  0.167405      0.890955E-01   0.00000       0.00000       0.00000      0.890955E-01
  0.243744E-01   1.58296      0.170945      0.181444      0.907218E-01  0.261667      0.802237E-01  -.802237E-01  0.352389      0.907218E-01  0.170945      0.907218E-01   0.00000       0.00000       0.00000      0.907218E-01
  0.252354E-01   1.55825      0.174486      0.184696      0.923481E-01  0.266834      0.821376E-01  -.821376E-01  0.359182      0.923481E-01  0.174486      0.923481E-01   0.00000       0.00000       0.00000      0.923481E-01
  0.261268E-01   1.53447      0.178228      0.187985      0.939927E-01  0.272220      0.842350E-01  -.842350E-01  0.366213      0.939927E-01  0.178228      0.939927E-01   0.00000       0.00000       0.00000      0.939927E-01
  0.270496E-01   1.51076      0.181985      0.191278      0.956388E-01  0.277624      0.863466E-01  -.863466E-01  0.373263      0.956388E-01  0.181985      0.956388E-01   0.00000       0.00000       0.00000      0.956388E-01
  0.280050E-01   1.48705      0.185743      0.194570      0.972849E-01  0.283028      0.884582E-01  -.884582E-01  0.380313      0.972849E-01  0.185743      0.972849E-01   0.00000       0.00000       0.00000      0.972849E-01
  0.289942E-01   1.46334      0.189501      0.197862      0.989310E-01  0.288432      0.905698E-01  -.905698E-01  0.387363      0.989310E-01  0.189501      0.989310E-01   0.00000       0.00000       0.00000      0.989310E-01
  0.300184E-01   1.44026      0.193397      0.201134      0.100567      0.293963      0.928297E-01  -.928297E-01  0.394530      0.100567      0.193397      0.100567       0.00000       0.00000       0.00000      0.100567    
  0.310787E-01   1.41747      0.197354      0.204396      0.102198      0.299552      0.951560E-01  -.951560E-01  0.401750      0.102198      0.197354      0.102198       0.00000       0.00000       0.00000      0.102198    
  0.321764E-01   1.39467      0.201312      0.207659      0.103829      0.305141      0.974822E-01  -.974822E-01  0.408971      0.103829      0.201312      0.103829       0.00000       0.00000       0.00000      0.103829    
  0.333129E-01   1.37188      0.205269      0.210922      0.105461      0.310730      0.998084E-01  -.998084E-01  0.416191      0.105461      0.205269      0.105461       0.00000       0.00000       0.00000      0.105461    
  0.344896E-01   1.34947      0.209305      0.214130      0.107065      0.316370      0.102240      -.102240      0.423435      0.107065      0.209305      0.107065       0.00000       0.00000       0.00000      0.107065    
  0.357079E-01   1.32752      0.213435      0.217274      0.108637      0.322072      0.104798      -.104798      0.430709      0.108637      0.213435      0.108637       0.00000       0.00000       0.00000      0.108637    
  0.369691E-01   1.30558      0.217565      0.220418      0.110209      0.327774      0.107356      -.107356      0.437983      0.110209      0.217565      0.110209       0.00000       0.00000       0.00000      0.110209    
  0.382749E-01   1.28363      0.221695      0.223562      0.111781      0.333476      0.109914      -.109914      0.445257      0.111781      0.221695      0.111781       0.00000       0.00000       0.00000      0.111781    
  0.396269E-01   1.26185      0.225854      0.226656      0.113328      0.339182      0.112526      -.112526      0.452510      0.113328      0.225854      0.113328       0.00000       0.00000       0.00000      0.113328    
  0.410266E-01   1.24068      0.230118      0.229569      0.114785      0.344903      0.115334      -.115334      0.459688      0.114785      0.230118      0.114785       0.00000       0.00000       0.00000      0.114785    
  0.424757E-01   1.21950      0.234382      0.232483      0.116241      0.350624      0.118141      -.118141      0.466865      0.116241      0.234382      0.116241       0.00000       0.00000       0.00000      0.116241    
  0.439760E-01   1.19833      0.238646      0.235397      0.117698      0.356345      0.120948      -.120948      0.474043      0.117698      0.238646      0.117698       0.00000       0.00000       0.00000      0.117698    
  0.455293E-01   1.17716      0.242911      0.238310      0.119155      0.362066      0.123755      -.123755      0.481221      0.119155      0.242911      0.119155       0.00000       0.00000       0.00000      0.119155    
  0.471375E-01   1.15668      0.247256      0.240866      0.120433      0.367689      0.126823      -.126823      0.488122      0.120433      0.247256      0.120433       0.00000       0.00000       0.00000      0.120433    
  0.488025E-01   1.13622      0.251603      0.243414      0.121707      0.373310      0.129896      -.129896      0.495017      0.121707      0.251603      0.121707       0.00000       0.00000       0.00000      0.121707    
  0.505263E-01   1.11576      0.255950      0.245963      0.122981      0.378931      0.132969      -.132969      0.501913      0.122981      0.255950      0.122981       0.00000       0.00000       0.00000      0.122981    
  0.523110E-01   1.09529      0.260297      0.248511      0.124255      0.384553      0.136042      -.136042      0.508808      0.124255      0.260297      0.124255       0.00000       0.00000       0.00000      0.124255    
  0.541587E-01   1.07531      0.264658      0.250671      0.125335      0.389994      0.139323      -.139323      0.515329      0.125335      0.264658      0.125335       0.00000       0.00000       0.00000      0.125335    
  0.560717E-01   1.05550      0.269025      0.252696      0.126348      0.395373      0.142677      -.142677      0.521721      0.126348      0.269025      0.126348       0.00000       0.00000       0.00000      0.126348    
  0.580523E-01   1.03569      0.273391      0.254721      0.127361      0.400751      0.146030      -.146030      0.528112      0.127361      0.273391      0.127361       0.00000       0.00000       0.00000      0.127361    
  0.601028E-01   1.01588      0.277757      0.256746      0.128373      0.406130      0.149384      -.149384      0.534503      0.128373      0.277757      0.128373       0.00000       0.00000       0.00000      0.128373    
  0.622257E-01  0.996365      0.282094      0.258417      0.129209      0.411303      0.152886      -.152886      0.540512      0.129209      0.282094      0.129209       0.00000       0.00000       0.00000      0.129209    
  0.644236E-01  0.977149      0.286403      0.259742      0.129871      0.416274      0.156532      -.156532      0.546145      0.129871      0.286403      0.129871       0.00000       0.00000       0.00000      0.129871    
  0.666992E-01  0.957932      0.290712      0.261067      0.130533      0.421246      0.160179      -.160179      0.551779      0.130533      0.290712      0.130533       0.00000       0.00000       0.00000      0.130533    
  0.690551E-01  0.938716      0.295021      0.262391      0.131196      0.426217      0.163826      -.163826      0.557413      0.131196      0.295021      0.131196       0.00000       0.00000       0.00000      0.131196    
  0.714943E-01  0.919647      0.299292      0.263477      0.131739      0.431031      0.167553      -.167553      0.562769      0.131739      0.299292      0.131739       0.00000       0.00000       0.00000      0.131739    
  0.740196E-01  0.900979      0.303457      0.263912      0.131956      0.435413      0.171501      -.171501      0.567370      0.131956      0.303457      0.131956       0.00000       0.00000       0.00000      0.131956    
  0.766341E-01  0.882312      0.307623      0.264347      0.132174      0.439796      0.175449      -.175449      0.571970      0.132174      0.307623      0.132174       0.00000       0.00000       0.00000      0.132174    
  0.793410E-01  0.863644      0.311788      0.264782      0.132391      0.444179      0.179397      -.179397      0.576570      0.132391      0.311788      0.132391       0.00000       0.00000       0.00000      0.132391    
  0.821434E-01  0.844993      0.315946      0.265183      0.132592      0.448538      0.183355      -.183355      0.581130      0.132592      0.315946      0.132592       0.00000       0.00000       0.00000      0.132592    
  0.850449E-01  0.826836      0.319876      0.264541      0.132270      0.452146      0.187605      -.187605      0.584417      0.132270      0.319876      0.132270       0.00000       0.00000       0.00000      0.132270    
  0.880488E-01  0.808679      0.323805      0.263898      0.131949      0.455754      0.191856      -.191856      0.587703      0.131949      0.323805      0.131949       0.00000       0.00000       0.00000      0.131949    
  0.911589E-01  0.790522      0.327735      0.263255      0.131628      0.459363      0.196107      -.196107      0.590990      0.131628      0.327735      0.131628       0.00000       0.00000       0.00000      0.131628    
  0.943788E-01  0.772365      0.331664      0.262613      0.131306      0.462971      0.200358      -.200358      0.594277      0.131306      0.331664      0.131306       0.00000       0.00000       0.00000      0.131306    
