   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.742110      0.331314      0.254824      0.127412      0.458726      0.203902      -.203902      0.586138      0.127412      0.331314      0.127412       0.00000       0.00000       0.00000      0.127412    
  0.101164      0.724733      0.335107      0.253069      0.126534      0.461641      0.208572      -.208572      0.588175      0.126534      0.335107      0.126534       0.00000       0.00000       0.00000      0.126534    
  0.104737      0.707355      0.338899      0.251314      0.125657      0.464556      0.213242      -.213242      0.590213      0.125657      0.338899      0.125657       0.00000       0.00000       0.00000      0.125657    
  0.108437      0.689977      0.342691      0.249559      0.124779      0.467471      0.217912      -.217912      0.592250      0.124779      0.342691      0.124779       0.00000       0.00000       0.00000      0.124779    
  0.112267      0.672792      0.346334      0.247249      0.123625      0.469958      0.222709      -.222709      0.593583      0.123625      0.346334      0.123625       0.00000       0.00000       0.00000      0.123625    
  0.116232      0.655759      0.349856      0.244499      0.122249      0.472105      0.227607      -.227607      0.594355      0.122249      0.349856      0.122249       0.00000       0.00000       0.00000      0.122249    
  0.120338      0.638825      0.353289      0.241446      0.120723      0.474012      0.232567      -.232567      0.594735      0.120723      0.353289      0.120723       0.00000       0.00000       0.00000      0.120723    
  0.124588      0.622020      0.356609      0.238005      0.119002      0.475611      0.237606      -.237606      0.594614      0.119002      0.356609      0.119002       0.00000       0.00000       0.00000      0.119002    
  0.128989      0.605287      0.359859      0.234342      0.117171      0.477030      0.242688      -.242688      0.594201      0.117171      0.359859      0.117171       0.00000       0.00000       0.00000      0.117171    
  0.133545      0.588710      0.362962      0.230206      0.115103      0.478065      0.247859      -.247859      0.593168      0.115103      0.362962      0.115103       0.00000       0.00000       0.00000      0.115103    
  0.138262      0.572180      0.366020      0.225932      0.112966      0.478986      0.253054      -.253054      0.591952      0.112966      0.366020      0.112966       0.00000       0.00000       0.00000      0.112966    
  0.143146      0.555835      0.368898      0.221110      0.110555      0.479453      0.258343      -.258343      0.590008      0.110555      0.368898      0.110555       0.00000       0.00000       0.00000      0.110555    
  0.148202      0.539510      0.371757      0.216234      0.108117      0.479874      0.263640      -.263640      0.587991      0.108117      0.371757      0.108117       0.00000       0.00000       0.00000      0.108117    
  0.153437      0.523402      0.374404      0.210752      0.105376      0.479781      0.269028      -.269028      0.585157      0.105376      0.374404      0.105376       0.00000       0.00000       0.00000      0.105376    
  0.158857      0.507295      0.377052      0.205271      0.102635      0.479688      0.274417      -.274417      0.582323      0.102635      0.377052      0.102635       0.00000       0.00000       0.00000      0.102635    
  0.164468      0.491426      0.379479      0.199196      0.995980E-01  0.479077      0.279881      -.279881      0.578675      0.995980E-01  0.379479      0.995980E-01   0.00000       0.00000       0.00000      0.995980E-01
  0.170277      0.475565      0.381897      0.193099      0.965497E-01  0.478447      0.285347      -.285347      0.574996      0.965497E-01  0.381897      0.965497E-01   0.00000       0.00000       0.00000      0.965497E-01
  0.176291      0.459922      0.384126      0.186538      0.932690E-01  0.477395      0.290857      -.290857      0.570664      0.932690E-01  0.384126      0.932690E-01   0.00000       0.00000       0.00000      0.932690E-01
  0.182518      0.444320      0.386320      0.179892      0.899458E-01  0.476266      0.296374      -.296374      0.566211      0.899458E-01  0.386320      0.899458E-01   0.00000       0.00000       0.00000      0.899458E-01
  0.188965      0.428916      0.388358      0.172908      0.864542E-01  0.474813      0.301904      -.301904      0.561267      0.864542E-01  0.388358      0.864542E-01   0.00000       0.00000       0.00000      0.864542E-01
  0.195640      0.413586      0.390339      0.165799      0.828994E-01  0.473238      0.307439      -.307439      0.556137      0.828994E-01  0.390339      0.828994E-01   0.00000       0.00000       0.00000      0.828994E-01
  0.202550      0.398434      0.392197      0.158473      0.792363E-01  0.471434      0.312961      -.312961      0.550670      0.792363E-01  0.392197      0.792363E-01   0.00000       0.00000       0.00000      0.792363E-01
  0.209705      0.383397      0.393977      0.151007      0.755036E-01  0.469481      0.318474      -.318474      0.544985      0.755036E-01  0.393977      0.755036E-01   0.00000       0.00000       0.00000      0.755036E-01
  0.217112      0.368513      0.395667      0.143430      0.717150E-01  0.467382      0.323952      -.323952      0.539097      0.717150E-01  0.395667      0.717150E-01   0.00000       0.00000       0.00000      0.717150E-01
  0.224781      0.353790      0.397263      0.135736      0.678682E-01  0.465131      0.329395      -.329395      0.533000      0.678682E-01  0.397263      0.678682E-01   0.00000       0.00000       0.00000      0.678682E-01
  0.232720      0.339193      0.398796      0.128012      0.640059E-01  0.462802      0.334790      -.334790      0.526808      0.640059E-01  0.398796      0.640059E-01   0.00000       0.00000       0.00000      0.640059E-01
  0.240940      0.324811      0.400223      0.120235      0.601174E-01  0.460340      0.340106      -.340106      0.520458      0.601174E-01  0.400223      0.601174E-01   0.00000       0.00000       0.00000      0.601174E-01
  0.249451      0.310523      0.401610      0.112476      0.562381E-01  0.457848      0.345372      -.345372      0.514086      0.562381E-01  0.401610      0.562381E-01   0.00000       0.00000       0.00000      0.562381E-01
  0.258262      0.296512      0.402878      0.104773      0.523865E-01  0.455264      0.350491      -.350491      0.507651      0.523865E-01  0.402878      0.523865E-01   0.00000       0.00000       0.00000      0.523865E-01
  0.267384      0.282557      0.404125      0.971018E-01  0.485509E-01  0.452676      0.355574      -.355574      0.501227      0.485509E-01  0.404125      0.485509E-01   0.00000       0.00000       0.00000      0.485509E-01
  0.276829      0.268954      0.405236      0.896364E-01  0.448182E-01  0.450054      0.360418      -.360418      0.494872      0.448182E-01  0.405236      0.448182E-01   0.00000       0.00000       0.00000      0.448182E-01
  0.286607      0.255359      0.406344      0.821773E-01  0.410886E-01  0.447433      0.365255      -.365255      0.488521      0.410886E-01  0.406344      0.410886E-01   0.00000       0.00000       0.00000      0.410886E-01
  0.296730      0.242205      0.407284      0.751123E-01  0.375562E-01  0.444840      0.369728      -.369728      0.482396      0.375562E-01  0.407284      0.375562E-01   0.00000       0.00000       0.00000      0.375562E-01
  0.307211      0.229051      0.408224      0.680474E-01  0.340237E-01  0.442248      0.374200      -.374200      0.476272      0.340237E-01  0.408224      0.340237E-01   0.00000       0.00000       0.00000      0.340237E-01
  0.318063      0.216340      0.408979      0.614777E-01  0.307389E-01  0.439718      0.378240      -.378240      0.470456      0.307389E-01  0.408979      0.307389E-01   0.00000       0.00000       0.00000      0.307389E-01
  0.329297      0.203680      0.409712      0.549650E-01  0.274825E-01  0.437194      0.382229      -.382229      0.464677      0.274825E-01  0.409712      0.274825E-01   0.00000       0.00000       0.00000      0.274825E-01
  0.340929      0.191443      0.410233      0.489839E-01  0.244919E-01  0.434725      0.385741      -.385741      0.459217      0.244919E-01  0.410233      0.244919E-01   0.00000       0.00000       0.00000      0.244919E-01
  0.352971      0.179327      0.410693      0.431541E-01  0.215770E-01  0.432271      0.389116      -.389116      0.453848      0.215770E-01  0.410693      0.215770E-01   0.00000       0.00000       0.00000      0.215770E-01
  0.365438      0.167606      0.410906      0.378406E-01  0.189203E-01  0.429826      0.391985      -.391985      0.448746      0.189203E-01  0.410906      0.189203E-01   0.00000       0.00000       0.00000      0.189203E-01
  0.378346      0.156088      0.410989      0.327933E-01  0.163966E-01  0.427386      0.394593      -.394593      0.443783      0.163966E-01  0.410989      0.163966E-01   0.00000       0.00000       0.00000      0.163966E-01
  0.391710      0.144928      0.410788      0.282015E-01  0.141008E-01  0.424889      0.396687      -.396687      0.438990      0.141008E-01  0.410788      0.141008E-01   0.00000       0.00000       0.00000      0.141008E-01
  0.405546      0.134069      0.410345      0.239959E-01  0.119979E-01  0.422343      0.398347      -.398347      0.434341      0.119979E-01  0.410345      0.119979E-01   0.00000       0.00000       0.00000      0.119979E-01
  0.419871      0.123435      0.409683      0.200620E-01  0.100310E-01  0.419714      0.399652      -.399652      0.429745      0.100310E-01  0.409683      0.100310E-01   0.00000       0.00000       0.00000      0.100310E-01
  0.434701      0.113246      0.408567      0.166527E-01  0.832637E-02  0.416894      0.400241      -.400241      0.425220      0.832637E-02  0.408567      0.832637E-02   0.00000       0.00000       0.00000      0.832637E-02
  0.450056      0.103415      0.407030      0.136373E-01  0.681865E-02  0.413848      0.400211      -.400211      0.420667      0.681865E-02  0.407030      0.681865E-02   0.00000       0.00000       0.00000      0.681865E-02
  0.465953      0.939593E-01  0.405007      0.110035E-01  0.550173E-02  0.410509      0.399505      -.399505      0.416011      0.550173E-02  0.405007      0.550173E-02   0.00000       0.00000       0.00000      0.550173E-02
  0.482411      0.848915E-01  0.402429      0.873435E-02  0.436718E-02  0.406796      0.398062      -.398062      0.411163      0.436718E-02  0.402429      0.436718E-02   0.00000       0.00000       0.00000      0.436718E-02
  0.499451      0.762267E-01  0.399218      0.680882E-02  0.340441E-02  0.402623      0.395814      -.395814      0.406027      0.340441E-02  0.399218      0.340441E-02   0.00000       0.00000       0.00000      0.340441E-02
  0.517092      0.679791E-01  0.395292      0.520195E-02  0.260097E-02  0.397892      0.392691      -.392691      0.400493      0.260097E-02  0.395292      0.260097E-02   0.00000       0.00000       0.00000      0.260097E-02
  0.535357      0.601630E-01  0.390557      0.388571E-02  0.194286E-02  0.392500      0.388614      -.388614      0.394443      0.194286E-02  0.390557      0.194286E-02   0.00000       0.00000       0.00000      0.194286E-02
  0.554266      0.528171E-01  0.384861      0.284204E-02  0.142102E-02  0.386282      0.383440      -.383440      0.387703      0.142102E-02  0.384861      0.142102E-02   0.00000       0.00000       0.00000      0.142102E-02
  0.573844      0.459343E-01  0.378132      0.202461E-02  0.101231E-02  0.379144      0.377120      -.377120      0.380157      0.101231E-02  0.378132      0.101231E-02   0.00000       0.00000       0.00000      0.101231E-02
  0.594113      0.395229E-01  0.370263      0.139906E-02  0.699532E-03  0.370963      0.369563      -.369563      0.371662      0.699532E-03  0.370263      0.699532E-03   0.00000       0.00000       0.00000      0.699532E-03
  0.615099      0.335933E-01  0.361132      0.933836E-03  0.466918E-03  0.361599      0.360665      -.360665      0.362066      0.466918E-03  0.361132      0.466918E-03   0.00000       0.00000       0.00000      0.466918E-03
  0.636825      0.281545E-01  0.350611      0.598942E-03  0.299471E-03  0.350910      0.350311      -.350311      0.351210      0.299471E-03  0.350611      0.299471E-03   0.00000       0.00000       0.00000      0.299471E-03
  0.659319      0.232135E-01  0.338560      0.366761E-03  0.183380E-03  0.338744      0.338377      -.338377      0.338927      0.183380E-03  0.338560      0.183380E-03   0.00000       0.00000       0.00000      0.183380E-03
  0.682607      0.187750E-01  0.324834      0.212684E-03  0.106342E-03  0.324940      0.324727      -.324727      0.325046      0.106342E-03  0.324834      0.106342E-03   0.00000       0.00000       0.00000      0.106342E-03
  0.706718      0.148407E-01  0.309273      0.115585E-03  0.577926E-04  0.309331      0.309216      -.309216      0.309389      0.577926E-04  0.309273      0.577926E-04   0.00000       0.00000       0.00000      0.577926E-04
  0.731681      0.113396E-01  0.292015      0.545411E-04  0.272705E-04  0.292042      0.291988      -.291988      0.292070      0.272705E-04  0.292015      0.272705E-04   0.00000       0.00000       0.00000      0.272705E-04
  0.757525      0.841315E-02  0.272261      0.246190E-04  0.123095E-04  0.272274      0.272249      -.272249      0.272286      0.123095E-04  0.272261      0.123095E-04   0.00000       0.00000       0.00000      0.123095E-04
  0.784282      0.597431E-02  0.250110      0.981941E-05  0.490971E-05  0.250115      0.250105      -.250105      0.250120      0.490971E-05  0.250110      0.490971E-05   0.00000       0.00000       0.00000      0.490971E-05
  0.811984      0.400531E-02  0.225341      0.332690E-05  0.166345E-05  0.225343      0.225340      -.225340      0.225345      0.166345E-05  0.225341      0.166345E-05   0.00000       0.00000       0.00000      0.166345E-05
  0.840665      0.248230E-02  0.197699      0.902030E-06  0.451015E-06  0.197700      0.197699      -.197699      0.197700      0.451015E-06  0.197699      0.451015E-06   0.00000       0.00000       0.00000      0.451015E-06
  0.870359      0.137294E-02  0.166886      0.177080E-06  0.885400E-07  0.166886      0.166885      -.166885      0.166886      0.885400E-07  0.166886      0.885400E-07   0.00000       0.00000       0.00000      0.885400E-07
  0.901102      0.634521E-03  0.132533      0.208514E-07  0.104257E-07  0.132533      0.132533      -.132533      0.132533      0.104257E-07  0.132533      0.104257E-07   0.00000       0.00000       0.00000      0.104257E-07
  0.932930      0.211529E-03  0.941463E-01  0.961964E-09  0.480982E-09  0.941463E-01  0.941463E-01  -.941463E-01  0.941463E-01  0.480982E-09  0.941463E-01  0.480982E-09   0.00000       0.00000       0.00000      0.480982E-09
  0.965883      0.319208E-04  0.509185E-01  0.437496E-11  0.218748E-11  0.509185E-01  0.509185E-01  -.509185E-01  0.509185E-01  0.218748E-11  0.509185E-01  0.218748E-11   0.00000       0.00000       0.00000      0.218748E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
