   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.549742      0.374538      0.153394      0.845906E-01  0.443342      0.289947      -.289947      0.527932      0.759453E-01  0.365893      0.759551E-01  0.864533E-02  0.149398E-02   0.00000      0.759551E-01
  0.170277      0.525333      0.374155      0.146589      0.807175E-01  0.440026      0.293437      -.293437      0.520744      0.725877E-01  0.366025      0.725966E-01  0.812981E-02  0.140508E-02   0.00000      0.725966E-01
  0.176291      0.501977      0.373606      0.139685      0.768251E-01  0.436466      0.296781      -.296781      0.513291      0.691772E-01  0.365958      0.691854E-01  0.764790E-02  0.132220E-02   0.00000      0.691854E-01
  0.182518      0.478814      0.373027      0.132762      0.729292E-01  0.432860      0.300098      -.300098      0.505789      0.657570E-01  0.365855      0.657644E-01  0.717213E-02  0.124041E-02   0.00000      0.657644E-01
  0.188965      0.456555      0.372306      0.125820      0.690493E-01  0.429077      0.303257      -.303257      0.498126      0.623247E-01  0.365582      0.623315E-01  0.672452E-02  0.116361E-02   0.00000      0.623315E-01
  0.195640      0.434634      0.371532      0.118871      0.651754E-01  0.425227      0.306357      -.306357      0.490403      0.588879E-01  0.365245      0.588939E-01  0.628750E-02  0.108869E-02   0.00000      0.588939E-01
  0.202550      0.413466      0.370638      0.111966      0.613449E-01  0.421259      0.309293      -.309293      0.482604      0.554715E-01  0.364765      0.554770E-01  0.587340E-02  0.101779E-02   0.00000      0.554770E-01
  0.209705      0.392782      0.369667      0.105091      0.575425E-01  0.417215      0.312124      -.312124      0.474758      0.520684E-01  0.364193      0.520733E-01  0.547406E-02  0.949479E-03   0.00000      0.520733E-01
  0.217112      0.372700      0.368597      0.983045E-01  0.538005E-01  0.413100      0.314796      -.314796      0.466901      0.487079E-01  0.363504      0.487123E-01  0.509262E-02  0.884283E-03   0.00000      0.487123E-01
  0.224781      0.353245      0.367423      0.916099E-01  0.501217E-01  0.408912      0.317302      -.317302      0.459033      0.453918E-01  0.362693      0.453958E-01  0.472982E-02  0.822329E-03   0.00000      0.453958E-01
  0.232720      0.334244      0.366171      0.850225E-01  0.465083E-01  0.404685      0.319663      -.319663      0.451193      0.421282E-01  0.361791      0.421317E-01  0.438013E-02  0.762637E-03   0.00000      0.421317E-01
  0.240940      0.316009      0.364785      0.786166E-01  0.430060E-01  0.400395      0.321779      -.321779      0.443401      0.389534E-01  0.360732      0.389564E-01  0.405266E-02  0.706773E-03   0.00000      0.389564E-01
  0.249451      0.298080      0.363339      0.723100E-01  0.395612E-01  0.396088      0.323778      -.323778      0.435649      0.358275E-01  0.359605      0.358301E-01  0.373379E-02  0.652379E-03   0.00000      0.358301E-01
  0.258262      0.281054      0.361719      0.662972E-01  0.362866E-01  0.391730      0.325433      -.325433      0.428017      0.328463E-01  0.358279      0.328486E-01  0.344035E-02  0.602332E-03   0.00000      0.328486E-01
  0.267384      0.264189      0.360064      0.603500E-01  0.330488E-01  0.387365      0.327015      -.327015      0.420414      0.298975E-01  0.356912      0.298995E-01  0.315129E-02  0.553028E-03   0.00000      0.298995E-01
  0.276829      0.248359      0.358177      0.548258E-01  0.300482E-01  0.382954      0.328129      -.328129      0.413003      0.271577E-01  0.355286      0.271595E-01  0.289051E-02  0.508516E-03   0.00000      0.271595E-01
  0.286607      0.232548      0.356285      0.493104E-01  0.270526E-01  0.378543      0.329233      -.329233      0.405596      0.244224E-01  0.353655      0.244239E-01  0.263020E-02  0.464085E-03   0.00000      0.244239E-01
  0.296730      0.217898      0.354082      0.443549E-01  0.243650E-01  0.374072      0.329717      -.329717      0.398437      0.219644E-01  0.351681      0.219657E-01  0.240059E-02  0.424820E-03   0.00000      0.219657E-01
  0.307211      0.203249      0.351879      0.393993E-01  0.216773E-01  0.369601      0.330201      -.330201      0.391278      0.195063E-01  0.349708      0.195075E-01  0.217097E-02  0.385554E-03   0.00000      0.195075E-01
  0.318063      0.189643      0.349330      0.350070E-01  0.192956E-01  0.365041      0.330034      -.330034      0.384337      0.173277E-01  0.347362      0.173286E-01  0.196789E-02  0.350728E-03   0.00000      0.173286E-01
  0.329297      0.176157      0.346741      0.306794E-01  0.169489E-01  0.360471      0.329792      -.329792      0.377420      0.151811E-01  0.344973      0.151819E-01  0.176786E-02  0.316411E-03   0.00000      0.151819E-01
  0.340929      0.163563      0.343781      0.268665E-01  0.148796E-01  0.355768      0.328902      -.328902      0.370648      0.132901E-01  0.342192      0.132907E-01  0.158954E-02  0.285709E-03   0.00000      0.132907E-01
  0.352971      0.151223      0.340716      0.232002E-01  0.128892E-01  0.351026      0.327826      -.327826      0.363916      0.114718E-01  0.339298      0.114723E-01  0.141740E-02  0.256036E-03   0.00000      0.114723E-01
  0.365438      0.139625      0.337259      0.199731E-01  0.111342E-01  0.346098      0.326125      -.326125      0.357232      0.987169E-02  0.335997      0.987215E-02  0.126248E-02  0.229220E-03   0.00000      0.987215E-02
  0.378346      0.128410      0.333601      0.169724E-01  0.950049E-02  0.341073      0.324101      -.324101      0.350574      0.838406E-02  0.332485      0.838444E-02  0.111643E-02  0.203877E-03   0.00000      0.838444E-02
  0.391710      0.117717      0.329622      0.142912E-01  0.803691E-02  0.335876      0.321585      -.321585      0.343913      0.705526E-02  0.328640      0.705557E-02  0.981644E-03  0.180373E-03   0.00000      0.705557E-02
  0.405546      0.107465      0.325370      0.118808E-01  0.671746E-02  0.330534      0.318653      -.318653      0.337251      0.586106E-02  0.324514      0.586130E-02  0.856400E-03  0.158426E-03   0.00000      0.586130E-02
  0.419871      0.976195E-01  0.320794      0.968454E-02  0.551305E-02  0.324966      0.315281      -.315281      0.330479      0.477320E-02  0.320054      0.477339E-02  0.739850E-03  0.137946E-03   0.00000      0.477339E-02
  0.434701      0.885232E-01  0.315597      0.788115E-02  0.451945E-02  0.318959      0.311078      -.311078      0.323478      0.388045E-02  0.314958      0.388059E-02  0.639007E-03  0.120107E-03   0.00000      0.388059E-02
  0.450056      0.799283E-01  0.309925      0.633123E-02  0.366153E-02  0.312595      0.306264      -.306264      0.316257      0.311362E-02  0.309377      0.311373E-02  0.547920E-03  0.103891E-03   0.00000      0.311373E-02
  0.465953      0.718293E-01  0.303738      0.501598E-02  0.292944E-02  0.305825      0.300809      -.300809      0.308754      0.246333E-02  0.303272      0.246342E-02  0.466105E-03  0.892220E-04   0.00000      0.246342E-02
  0.482411      0.642201E-01  0.296994      0.391506E-02  0.231256E-02  0.298596      0.294681      -.294681      0.300909      0.191948E-02  0.296600      0.191955E-02  0.393071E-03  0.760239E-04   0.00000      0.191955E-02
  0.499451      0.570943E-01  0.289649      0.300712E-02  0.179974E-02  0.290856      0.287849      -.287849      0.292656      0.147143E-02  0.289321      0.147148E-02  0.328313E-03  0.642183E-04   0.00000      0.147148E-02
  0.517092      0.504452E-01  0.281662      0.227028E-02  0.137958E-02  0.282553      0.280282      -.280282      0.283932      0.110826E-02  0.281391      0.110829E-02  0.271323E-03  0.537268E-04   0.00000      0.110829E-02
  0.535357      0.442656E-01  0.272990      0.168261E-02  0.104064E-02  0.273632      0.271950      -.271950      0.274673      0.819058E-03  0.272769      0.819082E-03  0.221581E-03  0.444698E-04   0.00000      0.819082E-03
  0.554266      0.385721E-01  0.263551      0.122841E-02  0.774886E-03  0.264005      0.262776      -.262776      0.264780      0.595983E-03  0.263372      0.596000E-03  0.178903E-03  0.364259E-04   0.00000      0.596000E-03
  0.573844      0.333343E-01  0.253338      0.879942E-03  0.567649E-03  0.253650      0.252770      -.252770      0.254218      0.425237E-03  0.253195      0.425249E-03  0.142411E-03  0.294553E-04   0.00000      0.425249E-03
  0.594113      0.285388E-01  0.242321      0.617418E-03  0.408496E-03  0.242529      0.241912      -.241912      0.242938      0.296971E-03  0.242209      0.296979E-03  0.111525E-03  0.234678E-04   0.00000      0.296979E-03
  0.615099      0.241753E-01  0.230469      0.423896E-03  0.288474E-03  0.230605      0.230181      -.230181      0.230893      0.202754E-03  0.230384      0.202759E-03  0.857199E-04  0.183831E-04   0.00000      0.202759E-03
  0.636825      0.202327E-01  0.217759      0.284460E-03  0.199647E-03  0.217844      0.217560      -.217560      0.218044      0.135168E-03  0.217695      0.135171E-03  0.644790E-04  0.141211E-04   0.00000      0.135171E-03
  0.659319      0.166986E-01  0.204173      0.186348E-03  0.135164E-03  0.204224      0.204037      -.204037      0.204359      0.878718E-04  0.204125      0.878736E-04  0.472925E-04  0.106023E-04   0.00000      0.878736E-04
  0.682607      0.135597E-01  0.189701      0.118965E-03  0.892714E-04  0.189731      0.189612      -.189612      0.189820      0.556081E-04  0.189668      0.556091E-04  0.336633E-04  0.774817E-05   0.00000      0.556091E-04
  0.706718      0.107715E-01  0.174417      0.730203E-04  0.566712E-04  0.174433      0.174360      -.174360      0.174490      0.337942E-04  0.174394      0.337947E-04  0.228770E-04  0.543134E-05   0.00000      0.337947E-04
  0.731681      0.830828E-02  0.158367      0.416472E-04  0.335265E-04  0.158375      0.158334      -.158334      0.158409      0.190314E-04  0.158353      0.190316E-04  0.144951E-04  0.358418E-05   0.00000      0.190316E-04
  0.757525      0.627458E-02  0.141299      0.237725E-04  0.196309E-04  0.141304      0.141280      -.141280      0.141323      0.107370E-04  0.141290      0.107371E-04  0.889387E-05  0.229829E-05   0.00000      0.107371E-04
  0.784282      0.457110E-02  0.123466      0.127462E-04  0.107217E-04  0.123468      0.123455      -.123455      0.123478      0.568450E-05  0.123461      0.568454E-05  0.503725E-05  0.137713E-05   0.00000      0.568454E-05
  0.811984      0.317745E-02  0.104969      0.620453E-05  0.526891E-05  0.104970      0.104963      -.104963      0.104975      0.272627E-05  0.104966      0.272628E-05  0.254264E-05  0.751983E-06   0.00000      0.272628E-05
  0.840665      0.207253E-02  0.859614E-01  0.256490E-05  0.217092E-05  0.859618E-01  0.859592E-01  -.859592E-01  0.859639E-01  0.110309E-05  0.859603E-01  0.110309E-05  0.106784E-05  0.358725E-06   0.00000      0.110309E-05
  0.870359      0.123374E-02  0.666732E-01  0.759032E-06  0.620881E-06  0.666733E-01  0.666725E-01  -.666725E-01  0.666739E-01  0.310703E-06  0.666728E-01  0.310703E-06  0.310178E-06  0.137625E-06   0.00000      0.310703E-06
  0.901102      0.636675E-03  0.474576E-01  0.486876E-07  0.172218E-07  0.474576E-01  0.474576E-01  -.474576E-01  0.474576E-01  0.721901E-08  0.474576E-01  0.721867E-08  0.100028E-07  0.342499E-07   0.00000      0.721867E-08
  0.932930      0.254503E-03  0.288922E-01  -.927040E-07  -.923445E-07  0.288922E-01  0.288923E-01  -.288923E-01  0.288921E-01  -.467305E-07  0.288922E-01  -.467307E-07  -.456140E-07  0.757088E-09   0.00000      -.467307E-07
  0.965883      0.562438E-04  0.120627E-01  -.368676E-07  -.347522E-07  0.120627E-01  0.120628E-01  -.120628E-01  0.120627E-01  -.174569E-07  0.120627E-01  -.174569E-07  -.172953E-07  -.195377E-08   0.00000      -.174569E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
