   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.788185      0.324574      0.257535      0.128768      0.453342      0.195806      -.195806      0.582109      0.128768      0.324574      0.128768       0.00000       0.00000       0.00000      0.128768    
  0.943788E-01  0.770087      0.328632      0.256988      0.128494      0.457126      0.200138      -.200138      0.585620      0.128494      0.328632      0.128494       0.00000       0.00000       0.00000      0.128494    
  0.977124E-01  0.752371      0.332451      0.255471      0.127735      0.460186      0.204716      -.204716      0.587922      0.127735      0.332451      0.127735       0.00000       0.00000       0.00000      0.127735    
  0.101164      0.734753      0.336208      0.253702      0.126851      0.463059      0.209357      -.209357      0.589910      0.126851      0.336208      0.126851       0.00000       0.00000       0.00000      0.126851    
  0.104737      0.717135      0.339965      0.251933      0.125967      0.465932      0.213999      -.213999      0.591899      0.125967      0.339965      0.125967       0.00000       0.00000       0.00000      0.125967    
  0.108437      0.699518      0.343723      0.250165      0.125082      0.468805      0.218640      -.218640      0.593887      0.125082      0.343723      0.125082       0.00000       0.00000       0.00000      0.125082    
  0.112267      0.682095      0.347326      0.247841      0.123920      0.471246      0.223405      -.223405      0.595166      0.123920      0.347326      0.123920       0.00000       0.00000       0.00000      0.123920    
  0.116232      0.664826      0.350805      0.245074      0.122537      0.473343      0.228268      -.228268      0.595880      0.122537      0.350805      0.122537       0.00000       0.00000       0.00000      0.122537    
  0.120338      0.647659      0.354194      0.242005      0.121003      0.475197      0.233191      -.233191      0.596200      0.121003      0.354194      0.121003       0.00000       0.00000       0.00000      0.121003    
  0.124588      0.630622      0.357466      0.238548      0.119274      0.476740      0.238192      -.238192      0.596014      0.119274      0.357466      0.119274       0.00000       0.00000       0.00000      0.119274    
  0.128989      0.613658      0.360667      0.234868      0.117434      0.478101      0.243233      -.243233      0.595535      0.117434      0.360667      0.117434       0.00000       0.00000       0.00000      0.117434    
  0.133545      0.596852      0.363717      0.230715      0.115357      0.479074      0.248359      -.248359      0.594431      0.115357      0.363717      0.115357       0.00000       0.00000       0.00000      0.115357    
  0.138262      0.580093      0.366720      0.226423      0.113211      0.479932      0.253509      -.253509      0.593143      0.113211      0.366720      0.113211       0.00000       0.00000       0.00000      0.113211    
  0.143146      0.563523      0.369539      0.221583      0.110791      0.480330      0.258748      -.258748      0.591122      0.110791      0.369539      0.110791       0.00000       0.00000       0.00000      0.110791    
  0.148202      0.546972      0.372338      0.216688      0.108344      0.480682      0.263994      -.263994      0.589026      0.108344      0.372338      0.108344       0.00000       0.00000       0.00000      0.108344    
  0.153437      0.530642      0.374921      0.211187      0.105594      0.480515      0.269327      -.269327      0.586108      0.105594      0.374921      0.105594       0.00000       0.00000       0.00000      0.105594    
  0.158857      0.514312      0.377504      0.205687      0.102843      0.480347      0.274661      -.274661      0.583191      0.102843      0.377504      0.102843       0.00000       0.00000       0.00000      0.102843    
  0.164468      0.498223      0.379860      0.199593      0.997965E-01  0.479656      0.280063      -.280063      0.579452      0.997965E-01  0.379860      0.997965E-01   0.00000       0.00000       0.00000      0.997965E-01
  0.170277      0.482143      0.382207      0.193477      0.967385E-01  0.478945      0.285468      -.285468      0.575684      0.967385E-01  0.382207      0.967385E-01   0.00000       0.00000       0.00000      0.967385E-01
  0.176291      0.466284      0.384359      0.186896      0.934481E-01  0.477807      0.290911      -.290911      0.571255      0.934481E-01  0.384359      0.934481E-01   0.00000       0.00000       0.00000      0.934481E-01
  0.182518      0.450466      0.386476      0.180230      0.901152E-01  0.476591      0.296361      -.296361      0.566706      0.901152E-01  0.386476      0.901152E-01   0.00000       0.00000       0.00000      0.901152E-01
  0.188965      0.434849      0.388432      0.173228      0.866140E-01  0.475046      0.301818      -.301818      0.561660      0.866140E-01  0.388432      0.866140E-01   0.00000       0.00000       0.00000      0.866140E-01
  0.195640      0.419308      0.390329      0.166099      0.830496E-01  0.473378      0.307279      -.307279      0.556428      0.830496E-01  0.390329      0.830496E-01   0.00000       0.00000       0.00000      0.830496E-01
  0.202550      0.403947      0.392099      0.158754      0.793771E-01  0.471476      0.312722      -.312722      0.550854      0.793771E-01  0.392099      0.793771E-01   0.00000       0.00000       0.00000      0.793771E-01
  0.209705      0.388701      0.393789      0.151270      0.756351E-01  0.469424      0.318154      -.318154      0.545059      0.756351E-01  0.393789      0.756351E-01   0.00000       0.00000       0.00000      0.756351E-01
  0.217112      0.373612      0.395385      0.143675      0.718373E-01  0.467223      0.323548      -.323548      0.539060      0.718373E-01  0.395385      0.718373E-01   0.00000       0.00000       0.00000      0.718373E-01
  0.224781      0.358685      0.396884      0.135963      0.679816E-01  0.464866      0.328903      -.328903      0.532848      0.679816E-01  0.396884      0.679816E-01   0.00000       0.00000       0.00000      0.679816E-01
  0.232720      0.343886      0.398318      0.128221      0.641105E-01  0.462429      0.334207      -.334207      0.526539      0.641105E-01  0.398318      0.641105E-01   0.00000       0.00000       0.00000      0.641105E-01
  0.240940      0.329305      0.399641      0.120427      0.602136E-01  0.459855      0.339428      -.339428      0.520068      0.602136E-01  0.399641      0.602136E-01   0.00000       0.00000       0.00000      0.602136E-01
  0.249451      0.314819      0.400923      0.112652      0.563261E-01  0.457249      0.344596      -.344596      0.513575      0.563261E-01  0.400923      0.563261E-01   0.00000       0.00000       0.00000      0.563261E-01
  0.258262      0.300615      0.402081      0.104933      0.524667E-01  0.454547      0.349614      -.349614      0.507014      0.524667E-01  0.402081      0.524667E-01   0.00000       0.00000       0.00000      0.524667E-01
  0.267384      0.286467      0.403217      0.972467E-01  0.486234E-01  0.451840      0.354594      -.354594      0.500464      0.486234E-01  0.403217      0.486234E-01   0.00000       0.00000       0.00000      0.486234E-01
  0.276829      0.272676      0.404212      0.897673E-01  0.448837E-01  0.449095      0.359328      -.359328      0.493979      0.448837E-01  0.404212      0.448837E-01   0.00000       0.00000       0.00000      0.448837E-01
  0.286607      0.258893      0.405204      0.822942E-01  0.411471E-01  0.446351      0.364057      -.364057      0.487498      0.411471E-01  0.405204      0.411471E-01   0.00000       0.00000       0.00000      0.411471E-01
  0.296730      0.245557      0.406022      0.752169E-01  0.376084E-01  0.443630      0.368413      -.368413      0.481239      0.376084E-01  0.406022      0.376084E-01   0.00000       0.00000       0.00000      0.376084E-01
  0.307211      0.232221      0.406840      0.681395E-01  0.340698E-01  0.440910      0.372770      -.372770      0.474979      0.340698E-01  0.406840      0.340698E-01   0.00000       0.00000       0.00000      0.340698E-01
  0.318063      0.219334      0.407468      0.615591E-01  0.307795E-01  0.438247      0.376688      -.376688      0.469027      0.307795E-01  0.407468      0.307795E-01   0.00000       0.00000       0.00000      0.307795E-01
  0.329297      0.206499      0.408074      0.550357E-01  0.275179E-01  0.435591      0.380556      -.380556      0.463109      0.275179E-01  0.408074      0.275179E-01   0.00000       0.00000       0.00000      0.275179E-01
  0.340929      0.194093      0.408464      0.490454E-01  0.245227E-01  0.432987      0.383941      -.383941      0.457509      0.245227E-01  0.408464      0.245227E-01   0.00000       0.00000       0.00000      0.245227E-01
  0.352971      0.181809      0.408793      0.432067E-01  0.216034E-01  0.430396      0.387190      -.387190      0.452000      0.216034E-01  0.408793      0.216034E-01   0.00000       0.00000       0.00000      0.216034E-01
  0.365438      0.169926      0.408871      0.378856E-01  0.189428E-01  0.427814      0.389928      -.389928      0.446757      0.189428E-01  0.408871      0.189428E-01   0.00000       0.00000       0.00000      0.189428E-01
  0.378346      0.158249      0.408820      0.328311E-01  0.164156E-01  0.425236      0.392405      -.392405      0.441651      0.164156E-01  0.408820      0.164156E-01   0.00000       0.00000       0.00000      0.164156E-01
  0.391710      0.146934      0.408483      0.282332E-01  0.141166E-01  0.422600      0.394367      -.394367      0.436716      0.141166E-01  0.408483      0.141166E-01   0.00000       0.00000       0.00000      0.141166E-01
  0.405546      0.135925      0.407904      0.240220E-01  0.120110E-01  0.419915      0.395893      -.395893      0.431926      0.120110E-01  0.407904      0.120110E-01   0.00000       0.00000       0.00000      0.120110E-01
  0.419871      0.125144      0.407105      0.200831E-01  0.100415E-01  0.417147      0.397064      -.397064      0.427188      0.100415E-01  0.407105      0.100415E-01   0.00000       0.00000       0.00000      0.100415E-01
  0.434701      0.114813      0.405853      0.166697E-01  0.833487E-02  0.414188      0.397518      -.397518      0.422523      0.833487E-02  0.405853      0.833487E-02   0.00000       0.00000       0.00000      0.833487E-02
  0.450056      0.104847      0.404181      0.136508E-01  0.682540E-02  0.411006      0.397355      -.397355      0.417831      0.682540E-02  0.404181      0.682540E-02   0.00000       0.00000       0.00000      0.682540E-02
  0.465953      0.952602E-01  0.402025      0.110140E-01  0.550700E-02  0.407532      0.396518      -.396518      0.413039      0.550700E-02  0.402025      0.550700E-02   0.00000       0.00000       0.00000      0.550700E-02
  0.482411      0.860669E-01  0.399316      0.874244E-02  0.437122E-02  0.403687      0.394945      -.394945      0.408058      0.437122E-02  0.399316      0.437122E-02   0.00000       0.00000       0.00000      0.437122E-02
  0.499451      0.772821E-01  0.395978      0.681491E-02  0.340746E-02  0.399386      0.392571      -.392571      0.402793      0.340746E-02  0.395978      0.340746E-02   0.00000       0.00000       0.00000      0.340746E-02
  0.517092      0.689204E-01  0.391929      0.520644E-02  0.260322E-02  0.394532      0.389326      -.389326      0.397135      0.260322E-02  0.391929      0.260322E-02   0.00000       0.00000       0.00000      0.260322E-02
  0.535357      0.609961E-01  0.387078      0.388895E-02  0.194447E-02  0.389023      0.385134      -.385134      0.390967      0.194447E-02  0.387078      0.194447E-02   0.00000       0.00000       0.00000      0.194447E-02
  0.554266      0.535485E-01  0.381273      0.284432E-02  0.142216E-02  0.382696      0.379851      -.379851      0.384118      0.142216E-02  0.381273      0.142216E-02   0.00000       0.00000       0.00000      0.142216E-02
  0.573844      0.465705E-01  0.374445      0.202618E-02  0.101309E-02  0.375458      0.373431      -.373431      0.376471      0.101309E-02  0.374445      0.101309E-02   0.00000       0.00000       0.00000      0.101309E-02
  0.594113      0.400702E-01  0.366487      0.140011E-02  0.700056E-03  0.367187      0.365787      -.365787      0.367887      0.700056E-03  0.366487      0.700056E-03   0.00000       0.00000       0.00000      0.700056E-03
  0.615099      0.340585E-01  0.357281      0.934511E-03  0.467256E-03  0.357748      0.356814      -.356814      0.358215      0.467256E-03  0.357281      0.467256E-03   0.00000       0.00000       0.00000      0.467256E-03
  0.636825      0.285444E-01  0.346700      0.599360E-03  0.299680E-03  0.346999      0.346400      -.346400      0.347299      0.299680E-03  0.346700      0.299680E-03   0.00000       0.00000       0.00000      0.299680E-03
  0.659319      0.235350E-01  0.334608      0.367008E-03  0.183504E-03  0.334792      0.334425      -.334425      0.334975      0.183504E-03  0.334608      0.183504E-03   0.00000       0.00000       0.00000      0.183504E-03
  0.682607      0.190350E-01  0.320863      0.212823E-03  0.106411E-03  0.320970      0.320757      -.320757      0.321076      0.106411E-03  0.320863      0.106411E-03   0.00000       0.00000       0.00000      0.106411E-03
  0.706718      0.150463E-01  0.305311      0.115658E-03  0.578289E-04  0.305369      0.305253      -.305253      0.305426      0.578289E-04  0.305311      0.578289E-04   0.00000       0.00000       0.00000      0.578289E-04
  0.731681      0.114967E-01  0.288086      0.545741E-04  0.272871E-04  0.288113      0.288059      -.288059      0.288140      0.272871E-04  0.288086      0.272871E-04   0.00000       0.00000       0.00000      0.272871E-04
  0.757525      0.852970E-02  0.268408      0.246335E-04  0.123167E-04  0.268420      0.268395      -.268395      0.268432      0.123167E-04  0.268408      0.123167E-04   0.00000       0.00000       0.00000      0.123167E-04
  0.784282      0.605708E-02  0.246376      0.982506E-05  0.491253E-05  0.246381      0.246371      -.246371      0.246386      0.491253E-05  0.246376      0.491253E-05   0.00000       0.00000       0.00000      0.491253E-05
  0.811984      0.406080E-02  0.221779      0.332878E-05  0.166439E-05  0.221780      0.221777      -.221777      0.221782      0.166439E-05  0.221779      0.166439E-05   0.00000       0.00000       0.00000      0.166439E-05
  0.840665      0.251669E-02  0.194373      0.902535E-06  0.451267E-06  0.194373      0.194372      -.194372      0.194374      0.451267E-06  0.194373      0.451267E-06   0.00000       0.00000       0.00000      0.451267E-06
  0.870359      0.139196E-02  0.163874      0.177179E-06  0.885897E-07  0.163875      0.163874      -.163874      0.163875      0.885897E-07  0.163874      0.885897E-07   0.00000       0.00000       0.00000      0.885897E-07
  0.901102      0.643315E-03  0.129938      0.208634E-07  0.104317E-07  0.129938      0.129938      -.129938      0.129938      0.104317E-07  0.129938      0.104317E-07   0.00000       0.00000       0.00000      0.104317E-07
  0.932930      0.214461E-03  0.921050E-01  0.962554E-09  0.481277E-09  0.921050E-01  0.921050E-01  -.921050E-01  0.921050E-01  0.481277E-09  0.921050E-01  0.481277E-09   0.00000       0.00000       0.00000      0.481277E-09
  0.965883      0.323633E-04  0.496369E-01  0.437807E-11  0.218903E-11  0.496369E-01  0.496369E-01  -.496369E-01  0.496369E-01  0.218903E-11  0.496369E-01  0.218903E-11   0.00000       0.00000       0.00000      0.218903E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
