   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   3.14530      0.535264E-01  0.568379E-01  0.284190E-01  0.819453E-01  0.251074E-01  -.251074E-01  0.110364      0.284190E-01  0.535264E-01  0.284190E-01   0.00000       0.00000       0.00000      0.284190E-01
  0.547890E-02   3.09946      0.549832E-01  0.583609E-01  0.291804E-01  0.841636E-01  0.258027E-01  -.258027E-01  0.113344      0.291804E-01  0.549832E-01  0.291804E-01   0.00000       0.00000       0.00000      0.291804E-01
  0.567243E-02   3.05361      0.564400E-01  0.598838E-01  0.299419E-01  0.863819E-01  0.264981E-01  -.264981E-01  0.116324      0.299419E-01  0.564400E-01  0.299419E-01   0.00000       0.00000       0.00000      0.299419E-01
  0.587279E-02   3.00777      0.578968E-01  0.614067E-01  0.307033E-01  0.886001E-01  0.271935E-01  -.271935E-01  0.119303      0.307033E-01  0.578968E-01  0.307033E-01   0.00000       0.00000       0.00000      0.307033E-01
  0.608022E-02   2.96192      0.593536E-01  0.629296E-01  0.314648E-01  0.908184E-01  0.278888E-01  -.278888E-01  0.122283      0.314648E-01  0.593536E-01  0.314648E-01   0.00000       0.00000       0.00000      0.314648E-01
  0.629499E-02   2.91608      0.608104E-01  0.644525E-01  0.322263E-01  0.930367E-01  0.285842E-01  -.285842E-01  0.125263      0.322263E-01  0.608104E-01  0.322263E-01   0.00000       0.00000       0.00000      0.322263E-01
  0.651734E-02   2.87023      0.622672E-01  0.659754E-01  0.329877E-01  0.952550E-01  0.292795E-01  -.292795E-01  0.128243      0.329877E-01  0.622672E-01  0.329877E-01   0.00000       0.00000       0.00000      0.329877E-01
  0.674754E-02   2.82470      0.637443E-01  0.675180E-01  0.337590E-01  0.975033E-01  0.299853E-01  -.299853E-01  0.131262      0.337590E-01  0.637443E-01  0.337590E-01   0.00000       0.00000       0.00000      0.337590E-01
  0.698588E-02   2.78391      0.655269E-01  0.693565E-01  0.346783E-01  0.100205      0.308486E-01  -.308486E-01  0.134883      0.346783E-01  0.655269E-01  0.346783E-01   0.00000       0.00000       0.00000      0.346783E-01
  0.723263E-02   2.74312      0.673095E-01  0.711951E-01  0.355976E-01  0.102907      0.317120E-01  -.317120E-01  0.138505      0.355976E-01  0.673095E-01  0.355976E-01   0.00000       0.00000       0.00000      0.355976E-01
  0.748810E-02   2.70233      0.690921E-01  0.730337E-01  0.365168E-01  0.105609      0.325753E-01  -.325753E-01  0.142126      0.365168E-01  0.690921E-01  0.365168E-01   0.00000       0.00000       0.00000      0.365168E-01
  0.775260E-02   2.66154      0.708747E-01  0.748722E-01  0.374361E-01  0.108311      0.334386E-01  -.334386E-01  0.145747      0.374361E-01  0.708747E-01  0.374361E-01   0.00000       0.00000       0.00000      0.374361E-01
  0.802643E-02   2.62075      0.726573E-01  0.767108E-01  0.383554E-01  0.111013      0.343019E-01  -.343019E-01  0.149368      0.383554E-01  0.726573E-01  0.383554E-01   0.00000       0.00000       0.00000      0.383554E-01
  0.830994E-02   2.57996      0.744399E-01  0.785493E-01  0.392747E-01  0.113715      0.351653E-01  -.351653E-01  0.152989      0.392747E-01  0.744399E-01  0.392747E-01   0.00000       0.00000       0.00000      0.392747E-01
  0.860346E-02   2.53917      0.762225E-01  0.803879E-01  0.401940E-01  0.116417      0.360286E-01  -.360286E-01  0.156610      0.401940E-01  0.762225E-01  0.401940E-01   0.00000       0.00000       0.00000      0.401940E-01
  0.890735E-02   2.49838      0.780052E-01  0.822265E-01  0.411132E-01  0.119118      0.368919E-01  -.368919E-01  0.160232      0.411132E-01  0.780052E-01  0.411132E-01   0.00000       0.00000       0.00000      0.411132E-01
  0.922198E-02   2.46018      0.800125E-01  0.842712E-01  0.421356E-01  0.122148      0.378769E-01  -.378769E-01  0.164284      0.421356E-01  0.800125E-01  0.421356E-01   0.00000       0.00000       0.00000      0.421356E-01
  0.954772E-02   2.42381      0.821773E-01  0.864605E-01  0.432302E-01  0.125408      0.389471E-01  -.389471E-01  0.168638      0.432302E-01  0.821773E-01  0.432302E-01   0.00000       0.00000       0.00000      0.432302E-01
  0.988496E-02   2.38743      0.843421E-01  0.886497E-01  0.443249E-01  0.128667      0.400172E-01  -.400172E-01  0.172992      0.443249E-01  0.843421E-01  0.443249E-01   0.00000       0.00000       0.00000      0.443249E-01
  0.102341E-01   2.35106      0.865069E-01  0.908390E-01  0.454195E-01  0.131926      0.410874E-01  -.410874E-01  0.177346      0.454195E-01  0.865069E-01  0.454195E-01   0.00000       0.00000       0.00000      0.454195E-01
  0.105956E-01   2.31468      0.886717E-01  0.930282E-01  0.465141E-01  0.135186      0.421576E-01  -.421576E-01  0.181700      0.465141E-01  0.886717E-01  0.465141E-01   0.00000       0.00000       0.00000      0.465141E-01
  0.109699E-01   2.27831      0.908366E-01  0.952175E-01  0.476087E-01  0.138445      0.432278E-01  -.432278E-01  0.186054      0.476087E-01  0.908366E-01  0.476087E-01   0.00000       0.00000       0.00000      0.476087E-01
  0.113573E-01   2.24193      0.930014E-01  0.974068E-01  0.487034E-01  0.141705      0.442980E-01  -.442980E-01  0.190408      0.487034E-01  0.930014E-01  0.487034E-01   0.00000       0.00000       0.00000      0.487034E-01
  0.117585E-01   2.20556      0.951662E-01  0.995960E-01  0.497980E-01  0.144964      0.453682E-01  -.453682E-01  0.194762      0.497980E-01  0.951662E-01  0.497980E-01   0.00000       0.00000       0.00000      0.497980E-01
  0.121738E-01   2.16952      0.973676E-01  0.101817      0.509083E-01  0.148276      0.464593E-01  -.464593E-01  0.199184      0.509083E-01  0.973676E-01  0.509083E-01   0.00000       0.00000       0.00000      0.509083E-01
  0.126038E-01   2.13610      0.998540E-01  0.104282      0.521409E-01  0.151995      0.477131E-01  -.477131E-01  0.204136      0.521409E-01  0.998540E-01  0.521409E-01   0.00000       0.00000       0.00000      0.521409E-01
  0.130490E-01   2.10267      0.102340      0.106747      0.533735E-01  0.155714      0.489670E-01  -.489670E-01  0.209087      0.533735E-01  0.102340      0.533735E-01   0.00000       0.00000       0.00000      0.533735E-01
  0.135099E-01   2.06925      0.104827      0.109212      0.546060E-01  0.159433      0.502209E-01  -.502209E-01  0.214039      0.546060E-01  0.104827      0.546060E-01   0.00000       0.00000       0.00000      0.546060E-01
  0.139871E-01   2.03582      0.107313      0.111677      0.558386E-01  0.163152      0.514748E-01  -.514748E-01  0.218991      0.558386E-01  0.107313      0.558386E-01   0.00000       0.00000       0.00000      0.558386E-01
  0.144812E-01   2.00396      0.110003      0.114303      0.571515E-01  0.167154      0.528512E-01  -.528512E-01  0.224306      0.571515E-01  0.110003      0.571515E-01   0.00000       0.00000       0.00000      0.571515E-01
  0.149927E-01   1.97233      0.112721      0.116952      0.584758E-01  0.171196      0.542449E-01  -.542449E-01  0.229672      0.584758E-01  0.112721      0.584758E-01   0.00000       0.00000       0.00000      0.584758E-01
  0.155223E-01   1.94069      0.115439      0.119600      0.598000E-01  0.175239      0.556386E-01  -.556386E-01  0.235039      0.598000E-01  0.115439      0.598000E-01   0.00000       0.00000       0.00000      0.598000E-01
  0.160705E-01   1.90906      0.118157      0.122249      0.611243E-01  0.179281      0.570323E-01  -.570323E-01  0.240405      0.611243E-01  0.118157      0.611243E-01   0.00000       0.00000       0.00000      0.611243E-01
  0.166382E-01   1.87849      0.121029      0.125009      0.625047E-01  0.183534      0.585245E-01  -.585245E-01  0.246039      0.625047E-01  0.121029      0.625047E-01   0.00000       0.00000       0.00000      0.625047E-01
  0.172259E-01   1.84851      0.123989      0.127834      0.639168E-01  0.187906      0.600724E-01  -.600724E-01  0.251823      0.639168E-01  0.123989      0.639168E-01   0.00000       0.00000       0.00000      0.639168E-01
  0.178343E-01   1.81854      0.126949      0.130658      0.653289E-01  0.192278      0.616203E-01  -.616203E-01  0.257607      0.653289E-01  0.126949      0.653289E-01   0.00000       0.00000       0.00000      0.653289E-01
  0.184642E-01   1.78857      0.129909      0.133482      0.667410E-01  0.196650      0.631681E-01  -.631681E-01  0.263391      0.667410E-01  0.129909      0.667410E-01   0.00000       0.00000       0.00000      0.667410E-01
  0.191164E-01   1.75922      0.132970      0.136371      0.681853E-01  0.201155      0.647843E-01  -.647843E-01  0.269340      0.681853E-01  0.132970      0.681853E-01   0.00000       0.00000       0.00000      0.681853E-01
  0.197917E-01   1.73080      0.136179      0.139355      0.696774E-01  0.205857      0.665018E-01  -.665018E-01  0.275534      0.696774E-01  0.136179      0.696774E-01   0.00000       0.00000       0.00000      0.696774E-01
  0.204907E-01   1.70238      0.139389      0.142339      0.711695E-01  0.210558      0.682193E-01  -.682193E-01  0.281728      0.711695E-01  0.139389      0.711695E-01   0.00000       0.00000       0.00000      0.711695E-01
  0.212145E-01   1.67395      0.142598      0.145323      0.726616E-01  0.215260      0.699369E-01  -.699369E-01  0.287922      0.726616E-01  0.142598      0.726616E-01   0.00000       0.00000       0.00000      0.726616E-01
  0.219639E-01   1.64576      0.145850      0.148330      0.741648E-01  0.220015      0.716852E-01  -.716852E-01  0.294179      0.741648E-01  0.145850      0.741648E-01   0.00000       0.00000       0.00000      0.741648E-01
  0.227397E-01   1.61878      0.149313      0.151448      0.757239E-01  0.225037      0.735889E-01  -.735889E-01  0.300761      0.757239E-01  0.149313      0.757239E-01   0.00000       0.00000       0.00000      0.757239E-01
  0.235429E-01   1.59179      0.152776      0.154566      0.772830E-01  0.230059      0.754927E-01  -.754927E-01  0.307342      0.772830E-01  0.152776      0.772830E-01   0.00000       0.00000       0.00000      0.772830E-01
  0.243744E-01   1.56480      0.156239      0.157684      0.788421E-01  0.235081      0.773964E-01  -.773964E-01  0.313923      0.788421E-01  0.156239      0.788421E-01   0.00000       0.00000       0.00000      0.788421E-01
  0.252354E-01   1.53781      0.159701      0.160802      0.804012E-01  0.240103      0.793002E-01  -.793002E-01  0.320504      0.804012E-01  0.159701      0.804012E-01   0.00000       0.00000       0.00000      0.804012E-01
  0.261268E-01   1.51206      0.163398      0.164009      0.820044E-01  0.245402      0.813931E-01  -.813931E-01  0.327406      0.820044E-01  0.163398      0.820044E-01   0.00000       0.00000       0.00000      0.820044E-01
  0.270496E-01   1.48640      0.167112      0.167222      0.836111E-01  0.250723      0.835006E-01  -.835006E-01  0.334334      0.836111E-01  0.167112      0.836111E-01   0.00000       0.00000       0.00000      0.836111E-01
  0.280050E-01   1.46074      0.170826      0.170435      0.852177E-01  0.256043      0.856081E-01  -.856081E-01  0.341261      0.852177E-01  0.170826      0.852177E-01   0.00000       0.00000       0.00000      0.852177E-01
  0.289942E-01   1.43508      0.174540      0.173649      0.868243E-01  0.261364      0.877156E-01  -.877156E-01  0.348189      0.868243E-01  0.174540      0.868243E-01   0.00000       0.00000       0.00000      0.868243E-01
  0.300184E-01   1.41027      0.178421      0.176890      0.884448E-01  0.266866      0.899766E-01  -.899766E-01  0.355311      0.884448E-01  0.178421      0.884448E-01   0.00000       0.00000       0.00000      0.884448E-01
  0.310787E-01   1.38585      0.182378      0.180143      0.900714E-01  0.272449      0.923062E-01  -.923062E-01  0.362520      0.900714E-01  0.182378      0.900714E-01   0.00000       0.00000       0.00000      0.900714E-01
  0.321764E-01   1.36142      0.186334      0.183396      0.916980E-01  0.278032      0.946358E-01  -.946358E-01  0.369730      0.916980E-01  0.186334      0.916980E-01   0.00000       0.00000       0.00000      0.916980E-01
  0.333129E-01   1.33699      0.190290      0.186649      0.933247E-01  0.283615      0.969655E-01  -.969655E-01  0.376940      0.933247E-01  0.190290      0.933247E-01   0.00000       0.00000       0.00000      0.933247E-01
  0.344896E-01   1.31308      0.194348      0.189887      0.949436E-01  0.289292      0.994044E-01  -.994044E-01  0.384235      0.949436E-01  0.194348      0.949436E-01   0.00000       0.00000       0.00000      0.949436E-01
  0.357079E-01   1.28980      0.198528      0.193107      0.965533E-01  0.295082      0.101975      -.101975      0.391635      0.965533E-01  0.198528      0.965533E-01   0.00000       0.00000       0.00000      0.965533E-01
  0.369691E-01   1.26651      0.202709      0.196326      0.981630E-01  0.300872      0.104546      -.104546      0.399035      0.981630E-01  0.202709      0.981630E-01   0.00000       0.00000       0.00000      0.981630E-01
  0.382749E-01   1.24322      0.206889      0.199545      0.997727E-01  0.306662      0.107116      -.107116      0.406434      0.997727E-01  0.206889      0.997727E-01   0.00000       0.00000       0.00000      0.997727E-01
  0.396269E-01   1.22016      0.211112      0.202737      0.101368      0.312480      0.109743      -.109743      0.413848      0.101368      0.211112      0.101368       0.00000       0.00000       0.00000      0.101368    
  0.410266E-01   1.19792      0.215487      0.205826      0.102913      0.318400      0.112574      -.112574      0.421313      0.102913      0.215487      0.102913       0.00000       0.00000       0.00000      0.102913    
  0.424757E-01   1.17569      0.219862      0.208916      0.104458      0.324320      0.115404      -.115404      0.428779      0.104458      0.219862      0.104458       0.00000       0.00000       0.00000      0.104458    
  0.439760E-01   1.15345      0.224238      0.212006      0.106003      0.330241      0.118235      -.118235      0.436244      0.106003      0.224238      0.106003       0.00000       0.00000       0.00000      0.106003    
  0.455293E-01   1.13121      0.228613      0.215096      0.107548      0.336161      0.121065      -.121065      0.443709      0.107548      0.228613      0.107548       0.00000       0.00000       0.00000      0.107548    
  0.471375E-01   1.10993      0.233139      0.217941      0.108970      0.342109      0.124169      -.124169      0.451080      0.108970      0.233139      0.108970       0.00000       0.00000       0.00000      0.108970    
  0.488025E-01   1.08866      0.237668      0.220781      0.110390      0.348058      0.127278      -.127278      0.458449      0.110390      0.237668      0.110390       0.00000       0.00000       0.00000      0.110390    
  0.505263E-01   1.06739      0.242197      0.223621      0.111810      0.354007      0.130387      -.130387      0.465818      0.111810      0.242197      0.111810       0.00000       0.00000       0.00000      0.111810    
  0.523110E-01   1.04613      0.246726      0.226460      0.113230      0.359957      0.133496      -.133496      0.473187      0.113230      0.246726      0.113230       0.00000       0.00000       0.00000      0.113230    
  0.541587E-01   1.02553      0.251328      0.229007      0.114504      0.365832      0.136825      -.136825      0.480335      0.114504      0.251328      0.114504       0.00000       0.00000       0.00000      0.114504    
  0.560717E-01   1.00516      0.255956      0.231452      0.115726      0.371682      0.140229      -.140229      0.487408      0.115726      0.255956      0.115726       0.00000       0.00000       0.00000      0.115726    
  0.580523E-01  0.984786      0.260583      0.233897      0.116949      0.377532      0.143634      -.143634      0.494480      0.116949      0.260583      0.116949       0.00000       0.00000       0.00000      0.116949    
  0.601028E-01  0.964416      0.265210      0.236342      0.118171      0.383381      0.147039      -.147039      0.501553      0.118171      0.265210      0.118171       0.00000       0.00000       0.00000      0.118171    
  0.622257E-01  0.944466      0.269852      0.238502      0.119251      0.389103      0.150601      -.150601      0.508354      0.119251      0.269852      0.119251       0.00000       0.00000       0.00000      0.119251    
  0.644236E-01  0.924925      0.274507      0.240383      0.120192      0.394699      0.154316      -.154316      0.514891      0.120192      0.274507      0.120192       0.00000       0.00000       0.00000      0.120192    
  0.666992E-01  0.905385      0.279163      0.242264      0.121132      0.400295      0.158031      -.158031      0.521427      0.121132      0.279163      0.121132       0.00000       0.00000       0.00000      0.121132    
  0.690551E-01  0.885844      0.283819      0.244145      0.122073      0.405891      0.161746      -.161746      0.527964      0.122073      0.283819      0.122073       0.00000       0.00000       0.00000      0.122073    
  0.714943E-01  0.866510      0.288460      0.245825      0.122912      0.411372      0.165547      -.165547      0.534284      0.122912      0.288460      0.122912       0.00000       0.00000       0.00000      0.122912    
  0.740196E-01  0.847740      0.293060      0.246953      0.123477      0.416537      0.169583      -.169583      0.540013      0.123477      0.293060      0.123477       0.00000       0.00000       0.00000      0.123477    
  0.766341E-01  0.828970      0.297660      0.248082      0.124041      0.421701      0.173620      -.173620      0.545742      0.124041      0.297660      0.124041       0.00000       0.00000       0.00000      0.124041    
  0.793410E-01  0.810200      0.302261      0.249210      0.124605      0.426866      0.177656      -.177656      0.551471      0.124605      0.302261      0.124605       0.00000       0.00000       0.00000      0.124605    
  0.821434E-01  0.791453      0.306856      0.250309      0.125155      0.432011      0.181702      -.181702      0.557166      0.125155      0.306856      0.125155       0.00000       0.00000       0.00000      0.125155    
  0.850449E-01  0.773403      0.311307      0.250487      0.125244      0.436550      0.186063      -.186063      0.561794      0.125244      0.311307      0.125244       0.00000       0.00000       0.00000      0.125244    
  0.880488E-01  0.755353      0.315757      0.250666      0.125333      0.441090      0.190424      -.190424      0.566423      0.125333      0.315757      0.125333       0.00000       0.00000       0.00000      0.125333    
