   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   11.3705      0.710149      0.784768      0.692315      0.802601      0.178335E-01  -.178335E-01   1.49492      0.359240      0.377073      0.359372      0.333076      0.661568E-01   0.00000      0.359372    
  0.157029E-02   11.1833      0.699404      0.772681      0.681153      0.790932      0.182511E-01  -.182511E-01   1.47209      0.353790      0.372041      0.353923      0.327362      0.649674E-01   0.00000      0.353923    
  0.162576E-02   11.0094      0.689559      0.761587      0.670844      0.780302      0.187147E-01  -.187147E-01   1.45115      0.348794      0.367508      0.348928      0.322050      0.638657E-01   0.00000      0.348928    
  0.168318E-02   10.8356      0.679714      0.750493      0.660535      0.769671      0.191783E-01  -.191783E-01   1.43021      0.343797      0.362975      0.343932      0.316738      0.627641E-01   0.00000      0.343932    
  0.174263E-02   10.6617      0.669868      0.739399      0.650227      0.759040      0.196419E-01  -.196419E-01   1.40927      0.338800      0.358442      0.338936      0.311426      0.616624E-01   0.00000      0.338936    
  0.180419E-02   10.4879      0.660023      0.728304      0.639918      0.748410      0.201055E-01  -.201055E-01   1.38833      0.333804      0.353909      0.333940      0.306114      0.605608E-01   0.00000      0.333940    
  0.186791E-02   10.3140      0.650178      0.717210      0.629609      0.737779      0.205691E-01  -.205691E-01   1.36739      0.328807      0.349376      0.328944      0.300802      0.594591E-01   0.00000      0.328944    
  0.193389E-02   10.1402      0.640333      0.706116      0.619300      0.727149      0.210327E-01  -.210327E-01   1.34645      0.323810      0.344843      0.323948      0.295490      0.583574E-01   0.00000      0.323948    
  0.200220E-02   9.96631      0.630488      0.695022      0.608992      0.716518      0.214963E-01  -.214963E-01   1.32551      0.318813      0.340310      0.318953      0.290178      0.572558E-01   0.00000      0.318953    
  0.207292E-02   9.79246      0.620643      0.683928      0.598683      0.705887      0.219599E-01  -.219599E-01   1.30457      0.313817      0.335777      0.313957      0.284866      0.561541E-01   0.00000      0.313957    
  0.214614E-02   9.63860      0.612184      0.674352      0.589666      0.696869      0.225172E-01  -.225172E-01   1.28654      0.309514      0.332031      0.309655      0.280153      0.551830E-01   0.00000      0.309655    
  0.222195E-02   9.48560      0.603784      0.664840      0.580705      0.687919      0.230786E-01  -.230786E-01   1.26862      0.305241      0.328319      0.305382      0.275464      0.542175E-01   0.00000      0.305382    
  0.230043E-02   9.33259      0.595384      0.655329      0.571744      0.678969      0.236399E-01  -.236399E-01   1.25071      0.300968      0.324607      0.301110      0.270776      0.532519E-01   0.00000      0.301110    
  0.238169E-02   9.17959      0.586984      0.645818      0.562782      0.670019      0.242012E-01  -.242012E-01   1.23280      0.296694      0.320896      0.296837      0.266088      0.522864E-01   0.00000      0.296837    
  0.246581E-02   9.02658      0.578584      0.636307      0.553821      0.661069      0.247625E-01  -.247625E-01   1.21489      0.292421      0.317184      0.292565      0.261400      0.513208E-01   0.00000      0.292565    
  0.255291E-02   8.87358      0.570184      0.626796      0.544860      0.652119      0.253238E-01  -.253238E-01   1.19698      0.288148      0.313472      0.288292      0.256712      0.503553E-01   0.00000      0.288292    
  0.264308E-02   8.72057      0.561783      0.617284      0.535898      0.643170      0.258851E-01  -.258851E-01   1.17907      0.283875      0.309760      0.284020      0.252024      0.493897E-01   0.00000      0.284020    
  0.273644E-02   8.56757      0.553383      0.607773      0.526937      0.634220      0.264464E-01  -.264464E-01   1.16116      0.279602      0.306048      0.279748      0.247335      0.484242E-01   0.00000      0.279748    
  0.283310E-02   8.42344      0.545627      0.598960      0.518562      0.626024      0.270645E-01  -.270645E-01   1.14459      0.275648      0.302713      0.275795      0.242914      0.475166E-01   0.00000      0.275795    
  0.293317E-02   8.28874      0.538553      0.590887      0.510810      0.618630      0.277428E-01  -.277428E-01   1.12944      0.272035      0.299778      0.272182      0.238775      0.466707E-01   0.00000      0.272182    
  0.303677E-02   8.15405      0.531479      0.582815      0.503058      0.611236      0.284212E-01  -.284212E-01   1.11429      0.268421      0.296842      0.268569      0.234637      0.458247E-01   0.00000      0.268569    
  0.314404E-02   8.01935      0.524405      0.574742      0.495306      0.603842      0.290995E-01  -.290995E-01   1.09915      0.264808      0.293907      0.264956      0.230498      0.449788E-01   0.00000      0.264956    
  0.325509E-02   7.88465      0.517332      0.566670      0.487554      0.596448      0.297779E-01  -.297779E-01   1.08400      0.261194      0.290972      0.261343      0.226360      0.441328E-01   0.00000      0.261343    
  0.337006E-02   7.74996      0.510258      0.558598      0.479802      0.589054      0.304562E-01  -.304562E-01   1.06886      0.257581      0.288037      0.257730      0.222221      0.432869E-01   0.00000      0.257730    
  0.348910E-02   7.61526      0.503184      0.550525      0.472050      0.581660      0.311346E-01  -.311346E-01   1.05371      0.253967      0.285102      0.254117      0.218082      0.424409E-01   0.00000      0.254117    
  0.361234E-02   7.48057      0.496111      0.542453      0.464298      0.574266      0.318129E-01  -.318129E-01   1.03856      0.250354      0.282167      0.250504      0.213944      0.415950E-01   0.00000      0.250504    
  0.373994E-02   7.34604      0.489050      0.534394      0.456557      0.566887      0.324927E-01  -.324927E-01   1.02344      0.246747      0.279240      0.246897      0.209811      0.407502E-01   0.00000      0.246897    
  0.387204E-02   7.22741      0.483206      0.527636      0.449895      0.560947      0.333108E-01  -.333108E-01   1.01084      0.243738      0.277049      0.243889      0.206157      0.400093E-01   0.00000      0.243889    
  0.400881E-02   7.10878      0.477361      0.520878      0.443232      0.555007      0.341288E-01  -.341288E-01  0.998239      0.240729      0.274858      0.240880      0.202503      0.392685E-01   0.00000      0.240880    
  0.415040E-02   6.99015      0.471517      0.514120      0.436570      0.549067      0.349468E-01  -.349468E-01  0.985637      0.237721      0.272667      0.237872      0.198849      0.385277E-01   0.00000      0.237872    
  0.429700E-02   6.87152      0.465672      0.507362      0.429907      0.543127      0.357648E-01  -.357648E-01  0.973034      0.234712      0.270477      0.234863      0.195196      0.377869E-01   0.00000      0.234863    
  0.444878E-02   6.75289      0.459828      0.500604      0.423245      0.537187      0.365828E-01  -.365828E-01  0.960432      0.231703      0.268286      0.231855      0.191542      0.370461E-01   0.00000      0.231855    
  0.460592E-02   6.63425      0.453983      0.493846      0.416583      0.531247      0.374008E-01  -.374008E-01  0.947829      0.228694      0.266095      0.228846      0.187888      0.363053E-01   0.00000      0.228846    
  0.476861E-02   6.51562      0.448139      0.487088      0.409920      0.525307      0.382188E-01  -.382188E-01  0.935227      0.225686      0.263905      0.225838      0.184234      0.355645E-01   0.00000      0.225838    
  0.493705E-02   6.39699      0.442294      0.480330      0.403258      0.519367      0.390368E-01  -.390368E-01  0.922624      0.222677      0.261714      0.222829      0.180581      0.348237E-01   0.00000      0.222829    
  0.511143E-02   6.28592      0.437067      0.474218      0.397123      0.514162      0.399438E-01  -.399438E-01  0.911285      0.219967      0.259910      0.220119      0.177157      0.341325E-01   0.00000      0.220119    
  0.529198E-02   6.18137      0.432373      0.468665      0.391445      0.509592      0.409276E-01  -.409276E-01  0.901038      0.217514      0.258442      0.217666      0.173931      0.334843E-01   0.00000      0.217666    
  0.547890E-02   6.07682      0.427679      0.463111      0.385768      0.505023      0.419115E-01  -.419115E-01  0.890790      0.215062      0.256973      0.215214      0.170706      0.328360E-01   0.00000      0.215214    
  0.567243E-02   5.97227      0.422985      0.457558      0.380090      0.500453      0.428953E-01  -.428953E-01  0.880543      0.212609      0.255504      0.212761      0.167481      0.321878E-01   0.00000      0.212761    
  0.587279E-02   5.86772      0.418291      0.452004      0.374412      0.495883      0.438792E-01  -.438792E-01  0.870295      0.210156      0.254036      0.210308      0.164256      0.315395E-01   0.00000      0.210308    
  0.608022E-02   5.76317      0.413597      0.446451      0.368734      0.491314      0.448630E-01  -.448630E-01  0.860048      0.207704      0.252567      0.207856      0.161030      0.308912E-01   0.00000      0.207856    
  0.629499E-02   5.65862      0.408903      0.440897      0.363056      0.486744      0.458469E-01  -.458469E-01  0.849800      0.205251      0.251098      0.205403      0.157805      0.302430E-01   0.00000      0.205403    
  0.651734E-02   5.55407      0.404209      0.435344      0.357379      0.482174      0.468307E-01  -.468307E-01  0.839553      0.202799      0.249630      0.202950      0.154580      0.295947E-01   0.00000      0.202950    
  0.674754E-02   5.45029      0.399583      0.429859      0.351756      0.477686      0.478267E-01  -.478267E-01  0.829442      0.200378      0.248205      0.200529      0.151378      0.289515E-01   0.00000      0.200529    
  0.698588E-02   5.35807      0.395975      0.425407      0.346968      0.474413      0.490063E-01  -.490063E-01  0.821382      0.198436      0.247442      0.198587      0.148533      0.283849E-01   0.00000      0.198587    
  0.723263E-02   5.26585      0.392367      0.420955      0.342181      0.471141      0.501858E-01  -.501858E-01  0.813322      0.196493      0.246679      0.196644      0.145687      0.278182E-01   0.00000      0.196644    
  0.748810E-02   5.17364      0.388758      0.416504      0.337393      0.467869      0.513653E-01  -.513653E-01  0.805262      0.194551      0.245917      0.194701      0.142842      0.272516E-01   0.00000      0.194701    
  0.775260E-02   5.08142      0.385150      0.412052      0.332605      0.464597      0.525448E-01  -.525448E-01  0.797202      0.192609      0.245154      0.192758      0.139997      0.266849E-01   0.00000      0.192758    
  0.802643E-02   4.98920      0.381542      0.407600      0.327818      0.461325      0.537244E-01  -.537244E-01  0.789143      0.190667      0.244391      0.190815      0.137151      0.261183E-01   0.00000      0.190815    
  0.830994E-02   4.89698      0.377934      0.403149      0.323030      0.458053      0.549039E-01  -.549039E-01  0.781083      0.188724      0.243628      0.188873      0.134306      0.255517E-01   0.00000      0.188873    
  0.860346E-02   4.80477      0.374326      0.398697      0.318243      0.454781      0.560834E-01  -.560834E-01  0.773023      0.186782      0.242866      0.186930      0.131460      0.249850E-01   0.00000      0.186930    
  0.890735E-02   4.71255      0.370718      0.394245      0.313455      0.451508      0.572630E-01  -.572630E-01  0.764963      0.184840      0.242103      0.184987      0.128615      0.244184E-01   0.00000      0.184987    
  0.922198E-02   4.62616      0.367673      0.390341      0.309105      0.448909      0.585682E-01  -.585682E-01  0.758014      0.183152      0.241720      0.183299      0.125953      0.238899E-01   0.00000      0.183299    
  0.954772E-02   4.54386      0.365023      0.386821      0.305062      0.446782      0.599616E-01  -.599616E-01  0.751844      0.181643      0.241605      0.181789      0.123419      0.233883E-01   0.00000      0.181789    
  0.988496E-02   4.46156      0.362373      0.383300      0.301018      0.444655      0.613550E-01  -.613550E-01  0.745673      0.180134      0.241489      0.180279      0.120884      0.228867E-01   0.00000      0.180279    
  0.102341E-01   4.37926      0.359723      0.379779      0.296975      0.442528      0.627484E-01  -.627484E-01  0.739503      0.178625      0.241373      0.178769      0.118350      0.223850E-01   0.00000      0.178769    
  0.105956E-01   4.29696      0.357073      0.376259      0.292932      0.440400      0.641418E-01  -.641418E-01  0.733332      0.177116      0.241257      0.177260      0.115816      0.218834E-01   0.00000      0.177260    
  0.109699E-01   4.21466      0.354424      0.372738      0.288888      0.438273      0.655351E-01  -.655351E-01  0.727162      0.175606      0.241142      0.175750      0.113282      0.213818E-01   0.00000      0.175750    
  0.113573E-01   4.13235      0.351774      0.369217      0.284845      0.436146      0.669285E-01  -.669285E-01  0.720991      0.174097      0.241026      0.174240      0.110748      0.208802E-01   0.00000      0.174240    
  0.117585E-01   4.05005      0.349124      0.365697      0.280802      0.434019      0.683219E-01  -.683219E-01  0.714821      0.172588      0.240910      0.172730      0.108214      0.203785E-01   0.00000      0.172730    
  0.121738E-01   3.96870      0.346567      0.362262      0.276828      0.432001      0.697391E-01  -.697391E-01  0.708829      0.171119      0.240858      0.171260      0.105709      0.198834E-01   0.00000      0.171260    
  0.126038E-01   3.89469      0.344739      0.359499      0.273397      0.430840      0.713415E-01  -.713415E-01  0.704238      0.169960      0.241301      0.170100      0.103438      0.194391E-01   0.00000      0.170100    
  0.130490E-01   3.82069      0.342911      0.356735      0.269967      0.429679      0.729440E-01  -.729440E-01  0.699646      0.168801      0.241745      0.168940      0.101166      0.189948E-01   0.00000      0.168940    
  0.135099E-01   3.74669      0.341083      0.353972      0.266536      0.428518      0.745465E-01  -.745465E-01  0.695054      0.167642      0.242188      0.167779      0.988945E-01  0.185506E-01   0.00000      0.167779    
  0.139871E-01   3.67269      0.339254      0.351208      0.263105      0.427357      0.761490E-01  -.761490E-01  0.690462      0.166483      0.242632      0.166619      0.966228E-01  0.181063E-01   0.00000      0.166619    
  0.144812E-01   3.60254      0.337840      0.348798      0.259964      0.426674      0.778763E-01  -.778763E-01  0.686638      0.165487      0.243363      0.165622      0.944767E-01  0.176884E-01   0.00000      0.165622    
  0.149927E-01   3.53294      0.336484      0.346437      0.256863      0.426058      0.796213E-01  -.796213E-01  0.682921      0.164514      0.244136      0.164648      0.923482E-01  0.172743E-01   0.00000      0.164648    
  0.155223E-01   3.46334      0.335128      0.344076      0.253761      0.425442      0.813662E-01  -.813662E-01  0.679204      0.163542      0.244908      0.163674      0.902197E-01  0.168601E-01   0.00000      0.163674    
  0.160705E-01   3.39374      0.333772      0.341715      0.250660      0.424827      0.831111E-01  -.831111E-01  0.675487      0.162569      0.245680      0.162700      0.880912E-01  0.164460E-01   0.00000      0.162700    
  0.166382E-01   3.32677      0.332706      0.339586      0.247753      0.424539      0.849533E-01  -.849533E-01  0.672292      0.161703      0.246656      0.161833      0.860497E-01  0.160501E-01   0.00000      0.161833    
  0.172259E-01   3.26130      0.331805      0.337586      0.244954      0.424437      0.868502E-01  -.868502E-01  0.669391      0.160897      0.247747      0.161025      0.840574E-01  0.156645E-01   0.00000      0.161025    
  0.178343E-01   3.19582      0.330903      0.335587      0.242156      0.424334      0.887471E-01  -.887471E-01  0.666490      0.160091      0.248838      0.160217      0.820651E-01  0.152788E-01   0.00000      0.160217    
  0.184642E-01   3.13034      0.330002      0.333588      0.239358      0.424232      0.906441E-01  -.906441E-01  0.663589      0.159285      0.249929      0.159410      0.800727E-01  0.148932E-01   0.00000      0.159410    
  0.191164E-01   3.06642      0.329275      0.331714      0.236669      0.424320      0.926060E-01  -.926060E-01  0.660989      0.158536      0.251142      0.158659      0.781326E-01  0.145185E-01   0.00000      0.158659    
  0.197917E-01   3.00480      0.328807      0.330027      0.234143      0.424692      0.946643E-01  -.946643E-01  0.658835      0.157873      0.252537      0.157995      0.762700E-01  0.141599E-01   0.00000      0.157995    
  0.204907E-01   2.94319      0.328340      0.328341      0.231617      0.425064      0.967227E-01  -.967227E-01  0.656681      0.157210      0.253933      0.157330      0.744074E-01  0.138013E-01   0.00000      0.157330    
  0.212145E-01   2.88158      0.327873      0.326654      0.229092      0.425435      0.987811E-01  -.987811E-01  0.654527      0.156547      0.255328      0.156665      0.725449E-01  0.134427E-01   0.00000      0.156665    
  0.219639E-01   2.82057      0.327473      0.325010      0.226605      0.425877      0.100868      -.100868      0.652483      0.155903      0.256770      0.156019      0.707028E-01  0.130883E-01   0.00000      0.156019    
  0.227397E-01   2.76258      0.327415      0.323578      0.224319      0.426675      0.103096      -.103096      0.650993      0.155354      0.258451      0.155469      0.689642E-01  0.127554E-01   0.00000      0.155469    
  0.235429E-01   2.70460      0.327357      0.322147      0.222032      0.427472      0.105325      -.105325      0.649504      0.154806      0.260131      0.154918      0.672256E-01  0.124225E-01   0.00000      0.154918    
  0.243744E-01   2.64662      0.327299      0.320716      0.219745      0.428270      0.107554      -.107554      0.648015      0.154258      0.261812      0.154368      0.654870E-01  0.120896E-01   0.00000      0.154368    
  0.252354E-01   2.58864      0.327241      0.319285      0.217458      0.429067      0.109783      -.109783      0.646526      0.153710      0.263493      0.153818      0.637484E-01  0.117567E-01   0.00000      0.153818    
  0.261268E-01   2.53382      0.327535      0.318028      0.215357      0.430205      0.112178      -.112178      0.645562      0.153237      0.265415      0.153344      0.621200E-01  0.114464E-01   0.00000      0.153344    
  0.270496E-01   2.47926      0.327856      0.316784      0.213271      0.431369      0.114585      -.114585      0.644640      0.152771      0.267356      0.152875      0.605001E-01  0.111379E-01   0.00000      0.152875    
  0.280050E-01   2.42469      0.328177      0.315541      0.211185      0.432533      0.116993      -.116993      0.643718      0.152304      0.269297      0.152407      0.588803E-01  0.108294E-01   0.00000      0.152407    
  0.289942E-01   2.37012      0.328498      0.314297      0.209098      0.433697      0.119400      -.119400      0.642795      0.151838      0.271238      0.151938      0.572604E-01  0.105209E-01   0.00000      0.151938    
  0.300184E-01   2.31778      0.329056      0.313129      0.207120      0.435065      0.121936      -.121936      0.642185      0.151401      0.273337      0.151499      0.557193E-01  0.102285E-01   0.00000      0.151499    
  0.310787E-01   2.26643      0.329720      0.311994      0.205190      0.436523      0.124529      -.124529      0.641714      0.150977      0.275506      0.151073      0.542133E-01  0.994331E-02   0.00000      0.151073    
  0.321764E-01   2.21509      0.330383      0.310859      0.203261      0.437982      0.127123      -.127123      0.641243      0.150553      0.277676      0.150648      0.527074E-01  0.965810E-02   0.00000      0.150648    
  0.333129E-01   2.16374      0.331047      0.309724      0.201331      0.439440      0.129716      -.129716      0.640771      0.150130      0.279845      0.150222      0.512015E-01  0.937289E-02   0.00000      0.150222    
  0.344896E-01   2.11378      0.331846      0.308597      0.199450      0.440993      0.132396      -.132396      0.640443      0.149705      0.282101      0.149795      0.497453E-01  0.909776E-02   0.00000      0.149795    
  0.357079E-01   2.06548      0.332807      0.307480      0.197628      0.442660      0.135180      -.135180      0.640287      0.149279      0.284458      0.149366      0.483490E-01  0.883479E-02   0.00000      0.149366    
  0.369691E-01   2.01718      0.333769      0.306362      0.195805      0.444326      0.137964      -.137964      0.640131      0.148852      0.286816      0.148938      0.469526E-01  0.857181E-02   0.00000      0.148938    
  0.382749E-01   1.96888      0.334731      0.305245      0.193983      0.445993      0.140748      -.140748      0.639975      0.148426      0.289174      0.148510      0.455563E-01  0.830883E-02   0.00000      0.148510    
  0.396269E-01   1.92121      0.335745      0.304108      0.192171      0.447682      0.143574      -.143574      0.639854      0.147988      0.291562      0.148070      0.441828E-01  0.805047E-02   0.00000      0.148070    
  0.410266E-01   1.87581      0.336952      0.302904      0.190400      0.449456      0.146552      -.146552      0.639856      0.147508      0.294060      0.147587      0.428921E-01  0.780876E-02   0.00000      0.147587    
  0.424757E-01   1.83040      0.338158      0.301700      0.188629      0.451229      0.149529      -.149529      0.639858      0.147028      0.296557      0.147105      0.416014E-01  0.756705E-02   0.00000      0.147105    
  0.439760E-01   1.78500      0.339365      0.300495      0.186858      0.453002      0.152507      -.152507      0.639860      0.146548      0.299054      0.146622      0.403106E-01  0.732534E-02   0.00000      0.146622    
  0.455293E-01   1.73960      0.340572      0.299291      0.185087      0.454775      0.155484      -.155484      0.639863      0.146067      0.301552      0.146140      0.390199E-01  0.708363E-02   0.00000      0.146140    
  0.471375E-01   1.69690      0.341957      0.297888      0.183307      0.456539      0.158650      -.158650      0.639846      0.145478      0.304128      0.145548      0.378290E-01  0.686188E-02   0.00000      0.145548    
  0.488025E-01   1.65426      0.343347      0.296482      0.181527      0.458302      0.161820      -.161820      0.639829      0.144887      0.306707      0.144955      0.366402E-01  0.664054E-02   0.00000      0.144955    
  0.505263E-01   1.61162      0.344736      0.295075      0.179746      0.460065      0.164990      -.164990      0.639812      0.144295      0.309285      0.144361      0.354514E-01  0.641920E-02   0.00000      0.144361    
  0.523110E-01   1.56898      0.346126      0.293668      0.177966      0.461828      0.168160      -.168160      0.639794      0.143703      0.311863      0.143767      0.342625E-01  0.619787E-02   0.00000      0.143767    
  0.541587E-01   1.52831      0.347598      0.292019      0.176130      0.463488      0.171468      -.171468      0.639618      0.142983      0.314452      0.143045      0.331469E-01  0.599103E-02   0.00000      0.143045    
  0.560717E-01   1.48832      0.349100      0.290286      0.174275      0.465111      0.174825      -.174825      0.639386      0.142219      0.317043      0.142278      0.320565E-01  0.578922E-02   0.00000      0.142278    
  0.580523E-01   1.44834      0.350601      0.288553      0.172420      0.466734      0.178181      -.178181      0.639154      0.141454      0.319635      0.141511      0.309662E-01  0.558741E-02   0.00000      0.141511    
  0.601028E-01   1.40835      0.352102      0.286820      0.170565      0.468357      0.181537      -.181537      0.638922      0.140689      0.322227      0.140745      0.298759E-01  0.538560E-02   0.00000      0.140745    
  0.622257E-01   1.36965      0.353620      0.284857      0.168639      0.469838      0.184981      -.184981      0.638477      0.139805      0.324787      0.139858      0.288337E-01  0.519326E-02   0.00000      0.139858    
  0.644236E-01   1.33222      0.355154      0.282669      0.166642      0.471181      0.188512      -.188512      0.637823      0.138804      0.327316      0.138855      0.278386E-01  0.501018E-02   0.00000      0.138855    
  0.666992E-01   1.29479      0.356688      0.280481      0.164646      0.472523      0.192042      -.192042      0.637169      0.137802      0.329845      0.137851      0.268435E-01  0.482710E-02   0.00000      0.137851    
  0.690551E-01   1.25736      0.358222      0.278293      0.162649      0.473866      0.195572      -.195572      0.636515      0.136801      0.332374      0.136848      0.258484E-01  0.464402E-02   0.00000      0.136848    
  0.714943E-01   1.22060      0.359742      0.275950      0.160598      0.475094      0.199144      -.199144      0.635692      0.135720      0.334864      0.135765      0.248779E-01  0.446575E-02   0.00000      0.135765    
  0.740196E-01   1.18566      0.361223      0.273185      0.158395      0.476012      0.202827      -.202827      0.634407      0.134420      0.337248      0.134464      0.239749E-01  0.430062E-02   0.00000      0.134464    
  0.766341E-01   1.15071      0.362704      0.270419      0.156193      0.476930      0.206511      -.206511      0.633123      0.133121      0.339632      0.133162      0.230719E-01  0.413550E-02   0.00000      0.133162    
  0.793410E-01   1.11577      0.364185      0.267653      0.153991      0.477847      0.210194      -.210194      0.631838      0.131822      0.342016      0.131861      0.221689E-01  0.397037E-02   0.00000      0.131861    
  0.821434E-01   1.08090      0.365662      0.264866      0.151780      0.478747      0.213881      -.213881      0.630527      0.130511      0.344393      0.130549      0.212686E-01  0.380578E-02   0.00000      0.130549    
  0.850449E-01   1.04838      0.367001      0.261414      0.149315      0.479101      0.217686      -.217686      0.628416      0.128861      0.346547      0.128896      0.204546E-01  0.365785E-02   0.00000      0.128896    
  0.880488E-01   1.01586      0.368341      0.257963      0.146850      0.479454      0.221491      -.221491      0.626304      0.127210      0.348701      0.127243      0.196406E-01  0.350992E-02   0.00000      0.127243    
  0.911589E-01  0.983345      0.369681      0.254512      0.144385      0.479807      0.225296      -.225296      0.624193      0.125559      0.350854      0.125591      0.188266E-01  0.336198E-02   0.00000      0.125591    
  0.943788E-01  0.950828      0.371021      0.251060      0.141920      0.480161      0.229100      -.229100      0.622081      0.123908      0.353008      0.123938      0.180125E-01  0.321405E-02   0.00000      0.123938    
  0.977124E-01  0.920033      0.372220      0.247042      0.139227      0.480034      0.232992      -.232992      0.619262      0.121968      0.354960      0.121997      0.172595E-01  0.307758E-02   0.00000      0.121997    
  0.101164      0.889685      0.373382      0.242877      0.136475      0.479784      0.236907      -.236907      0.616259      0.119953      0.356860      0.119980      0.165222E-01  0.294409E-02   0.00000      0.119980    
  0.104737      0.859337      0.374544      0.238712      0.133723      0.479533      0.240821      -.240821      0.613256      0.117938      0.358759      0.117964      0.157849E-01  0.281060E-02   0.00000      0.117964    
  0.108437      0.828989      0.375706      0.234548      0.130971      0.479283      0.244735      -.244735      0.610254      0.115923      0.360659      0.115947      0.150477E-01  0.267710E-02   0.00000      0.115947    
  0.112267      0.799745      0.376721      0.230020      0.128073      0.478667      0.248648      -.248648      0.606740      0.113723      0.362371      0.113745      0.143503E-01  0.255136E-02   0.00000      0.113745    
  0.116232      0.771380      0.377618      0.225203      0.125060      0.477761      0.252558      -.252558      0.602821      0.111375      0.363933      0.111396      0.136848E-01  0.243178E-02   0.00000      0.111396    
  0.120338      0.743527      0.378439      0.220213      0.121976      0.476676      0.256463      -.256463      0.598652      0.108939      0.365402      0.108959      0.130370E-01  0.231555E-02   0.00000      0.108959    
  0.124588      0.716332      0.379163      0.215001      0.118801      0.475363      0.260362      -.260362      0.594164      0.106389      0.366751      0.106408      0.124119E-01  0.220360E-02   0.00000      0.106408    
  0.128989      0.689509      0.379827      0.209668      0.115578      0.473917      0.264249      -.264249      0.589495      0.103778      0.368027      0.103796      0.117996E-01  0.209403E-02   0.00000      0.103796    
  0.133545      0.663478      0.380361      0.204077      0.112250      0.472188      0.268112      -.268112      0.584438      0.101035      0.369147      0.101052      0.112143E-01  0.198951E-02   0.00000      0.101052    
  0.138262      0.637680      0.380855      0.198414      0.108893      0.470376      0.271962      -.271962      0.579269      0.982564E-01  0.370218      0.982713E-01  0.106367E-01  0.188645E-02   0.00000      0.982713E-01
  0.143146      0.612809      0.381187      0.192469      0.105423      0.468232      0.275763      -.275763      0.573656      0.953331E-01  0.371096      0.953470E-01  0.100902E-01  0.178915E-02   0.00000      0.953470E-01
  0.148202      0.588032      0.381500      0.186498      0.101943      0.466055      0.279557      -.279557      0.567998      0.923965E-01  0.371953      0.924093E-01  0.954680E-02  0.169244E-02   0.00000      0.924093E-01
  0.153437      0.564314      0.381616      0.180238      0.983503E-01  0.463504      0.283265      -.283265      0.561854      0.893121E-01  0.372578      0.893239E-01  0.903820E-02  0.160215E-02   0.00000      0.893239E-01
  0.158857      0.540597      0.381731      0.173978      0.947572E-01  0.460952      0.286974      -.286974      0.555709      0.862276E-01  0.373202      0.862384E-01  0.852960E-02  0.151187E-02   0.00000      0.862384E-01
  0.164468      0.517987      0.381629      0.167463      0.910690E-01  0.458023      0.290560      -.290560      0.549092      0.830124E-01  0.373573      0.830223E-01  0.805665E-02  0.142814E-02   0.00000      0.830223E-01
