   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.6546      0.682852      0.762841      0.663233      0.782459      0.196182E-01  -.196182E-01   1.44569      0.350081      0.369699      0.350215      0.313153      0.625446E-01   0.00000      0.350215    
  0.174263E-02   10.4891      0.673543      0.752423      0.653454      0.772511      0.200887E-01  -.200887E-01   1.42597      0.345409      0.365497      0.345544      0.308045      0.614696E-01   0.00000      0.345544    
  0.180419E-02   10.3236      0.664234      0.742005      0.643675      0.762564      0.205591E-01  -.205591E-01   1.40624      0.340737      0.361296      0.340873      0.302938      0.603946E-01   0.00000      0.340873    
  0.186791E-02   10.1581      0.654925      0.731587      0.633896      0.752617      0.210296E-01  -.210296E-01   1.38651      0.336065      0.357095      0.336202      0.297831      0.593196E-01   0.00000      0.336202    
  0.193389E-02   9.99262      0.645617      0.721169      0.624117      0.742669      0.215001E-01  -.215001E-01   1.36679      0.331393      0.352893      0.331531      0.292723      0.582446E-01   0.00000      0.331531    
  0.200220E-02   9.82712      0.636308      0.710751      0.614337      0.732722      0.219706E-01  -.219706E-01   1.34706      0.326721      0.348692      0.326861      0.287616      0.571696E-01   0.00000      0.326861    
  0.207292E-02   9.66163      0.626999      0.700334      0.604558      0.722775      0.224411E-01  -.224411E-01   1.32733      0.322049      0.344491      0.322190      0.282509      0.560946E-01   0.00000      0.322190    
  0.214614E-02   9.51422      0.618972      0.691316      0.595966      0.714321      0.230057E-01  -.230057E-01   1.31029      0.318016      0.341022      0.318157      0.277950      0.551422E-01   0.00000      0.318157    
  0.222195E-02   9.36759      0.610999      0.682357      0.587424      0.705932      0.235745E-01  -.235745E-01   1.29336      0.314010      0.337585      0.314152      0.273414      0.541951E-01   0.00000      0.314152    
  0.230043E-02   9.22096      0.603026      0.673399      0.578883      0.697542      0.241432E-01  -.241432E-01   1.27642      0.310004      0.334147      0.310146      0.268878      0.532479E-01   0.00000      0.310146    
  0.238169E-02   9.07433      0.595053      0.664440      0.570341      0.689152      0.247119E-01  -.247119E-01   1.25949      0.305998      0.330710      0.306141      0.264343      0.523008E-01   0.00000      0.306141    
  0.246581E-02   8.92770      0.587080      0.655482      0.561799      0.680762      0.252806E-01  -.252806E-01   1.24256      0.301992      0.327273      0.302136      0.259807      0.513536E-01   0.00000      0.302136    
  0.255291E-02   8.78107      0.579107      0.646523      0.553258      0.672373      0.258493E-01  -.258493E-01   1.22563      0.297986      0.323835      0.298131      0.255271      0.504065E-01   0.00000      0.298131    
  0.264308E-02   8.63444      0.571134      0.637565      0.544716      0.663983      0.264180E-01  -.264180E-01   1.20870      0.293980      0.320398      0.294125      0.250736      0.494593E-01   0.00000      0.294125    
  0.273644E-02   8.48781      0.563161      0.628606      0.536174      0.655593      0.269867E-01  -.269867E-01   1.19177      0.289974      0.316961      0.290120      0.246200      0.485122E-01   0.00000      0.290120    
  0.283310E-02   8.34927      0.555786      0.620291      0.528173      0.647904      0.276123E-01  -.276123E-01   1.17608      0.286263      0.313875      0.286409      0.241911      0.476199E-01   0.00000      0.286409    
  0.293317E-02   8.21934      0.549045      0.612660      0.520746      0.640958      0.282985E-01  -.282985E-01   1.16170      0.282863      0.311162      0.283010      0.237883      0.467859E-01   0.00000      0.283010    
  0.303677E-02   8.08940      0.542304      0.605028      0.513320      0.634013      0.289847E-01  -.289847E-01   1.14733      0.279464      0.308449      0.279612      0.233855      0.459520E-01   0.00000      0.279612    
  0.314404E-02   7.95946      0.535564      0.597397      0.505893      0.627067      0.296708E-01  -.296708E-01   1.13296      0.276065      0.305736      0.276213      0.229828      0.451180E-01   0.00000      0.276213    
  0.325509E-02   7.82952      0.528823      0.589765      0.498466      0.620122      0.303570E-01  -.303570E-01   1.11859      0.272666      0.303023      0.272815      0.225800      0.442841E-01   0.00000      0.272815    
  0.337006E-02   7.69958      0.522083      0.582133      0.491039      0.613177      0.310432E-01  -.310432E-01   1.10422      0.269267      0.300310      0.269416      0.221772      0.434501E-01   0.00000      0.269416    
  0.348910E-02   7.56964      0.515342      0.574502      0.483613      0.606231      0.317293E-01  -.317293E-01   1.08984      0.265868      0.297598      0.266017      0.217744      0.426161E-01   0.00000      0.266017    
  0.361234E-02   7.43970      0.508601      0.566870      0.476186      0.599286      0.324155E-01  -.324155E-01   1.07547      0.262469      0.294885      0.262619      0.213717      0.417822E-01   0.00000      0.262619    
  0.373994E-02   7.30992      0.501873      0.559252      0.468770      0.592355      0.331031E-01  -.331031E-01   1.06112      0.259076      0.292179      0.259226      0.209694      0.409493E-01   0.00000      0.259226    
  0.387204E-02   7.19473      0.496278      0.552827      0.462349      0.586756      0.339292E-01  -.339292E-01   1.04910      0.256230      0.290160      0.256381      0.206118      0.402156E-01   0.00000      0.256381    
  0.400881E-02   7.07955      0.490683      0.546402      0.455927      0.581157      0.347553E-01  -.347553E-01   1.03708      0.253385      0.288140      0.253535      0.202543      0.394820E-01   0.00000      0.253535    
  0.415040E-02   6.96437      0.485087      0.539978      0.449506      0.575559      0.355813E-01  -.355813E-01   1.02506      0.250539      0.286121      0.250690      0.198967      0.387483E-01   0.00000      0.250690    
  0.429700E-02   6.84918      0.479492      0.533553      0.443085      0.569960      0.364074E-01  -.364074E-01   1.01305      0.247694      0.284101      0.247845      0.195391      0.380146E-01   0.00000      0.247845    
  0.444878E-02   6.73400      0.473897      0.527128      0.436664      0.564362      0.372334E-01  -.372334E-01   1.00103      0.244848      0.282081      0.244999      0.191816      0.372810E-01   0.00000      0.244999    
  0.460592E-02   6.61881      0.468302      0.520704      0.430242      0.558763      0.380595E-01  -.380595E-01  0.989005      0.242002      0.280062      0.242154      0.188240      0.365473E-01   0.00000      0.242154    
  0.476861E-02   6.50363      0.462707      0.514279      0.423821      0.553164      0.388855E-01  -.388855E-01  0.976986      0.239157      0.278042      0.239308      0.184664      0.358136E-01   0.00000      0.239308    
  0.493705E-02   6.38845      0.457111      0.507854      0.417400      0.547566      0.397116E-01  -.397116E-01  0.964966      0.236311      0.276023      0.236463      0.181088      0.350800E-01   0.00000      0.236463    
  0.511143E-02   6.28026      0.452091      0.502016      0.411464      0.542643      0.406266E-01  -.406266E-01  0.954107      0.233735      0.274362      0.233887      0.177729      0.343940E-01   0.00000      0.233887    
  0.529198E-02   6.17811      0.447567      0.496686      0.405949      0.538304      0.416184E-01  -.416184E-01  0.944253      0.231392      0.273011      0.231544      0.174557      0.337493E-01   0.00000      0.231544    
  0.547890E-02   6.07596      0.443044      0.491355      0.400433      0.533965      0.426103E-01  -.426103E-01  0.934399      0.229049      0.271660      0.229201      0.171384      0.331046E-01   0.00000      0.229201    
  0.567243E-02   5.97381      0.438520      0.486024      0.394918      0.529627      0.436021E-01  -.436021E-01  0.924545      0.226707      0.270309      0.226858      0.168211      0.324599E-01   0.00000      0.226858    
  0.587279E-02   5.87166      0.433996      0.480694      0.389402      0.525288      0.445940E-01  -.445940E-01  0.914690      0.224364      0.268958      0.224515      0.165039      0.318152E-01   0.00000      0.224515    
  0.608022E-02   5.76951      0.429473      0.475363      0.383887      0.520949      0.455858E-01  -.455858E-01  0.904836      0.222021      0.267607      0.222172      0.161866      0.311705E-01   0.00000      0.222172    
  0.629499E-02   5.66737      0.424949      0.470032      0.378371      0.516610      0.465776E-01  -.465776E-01  0.894982      0.219678      0.266255      0.219829      0.158694      0.305259E-01   0.00000      0.219829    
  0.651734E-02   5.56522      0.420426      0.464702      0.372856      0.512271      0.475695E-01  -.475695E-01  0.885127      0.217335      0.264904      0.217486      0.155521      0.298812E-01   0.00000      0.217486    
  0.674754E-02   5.46379      0.415964      0.459432      0.367391      0.508006      0.485735E-01  -.485735E-01  0.875397      0.215020      0.263593      0.215171      0.152371      0.292414E-01   0.00000      0.215171    
  0.698588E-02   5.37315      0.412448      0.455083      0.362687      0.504843      0.497605E-01  -.497605E-01  0.867530      0.213128      0.262889      0.213279      0.149559      0.286758E-01   0.00000      0.213279    
  0.723263E-02   5.28251      0.408931      0.450733      0.357984      0.501681      0.509476E-01  -.509476E-01  0.859664      0.211237      0.262184      0.211386      0.146747      0.281102E-01   0.00000      0.211386    
  0.748810E-02   5.19187      0.405415      0.446383      0.353280      0.498518      0.521347E-01  -.521347E-01  0.851798      0.209345      0.261479      0.209494      0.143935      0.275446E-01   0.00000      0.209494    
  0.775260E-02   5.10124      0.401898      0.442034      0.348576      0.495356      0.533217E-01  -.533217E-01  0.843932      0.207453      0.260775      0.207602      0.141123      0.269789E-01   0.00000      0.207602    
  0.802643E-02   5.01060      0.398382      0.437684      0.343873      0.492193      0.545088E-01  -.545088E-01  0.836066      0.205561      0.260070      0.205710      0.138311      0.264133E-01   0.00000      0.205710    
  0.830994E-02   4.91996      0.394865      0.433335      0.339169      0.489031      0.556959E-01  -.556959E-01  0.828200      0.203670      0.259366      0.203817      0.135500      0.258477E-01   0.00000      0.203817    
  0.860346E-02   4.82932      0.391348      0.428985      0.334465      0.485868      0.568829E-01  -.568829E-01  0.820334      0.201778      0.258661      0.201925      0.132688      0.252821E-01   0.00000      0.201925    
  0.890735E-02   4.73868      0.387832      0.424636      0.329762      0.482706      0.580700E-01  -.580700E-01  0.812467      0.199886      0.257956      0.200033      0.129876      0.247165E-01   0.00000      0.200033    
  0.922198E-02   4.65353      0.384834      0.420760      0.325452      0.480142      0.593823E-01  -.593823E-01  0.805594      0.198213      0.257595      0.198359      0.127239      0.241881E-01   0.00000      0.198359    
  0.954772E-02   4.57222      0.382200      0.417217      0.321418      0.477999      0.607823E-01  -.607823E-01  0.799417      0.196693      0.257475      0.196838      0.124725      0.236858E-01   0.00000      0.196838    
  0.988496E-02   4.49090      0.379566      0.413674      0.317383      0.475856      0.621823E-01  -.621823E-01  0.793240      0.195173      0.257355      0.195318      0.122211      0.231835E-01   0.00000      0.195318    
  0.102341E-01   4.40959      0.376932      0.410131      0.313349      0.473713      0.635824E-01  -.635824E-01  0.787063      0.193653      0.257235      0.193797      0.119696      0.226812E-01   0.00000      0.193797    
  0.105956E-01   4.32828      0.374298      0.406588      0.309315      0.471570      0.649824E-01  -.649824E-01  0.780885      0.192133      0.257115      0.192276      0.117182      0.221789E-01   0.00000      0.192276    
  0.109699E-01   4.24697      0.371663      0.403045      0.305281      0.469427      0.663824E-01  -.663824E-01  0.774708      0.190613      0.256995      0.190755      0.114668      0.216766E-01   0.00000      0.190755    
  0.113573E-01   4.16565      0.369029      0.399502      0.301247      0.467284      0.677825E-01  -.677825E-01  0.768531      0.189093      0.256875      0.189235      0.112154      0.211743E-01   0.00000      0.189235    
  0.117585E-01   4.08434      0.366395      0.395959      0.297213      0.465141      0.691825E-01  -.691825E-01  0.762354      0.187573      0.256755      0.187714      0.109640      0.206719E-01   0.00000      0.187714    
  0.121738E-01   4.00392      0.363846      0.392487      0.293240      0.463093      0.706061E-01  -.706061E-01  0.756333      0.186085      0.256691      0.186226      0.107155      0.201760E-01   0.00000      0.186226    
  0.126038E-01   3.93048      0.361959      0.389573      0.289745      0.461787      0.722139E-01  -.722139E-01  0.751533      0.184852      0.257066      0.184991      0.104893      0.197302E-01   0.00000      0.184991    
  0.130490E-01   3.85704      0.360073      0.386660      0.286251      0.460482      0.738217E-01  -.738217E-01  0.746732      0.183619      0.257440      0.183757      0.102632      0.192843E-01   0.00000      0.183757    
  0.135099E-01   3.78360      0.358186      0.383746      0.282756      0.459176      0.754296E-01  -.754296E-01  0.741932      0.182385      0.257815      0.182522      0.100371      0.188384E-01   0.00000      0.182522    
  0.139871E-01   3.71015      0.356299      0.380832      0.279262      0.457870      0.770374E-01  -.770374E-01  0.737131      0.181152      0.258189      0.181288      0.981096E-01  0.183925E-01   0.00000      0.181288    
  0.144812E-01   3.64040      0.354785      0.378198      0.276016      0.456967      0.787690E-01  -.787690E-01  0.732983      0.180046      0.258815      0.180180      0.959700E-01  0.179726E-01   0.00000      0.180180    
  0.149927E-01   3.57117      0.353323      0.375603      0.272805      0.456122      0.805181E-01  -.805181E-01  0.728926      0.178957      0.259475      0.179090      0.938475E-01  0.175565E-01   0.00000      0.179090    
  0.155223E-01   3.50193      0.351861      0.373009      0.269593      0.455276      0.822672E-01  -.822672E-01  0.724869      0.177868      0.260136      0.178000      0.917251E-01  0.171404E-01   0.00000      0.178000    
  0.160705E-01   3.43270      0.350399      0.370414      0.266382      0.454430      0.840163E-01  -.840163E-01  0.720813      0.176780      0.260796      0.176910      0.896026E-01  0.167242E-01   0.00000      0.176910    
  0.166382E-01   3.36599      0.349196      0.367993      0.263334      0.453855      0.858617E-01  -.858617E-01  0.717189      0.175769      0.261631      0.175898      0.875649E-01  0.163261E-01   0.00000      0.175898    
  0.172259E-01   3.30072      0.348139      0.365671      0.260378      0.453432      0.877614E-01  -.877614E-01  0.713810      0.174803      0.262564      0.174930      0.855749E-01  0.159382E-01   0.00000      0.174930    
  0.178343E-01   3.23545      0.347082      0.363349      0.257421      0.453010      0.896611E-01  -.896611E-01  0.710431      0.173836      0.263497      0.173962      0.835849E-01  0.155503E-01   0.00000      0.173962    
  0.184642E-01   3.17017      0.346026      0.361026      0.254465      0.452587      0.915608E-01  -.915608E-01  0.707052      0.172870      0.264431      0.172994      0.815949E-01  0.151624E-01   0.00000      0.172994    
  0.191164E-01   3.10640      0.345123      0.358792      0.251598      0.452317      0.935248E-01  -.935248E-01  0.703916      0.171942      0.265467      0.172065      0.796559E-01  0.147853E-01   0.00000      0.172065    
  0.197917E-01   3.04486      0.344449      0.356690      0.248865      0.452274      0.955842E-01  -.955842E-01  0.701139      0.171073      0.266657      0.171193      0.777925E-01  0.144243E-01   0.00000      0.171193    
  0.204907E-01   2.98333      0.343776      0.354588      0.246132      0.452231      0.976436E-01  -.976436E-01  0.698363      0.170203      0.267846      0.170322      0.759292E-01  0.140632E-01   0.00000      0.170322    
  0.212145E-01   2.92179      0.343102      0.352485      0.243399      0.452188      0.997030E-01  -.997030E-01  0.695587      0.169333      0.269036      0.169450      0.740658E-01  0.137021E-01   0.00000      0.169450    
  0.219639E-01   2.86083      0.342487      0.350409      0.240697      0.452199      0.101790      -.101790      0.692896      0.168474      0.270264      0.168590      0.722225E-01  0.133453E-01   0.00000      0.168590    
  0.227397E-01   2.80282      0.342170      0.348467      0.238152      0.452485      0.104018      -.104018      0.690637      0.167672      0.271690      0.167785      0.704805E-01  0.130098E-01   0.00000      0.167785    
  0.235429E-01   2.74480      0.341853      0.346524      0.235608      0.452770      0.106246      -.106246      0.688378      0.166869      0.273115      0.166981      0.687384E-01  0.126742E-01   0.00000      0.166981    
  0.243744E-01   2.68679      0.341537      0.344582      0.233063      0.453056      0.108474      -.108474      0.686119      0.166067      0.274540      0.166177      0.669963E-01  0.123387E-01   0.00000      0.166177    
  0.252354E-01   2.62878      0.341220      0.342640      0.230519      0.453341      0.110701      -.110701      0.683860      0.165264      0.275966      0.165372      0.652543E-01  0.120032E-01   0.00000      0.165372    
  0.261268E-01   2.57386      0.341207      0.340783      0.228114      0.453876      0.113093      -.113093      0.681990      0.164494      0.277586      0.164599      0.636202E-01  0.116902E-01   0.00000      0.164599    
  0.270496E-01   2.51918      0.341217      0.338934      0.225720      0.454430      0.115497      -.115497      0.680150      0.163725      0.279222      0.163829      0.619945E-01  0.113791E-01   0.00000      0.163829    
  0.280050E-01   2.46450      0.341227      0.337084      0.223326      0.454985      0.117901      -.117901      0.678310      0.162957      0.280858      0.163059      0.603688E-01  0.110679E-01   0.00000      0.163059    
  0.289942E-01   2.40982      0.341237      0.335234      0.220932      0.455539      0.120305      -.120305      0.676471      0.162189      0.282494      0.162289      0.587432E-01  0.107567E-01   0.00000      0.162289    
  0.300184E-01   2.35732      0.341448      0.333396      0.218613      0.456231      0.122835      -.122835      0.674844      0.161418      0.284253      0.161516      0.571948E-01  0.104616E-01   0.00000      0.161516    
  0.310787E-01   2.30581      0.341750      0.331563      0.216328      0.456985      0.125422      -.125422      0.673313      0.160647      0.286069      0.160743      0.556809E-01  0.101736E-01   0.00000      0.160743    
  0.321764E-01   2.25429      0.342051      0.329730      0.214042      0.457739      0.128009      -.128009      0.671781      0.159875      0.287884      0.159969      0.541671E-01  0.988566E-02   0.00000      0.159969    
  0.333129E-01   2.20277      0.342353      0.327897      0.211757      0.458492      0.130595      -.130595      0.670250      0.159104      0.289699      0.159195      0.526533E-01  0.959771E-02   0.00000      0.159195    
  0.344896E-01   2.15262      0.342768      0.326034      0.209501      0.459301      0.133267      -.133267      0.668801      0.158312      0.291580      0.158402      0.511883E-01  0.931984E-02   0.00000      0.158402    
  0.357079E-01   2.10410      0.343320      0.324134      0.207278      0.460175      0.136042      -.136042      0.667453      0.157496      0.293538      0.157583      0.497822E-01  0.905409E-02   0.00000      0.157583    
  0.369691E-01   2.05559      0.343872      0.322233      0.205056      0.461049      0.138816      -.138816      0.666105      0.156680      0.295496      0.156765      0.483761E-01  0.878835E-02   0.00000      0.156765    
  0.382749E-01   2.00708      0.344424      0.320333      0.202834      0.461924      0.141590      -.141590      0.664757      0.155864      0.297454      0.155947      0.469700E-01  0.852260E-02   0.00000      0.155947    
  0.396269E-01   1.95919      0.345020      0.318399      0.200615      0.462804      0.144405      -.144405      0.663419      0.155028      0.299434      0.155109      0.455864E-01  0.826146E-02   0.00000      0.155109    
  0.410266E-01   1.91354      0.345776      0.316341      0.198407      0.463710      0.147369      -.147369      0.662117      0.154123      0.301492      0.154201      0.442841E-01  0.801696E-02   0.00000      0.154201    
  0.424757E-01   1.86789      0.346532      0.314282      0.196199      0.464615      0.150333      -.150333      0.660814      0.153217      0.303550      0.153293      0.429818E-01  0.777245E-02   0.00000      0.153293    
  0.439760E-01   1.82225      0.347287      0.312224      0.193990      0.465521      0.153297      -.153297      0.659511      0.152311      0.305608      0.152385      0.416795E-01  0.752795E-02   0.00000      0.152385    
  0.455293E-01   1.77660      0.348043      0.310166      0.191782      0.466426      0.156261      -.156261      0.658209      0.151405      0.307666      0.151477      0.403772E-01  0.728345E-02   0.00000      0.151477    
  0.471375E-01   1.73365      0.348946      0.307858      0.189538      0.467266      0.159408      -.159408      0.656804      0.150365      0.309773      0.150434      0.391731E-01  0.705887E-02   0.00000      0.150434    
  0.488025E-01   1.69075      0.349853      0.305545      0.187292      0.468105      0.162560      -.162560      0.655398      0.149321      0.311881      0.149389      0.379711E-01  0.683471E-02   0.00000      0.149389    
  0.505263E-01   1.64784      0.350759      0.303232      0.185047      0.468944      0.165712      -.165712      0.653991      0.148278      0.313990      0.148343      0.367691E-01  0.661055E-02   0.00000      0.148343    
  0.523110E-01   1.60494      0.351665      0.300919      0.182802      0.469783      0.168863      -.168863      0.652584      0.147235      0.316098      0.147298      0.355671E-01  0.638640E-02   0.00000      0.147298    
  0.541587E-01   1.56400      0.352640      0.298344      0.180490      0.470494      0.172150      -.172150      0.650984      0.146053      0.318203      0.146114      0.344369E-01  0.617671E-02   0.00000      0.146114    
  0.560717E-01   1.52374      0.353638      0.295679      0.178156      0.471161      0.175483      -.175483      0.649317      0.144824      0.320307      0.144883      0.333318E-01  0.597204E-02   0.00000      0.144883    
  0.580523E-01   1.48348      0.354637      0.293013      0.175821      0.471829      0.178816      -.178816      0.647650      0.143594      0.322410      0.143651      0.322266E-01  0.576737E-02   0.00000      0.143651    
  0.601028E-01   1.44322      0.355635      0.290347      0.173486      0.472496      0.182149      -.182149      0.645982      0.142365      0.324514      0.142420      0.311214E-01  0.556270E-02   0.00000      0.142420    
  0.622257E-01   1.40425      0.356648      0.287455      0.171081      0.473023      0.185567      -.185567      0.644104      0.141018      0.326585      0.141070      0.300636E-01  0.536747E-02   0.00000      0.141070    
  0.644236E-01   1.36654      0.357676      0.284342      0.168607      0.473411      0.189069      -.189069      0.642018      0.139555      0.328624      0.139606      0.290521E-01  0.518148E-02   0.00000      0.139606    
  0.666992E-01   1.32883      0.358703      0.281229      0.166133      0.473799      0.192570      -.192570      0.639933      0.138093      0.330663      0.138141      0.280406E-01  0.499548E-02   0.00000      0.138141    
  0.690551E-01   1.29113      0.359731      0.278116      0.163659      0.474188      0.196071      -.196071      0.637847      0.136630      0.332702      0.136677      0.270290E-01  0.480949E-02   0.00000      0.136677    
  0.714943E-01   1.25408      0.360748      0.274861      0.161136      0.474473      0.199612      -.199612      0.635609      0.135094      0.334706      0.135139      0.260418E-01  0.462830E-02   0.00000      0.135139    
  0.740196E-01   1.21885      0.361739      0.271217      0.158478      0.474478      0.203261      -.203261      0.632956      0.133357      0.336618      0.133400      0.251208E-01  0.446019E-02   0.00000      0.133400    
  0.766341E-01   1.18361      0.362729      0.267573      0.155820      0.474482      0.206909      -.206909      0.630303      0.131620      0.338529      0.131661      0.241999E-01  0.429209E-02   0.00000      0.131661    
  0.793410E-01   1.14838      0.363720      0.263930      0.153162      0.474487      0.210558      -.210558      0.627649      0.129883      0.340441      0.129922      0.232789E-01  0.412398E-02   0.00000      0.129922    
  0.821434E-01   1.11322      0.364707      0.260267      0.150498      0.474477      0.214209      -.214209      0.624974      0.128137      0.342346      0.128174      0.223607E-01  0.395641E-02   0.00000      0.128174    
  0.850449E-01   1.08041      0.365594      0.256030      0.147622      0.474003      0.217972      -.217972      0.621624      0.126095      0.344067      0.126130      0.215272E-01  0.380542E-02   0.00000      0.126130    
  0.880488E-01   1.04759      0.366482      0.251793      0.144746      0.473528      0.221735      -.221735      0.618275      0.124053      0.345788      0.124086      0.206938E-01  0.365443E-02   0.00000      0.124086    
  0.911589E-01   1.01477      0.367369      0.247556      0.141871      0.473054      0.225498      -.225498      0.614925      0.122010      0.347509      0.122042      0.198603E-01  0.350345E-02   0.00000      0.122042    
  0.943788E-01  0.981951      0.368256      0.243319      0.138995      0.472580      0.229261      -.229261      0.611575      0.119968      0.349229      0.119998      0.190269E-01  0.335246E-02   0.00000      0.119998    
  0.977124E-01  0.950836      0.369044      0.238612      0.135938      0.471717      0.233106      -.233106      0.607656      0.117685      0.350791      0.117714      0.182533E-01  0.321283E-02   0.00000      0.117714    
  0.101164      0.920164      0.369807      0.233782      0.132835      0.470754      0.236972      -.236972      0.603589      0.115340      0.352311      0.115367      0.174952E-01  0.307616E-02   0.00000      0.115367    
  0.104737      0.889492      0.370569      0.228953      0.129731      0.469791      0.240838      -.240838      0.599522      0.112994      0.353832      0.113020      0.167372E-01  0.293948E-02   0.00000      0.113020    
  0.108437      0.858820      0.371331      0.224124      0.126628      0.468828      0.244703      -.244703      0.595455      0.110649      0.355352      0.110673      0.159791E-01  0.280280E-02   0.00000      0.110673    
  0.112267      0.829243      0.371984      0.219015      0.123420      0.467579      0.248564      -.248564      0.590998      0.108159      0.356723      0.108182      0.152605E-01  0.267387E-02   0.00000      0.108182    
  0.116232      0.800537      0.372548      0.213683      0.120128      0.466103      0.252420      -.252420      0.586231      0.105555      0.357975      0.105576      0.145732E-01  0.255109E-02   0.00000      0.105576    
  0.120338      0.772337      0.373058      0.208222      0.116789      0.464491      0.256269      -.256269      0.581280      0.102885      0.359154      0.102905      0.139035E-01  0.243165E-02   0.00000      0.102905    
  0.124588      0.744784      0.373497      0.202598      0.113388      0.462707      0.260109      -.260109      0.576094      0.100131      0.360241      0.100150      0.132562E-01  0.231647E-02   0.00000      0.100150    
  0.128989      0.717596      0.373891      0.196887      0.109955      0.460824      0.263937      -.263937      0.570778      0.973331E-01  0.361270      0.973502E-01  0.126215E-01  0.220366E-02   0.00000      0.973502E-01
  0.133545      0.691186      0.374192      0.190993      0.106454      0.458731      0.267738      -.267738      0.565185      0.944407E-01  0.362179      0.944567E-01  0.120135E-01  0.209589E-02   0.00000      0.944567E-01
  0.138262      0.665005      0.374463      0.185052      0.102937      0.456578      0.271526      -.271526      0.559515      0.915238E-01  0.363050      0.915386E-01  0.114132E-01  0.198956E-02   0.00000      0.915386E-01
  0.143146      0.639730      0.374615      0.178921      0.993530E-01  0.454183      0.275262      -.275262      0.553536      0.885093E-01  0.363771      0.885230E-01  0.108437E-01  0.188898E-02   0.00000      0.885230E-01
  0.148202      0.614549      0.374753      0.172775      0.957637E-01  0.451764      0.278989      -.278989      0.547528      0.854865E-01  0.364476      0.854992E-01  0.102772E-01  0.178899E-02   0.00000      0.854992E-01
  0.153437      0.590403      0.374746      0.166449      0.921162E-01  0.449078      0.282629      -.282629      0.541195      0.823709E-01  0.365000      0.823826E-01  0.974525E-02  0.169541E-02   0.00000      0.823826E-01
  0.158857      0.566257      0.374738      0.160123      0.884687E-01  0.446393      0.286269      -.286269      0.534861      0.792554E-01  0.365525      0.792661E-01  0.921332E-02  0.160184E-02   0.00000      0.792661E-01
  0.164468      0.543190      0.374567      0.153659      0.847840E-01  0.443442      0.289783      -.289783      0.528226      0.760671E-01  0.365850      0.760770E-01  0.871686E-02  0.151482E-02   0.00000      0.760770E-01
