   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.149927E-01   1.80211      0.129063      0.148008      0.740041E-01  0.203067      0.550585E-01  -.550585E-01  0.277071      0.740041E-01  0.129063      0.740041E-01   0.00000       0.00000       0.00000      0.740041E-01
  0.155223E-01   1.76836      0.131963      0.151001      0.755007E-01  0.207464      0.564628E-01  -.564628E-01  0.282965      0.755007E-01  0.131963      0.755007E-01   0.00000       0.00000       0.00000      0.755007E-01
  0.160705E-01   1.73462      0.134864      0.153995      0.769973E-01  0.211862      0.578671E-01  -.578671E-01  0.288859      0.769973E-01  0.134864      0.769973E-01   0.00000       0.00000       0.00000      0.769973E-01
  0.166382E-01   1.70241      0.137910      0.157080      0.785402E-01  0.216450      0.593699E-01  -.593699E-01  0.294991      0.785402E-01  0.137910      0.785402E-01   0.00000       0.00000       0.00000      0.785402E-01
  0.172259E-01   1.67105      0.141038      0.160219      0.801094E-01  0.221147      0.609282E-01  -.609282E-01  0.301256      0.801094E-01  0.141038      0.801094E-01   0.00000       0.00000       0.00000      0.801094E-01
  0.178343E-01   1.63970      0.144165      0.163357      0.816786E-01  0.225844      0.624865E-01  -.624865E-01  0.307522      0.816786E-01  0.144165      0.816786E-01   0.00000       0.00000       0.00000      0.816786E-01
  0.184642E-01   1.60835      0.147293      0.166495      0.832477E-01  0.230540      0.640448E-01  -.640448E-01  0.313788      0.832477E-01  0.147293      0.832477E-01   0.00000       0.00000       0.00000      0.832477E-01
  0.191164E-01   1.57789      0.150512      0.169680      0.848402E-01  0.235352      0.656713E-01  -.656713E-01  0.320192      0.848402E-01  0.150512      0.848402E-01   0.00000       0.00000       0.00000      0.848402E-01
  0.197917E-01   1.54874      0.153866      0.172935      0.864674E-01  0.240334      0.673990E-01  -.673990E-01  0.326801      0.864674E-01  0.153866      0.864674E-01   0.00000       0.00000       0.00000      0.864674E-01
  0.204907E-01   1.51960      0.157221      0.176189      0.880946E-01  0.245316      0.691267E-01  -.691267E-01  0.333410      0.880946E-01  0.157221      0.880946E-01   0.00000       0.00000       0.00000      0.880946E-01
  0.212145E-01   1.49046      0.160576      0.179444      0.897218E-01  0.250298      0.708544E-01  -.708544E-01  0.340020      0.897218E-01  0.160576      0.897218E-01   0.00000       0.00000       0.00000      0.897218E-01
  0.219639E-01   1.46165      0.163968      0.182710      0.913551E-01  0.255323      0.726127E-01  -.726127E-01  0.346678      0.913551E-01  0.163968      0.913551E-01   0.00000       0.00000       0.00000      0.913551E-01
  0.227397E-01   1.43455      0.167545      0.186039      0.930194E-01  0.260565      0.745261E-01  -.745261E-01  0.353584      0.930194E-01  0.167545      0.930194E-01   0.00000       0.00000       0.00000      0.930194E-01
  0.235429E-01   1.40744      0.171123      0.189367      0.946837E-01  0.265807      0.764394E-01  -.764394E-01  0.360490      0.946837E-01  0.171123      0.946837E-01   0.00000       0.00000       0.00000      0.946837E-01
  0.243744E-01   1.38034      0.174701      0.192696      0.963480E-01  0.271049      0.783528E-01  -.783528E-01  0.367397      0.963480E-01  0.174701      0.963480E-01   0.00000       0.00000       0.00000      0.963480E-01
  0.252354E-01   1.35324      0.178278      0.196025      0.980123E-01  0.276291      0.802662E-01  -.802662E-01  0.374303      0.980123E-01  0.178278      0.980123E-01   0.00000       0.00000       0.00000      0.980123E-01
  0.261268E-01   1.32788      0.182052      0.199369      0.996845E-01  0.281737      0.823679E-01  -.823679E-01  0.381421      0.996845E-01  0.182052      0.996845E-01   0.00000       0.00000       0.00000      0.996845E-01
  0.270496E-01   1.30266      0.185842      0.202715      0.101357      0.287199      0.844842E-01  -.844842E-01  0.388556      0.101357      0.185842      0.101357       0.00000       0.00000       0.00000      0.101357    
  0.280050E-01   1.27743      0.189631      0.206060      0.103030      0.292661      0.866005E-01  -.866005E-01  0.395691      0.103030      0.189631      0.103030       0.00000       0.00000       0.00000      0.103030    
  0.289942E-01   1.25221      0.193420      0.209406      0.104703      0.298123      0.887168E-01  -.887168E-01  0.402826      0.104703      0.193420      0.104703       0.00000       0.00000       0.00000      0.104703    
  0.300184E-01   1.22819      0.197342      0.212712      0.106356      0.303697      0.909857E-01  -.909857E-01  0.410053      0.106356      0.197342      0.106356       0.00000       0.00000       0.00000      0.106356    
  0.310787E-01   1.20470      0.201323      0.215999      0.108000      0.309322      0.933230E-01  -.933230E-01  0.417322      0.108000      0.201323      0.108000       0.00000       0.00000       0.00000      0.108000    
  0.321764E-01   1.18121      0.205304      0.219287      0.109643      0.314947      0.956602E-01  -.956602E-01  0.424590      0.109643      0.205304      0.109643       0.00000       0.00000       0.00000      0.109643    
  0.333129E-01   1.15773      0.209285      0.222574      0.111287      0.320572      0.979974E-01  -.979974E-01  0.431859      0.111287      0.209285      0.111287       0.00000       0.00000       0.00000      0.111287    
  0.344896E-01   1.13497      0.213339      0.225792      0.112896      0.326235      0.100443      -.100443      0.439131      0.112896      0.213339      0.112896       0.00000       0.00000       0.00000      0.112896    
  0.357079E-01   1.11308      0.217483      0.228926      0.114463      0.331946      0.103020      -.103020      0.446408      0.114463      0.217483      0.114463       0.00000       0.00000       0.00000      0.114463    
  0.369691E-01   1.09119      0.221626      0.232059      0.116030      0.337656      0.105597      -.105597      0.453685      0.116030      0.221626      0.116030       0.00000       0.00000       0.00000      0.116030    
  0.382749E-01   1.06930      0.225770      0.235193      0.117596      0.343366      0.108173      -.108173      0.460962      0.117596      0.225770      0.117596       0.00000       0.00000       0.00000      0.117596    
  0.396269E-01   1.04773      0.229939      0.238267      0.119134      0.349073      0.110806      -.110806      0.468207      0.119134      0.229939      0.119134       0.00000       0.00000       0.00000      0.119134    
  0.410266E-01   1.02732      0.234205      0.241129      0.120564      0.354769      0.113640      -.113640      0.475333      0.120564      0.234205      0.120564       0.00000       0.00000       0.00000      0.120564    
  0.424757E-01   1.00690      0.238470      0.243990      0.121995      0.360465      0.116475      -.116475      0.482460      0.121995      0.238470      0.121995       0.00000       0.00000       0.00000      0.121995    
  0.439760E-01  0.986490      0.242735      0.246851      0.123426      0.366160      0.119309      -.119309      0.489586      0.123426      0.242735      0.123426       0.00000       0.00000       0.00000      0.123426    
  0.455293E-01  0.966076      0.247000      0.249712      0.124856      0.371856      0.122144      -.122144      0.496712      0.124856      0.247000      0.124856       0.00000       0.00000       0.00000      0.124856    
  0.471375E-01  0.946989      0.251333      0.252168      0.126084      0.377417      0.125249      -.125249      0.503501      0.126084      0.251333      0.126084       0.00000       0.00000       0.00000      0.126084    
  0.488025E-01  0.927930      0.255667      0.254615      0.127308      0.382974      0.128359      -.128359      0.510282      0.127308      0.255667      0.127308       0.00000       0.00000       0.00000      0.127308    
  0.505263E-01  0.908871      0.260001      0.257062      0.128531      0.388532      0.131470      -.131470      0.517063      0.128531      0.260001      0.128531       0.00000       0.00000       0.00000      0.128531    
  0.523110E-01  0.889812      0.264335      0.259509      0.129755      0.394089      0.134580      -.134580      0.523844      0.129755      0.264335      0.129755       0.00000       0.00000       0.00000      0.129755    
  0.541587E-01  0.871678      0.268671      0.261528      0.130764      0.399435      0.137907      -.137907      0.530199      0.130764      0.268671      0.130764       0.00000       0.00000       0.00000      0.130764    
  0.560717E-01  0.853866      0.273009      0.263397      0.131699      0.404707      0.141310      -.141310      0.536406      0.131699      0.273009      0.131699       0.00000       0.00000       0.00000      0.131699    
  0.580523E-01  0.836053      0.277346      0.265266      0.132633      0.409979      0.144713      -.144713      0.542613      0.132633      0.277346      0.132633       0.00000       0.00000       0.00000      0.132633    
  0.601028E-01  0.818241      0.281684      0.267136      0.133568      0.415252      0.148116      -.148116      0.548820      0.133568      0.281684      0.133568       0.00000       0.00000       0.00000      0.133568    
  0.622257E-01  0.801007      0.285984      0.268622      0.134311      0.420295      0.151673      -.151673      0.554606      0.134311      0.285984      0.134311       0.00000       0.00000       0.00000      0.134311    
  0.644236E-01  0.784340      0.290248      0.269732      0.134866      0.425114      0.155382      -.155382      0.559980      0.134866      0.290248      0.134866       0.00000       0.00000       0.00000      0.134866    
  0.666992E-01  0.767673      0.294513      0.270842      0.135421      0.429934      0.159091      -.159091      0.565355      0.135421      0.294513      0.135421       0.00000       0.00000       0.00000      0.135421    
  0.690551E-01  0.751006      0.298777      0.271953      0.135976      0.434753      0.162801      -.162801      0.570730      0.135976      0.298777      0.135976       0.00000       0.00000       0.00000      0.135976    
  0.714943E-01  0.734621      0.302999      0.272808      0.136404      0.439403      0.166594      -.166594      0.575807      0.136404      0.302999      0.136404       0.00000       0.00000       0.00000      0.136404    
  0.740196E-01  0.719006      0.307104      0.272970      0.136485      0.443589      0.170619      -.170619      0.580074      0.136485      0.307104      0.136485       0.00000       0.00000       0.00000      0.136485    
  0.766341E-01  0.703390      0.311209      0.273131      0.136565      0.447775      0.174644      -.174644      0.584340      0.136565      0.311209      0.136565       0.00000       0.00000       0.00000      0.136565    
  0.793410E-01  0.687774      0.315315      0.273292      0.136646      0.451961      0.178669      -.178669      0.588607      0.136646      0.315315      0.136646       0.00000       0.00000       0.00000      0.136646    
  0.821434E-01  0.672189      0.319413      0.273417      0.136709      0.456121      0.182704      -.182704      0.592830      0.136709      0.319413      0.136709       0.00000       0.00000       0.00000      0.136709    
  0.850449E-01  0.657538      0.323270      0.272445      0.136222      0.459492      0.187048      -.187048      0.595715      0.136222      0.323270      0.136222       0.00000       0.00000       0.00000      0.136222    
  0.880488E-01  0.642887      0.327128      0.271472      0.135736      0.462863      0.191392      -.191392      0.598599      0.135736      0.327128      0.135736       0.00000       0.00000       0.00000      0.135736    
  0.911589E-01  0.628235      0.330985      0.270499      0.135249      0.466235      0.195736      -.195736      0.601484      0.135249      0.330985      0.135249       0.00000       0.00000       0.00000      0.135249    
  0.943788E-01  0.613584      0.334843      0.269526      0.134763      0.469606      0.200079      -.200079      0.604369      0.134763      0.334843      0.134763       0.00000       0.00000       0.00000      0.134763    
  0.977124E-01  0.599635      0.338435      0.267528      0.133764      0.472199      0.204672      -.204672      0.605963      0.133764      0.338435      0.133764       0.00000       0.00000       0.00000      0.133764    
