   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   7.03790      0.476485      0.528642      0.442659      0.562468      0.338259E-01  -.338259E-01   1.00513      0.244993      0.278818      0.245143      0.197667      0.385062E-01   0.00000      0.245143    
  0.400881E-02   6.91594      0.470785      0.522172      0.436133      0.556823      0.346514E-01  -.346514E-01  0.992957      0.242123      0.276775      0.242274      0.194010      0.377746E-01   0.00000      0.242274    
  0.415040E-02   6.79398      0.465084      0.515702      0.429608      0.551179      0.354769E-01  -.354769E-01  0.980787      0.239254      0.274731      0.239405      0.190354      0.370430E-01   0.00000      0.239405    
  0.429700E-02   6.67202      0.459384      0.509232      0.423082      0.545535      0.363024E-01  -.363024E-01  0.968616      0.236385      0.272687      0.236536      0.186697      0.363113E-01   0.00000      0.236536    
  0.444878E-02   6.55006      0.453684      0.502762      0.416556      0.539890      0.371279E-01  -.371279E-01  0.956446      0.233516      0.270643      0.233667      0.183040      0.355797E-01   0.00000      0.233667    
  0.460592E-02   6.42810      0.447983      0.496292      0.410030      0.534246      0.379534E-01  -.379534E-01  0.944276      0.230646      0.268600      0.230798      0.179384      0.348481E-01   0.00000      0.230798    
  0.476861E-02   6.30614      0.442283      0.489822      0.403504      0.528601      0.387789E-01  -.387789E-01  0.932105      0.227777      0.266556      0.227929      0.175727      0.341165E-01   0.00000      0.227929    
  0.493705E-02   6.18418      0.436583      0.483353      0.396978      0.522957      0.396044E-01  -.396044E-01  0.919935      0.224908      0.264512      0.225060      0.172070      0.333848E-01   0.00000      0.225060    
  0.511143E-02   6.07092      0.431554      0.477589      0.391035      0.518108      0.405190E-01  -.405190E-01  0.909144      0.222366      0.262885      0.222518      0.168670      0.327059E-01   0.00000      0.222518    
  0.529198E-02   5.96519      0.427107      0.472436      0.385597      0.513947      0.415106E-01  -.415106E-01  0.899543      0.220106      0.261617      0.220258      0.165491      0.320724E-01   0.00000      0.220258    
  0.547890E-02   5.85946      0.422660      0.467283      0.380158      0.509785      0.425022E-01  -.425022E-01  0.889943      0.217846      0.260348      0.217998      0.162311      0.314390E-01   0.00000      0.217998    
  0.567243E-02   5.75372      0.418213      0.462130      0.374719      0.505624      0.434938E-01  -.434938E-01  0.880343      0.215587      0.259080      0.215738      0.159132      0.308055E-01   0.00000      0.215738    
  0.587279E-02   5.64799      0.413765      0.456977      0.369280      0.501463      0.444854E-01  -.444854E-01  0.870743      0.213327      0.257812      0.213478      0.155953      0.301721E-01   0.00000      0.213478    
  0.608022E-02   5.54225      0.409318      0.451824      0.363841      0.497301      0.454770E-01  -.454770E-01  0.861143      0.211067      0.256544      0.211219      0.152774      0.295386E-01   0.00000      0.211219    
  0.629499E-02   5.43652      0.404871      0.446672      0.358402      0.493140      0.464686E-01  -.464686E-01  0.851542      0.208808      0.255276      0.208959      0.149595      0.289052E-01   0.00000      0.208959    
  0.651734E-02   5.33078      0.400424      0.441519      0.352963      0.488979      0.474602E-01  -.474602E-01  0.841942      0.206548      0.254008      0.206699      0.146415      0.282717E-01   0.00000      0.206699    
  0.674754E-02   5.22591      0.396048      0.436438      0.347584      0.484902      0.484640E-01  -.484640E-01  0.832486      0.204322      0.252786      0.204473      0.143262      0.276435E-01   0.00000      0.204473    
  0.698588E-02   5.13407      0.392751      0.432451      0.343099      0.482102      0.496513E-01  -.496513E-01  0.825202      0.202603      0.252254      0.202753      0.140497      0.270951E-01   0.00000      0.202753    
  0.723263E-02   5.04222      0.389454      0.428464      0.338615      0.479302      0.508386E-01  -.508386E-01  0.817918      0.200884      0.251722      0.201034      0.137731      0.265467E-01   0.00000      0.201034    
  0.748810E-02   4.95038      0.386157      0.424477      0.334131      0.476503      0.520259E-01  -.520259E-01  0.810633      0.199165      0.251190      0.199314      0.134966      0.259983E-01   0.00000      0.199314    
  0.775260E-02   4.85853      0.382860      0.420490      0.329646      0.473703      0.532132E-01  -.532132E-01  0.803349      0.197445      0.250659      0.197594      0.132201      0.254499E-01   0.00000      0.197594    
  0.802643E-02   4.76669      0.379562      0.416503      0.325162      0.470903      0.544005E-01  -.544005E-01  0.796065      0.195726      0.250127      0.195875      0.129436      0.249015E-01   0.00000      0.195875    
  0.830994E-02   4.67484      0.376265      0.412515      0.320678      0.468103      0.555878E-01  -.555878E-01  0.788781      0.194007      0.249595      0.194155      0.126670      0.243531E-01   0.00000      0.194155    
  0.860346E-02   4.58300      0.372968      0.408528      0.316193      0.465303      0.567751E-01  -.567751E-01  0.781497      0.192288      0.249063      0.192436      0.123905      0.238047E-01   0.00000      0.192436    
  0.890735E-02   4.49115      0.369671      0.404541      0.311709      0.462504      0.579624E-01  -.579624E-01  0.774212      0.190569      0.248531      0.190716      0.121140      0.232563E-01   0.00000      0.190716    
  0.922198E-02   4.40577      0.366956      0.401115      0.307681      0.460390      0.592753E-01  -.592753E-01  0.768072      0.189111      0.248386      0.189257      0.118570      0.227473E-01   0.00000      0.189257    
  0.954772E-02   4.32491      0.364650      0.398082      0.303974      0.458758      0.606760E-01  -.606760E-01  0.762732      0.187835      0.248511      0.187981      0.116139      0.222661E-01   0.00000      0.187981    
  0.988496E-02   4.24405      0.362343      0.395049      0.300266      0.457126      0.620768E-01  -.620768E-01  0.757392      0.186560      0.248637      0.186705      0.113707      0.217848E-01   0.00000      0.186705    
  0.102341E-01   4.16319      0.360037      0.392016      0.296559      0.455494      0.634776E-01  -.634776E-01  0.752053      0.185284      0.248762      0.185428      0.111275      0.213036E-01   0.00000      0.185428    
  0.105956E-01   4.08233      0.357730      0.388983      0.292852      0.453862      0.648784E-01  -.648784E-01  0.746713      0.184009      0.248887      0.184152      0.108843      0.208223E-01   0.00000      0.184152    
  0.109699E-01   4.00147      0.355423      0.385950      0.289144      0.452230      0.662792E-01  -.662792E-01  0.741374      0.182733      0.249012      0.182876      0.106411      0.203410E-01   0.00000      0.182876    
  0.113573E-01   3.92061      0.353117      0.382917      0.285437      0.450597      0.676800E-01  -.676800E-01  0.736034      0.181458      0.249138      0.181600      0.103979      0.198598E-01   0.00000      0.181600    
  0.117585E-01   3.83975      0.350810      0.379884      0.281729      0.448965      0.690808E-01  -.690808E-01  0.730695      0.180182      0.249263      0.180324      0.101547      0.193785E-01   0.00000      0.180324    
  0.121738E-01   3.75991      0.348597      0.376935      0.278092      0.447440      0.705053E-01  -.705053E-01  0.725532      0.178945      0.249451      0.179086      0.991466E-01  0.189038E-01   0.00000      0.179086    
  0.126038E-01   3.68802      0.347113      0.374638      0.274998      0.446752      0.721146E-01  -.721146E-01  0.721751      0.178009      0.250124      0.178148      0.969894E-01  0.184802E-01   0.00000      0.178148    
  0.130490E-01   3.61612      0.345629      0.372340      0.271905      0.446064      0.737239E-01  -.737239E-01  0.717969      0.177073      0.250797      0.177211      0.948322E-01  0.180566E-01   0.00000      0.177211    
  0.135099E-01   3.54423      0.344145      0.370043      0.268811      0.445376      0.753332E-01  -.753332E-01  0.714188      0.176136      0.251470      0.176274      0.926750E-01  0.176330E-01   0.00000      0.176274    
  0.139871E-01   3.47234      0.342661      0.367746      0.265718      0.444688      0.769425E-01  -.769425E-01  0.710406      0.175200      0.252143      0.175336      0.905179E-01  0.172094E-01   0.00000      0.175336    
  0.144812E-01   3.40456      0.341580      0.365774      0.262904      0.444450      0.786761E-01  -.786761E-01  0.707354      0.174414      0.253090      0.174548      0.884901E-01  0.168122E-01   0.00000      0.174548    
  0.149927E-01   3.33736      0.340556      0.363848      0.260129      0.444275      0.804272E-01  -.804272E-01  0.704404      0.173648      0.254075      0.173781      0.864806E-01  0.164188E-01   0.00000      0.173781    
  0.155223E-01   3.27016      0.339532      0.361923      0.257354      0.444101      0.821783E-01  -.821783E-01  0.701455      0.172883      0.255061      0.173014      0.844711E-01  0.160253E-01   0.00000      0.173014    
  0.160705E-01   3.20297      0.338508      0.359997      0.254579      0.443926      0.839294E-01  -.839294E-01  0.698505      0.172117      0.256047      0.172248      0.824615E-01  0.156319E-01   0.00000      0.172248    
  0.166382E-01   3.13855      0.337762      0.358273      0.251985      0.444050      0.857772E-01  -.857772E-01  0.696035      0.171444      0.257221      0.171573      0.805409E-01  0.152565E-01   0.00000      0.171573    
  0.172259E-01   3.07571      0.337172      0.356663      0.249492      0.444342      0.876794E-01  -.876794E-01  0.693835      0.170822      0.258502      0.170949      0.786704E-01  0.148913E-01   0.00000      0.170949    
  0.178343E-01   3.01287      0.336582      0.355053      0.247000      0.444634      0.895817E-01  -.895817E-01  0.691635      0.170200      0.259782      0.170326      0.767998E-01  0.145262E-01   0.00000      0.170326    
  0.184642E-01   2.95003      0.335992      0.353443      0.244508      0.444926      0.914840E-01  -.914840E-01  0.689434      0.169579      0.261063      0.169703      0.749293E-01  0.141610E-01   0.00000      0.169703    
  0.191164E-01   2.88881      0.335565      0.351934      0.242114      0.445384      0.934507E-01  -.934507E-01  0.687498      0.169002      0.262453      0.169125      0.731115E-01  0.138066E-01   0.00000      0.169125    
  0.197917E-01   2.83002      0.335379      0.350575      0.239865      0.446089      0.955134E-01  -.955134E-01  0.685954      0.168493      0.264007      0.168614      0.713721E-01  0.134681E-01   0.00000      0.168614    
  0.204907E-01   2.77122      0.335193      0.349217      0.237617      0.446793      0.975760E-01  -.975760E-01  0.684410      0.167984      0.265560      0.168103      0.696326E-01  0.131296E-01   0.00000      0.168103    
  0.212145E-01   2.71243      0.335007      0.347859      0.235368      0.447497      0.996386E-01  -.996386E-01  0.682866      0.167475      0.267114      0.167592      0.678932E-01  0.127911E-01   0.00000      0.167592    
  0.219639E-01   2.65425      0.334882      0.346530      0.233153      0.448259      0.101729      -.101729      0.681412      0.166979      0.268708      0.167094      0.661743E-01  0.124567E-01   0.00000      0.167094    
  0.227397E-01   2.59922      0.335066      0.345350      0.231105      0.449311      0.103961      -.103961      0.680416      0.166547      0.270507      0.166660      0.645588E-01  0.121433E-01   0.00000      0.166660    
  0.235429E-01   2.54419      0.335250      0.344170      0.229058      0.450363      0.106193      -.106193      0.679421      0.166114      0.272307      0.166226      0.629433E-01  0.118299E-01   0.00000      0.166226    
  0.243744E-01   2.48916      0.335434      0.342991      0.227010      0.451415      0.108424      -.108424      0.678425      0.165682      0.274106      0.165792      0.613278E-01  0.115165E-01   0.00000      0.165792    
  0.252354E-01   2.43413      0.335618      0.341811      0.224962      0.452467      0.110656      -.110656      0.677429      0.165250      0.275906      0.165358      0.597123E-01  0.112031E-01   0.00000      0.165358    
  0.261268E-01   2.38236      0.336108      0.340719      0.223057      0.453771      0.113052      -.113052      0.676828      0.164851      0.277903      0.164957      0.582058E-01  0.109118E-01   0.00000      0.164957    
  0.270496E-01   2.33085      0.336623      0.339634      0.221162      0.455095      0.115461      -.115461      0.676257      0.164454      0.279915      0.164558      0.567078E-01  0.106221E-01   0.00000      0.164558    
  0.280050E-01   2.27933      0.337137      0.338550      0.219267      0.456419      0.117869      -.117869      0.675686      0.164058      0.281927      0.164159      0.552097E-01  0.103325E-01   0.00000      0.164159    
  0.289942E-01   2.22781      0.337651      0.337465      0.217373      0.457743      0.120278      -.120278      0.675115      0.163661      0.283939      0.163761      0.537117E-01  0.100428E-01   0.00000      0.163761    
  0.300184E-01   2.17856      0.338361      0.336380      0.215547      0.459193      0.122814      -.122814      0.674741      0.163257      0.286070      0.163354      0.522906E-01  0.976873E-02   0.00000      0.163354    
  0.310787E-01   2.13033      0.339159      0.335295      0.213753      0.460701      0.125406      -.125406      0.674454      0.162849      0.288255      0.162945      0.509040E-01  0.950156E-02   0.00000      0.162945    
  0.321764E-01   2.08210      0.339957      0.334210      0.211958      0.462208      0.127998      -.127998      0.674167      0.162441      0.290439      0.162535      0.495175E-01  0.923438E-02   0.00000      0.162535    
  0.333129E-01   2.03387      0.340755      0.333125      0.210164      0.463716      0.130591      -.130591      0.673880      0.162033      0.292624      0.162125      0.481309E-01  0.896721E-02   0.00000      0.162125    
  0.344896E-01   1.98703      0.341657      0.331992      0.208389      0.465260      0.133268      -.133268      0.673649      0.161596      0.294865      0.161686      0.467924E-01  0.870971E-02   0.00000      0.161686    
  0.357079E-01   1.94189      0.342686      0.330801      0.206637      0.466850      0.136049      -.136049      0.673486      0.161125      0.297174      0.161212      0.455118E-01  0.846386E-02   0.00000      0.161212    
  0.369691E-01   1.89674      0.343714      0.329609      0.204884      0.468439      0.138830      -.138830      0.673323      0.160653      0.299483      0.160738      0.442312E-01  0.821800E-02   0.00000      0.160738    
  0.382749E-01   1.85159      0.344743      0.328418      0.203132      0.470029      0.141610      -.141610      0.673161      0.160182      0.301792      0.160264      0.429506E-01  0.797214E-02   0.00000      0.160264    
  0.396269E-01   1.80707      0.345808      0.327179      0.201375      0.471611      0.144432      -.144432      0.672986      0.159684      0.304116      0.159764      0.416919E-01  0.773067E-02   0.00000      0.159764    
  0.410266E-01   1.76483      0.347006      0.325764      0.199603      0.473168      0.147404      -.147404      0.672771      0.159090      0.306494      0.159169      0.405122E-01  0.750505E-02   0.00000      0.159169    
  0.424757E-01   1.72259      0.348205      0.324350      0.197830      0.474725      0.150375      -.150375      0.672555      0.158497      0.308872      0.158574      0.393326E-01  0.727943E-02   0.00000      0.158574    
  0.439760E-01   1.68034      0.349403      0.322936      0.196057      0.476282      0.153346      -.153346      0.672339      0.157904      0.311250      0.157978      0.381529E-01  0.705381E-02   0.00000      0.157978    
  0.455293E-01   1.63810      0.350601      0.321522      0.194284      0.477839      0.156317      -.156317      0.672123      0.157311      0.313628      0.157383      0.369732E-01  0.682819E-02   0.00000      0.157383    
  0.471375E-01   1.59855      0.351899      0.319768      0.192426      0.479241      0.159473      -.159473      0.671667      0.156538      0.316011      0.156608      0.358878E-01  0.662141E-02   0.00000      0.156608    
  0.488025E-01   1.55906      0.353200      0.318007      0.190567      0.480640      0.162633      -.162633      0.671206      0.155762      0.318395      0.155830      0.348044E-01  0.641503E-02   0.00000      0.155830    
  0.505263E-01   1.51957      0.354500      0.316246      0.188707      0.482039      0.165793      -.165793      0.670745      0.154986      0.320779      0.155051      0.337210E-01  0.620865E-02   0.00000      0.155051    
  0.523110E-01   1.48008      0.355800      0.314485      0.186847      0.483437      0.168953      -.168953      0.670285      0.154210      0.323162      0.154273      0.326375E-01  0.600226E-02   0.00000      0.154273    
  0.541587E-01   1.44253      0.357121      0.312371      0.184873      0.484620      0.172248      -.172248      0.669492      0.153250      0.325499      0.153311      0.316222E-01  0.580947E-02   0.00000      0.153311    
  0.560717E-01   1.40565      0.358449      0.310136      0.182858      0.485727      0.175591      -.175591      0.668585      0.152228      0.327818      0.152287      0.306305E-01  0.562138E-02   0.00000      0.152287    
  0.580523E-01   1.36878      0.359777      0.307901      0.180844      0.486834      0.178933      -.178933      0.667678      0.151205      0.330138      0.151262      0.296389E-01  0.543329E-02   0.00000      0.151262    
  0.601028E-01   1.33190      0.361105      0.305666      0.178830      0.487941      0.182275      -.182275      0.666771      0.150183      0.332458      0.150238      0.286472E-01  0.524521E-02   0.00000      0.150238    
  0.622257E-01   1.29629      0.362408      0.303129      0.176705      0.488832      0.185703      -.185703      0.665537      0.149005      0.334708      0.149058      0.276997E-01  0.506591E-02   0.00000      0.149058    
  0.644236E-01   1.26192      0.363686      0.300297      0.174471      0.489511      0.189214      -.189214      0.663983      0.147676      0.336890      0.147726      0.267956E-01  0.489522E-02   0.00000      0.147726    
  0.666992E-01   1.22755      0.364963      0.297465      0.172237      0.490191      0.192726      -.192726      0.662429      0.146346      0.339072      0.146395      0.258914E-01  0.472453E-02   0.00000      0.146395    
  0.690551E-01   1.19317      0.366241      0.294633      0.170004      0.490871      0.196238      -.196238      0.660874      0.145016      0.341254      0.145063      0.249873E-01  0.455384E-02   0.00000      0.145063    
  0.714943E-01   1.15945      0.367484      0.291612      0.167696      0.491401      0.199789      -.199789      0.659097      0.143590      0.343379      0.143635      0.241055E-01  0.438759E-02   0.00000      0.143635    
  0.740196E-01   1.12748      0.368633      0.288076      0.165185      0.491524      0.203448      -.203448      0.656709      0.141900      0.345348      0.141943      0.232848E-01  0.423343E-02   0.00000      0.141943    
  0.766341E-01   1.09551      0.369781      0.284540      0.162674      0.491647      0.207107      -.207107      0.654322      0.140210      0.347317      0.140251      0.224641E-01  0.407928E-02   0.00000      0.140251    
  0.793410E-01   1.06354      0.370930      0.281004      0.160163      0.491770      0.210766      -.210766      0.651934      0.138520      0.349286      0.138559      0.216434E-01  0.392512E-02   0.00000      0.138559    
  0.821434E-01   1.03164      0.372072      0.277444      0.157643      0.491873      0.214429      -.214429      0.649516      0.136818      0.351247      0.136855      0.208252E-01  0.377145E-02   0.00000      0.136855    
  0.850449E-01   1.00199      0.373015      0.273125      0.154812      0.491328      0.218203      -.218203      0.646140      0.134728      0.352932      0.134763      0.200839E-01  0.363299E-02   0.00000      0.134763    
  0.880488E-01  0.972345      0.373959      0.268806      0.151981      0.490783      0.221978      -.221978      0.642765      0.132639      0.354616      0.132672      0.193426E-01  0.349452E-02   0.00000      0.132672    
  0.911589E-01  0.942696      0.374903      0.264487      0.149151      0.490238      0.225752      -.225752      0.639389      0.130549      0.356301      0.130581      0.186013E-01  0.335605E-02   0.00000      0.130581    
  0.943788E-01  0.913048      0.375846      0.260167      0.146320      0.489694      0.229526      -.229526      0.636014      0.128460      0.357986      0.128490      0.178601E-01  0.321758E-02   0.00000      0.128490    
  0.977124E-01  0.885052      0.376615      0.255236      0.143232      0.488618      0.233382      -.233382      0.631851      0.126059      0.359441      0.126087      0.171734E-01  0.308964E-02   0.00000      0.126087    
  0.101164      0.857484      0.377338      0.250146      0.140078      0.487405      0.237259      -.237259      0.627483      0.123577      0.360837      0.123604      0.165009E-01  0.296443E-02   0.00000      0.123604    
  0.104737      0.829917      0.378060      0.245055      0.136924      0.486192      0.241137      -.241137      0.623116      0.121095      0.362232      0.121121      0.158283E-01  0.283923E-02   0.00000      0.121121    
  0.108437      0.802350      0.378783      0.239965      0.133769      0.484979      0.245014      -.245014      0.618748      0.118614      0.363627      0.118637      0.151558E-01  0.271402E-02   0.00000      0.118637    
  0.112267      0.775793      0.379348      0.234508      0.130462      0.483393      0.248886      -.248886      0.613855      0.115945      0.364830      0.115967      0.145174E-01  0.259565E-02   0.00000      0.115967    
  0.116232      0.750040      0.379786      0.228758      0.127033      0.481511      0.252753      -.252753      0.608544      0.113127      0.365880      0.113148      0.139061E-01  0.248273E-02   0.00000      0.113148    
  0.120338      0.724758      0.380149      0.222843      0.123535      0.479456      0.256614      -.256614      0.602992      0.110225      0.366839      0.110245      0.133100E-01  0.237280E-02   0.00000      0.110245    
  0.124588      0.700078      0.380414      0.216716      0.119949      0.477181      0.260465      -.260465      0.597130      0.107216      0.367680      0.107234      0.127335E-01  0.226667E-02   0.00000      0.107234    
  0.128989      0.675737      0.380621      0.210480      0.116318      0.474783      0.264304      -.264304      0.591101      0.104150      0.368454      0.104167      0.121678E-01  0.216266E-02   0.00000      0.104167    
  0.133545      0.652115      0.380706      0.204009      0.112590      0.472125      0.268116      -.268116      0.584715      0.100965      0.369081      0.100981      0.116252E-01  0.206313E-02   0.00000      0.100981    
  0.138262      0.628702      0.380753      0.197479      0.108839      0.469393      0.271914      -.271914      0.578232      0.977497E-01  0.369664      0.977644E-01  0.110892E-01  0.196488E-02   0.00000      0.977644E-01
  0.143146      0.606121      0.380652      0.190710      0.104992      0.466370      0.275660      -.275660      0.571362      0.944123E-01  0.370072      0.944260E-01  0.105794E-01  0.187173E-02   0.00000      0.944260E-01
  0.148202      0.583625      0.380535      0.183921      0.101137      0.463319      0.279398      -.279398      0.564456      0.910648E-01  0.370463      0.910774E-01  0.100723E-01  0.177910E-02   0.00000      0.910774E-01
  0.153437      0.562067      0.380245      0.176911      0.971982E-01  0.459958      0.283047      -.283047      0.557156      0.876036E-01  0.370651      0.876153E-01  0.959453E-02  0.169212E-02   0.00000      0.876153E-01
  0.158857      0.540510      0.379955      0.169901      0.932592E-01  0.456597      0.286696      -.286696      0.549856      0.841425E-01  0.370839      0.841532E-01  0.911673E-02  0.160514E-02   0.00000      0.841532E-01
  0.164468      0.519923      0.379483      0.162725      0.892642E-01  0.452943      0.290219      -.290219      0.542207      0.805954E-01  0.370814      0.806053E-01  0.866879E-02  0.152391E-02   0.00000      0.806053E-01
