   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.692411      0.379042      0.200926      0.111307      0.468660      0.267734      -.267734      0.579967      0.994201E-01  0.367154      0.994358E-01  0.118874E-01  0.206977E-02   0.00000      0.994358E-01
  0.138262      0.665521      0.379076      0.194647      0.107614      0.466109      0.271462      -.271462      0.573723      0.963350E-01  0.367797      0.963496E-01  0.112785E-01  0.196252E-02   0.00000      0.963496E-01
  0.143146      0.639586      0.378963      0.188129      0.103829      0.463263      0.275134      -.275134      0.567092      0.931273E-01  0.368261      0.931409E-01  0.107017E-01  0.186124E-02   0.00000      0.931409E-01
  0.148202      0.613750      0.378834      0.181591      0.100037      0.460388      0.278797      -.278797      0.560426      0.899091E-01  0.368706      0.899216E-01  0.101282E-01  0.176056E-02   0.00000      0.899216E-01
  0.153437      0.589005      0.378532      0.174825      0.961641E-01  0.457193      0.282368      -.282368      0.553357      0.865733E-01  0.368941      0.865849E-01  0.959072E-02  0.166654E-02   0.00000      0.865849E-01
  0.158857      0.564261      0.378230      0.168058      0.922908E-01  0.453997      0.285939      -.285939      0.546288      0.832376E-01  0.369177      0.832482E-01  0.905324E-02  0.157252E-02   0.00000      0.832482E-01
  0.164468      0.540660      0.377741      0.161112      0.883615E-01  0.450492      0.289379      -.289379      0.538853      0.798087E-01  0.369188      0.798184E-01  0.855283E-02  0.148529E-02   0.00000      0.798184E-01
  0.170277      0.517101      0.377245      0.154160      0.844301E-01  0.446975      0.292815      -.292815      0.531405      0.763763E-01  0.369191      0.763852E-01  0.805380E-02  0.139831E-02   0.00000      0.763852E-01
  0.176291      0.494541      0.376582      0.147113      0.804803E-01  0.443215      0.296102      -.296102      0.523695      0.728938E-01  0.368996      0.729019E-01  0.758650E-02  0.131710E-02   0.00000      0.729019E-01
  0.182518      0.472163      0.375890      0.140048      0.765271E-01  0.439411      0.299362      -.299362      0.515938      0.694021E-01  0.368765      0.694094E-01  0.712501E-02  0.123693E-02   0.00000      0.694094E-01
  0.188965      0.450639      0.375051      0.132965      0.725883E-01  0.435428      0.302463      -.302463      0.508016      0.658982E-01  0.368361      0.659049E-01  0.669010E-02  0.116156E-02   0.00000      0.659049E-01
  0.195640      0.429436      0.374159      0.125874      0.686549E-01  0.431377      0.305504      -.305504      0.500032      0.623898E-01  0.367893      0.623958E-01  0.626519E-02  0.108798E-02   0.00000      0.623958E-01
  0.202550      0.408942      0.373141      0.118823      0.647616E-01  0.427203      0.308380      -.308380      0.491964      0.588997E-01  0.367279      0.589051E-01  0.586192E-02  0.101826E-02   0.00000      0.589051E-01
  0.209705      0.388905      0.372044      0.111799      0.608940E-01  0.422949      0.311150      -.311150      0.483843      0.554214E-01  0.366571      0.554262E-01  0.547258E-02  0.951032E-03   0.00000      0.554262E-01
  0.217112      0.369435      0.370843      0.104856      0.570825E-01  0.418616      0.313760      -.313760      0.475699      0.519824E-01  0.365743      0.519867E-01  0.510016E-02  0.886795E-03   0.00000      0.519867E-01
  0.224781      0.350556      0.369533      0.979980E-01  0.533296E-01  0.414202      0.316204      -.316204      0.467531      0.485842E-01  0.364788      0.485881E-01  0.474535E-02  0.825673E-03   0.00000      0.485881E-01
  0.232720      0.332102      0.368140      0.912399E-01  0.496378E-01  0.409742      0.318502      -.318502      0.459380      0.452349E-01  0.363737      0.452383E-01  0.440296E-02  0.766726E-03   0.00000      0.452383E-01
  0.240940      0.314370      0.366605      0.846507E-01  0.460497E-01  0.405206      0.320555      -.320555      0.451255      0.419681E-01  0.362523      0.419711E-01  0.408157E-02  0.711464E-03   0.00000      0.419711E-01
  0.249451      0.296926      0.365007      0.781548E-01  0.425156E-01  0.400646      0.322491      -.322491      0.443162      0.387473E-01  0.361239      0.387499E-01  0.376834E-02  0.657619E-03   0.00000      0.387499E-01
  0.258262      0.280329      0.363224      0.719348E-01  0.391414E-01  0.396018      0.324083      -.324083      0.435159      0.356622E-01  0.359745      0.356646E-01  0.347922E-02  0.607964E-03   0.00000      0.356646E-01
  0.267384      0.263884      0.361404      0.657768E-01  0.358021E-01  0.391378      0.325602      -.325602      0.427181      0.326079E-01  0.358210      0.326099E-01  0.319425E-02  0.559026E-03   0.00000      0.326099E-01
  0.276829      0.248411      0.359340      0.600195E-01  0.326876E-01  0.386672      0.326653      -.326653      0.419360      0.297515E-01  0.356404      0.297533E-01  0.293614E-02  0.514719E-03   0.00000      0.297533E-01
  0.286607      0.232955      0.357272      0.542707E-01  0.295778E-01  0.381965      0.327694      -.327694      0.411543      0.268993E-01  0.354593      0.269008E-01  0.267850E-02  0.470491E-03   0.00000      0.269008E-01
  0.296730      0.218590      0.354880      0.490577E-01  0.267626E-01  0.377175      0.328117      -.328117      0.403938      0.243125E-01  0.352430      0.243139E-01  0.245010E-02  0.431267E-03   0.00000      0.243139E-01
  0.307211      0.204226      0.352488      0.438447E-01  0.239475E-01  0.372385      0.328541      -.328541      0.396333      0.217258E-01  0.350266      0.217269E-01  0.222171E-02  0.392043E-03   0.00000      0.217269E-01
  0.318063      0.190843      0.349743      0.391773E-01  0.214283E-01  0.367492      0.328315      -.328315      0.388920      0.194096E-01  0.347724      0.194105E-01  0.201871E-02  0.357135E-03   0.00000      0.194105E-01
  0.329297      0.177573      0.346957      0.345725E-01  0.189431E-01  0.362587      0.328014      -.328014      0.381530      0.171245E-01  0.345139      0.171253E-01  0.181863E-02  0.322723E-03   0.00000      0.171253E-01
  0.340929      0.165143      0.343798      0.304736E-01  0.167300E-01  0.357542      0.327068      -.327068      0.374272      0.150905E-01  0.342159      0.150912E-01  0.163943E-02  0.291840E-03   0.00000      0.150912E-01
  0.352971      0.152952      0.340533      0.265186E-01  0.145942E-01  0.352457      0.325939      -.325939      0.367052      0.131280E-01  0.339067      0.131286E-01  0.146618E-02  0.261962E-03   0.00000      0.131286E-01
  0.365438      0.141462      0.336880      0.230024E-01  0.126931E-01  0.347189      0.324187      -.324187      0.359882      0.113835E-01  0.335570      0.113840E-01  0.130960E-02  0.234885E-03   0.00000      0.113840E-01
  0.378346      0.130333      0.333027      0.197124E-01  0.109130E-01  0.341827      0.322114      -.322114      0.352740      0.975137E-02  0.331866      0.975174E-02  0.116160E-02  0.209254E-03   0.00000      0.975174E-02
  0.391710      0.119698      0.328858      0.167465E-01  0.930492E-02  0.336299      0.319553      -.319553      0.345604      0.828038E-02  0.327833      0.828068E-02  0.102453E-02  0.185428E-03   0.00000      0.828068E-02
  0.405546      0.109482      0.324420      0.140553E-01  0.784271E-02  0.330633      0.316577      -.316577      0.338475      0.694597E-02  0.323523      0.694621E-02  0.896744E-03  0.163134E-03   0.00000      0.694621E-02
  0.419871      0.996510E-01  0.319665      0.115866E-01  0.649953E-02  0.324752      0.313166      -.313166      0.331252      0.572204E-02  0.318888      0.572222E-02  0.777495E-03  0.142296E-03   0.00000      0.572222E-02
  0.434701      0.905335E-01  0.314305      0.952753E-02  0.537535E-02  0.318457      0.308930      -.308930      0.323833      0.470165E-02  0.313631      0.470180E-02  0.673697E-03  0.124081E-03   0.00000      0.470180E-02
  0.450056      0.818955E-01  0.308483      0.773728E-02  0.439440E-02  0.311826      0.304089      -.304089      0.316220      0.381484E-02  0.307903      0.381496E-02  0.579556E-03  0.107485E-03   0.00000      0.381496E-02
  0.465953      0.737332E-01  0.302160      0.619921E-02  0.354798E-02  0.304811      0.298612      -.298612      0.308359      0.305334E-02  0.301665      0.305343E-02  0.494640E-03  0.924383E-04   0.00000      0.305343E-02
  0.482411      0.660426E-01  0.295295      0.489477E-02  0.282642E-02  0.297364      0.292469      -.292469      0.300190      0.240792E-02  0.294877      0.240798E-02  0.418504E-03  0.788679E-04   0.00000      0.240798E-02
  0.499451      0.588194E-01  0.287848      0.380395E-02  0.221929E-02  0.289433      0.285629      -.285629      0.291652      0.186860E-02  0.287498      0.186865E-02  0.350693E-03  0.667015E-04   0.00000      0.186865E-02
  0.517092      0.520591E-01  0.279777      0.290565E-02  0.171561E-02  0.280967      0.278061      -.278061      0.282683      0.142487E-02  0.279486      0.142491E-02  0.290740E-03  0.558649E-04   0.00000      0.142491E-02
  0.535357      0.457569E-01  0.271041      0.217819E-02  0.130411E-02  0.271915      0.269737      -.269737      0.273219      0.106594E-02  0.270803      0.106596E-02  0.238169E-03  0.462828E-04   0.00000      0.106596E-02
  0.554266      0.399318E-01  0.261558      0.160665E-02  0.977186E-03  0.262187      0.260581      -.260581      0.263165      0.784345E-03  0.261365      0.784362E-03  0.192841E-03  0.379385E-04   0.00000      0.784362E-03
  0.573844      0.345564E-01  0.251321      0.116127E-02  0.719188E-03  0.251763      0.250602      -.250602      0.252482      0.565285E-03  0.251167      0.565296E-03  0.153903E-03  0.306940E-04   0.00000      0.565296E-03
  0.594113      0.296203E-01  0.240301      0.820635E-03  0.518882E-03  0.240602      0.239782      -.239782      0.241121      0.398083E-03  0.240180      0.398091E-03  0.120799E-03  0.244611E-04   0.00000      0.398091E-03
  0.615099      0.251159E-01  0.228467      0.565919E-03  0.366398E-03  0.228666      0.228100      -.228100      0.229032      0.273377E-03  0.228373      0.273382E-03  0.930211E-04  0.191607E-04   0.00000      0.273382E-03
  0.636825      0.210347E-01  0.215793      0.380061E-03  0.252736E-03  0.215921      0.215541      -.215541      0.216173      0.182672E-03  0.215723      0.182675E-03  0.700639E-04  0.147132E-04   0.00000      0.182675E-03
  0.659319      0.173673E-01  0.202263      0.247990E-03  0.169896E-03  0.202341      0.202093      -.202093      0.202511      0.118475E-03  0.202212      0.118476E-03  0.514215E-04  0.110387E-04   0.00000      0.118476E-03
  0.682607      0.141028E-01  0.187867      0.156776E-03  0.110951E-03  0.187913      0.187757      -.187757      0.188024      0.743586E-04  0.187831      0.743596E-04  0.365928E-04  0.805767E-05   0.00000      0.743596E-04
  0.706718      0.111968E-01  0.172675      0.946512E-04  0.693317E-04  0.172701      0.172606      -.172606      0.172770      0.445068E-04  0.172650      0.445074E-04  0.248249E-04  0.563700E-05   0.00000      0.445074E-04
  0.731681      0.862638E-02  0.156735      0.525210E-04  0.400758E-04  0.156747      0.156695      -.156695      0.156787      0.244060E-04  0.156719      0.244062E-04  0.156699E-04  0.370886E-05   0.00000      0.244062E-04
  0.757525      0.650326E-02  0.139798      0.290414E-04  0.228942E-04  0.139804      0.139775      -.139775      0.139827      0.133353E-04  0.139788      0.133354E-04  0.955888E-05  0.237063E-05   0.00000      0.133354E-04
  0.784282      0.472563E-02  0.122112      0.150034E-04  0.121589E-04  0.122115      0.122100      -.122100      0.122127      0.679428E-05  0.122107      0.679432E-05  0.536460E-05  0.141481E-05   0.00000      0.679432E-05
  0.811984      0.327355E-02  0.103781      0.700600E-05  0.578764E-05  0.103782      0.103775      -.103775      0.103788      0.311861E-05  0.103778      0.311862E-05  0.266903E-05  0.768761E-06   0.00000      0.311862E-05
  0.840665      0.212568E-02  0.849546E-01  0.276140E-05  0.229182E-05  0.849551E-01  0.849523E-01  -.849523E-01  0.849574E-01  0.119844E-05  0.849535E-01  0.119844E-05  0.109338E-05  0.364520E-06   0.00000      0.119844E-05
  0.870359      0.125828E-02  0.658627E-01  0.761390E-06  0.610848E-06  0.658629E-01  0.658621E-01  -.658621E-01  0.658635E-01  0.311300E-06  0.658624E-01  0.311300E-06  0.299548E-06  0.138790E-06   0.00000      0.311300E-06
  0.901102      0.644893E-03  0.468557E-01  0.214629E-07  -.960597E-08  0.468557E-01  0.468557E-01  -.468557E-01  0.468557E-01  -.634731E-08  0.468557E-01  -.634764E-08  -.325866E-08  0.341579E-07   0.00000      -.634764E-08
  0.932930      0.255699E-03  0.285062E-01  -.105623E-06  -.104470E-06  0.285062E-01  0.285063E-01  -.285063E-01  0.285061E-01  -.531379E-07  0.285063E-01  -.531380E-07  -.513322E-07  0.652588E-09   0.00000      -.531380E-07
  0.965883      0.559911E-04  0.118896E-01  -.385964E-07  -.363692E-07  0.118896E-01  0.118896E-01  -.118896E-01  0.118895E-01  -.183219E-07  0.118896E-01  -.183219E-07  -.180473E-07  -.195259E-08   0.00000      -.183219E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
