   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.75329      0.322892E-01  0.425044E-01  0.212522E-01  0.535414E-01  0.110370E-01  -.110370E-01  0.747936E-01  0.212522E-01  0.322892E-01  0.212522E-01   0.00000       0.00000       0.00000      0.212522E-01
  0.174263E-02   4.68904      0.330475E-01  0.434273E-01  0.217136E-01  0.547611E-01  0.113338E-01  -.113338E-01  0.764747E-01  0.217136E-01  0.330475E-01  0.217136E-01   0.00000       0.00000       0.00000      0.217136E-01
  0.180419E-02   4.62479      0.338057E-01  0.443502E-01  0.221751E-01  0.559808E-01  0.116306E-01  -.116306E-01  0.781558E-01  0.221751E-01  0.338057E-01  0.221751E-01   0.00000       0.00000       0.00000      0.221751E-01
  0.186791E-02   4.56054      0.345639E-01  0.452730E-01  0.226365E-01  0.572005E-01  0.119274E-01  -.119274E-01  0.798370E-01  0.226365E-01  0.345639E-01  0.226365E-01   0.00000       0.00000       0.00000      0.226365E-01
  0.193389E-02   4.49629      0.353222E-01  0.461959E-01  0.230980E-01  0.584201E-01  0.122242E-01  -.122242E-01  0.815181E-01  0.230980E-01  0.353222E-01  0.230980E-01   0.00000       0.00000       0.00000      0.230980E-01
  0.200220E-02   4.43204      0.360804E-01  0.471188E-01  0.235594E-01  0.596398E-01  0.125210E-01  -.125210E-01  0.831992E-01  0.235594E-01  0.360804E-01  0.235594E-01   0.00000       0.00000       0.00000      0.235594E-01
  0.207292E-02   4.36780      0.368387E-01  0.480417E-01  0.240208E-01  0.608595E-01  0.128178E-01  -.128178E-01  0.848804E-01  0.240208E-01  0.368387E-01  0.240208E-01   0.00000       0.00000       0.00000      0.240208E-01
  0.214614E-02   4.31018      0.377476E-01  0.491277E-01  0.245638E-01  0.623114E-01  0.131837E-01  -.131837E-01  0.868752E-01  0.245638E-01  0.377476E-01  0.245638E-01   0.00000       0.00000       0.00000      0.245638E-01
  0.222195E-02   4.25284      0.386629E-01  0.502206E-01  0.251103E-01  0.637731E-01  0.135526E-01  -.135526E-01  0.888834E-01  0.251103E-01  0.386629E-01  0.251103E-01   0.00000       0.00000       0.00000      0.251103E-01
  0.230043E-02   4.19551      0.395782E-01  0.513135E-01  0.256568E-01  0.652349E-01  0.139214E-01  -.139214E-01  0.908917E-01  0.256568E-01  0.395782E-01  0.256568E-01   0.00000       0.00000       0.00000      0.256568E-01
  0.238169E-02   4.13817      0.404935E-01  0.524064E-01  0.262032E-01  0.666967E-01  0.142903E-01  -.142903E-01  0.928999E-01  0.262032E-01  0.404935E-01  0.262032E-01   0.00000       0.00000       0.00000      0.262032E-01
  0.246581E-02   4.08084      0.414088E-01  0.534993E-01  0.267497E-01  0.681584E-01  0.146591E-01  -.146591E-01  0.949081E-01  0.267497E-01  0.414088E-01  0.267497E-01   0.00000       0.00000       0.00000      0.267497E-01
  0.255291E-02   4.02350      0.423241E-01  0.545923E-01  0.272961E-01  0.696202E-01  0.150280E-01  -.150280E-01  0.969163E-01  0.272961E-01  0.423241E-01  0.272961E-01   0.00000       0.00000       0.00000      0.272961E-01
  0.264308E-02   3.96617      0.432394E-01  0.556852E-01  0.278426E-01  0.710820E-01  0.153968E-01  -.153968E-01  0.989246E-01  0.278426E-01  0.432394E-01  0.278426E-01   0.00000       0.00000       0.00000      0.278426E-01
  0.273644E-02   3.90883      0.441547E-01  0.567781E-01  0.283890E-01  0.725437E-01  0.157656E-01  -.157656E-01  0.100933      0.283890E-01  0.441547E-01  0.283890E-01   0.00000       0.00000       0.00000      0.283890E-01
  0.283310E-02   3.85447      0.451608E-01  0.579659E-01  0.289830E-01  0.741437E-01  0.161778E-01  -.161778E-01  0.103127      0.289830E-01  0.451608E-01  0.289830E-01   0.00000       0.00000       0.00000      0.289830E-01
  0.293317E-02   3.80327      0.462633E-01  0.592546E-01  0.296273E-01  0.758905E-01  0.166360E-01  -.166360E-01  0.105518      0.296273E-01  0.462633E-01  0.296273E-01   0.00000       0.00000       0.00000      0.296273E-01
  0.303677E-02   3.75206      0.473657E-01  0.605432E-01  0.302716E-01  0.776374E-01  0.170941E-01  -.170941E-01  0.107909      0.302716E-01  0.473657E-01  0.302716E-01   0.00000       0.00000       0.00000      0.302716E-01
  0.314404E-02   3.70085      0.484682E-01  0.618319E-01  0.309159E-01  0.793842E-01  0.175523E-01  -.175523E-01  0.110300      0.309159E-01  0.484682E-01  0.309159E-01   0.00000       0.00000       0.00000      0.309159E-01
  0.325509E-02   3.64965      0.495707E-01  0.631205E-01  0.315603E-01  0.811310E-01  0.180105E-01  -.180105E-01  0.112691      0.315603E-01  0.495707E-01  0.315603E-01   0.00000       0.00000       0.00000      0.315603E-01
  0.337006E-02   3.59844      0.506732E-01  0.644092E-01  0.322046E-01  0.828778E-01  0.184686E-01  -.184686E-01  0.115082      0.322046E-01  0.506732E-01  0.322046E-01   0.00000       0.00000       0.00000      0.322046E-01
  0.348910E-02   3.54724      0.517757E-01  0.656978E-01  0.328489E-01  0.846246E-01  0.189268E-01  -.189268E-01  0.117474      0.328489E-01  0.517757E-01  0.328489E-01   0.00000       0.00000       0.00000      0.328489E-01
  0.361234E-02   3.49603      0.528782E-01  0.669865E-01  0.334932E-01  0.863715E-01  0.193850E-01  -.193850E-01  0.119865      0.334932E-01  0.528782E-01  0.334932E-01   0.00000       0.00000       0.00000      0.334932E-01
  0.373994E-02   3.44488      0.539831E-01  0.682775E-01  0.341388E-01  0.881218E-01  0.198443E-01  -.198443E-01  0.122261      0.341388E-01  0.539831E-01  0.341388E-01   0.00000       0.00000       0.00000      0.341388E-01
  0.387204E-02   3.39910      0.553070E-01  0.697880E-01  0.348940E-01  0.902010E-01  0.204130E-01  -.204130E-01  0.125095      0.348940E-01  0.553070E-01  0.348940E-01   0.00000       0.00000       0.00000      0.348940E-01
  0.400881E-02   3.35332      0.566310E-01  0.712984E-01  0.356492E-01  0.922802E-01  0.209818E-01  -.209818E-01  0.127929      0.356492E-01  0.566310E-01  0.356492E-01   0.00000       0.00000       0.00000      0.356492E-01
  0.415040E-02   3.30755      0.579549E-01  0.728088E-01  0.364044E-01  0.943594E-01  0.215505E-01  -.215505E-01  0.130764      0.364044E-01  0.579549E-01  0.364044E-01   0.00000       0.00000       0.00000      0.364044E-01
  0.429700E-02   3.26177      0.592789E-01  0.743193E-01  0.371596E-01  0.964385E-01  0.221193E-01  -.221193E-01  0.133598      0.371596E-01  0.592789E-01  0.371596E-01   0.00000       0.00000       0.00000      0.371596E-01
  0.444878E-02   3.21599      0.606029E-01  0.758297E-01  0.379148E-01  0.985177E-01  0.226880E-01  -.226880E-01  0.136433      0.379148E-01  0.606029E-01  0.379148E-01   0.00000       0.00000       0.00000      0.379148E-01
  0.460592E-02   3.17021      0.619268E-01  0.773401E-01  0.386701E-01  0.100597      0.232568E-01  -.232568E-01  0.139267      0.386701E-01  0.619268E-01  0.386701E-01   0.00000       0.00000       0.00000      0.386701E-01
  0.476861E-02   3.12443      0.632508E-01  0.788506E-01  0.394253E-01  0.102676      0.238255E-01  -.238255E-01  0.142101      0.394253E-01  0.632508E-01  0.394253E-01   0.00000       0.00000       0.00000      0.394253E-01
  0.493705E-02   3.07865      0.645748E-01  0.803610E-01  0.401805E-01  0.104755      0.243943E-01  -.243943E-01  0.144936      0.401805E-01  0.645748E-01  0.401805E-01   0.00000       0.00000       0.00000      0.401805E-01
  0.511143E-02   3.03544      0.660379E-01  0.820032E-01  0.410016E-01  0.107039      0.250363E-01  -.250363E-01  0.148041      0.410016E-01  0.660379E-01  0.410016E-01   0.00000       0.00000       0.00000      0.410016E-01
  0.529198E-02   2.99446      0.676213E-01  0.837592E-01  0.418796E-01  0.109501      0.257417E-01  -.257417E-01  0.151380      0.418796E-01  0.676213E-01  0.418796E-01   0.00000       0.00000       0.00000      0.418796E-01
  0.547890E-02   2.95347      0.692047E-01  0.855152E-01  0.427576E-01  0.111962      0.264471E-01  -.264471E-01  0.154720      0.427576E-01  0.692047E-01  0.427576E-01   0.00000       0.00000       0.00000      0.427576E-01
  0.567243E-02   2.91249      0.707881E-01  0.872712E-01  0.436356E-01  0.114424      0.271525E-01  -.271525E-01  0.158059      0.436356E-01  0.707881E-01  0.436356E-01   0.00000       0.00000       0.00000      0.436356E-01
  0.587279E-02   2.87151      0.723715E-01  0.890272E-01  0.445136E-01  0.116885      0.278580E-01  -.278580E-01  0.161399      0.445136E-01  0.723715E-01  0.445136E-01   0.00000       0.00000       0.00000      0.445136E-01
  0.608022E-02   2.83052      0.739549E-01  0.907832E-01  0.453916E-01  0.119347      0.285634E-01  -.285634E-01  0.164738      0.453916E-01  0.739549E-01  0.453916E-01   0.00000       0.00000       0.00000      0.453916E-01
  0.629499E-02   2.78954      0.755384E-01  0.925392E-01  0.462696E-01  0.121808      0.292688E-01  -.292688E-01  0.168078      0.462696E-01  0.755384E-01  0.462696E-01   0.00000       0.00000       0.00000      0.462696E-01
  0.651734E-02   2.74855      0.771218E-01  0.942952E-01  0.471476E-01  0.124269      0.299742E-01  -.299742E-01  0.171417      0.471476E-01  0.771218E-01  0.471476E-01   0.00000       0.00000       0.00000      0.471476E-01
  0.674754E-02   2.70783      0.787238E-01  0.960675E-01  0.480337E-01  0.126758      0.306901E-01  -.306901E-01  0.174791      0.480337E-01  0.787238E-01  0.480337E-01   0.00000       0.00000       0.00000      0.480337E-01
  0.698588E-02   2.67108      0.806070E-01  0.980861E-01  0.490430E-01  0.129650      0.315639E-01  -.315639E-01  0.178693      0.490430E-01  0.806070E-01  0.490430E-01   0.00000       0.00000       0.00000      0.490430E-01
  0.723263E-02   2.63432      0.824902E-01  0.100105      0.500523E-01  0.132542      0.324378E-01  -.324378E-01  0.182595      0.500523E-01  0.824902E-01  0.500523E-01   0.00000       0.00000       0.00000      0.500523E-01
  0.748810E-02   2.59756      0.843733E-01  0.102123      0.510616E-01  0.135435      0.333117E-01  -.333117E-01  0.186497      0.510616E-01  0.843733E-01  0.510616E-01   0.00000       0.00000       0.00000      0.510616E-01
  0.775260E-02   2.56081      0.862565E-01  0.104142      0.520709E-01  0.138327      0.341856E-01  -.341856E-01  0.190398      0.520709E-01  0.862565E-01  0.520709E-01   0.00000       0.00000       0.00000      0.520709E-01
  0.802643E-02   2.52405      0.881397E-01  0.106160      0.530802E-01  0.141220      0.350595E-01  -.350595E-01  0.194300      0.530802E-01  0.881397E-01  0.530802E-01   0.00000       0.00000       0.00000      0.530802E-01
  0.830994E-02   2.48729      0.900228E-01  0.108179      0.540894E-01  0.144112      0.359334E-01  -.359334E-01  0.198202      0.540894E-01  0.900228E-01  0.540894E-01   0.00000       0.00000       0.00000      0.540894E-01
  0.860346E-02   2.45054      0.919060E-01  0.110197      0.550987E-01  0.147005      0.368073E-01  -.368073E-01  0.202103      0.550987E-01  0.919060E-01  0.550987E-01   0.00000       0.00000       0.00000      0.550987E-01
  0.890735E-02   2.41378      0.937892E-01  0.112216      0.561080E-01  0.149897      0.376812E-01  -.376812E-01  0.206005      0.561080E-01  0.937892E-01  0.561080E-01   0.00000       0.00000       0.00000      0.561080E-01
  0.922198E-02   2.37921      0.958721E-01  0.114391      0.571953E-01  0.153067      0.386768E-01  -.386768E-01  0.210263      0.571953E-01  0.958721E-01  0.571953E-01   0.00000       0.00000       0.00000      0.571953E-01
  0.954772E-02   2.34616      0.980949E-01  0.116675      0.583373E-01  0.156432      0.397576E-01  -.397576E-01  0.214770      0.583373E-01  0.980949E-01  0.583373E-01   0.00000       0.00000       0.00000      0.583373E-01
  0.988496E-02   2.31312      0.100318      0.118959      0.594793E-01  0.159797      0.408385E-01  -.408385E-01  0.219276      0.594793E-01  0.100318      0.594793E-01   0.00000       0.00000       0.00000      0.594793E-01
  0.102341E-01   2.28008      0.102541      0.121243      0.606213E-01  0.163162      0.419194E-01  -.419194E-01  0.223783      0.606213E-01  0.102541      0.606213E-01   0.00000       0.00000       0.00000      0.606213E-01
  0.105956E-01   2.24703      0.104764      0.123526      0.617632E-01  0.166527      0.430003E-01  -.430003E-01  0.228290      0.617632E-01  0.104764      0.617632E-01   0.00000       0.00000       0.00000      0.617632E-01
  0.109699E-01   2.21399      0.106986      0.125810      0.629052E-01  0.169892      0.440812E-01  -.440812E-01  0.232797      0.629052E-01  0.106986      0.629052E-01   0.00000       0.00000       0.00000      0.629052E-01
  0.113573E-01   2.18095      0.109209      0.128094      0.640472E-01  0.173257      0.451621E-01  -.451621E-01  0.237304      0.640472E-01  0.109209      0.640472E-01   0.00000       0.00000       0.00000      0.640472E-01
  0.117585E-01   2.14791      0.111432      0.130378      0.651892E-01  0.176621      0.462430E-01  -.462430E-01  0.241811      0.651892E-01  0.111432      0.651892E-01   0.00000       0.00000       0.00000      0.651892E-01
  0.121738E-01   2.11515      0.113687      0.132684      0.663418E-01  0.180028      0.473447E-01  -.473447E-01  0.246370      0.663418E-01  0.113687      0.663418E-01   0.00000       0.00000       0.00000      0.663418E-01
  0.126038E-01   2.08460      0.116187      0.135155      0.675776E-01  0.183764      0.486091E-01  -.486091E-01  0.251342      0.675776E-01  0.116187      0.675776E-01   0.00000       0.00000       0.00000      0.675776E-01
  0.130490E-01   2.05405      0.118687      0.137627      0.688134E-01  0.187500      0.498735E-01  -.498735E-01  0.256314      0.688134E-01  0.118687      0.688134E-01   0.00000       0.00000       0.00000      0.688134E-01
  0.135099E-01   2.02350      0.121187      0.140098      0.700492E-01  0.191236      0.511378E-01  -.511378E-01  0.261286      0.700492E-01  0.121187      0.700492E-01   0.00000       0.00000       0.00000      0.700492E-01
  0.139871E-01   1.99294      0.123687      0.142570      0.712851E-01  0.194972      0.524022E-01  -.524022E-01  0.266257      0.712851E-01  0.123687      0.712851E-01   0.00000       0.00000       0.00000      0.712851E-01
  0.144812E-01   1.96372      0.126358      0.145138      0.725690E-01  0.198927      0.537887E-01  -.537887E-01  0.271496      0.725690E-01  0.126358      0.725690E-01   0.00000       0.00000       0.00000      0.725690E-01
  0.149927E-01   1.93469      0.129052      0.147720      0.738598E-01  0.202912      0.551925E-01  -.551925E-01  0.276772      0.738598E-01  0.129052      0.738598E-01   0.00000       0.00000       0.00000      0.738598E-01
  0.155223E-01   1.90565      0.131747      0.150301      0.751506E-01  0.206897      0.565962E-01  -.565962E-01  0.282048      0.751506E-01  0.131747      0.751506E-01   0.00000       0.00000       0.00000      0.751506E-01
  0.160705E-01   1.87662      0.134441      0.152883      0.764413E-01  0.210883      0.580000E-01  -.580000E-01  0.287324      0.764413E-01  0.134441      0.764413E-01   0.00000       0.00000       0.00000      0.764413E-01
  0.166382E-01   1.84849      0.137263      0.155522      0.777611E-01  0.215024      0.595020E-01  -.595020E-01  0.292785      0.777611E-01  0.137263      0.777611E-01   0.00000       0.00000       0.00000      0.777611E-01
  0.172259E-01   1.82086      0.140157      0.158194      0.790972E-01  0.219254      0.610593E-01  -.610593E-01  0.298351      0.790972E-01  0.140157      0.790972E-01   0.00000       0.00000       0.00000      0.790972E-01
  0.178343E-01   1.79324      0.143050      0.160867      0.804334E-01  0.223483      0.626166E-01  -.626166E-01  0.303917      0.804334E-01  0.143050      0.804334E-01   0.00000       0.00000       0.00000      0.804334E-01
  0.184642E-01   1.76562      0.145943      0.163539      0.817695E-01  0.227713      0.641739E-01  -.641739E-01  0.309482      0.817695E-01  0.145943      0.817695E-01   0.00000       0.00000       0.00000      0.817695E-01
  0.191164E-01   1.73853      0.148917      0.166237      0.831184E-01  0.232036      0.657991E-01  -.657991E-01  0.315154      0.831184E-01  0.148917      0.831184E-01   0.00000       0.00000       0.00000      0.831184E-01
  0.197917E-01   1.71222      0.152011      0.168972      0.844862E-01  0.236498      0.675251E-01  -.675251E-01  0.320984      0.844862E-01  0.152011      0.844862E-01   0.00000       0.00000       0.00000      0.844862E-01
  0.204907E-01   1.68591      0.155105      0.171708      0.858541E-01  0.240959      0.692512E-01  -.692512E-01  0.326813      0.858541E-01  0.155105      0.858541E-01   0.00000       0.00000       0.00000      0.858541E-01
  0.212145E-01   1.65961      0.158199      0.174444      0.872219E-01  0.245421      0.709773E-01  -.709773E-01  0.332643      0.872219E-01  0.158199      0.872219E-01   0.00000       0.00000       0.00000      0.872219E-01
  0.219639E-01   1.63350      0.161326      0.177184      0.885919E-01  0.249918      0.727339E-01  -.727339E-01  0.338510      0.885919E-01  0.161326      0.885919E-01   0.00000       0.00000       0.00000      0.885919E-01
  0.227397E-01   1.60842      0.164618      0.179946      0.899729E-01  0.254591      0.746450E-01  -.746450E-01  0.344564      0.899729E-01  0.164618      0.899729E-01   0.00000       0.00000       0.00000      0.899729E-01
  0.235429E-01   1.58333      0.167910      0.182708      0.913540E-01  0.259264      0.765560E-01  -.765560E-01  0.350618      0.913540E-01  0.167910      0.913540E-01   0.00000       0.00000       0.00000      0.913540E-01
  0.243744E-01   1.55825      0.171202      0.185470      0.927350E-01  0.263937      0.784670E-01  -.784670E-01  0.356672      0.927350E-01  0.171202      0.927350E-01   0.00000       0.00000       0.00000      0.927350E-01
  0.252354E-01   1.53316      0.174494      0.188232      0.941160E-01  0.268610      0.803781E-01  -.803781E-01  0.362726      0.941160E-01  0.174494      0.941160E-01   0.00000       0.00000       0.00000      0.941160E-01
  0.261268E-01   1.50913      0.177963      0.190973      0.954866E-01  0.273450      0.824767E-01  -.824767E-01  0.368937      0.954866E-01  0.177963      0.954866E-01   0.00000       0.00000       0.00000      0.954866E-01
  0.270496E-01   1.48517      0.181446      0.193713      0.968564E-01  0.278303      0.845899E-01  -.845899E-01  0.375159      0.968564E-01  0.181446      0.968564E-01   0.00000       0.00000       0.00000      0.968564E-01
  0.280050E-01   1.46122      0.184929      0.196452      0.982262E-01  0.283156      0.867031E-01  -.867031E-01  0.381382      0.982262E-01  0.184929      0.982262E-01   0.00000       0.00000       0.00000      0.982262E-01
  0.289942E-01   1.43727      0.188412      0.199192      0.995961E-01  0.288008      0.888162E-01  -.888162E-01  0.387604      0.995961E-01  0.188412      0.995961E-01   0.00000       0.00000       0.00000      0.995961E-01
  0.300184E-01   1.41404      0.192018      0.201873      0.100937      0.292955      0.910814E-01  -.910814E-01  0.393891      0.100937      0.192018      0.100937       0.00000       0.00000       0.00000      0.100937    
  0.310787E-01   1.39114      0.195679      0.204528      0.102264      0.297943      0.934146E-01  -.934146E-01  0.400207      0.102264      0.195679      0.102264       0.00000       0.00000       0.00000      0.102264    
  0.321764E-01   1.36823      0.199339      0.207183      0.103592      0.302931      0.957478E-01  -.957478E-01  0.406523      0.103592      0.199339      0.103592       0.00000       0.00000       0.00000      0.103592    
  0.333129E-01   1.34533      0.203000      0.209838      0.104919      0.307919      0.980809E-01  -.980809E-01  0.412839      0.104919      0.203000      0.104919       0.00000       0.00000       0.00000      0.104919    
  0.344896E-01   1.32286      0.206732      0.212420      0.106210      0.312942      0.100522      -.100522      0.419152      0.106210      0.206732      0.106210       0.00000       0.00000       0.00000      0.106210    
  0.357079E-01   1.30092      0.210550      0.214913      0.107456      0.318007      0.103094      -.103094      0.425463      0.107456      0.210550      0.107456       0.00000       0.00000       0.00000      0.107456    
  0.369691E-01   1.27898      0.214368      0.217406      0.108703      0.323071      0.105665      -.105665      0.431774      0.108703      0.214368      0.108703       0.00000       0.00000       0.00000      0.108703    
  0.382749E-01   1.25705      0.218186      0.219899      0.109950      0.328136      0.108237      -.108237      0.438085      0.109950      0.218186      0.109950       0.00000       0.00000       0.00000      0.109950    
  0.396269E-01   1.23530      0.222032      0.222337      0.111168      0.333201      0.110864      -.110864      0.444369      0.111168      0.222032      0.111168       0.00000       0.00000       0.00000      0.111168    
  0.410266E-01   1.21426      0.225979      0.224574      0.112287      0.338266      0.113692      -.113692      0.450553      0.112287      0.225979      0.112287       0.00000       0.00000       0.00000      0.112287    
  0.424757E-01   1.19321      0.229926      0.226811      0.113406      0.343331      0.116520      -.116520      0.456737      0.113406      0.229926      0.113406       0.00000       0.00000       0.00000      0.113406    
  0.439760E-01   1.17216      0.233873      0.229048      0.114524      0.348397      0.119349      -.119349      0.462921      0.114524      0.233873      0.114524       0.00000       0.00000       0.00000      0.114524    
  0.455293E-01   1.15112      0.237820      0.231285      0.115643      0.353462      0.122177      -.122177      0.469105      0.115643      0.237820      0.115643       0.00000       0.00000       0.00000      0.115643    
  0.471375E-01   1.13087      0.241856      0.233164      0.116582      0.358438      0.125274      -.125274      0.475019      0.116582      0.241856      0.116582       0.00000       0.00000       0.00000      0.116582    
  0.488025E-01   1.11065      0.245894      0.235034      0.117517      0.363411      0.128377      -.128377      0.480928      0.117517      0.245894      0.117517       0.00000       0.00000       0.00000      0.117517    
  0.505263E-01   1.09042      0.249932      0.236905      0.118452      0.368384      0.131480      -.131480      0.486837      0.118452      0.249932      0.118452       0.00000       0.00000       0.00000      0.118452    
  0.523110E-01   1.07019      0.253970      0.238775      0.119388      0.373358      0.134582      -.134582      0.492745      0.119388      0.253970      0.119388       0.00000       0.00000       0.00000      0.119388    
  0.541587E-01   1.05053      0.258041      0.240280      0.120140      0.378181      0.137901      -.137901      0.498321      0.120140      0.258041      0.120140       0.00000       0.00000       0.00000      0.120140    
  0.560717E-01   1.03105      0.262123      0.241657      0.120829      0.382952      0.141295      -.141295      0.503781      0.120829      0.262123      0.120829       0.00000       0.00000       0.00000      0.120829    
  0.580523E-01   1.01158      0.266206      0.243035      0.121517      0.387723      0.144689      -.144689      0.509240      0.121517      0.266206      0.121517       0.00000       0.00000       0.00000      0.121517    
  0.601028E-01  0.992107      0.270288      0.244412      0.122206      0.392494      0.148082      -.148082      0.514700      0.122206      0.270288      0.122206       0.00000       0.00000       0.00000      0.122206    
  0.622257E-01  0.972984      0.274365      0.245470      0.122735      0.397100      0.151630      -.151630      0.519834      0.122735      0.274365      0.122735       0.00000       0.00000       0.00000      0.122735    
  0.644236E-01  0.954203      0.278436      0.246214      0.123107      0.401543      0.155328      -.155328      0.524650      0.123107      0.278436      0.123107       0.00000       0.00000       0.00000      0.123107    
  0.666992E-01  0.935421      0.282506      0.246959      0.123480      0.405986      0.159027      -.159027      0.529465      0.123480      0.282506      0.123480       0.00000       0.00000       0.00000      0.123480    
  0.690551E-01  0.916640      0.286577      0.247704      0.123852      0.410429      0.162725      -.162725      0.534281      0.123852      0.286577      0.123852       0.00000       0.00000       0.00000      0.123852    
  0.714943E-01  0.898030      0.290628      0.248240      0.124120      0.414748      0.166508      -.166508      0.538867      0.124120      0.290628      0.124120       0.00000       0.00000       0.00000      0.124120    
  0.740196E-01  0.879886      0.294623      0.248205      0.124103      0.418726      0.170521      -.170521      0.542829      0.124103      0.294623      0.124103       0.00000       0.00000       0.00000      0.124103    
  0.766341E-01  0.861742      0.298619      0.248171      0.124086      0.422705      0.174533      -.174533      0.546790      0.124086      0.298619      0.124086       0.00000       0.00000       0.00000      0.124086    
  0.793410E-01  0.843598      0.302615      0.248137      0.124069      0.426683      0.178546      -.178546      0.550752      0.124069      0.302615      0.124069       0.00000       0.00000       0.00000      0.124069    
  0.821434E-01  0.825473      0.306606      0.248074      0.124037      0.430643      0.182569      -.182569      0.554680      0.124037      0.306606      0.124037       0.00000       0.00000       0.00000      0.124037    
  0.850449E-01  0.807918      0.310458      0.247118      0.123559      0.434017      0.186899      -.186899      0.557576      0.123559      0.310458      0.123559       0.00000       0.00000       0.00000      0.123559    
  0.880488E-01  0.790364      0.314310      0.246162      0.123081      0.437391      0.191229      -.191229      0.560472      0.123081      0.314310      0.123081       0.00000       0.00000       0.00000      0.123081    
  0.911589E-01  0.772810      0.318162      0.245206      0.122603      0.440765      0.195559      -.195559      0.563368      0.122603      0.318162      0.122603       0.00000       0.00000       0.00000      0.122603    
  0.943788E-01  0.755255      0.322014      0.244250      0.122125      0.444139      0.199889      -.199889      0.566264      0.122125      0.322014      0.122125       0.00000       0.00000       0.00000      0.122125    
  0.977124E-01  0.738138      0.325698      0.242463      0.121231      0.446929      0.204466      -.204466      0.568160      0.121231      0.325698      0.121231       0.00000       0.00000       0.00000      0.121231    
