   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   8.69185      0.578406      0.643764      0.552490      0.669679      0.259157E-01  -.259157E-01   1.22217      0.296208      0.322124      0.296352      0.256282      0.512038E-01   0.00000      0.296352    
  0.255291E-02   8.55877      0.571130      0.635580      0.544636      0.662074      0.264938E-01  -.264938E-01   1.20671      0.292568      0.319062      0.292712      0.252068      0.503000E-01   0.00000      0.292712    
  0.264308E-02   8.42568      0.563854      0.627397      0.536782      0.654468      0.270718E-01  -.270718E-01   1.19125      0.288928      0.316000      0.289073      0.247855      0.493962E-01   0.00000      0.289073    
  0.273644E-02   8.29260      0.556578      0.619213      0.528928      0.646863      0.276499E-01  -.276499E-01   1.17579      0.285288      0.312937      0.285433      0.243641      0.484923E-01   0.00000      0.285433    
  0.283310E-02   8.16608      0.549824      0.611597      0.521538      0.639882      0.282853E-01  -.282853E-01   1.16142      0.281907      0.310192      0.282053      0.239631      0.476367E-01   0.00000      0.282053    
  0.293317E-02   8.04653      0.543622      0.604583      0.514641      0.633564      0.289815E-01  -.289815E-01   1.14820      0.278802      0.307783      0.278949      0.235839      0.468323E-01   0.00000      0.278949    
  0.303677E-02   7.92699      0.537421      0.597569      0.507743      0.627247      0.296777E-01  -.296777E-01   1.13499      0.275697      0.305375      0.275844      0.232046      0.460279E-01   0.00000      0.275844    
  0.314404E-02   7.80744      0.531220      0.590555      0.500846      0.620929      0.303739E-01  -.303739E-01   1.12177      0.272592      0.302966      0.272740      0.228254      0.452235E-01   0.00000      0.272740    
  0.325509E-02   7.68790      0.525018      0.583541      0.493948      0.614611      0.310702E-01  -.310702E-01   1.10856      0.269487      0.300557      0.269635      0.224461      0.444191E-01   0.00000      0.269635    
  0.337006E-02   7.56835      0.518817      0.576527      0.487050      0.608293      0.317664E-01  -.317664E-01   1.09534      0.266382      0.298148      0.266530      0.220669      0.436147E-01   0.00000      0.266530    
  0.348910E-02   7.44880      0.512615      0.569513      0.480153      0.601976      0.324626E-01  -.324626E-01   1.08213      0.263277      0.295740      0.263426      0.216876      0.428103E-01   0.00000      0.263426    
  0.361234E-02   7.32926      0.506414      0.562499      0.473255      0.595658      0.331588E-01  -.331588E-01   1.06891      0.260172      0.293331      0.260321      0.213083      0.420059E-01   0.00000      0.260321    
  0.373994E-02   7.20984      0.500224      0.555497      0.466367      0.589354      0.338565E-01  -.338565E-01   1.05572      0.257072      0.290929      0.257222      0.209295      0.412024E-01   0.00000      0.257222    
  0.387204E-02   7.10244      0.495046      0.549576      0.460353      0.584269      0.346931E-01  -.346931E-01   1.04462      0.254469      0.289162      0.254619      0.205883      0.404874E-01   0.00000      0.254619    
  0.400881E-02   6.99504      0.489868      0.543655      0.454338      0.579185      0.355297E-01  -.355297E-01   1.03352      0.251866      0.287396      0.252017      0.202472      0.397723E-01   0.00000      0.252017    
  0.415040E-02   6.88764      0.484690      0.537734      0.448324      0.574101      0.363663E-01  -.363663E-01   1.02242      0.249263      0.285630      0.249414      0.199061      0.390573E-01   0.00000      0.249414    
  0.429700E-02   6.78024      0.479513      0.531813      0.442310      0.569016      0.372029E-01  -.372029E-01   1.01133      0.246660      0.283863      0.246811      0.195649      0.383423E-01   0.00000      0.246811    
  0.444878E-02   6.67284      0.474335      0.525893      0.436295      0.563932      0.380395E-01  -.380395E-01   1.00023      0.244057      0.282097      0.244208      0.192238      0.376272E-01   0.00000      0.244208    
  0.460592E-02   6.56544      0.469157      0.519972      0.430281      0.558848      0.388762E-01  -.388762E-01  0.989129      0.241454      0.280330      0.241605      0.188827      0.369122E-01   0.00000      0.241605    
  0.476861E-02   6.45804      0.463979      0.514051      0.424267      0.553764      0.397128E-01  -.397128E-01  0.978030      0.238851      0.278564      0.239002      0.185415      0.361971E-01   0.00000      0.239002    
  0.493705E-02   6.35064      0.458802      0.508130      0.418252      0.548679      0.405494E-01  -.405494E-01  0.966931      0.236248      0.276798      0.236400      0.182004      0.354821E-01   0.00000      0.236400    
  0.511143E-02   6.24908      0.454150      0.502755      0.412675      0.544230      0.414750E-01  -.414750E-01  0.956905      0.233897      0.275372      0.234048      0.178778      0.348102E-01   0.00000      0.234048    
  0.529198E-02   6.15257      0.449953      0.497851      0.407475      0.540329      0.424776E-01  -.424776E-01  0.947804      0.231762      0.274240      0.231913      0.175713      0.341756E-01   0.00000      0.231913    
  0.547890E-02   6.05605      0.445756      0.492948      0.402275      0.536428      0.434803E-01  -.434803E-01  0.938703      0.229628      0.273108      0.229779      0.172648      0.335410E-01   0.00000      0.229779    
  0.567243E-02   5.95954      0.441559      0.488044      0.397076      0.532527      0.444829E-01  -.444829E-01  0.929603      0.227493      0.271976      0.227644      0.169582      0.329064E-01   0.00000      0.227644    
  0.587279E-02   5.86302      0.437361      0.483141      0.391876      0.528626      0.454855E-01  -.454855E-01  0.920502      0.225359      0.270845      0.225510      0.166517      0.322718E-01   0.00000      0.225510    
  0.608022E-02   5.76651      0.433164      0.478237      0.386676      0.524725      0.464881E-01  -.464881E-01  0.911402      0.223225      0.269713      0.223375      0.163452      0.316372E-01   0.00000      0.223375    
  0.629499E-02   5.67000      0.428967      0.473334      0.381477      0.520824      0.474907E-01  -.474907E-01  0.902301      0.221090      0.268581      0.221241      0.160386      0.310026E-01   0.00000      0.221241    
  0.651734E-02   5.57348      0.424770      0.468430      0.376277      0.516924      0.484933E-01  -.484933E-01  0.893200      0.218956      0.267449      0.219106      0.157321      0.303680E-01   0.00000      0.219106    
  0.674754E-02   5.47757      0.420632      0.463585      0.371124      0.513093      0.495081E-01  -.495081E-01  0.884217      0.216848      0.266356      0.216999      0.154275      0.297379E-01   0.00000      0.216999    
  0.698588E-02   5.39081      0.417376      0.459616      0.366670      0.510322      0.507057E-01  -.507057E-01  0.876993      0.215145      0.265851      0.215295      0.151525      0.291759E-01   0.00000      0.215295    
  0.723263E-02   5.30405      0.414121      0.455648      0.362217      0.507551      0.519033E-01  -.519033E-01  0.869769      0.213442      0.265346      0.213592      0.148775      0.286138E-01   0.00000      0.213592    
  0.748810E-02   5.21728      0.410865      0.451679      0.357764      0.504780      0.531010E-01  -.531010E-01  0.862545      0.211739      0.264840      0.211888      0.146025      0.280518E-01   0.00000      0.211888    
  0.775260E-02   5.13052      0.407610      0.447711      0.353311      0.502009      0.542986E-01  -.542986E-01  0.855321      0.210036      0.264335      0.210185      0.143275      0.274898E-01   0.00000      0.210185    
  0.802643E-02   5.04376      0.404354      0.443742      0.348858      0.499238      0.554962E-01  -.554962E-01  0.848097      0.208333      0.263830      0.208481      0.140525      0.269277E-01   0.00000      0.208481    
  0.830994E-02   4.95699      0.401099      0.439774      0.344405      0.496467      0.566939E-01  -.566939E-01  0.840873      0.206630      0.263324      0.206778      0.137775      0.263657E-01   0.00000      0.206778    
  0.860346E-02   4.87023      0.397843      0.435805      0.339952      0.493697      0.578915E-01  -.578915E-01  0.833649      0.204927      0.262819      0.205074      0.135024      0.258036E-01   0.00000      0.205074    
  0.890735E-02   4.78347      0.394588      0.431837      0.335499      0.490926      0.590891E-01  -.590891E-01  0.826424      0.203224      0.262314      0.203370      0.132274      0.252416E-01   0.00000      0.203370    
  0.922198E-02   4.70141      0.391827      0.428331      0.331416      0.488742      0.604115E-01  -.604115E-01  0.820158      0.201736      0.262147      0.201881      0.129680      0.247141E-01   0.00000      0.201881    
  0.954772E-02   4.62266      0.389413      0.425149      0.327592      0.486970      0.618214E-01  -.618214E-01  0.814562      0.200397      0.262218      0.200542      0.127195      0.242107E-01   0.00000      0.200542    
  0.988496E-02   4.54391      0.386999      0.421968      0.323768      0.485199      0.632312E-01  -.632312E-01  0.808967      0.199058      0.262289      0.199202      0.124710      0.237073E-01   0.00000      0.199202    
  0.102341E-01   4.46516      0.384586      0.418786      0.319944      0.483427      0.646410E-01  -.646410E-01  0.803372      0.197719      0.262360      0.197863      0.122225      0.232040E-01   0.00000      0.197863    
  0.105956E-01   4.38640      0.382172      0.415604      0.316121      0.481655      0.660509E-01  -.660509E-01  0.797776      0.196381      0.262432      0.196523      0.119740      0.227006E-01   0.00000      0.196523    
  0.109699E-01   4.30765      0.379758      0.412423      0.312297      0.479884      0.674607E-01  -.674607E-01  0.792181      0.195042      0.262503      0.195184      0.117255      0.221973E-01   0.00000      0.195184    
  0.113573E-01   4.22890      0.377344      0.409241      0.308473      0.478112      0.688706E-01  -.688706E-01  0.786585      0.193703      0.262574      0.193844      0.114770      0.216939E-01   0.00000      0.193844    
  0.117585E-01   4.15015      0.374930      0.406060      0.304649      0.476340      0.702804E-01  -.702804E-01  0.780990      0.192364      0.262645      0.192505      0.112285      0.211905E-01   0.00000      0.192505    
  0.121738E-01   4.07217      0.372597      0.402948      0.300883      0.474662      0.717137E-01  -.717137E-01  0.775545      0.191058      0.262771      0.191197      0.109826      0.206932E-01   0.00000      0.191197    
  0.126038E-01   4.00024      0.370898      0.400380      0.297568      0.473710      0.733302E-01  -.733302E-01  0.771278      0.189999      0.263329      0.190137      0.107569      0.202431E-01   0.00000      0.190137    
  0.130490E-01   3.92830      0.369199      0.397811      0.294252      0.472758      0.749467E-01  -.749467E-01  0.767010      0.188940      0.263887      0.189078      0.105311      0.197930E-01   0.00000      0.189078    
  0.135099E-01   3.85637      0.367499      0.395243      0.290936      0.471806      0.765631E-01  -.765631E-01  0.762742      0.187882      0.264445      0.188018      0.103054      0.193429E-01   0.00000      0.188018    
  0.139871E-01   3.78443      0.365800      0.392675      0.287620      0.470854      0.781796E-01  -.781796E-01  0.758475      0.186823      0.265003      0.186958      0.100797      0.188928E-01   0.00000      0.186958    
  0.144812E-01   3.71574      0.364460      0.390380      0.284541      0.470299      0.799190E-01  -.799190E-01  0.754841      0.185890      0.265809      0.186023      0.986515E-01  0.184676E-01   0.00000      0.186023    
  0.149927E-01   3.64751      0.363171      0.388125      0.281495      0.469801      0.816756E-01  -.816756E-01  0.751296      0.184973      0.266649      0.185106      0.965217E-01  0.180459E-01   0.00000      0.185106    
  0.155223E-01   3.57927      0.361882      0.385869      0.278449      0.469302      0.834323E-01  -.834323E-01  0.747751      0.184057      0.267490      0.184188      0.943919E-01  0.176242E-01   0.00000      0.184188    
  0.160705E-01   3.51104      0.360592      0.383614      0.275403      0.468803      0.851890E-01  -.851890E-01  0.744206      0.183141      0.268330      0.183270      0.922621E-01  0.172025E-01   0.00000      0.183270    
  0.166382E-01   3.44504      0.359553      0.381527      0.272512      0.468568      0.870410E-01  -.870410E-01  0.741080      0.182301      0.269342      0.182428      0.902109E-01  0.167981E-01   0.00000      0.182428    
  0.172259E-01   3.38032      0.358654      0.379536      0.269707      0.468483      0.889469E-01  -.889469E-01  0.738190      0.181503      0.270450      0.181629      0.882039E-01  0.164036E-01   0.00000      0.181629    
  0.178343E-01   3.31559      0.357755      0.377544      0.266902      0.468397      0.908528E-01  -.908528E-01  0.735299      0.180705      0.271558      0.180830      0.861970E-01  0.160090E-01   0.00000      0.180830    
  0.184642E-01   3.25087      0.356856      0.375553      0.264098      0.468311      0.927586E-01  -.927586E-01  0.732409      0.179908      0.272666      0.180031      0.841900E-01  0.156145E-01   0.00000      0.180031    
  0.191164E-01   3.18748      0.356105      0.373644      0.261377      0.468372      0.947280E-01  -.947280E-01  0.729749      0.179146      0.273874      0.179268      0.822308E-01  0.152304E-01   0.00000      0.179268    
  0.197917E-01   3.12609      0.355573      0.371859      0.258781      0.468651      0.967918E-01  -.967918E-01  0.727432      0.178439      0.275230      0.178558      0.803425E-01  0.148619E-01   0.00000      0.178558    
  0.204907E-01   3.06470      0.355041      0.370074      0.256185      0.468929      0.988556E-01  -.988556E-01  0.725114      0.177731      0.276587      0.177849      0.784542E-01  0.144934E-01   0.00000      0.177849    
  0.212145E-01   3.00331      0.354509      0.368288      0.253589      0.469208      0.100919      -.100919      0.722797      0.177024      0.277943      0.177140      0.765659E-01  0.141248E-01   0.00000      0.177140    
  0.219639E-01   2.94244      0.354033      0.366526      0.251022      0.469537      0.103011      -.103011      0.720559      0.176325      0.279336      0.176440      0.746965E-01  0.137604E-01   0.00000      0.176440    
  0.227397E-01   2.88423      0.353838      0.364879      0.248598      0.470120      0.105241      -.105241      0.718718      0.175675      0.280915      0.175787      0.729230E-01  0.134169E-01   0.00000      0.175787    
  0.235429E-01   2.82601      0.353644      0.363232      0.246174      0.470703      0.107471      -.107471      0.716877      0.175024      0.282495      0.175135      0.711495E-01  0.130733E-01   0.00000      0.175135    
  0.243744E-01   2.76780      0.353450      0.361586      0.243749      0.471286      0.109701      -.109701      0.715036      0.174374      0.284074      0.174482      0.693760E-01  0.127297E-01   0.00000      0.174482    
  0.252354E-01   2.70958      0.353256      0.359939      0.241325      0.471869      0.111930      -.111930      0.713195      0.173723      0.285653      0.173830      0.676024E-01  0.123862E-01   0.00000      0.173830    
  0.261268E-01   2.65418      0.353343      0.358348      0.239021      0.472669      0.114322      -.114322      0.711690      0.173089      0.287410      0.173194      0.659322E-01  0.120648E-01   0.00000      0.173194    
  0.270496E-01   2.59900      0.353451      0.356761      0.236726      0.473486      0.116725      -.116725      0.710212      0.172456      0.289181      0.172559      0.642699E-01  0.117453E-01   0.00000      0.172559    
  0.280050E-01   2.54381      0.353560      0.355174      0.234431      0.474302      0.119129      -.119129      0.708734      0.171824      0.290952      0.171925      0.626077E-01  0.114257E-01   0.00000      0.171925    
  0.289942E-01   2.48863      0.353668      0.353587      0.232136      0.475119      0.121532      -.121532      0.707255      0.171191      0.292723      0.171290      0.609454E-01  0.111061E-01   0.00000      0.171290    
  0.300184E-01   2.43545      0.353957      0.351979      0.229898      0.476039      0.124060      -.124060      0.705937      0.170540      0.294600      0.170637      0.593578E-01  0.108024E-01   0.00000      0.170637    
  0.310787E-01   2.38317      0.354327      0.350362      0.227684      0.477005      0.126643      -.126643      0.704689      0.169881      0.296523      0.169975      0.578036E-01  0.105059E-01   0.00000      0.169975    
  0.321764E-01   2.33089      0.354697      0.348745      0.225471      0.477971      0.129226      -.129226      0.703442      0.169222      0.298447      0.169314      0.562494E-01  0.102094E-01   0.00000      0.169314    
  0.333129E-01   2.27861      0.355066      0.347128      0.223257      0.478937      0.131809      -.131809      0.702194      0.168562      0.300371      0.168653      0.546951E-01  0.991285E-02   0.00000      0.168653    
  0.344896E-01   2.22759      0.355532      0.345451      0.221057      0.479927      0.134475      -.134475      0.700984      0.167868      0.302344      0.167957      0.531886E-01  0.962641E-02   0.00000      0.167957    
  0.357079E-01   2.17810      0.356114      0.343703      0.218872      0.480945      0.137242      -.137242      0.699817      0.167132      0.304375      0.167219      0.517394E-01  0.935209E-02   0.00000      0.167219    
  0.369691E-01   2.12860      0.356696      0.341955      0.216687      0.481964      0.140009      -.140009      0.698651      0.166397      0.306405      0.166481      0.502902E-01  0.907778E-02   0.00000      0.166481    
  0.382749E-01   2.07911      0.357277      0.340207      0.214502      0.482982      0.142776      -.142776      0.697484      0.165661      0.308436      0.165743      0.488411E-01  0.880346E-02   0.00000      0.165743    
  0.396269E-01   2.03020      0.357893      0.338406      0.212310      0.483989      0.145582      -.145582      0.696299      0.164896      0.310479      0.164976      0.474140E-01  0.853379E-02   0.00000      0.164976    
  0.410266E-01   1.98339      0.358630      0.336416      0.210096      0.484951      0.148534      -.148534      0.695047      0.164029      0.312563      0.164107      0.460671E-01  0.828088E-02   0.00000      0.164107    
  0.424757E-01   1.93659      0.359368      0.334427      0.207882      0.485912      0.151486      -.151486      0.693794      0.163162      0.314648      0.163237      0.447202E-01  0.802797E-02   0.00000      0.163237    
  0.439760E-01   1.88979      0.360105      0.332437      0.205667      0.486874      0.154438      -.154438      0.692542      0.162294      0.316732      0.162367      0.433733E-01  0.777507E-02   0.00000      0.162367    
  0.455293E-01   1.84298      0.360843      0.330447      0.203453      0.487836      0.157390      -.157390      0.691289      0.161427      0.318816      0.161498      0.420264E-01  0.752216E-02   0.00000      0.161498    
  0.471375E-01   1.79874      0.361671      0.328106      0.201151      0.488626      0.160520      -.160520      0.689777      0.160374      0.320894      0.160443      0.407771E-01  0.728948E-02   0.00000      0.160443    
  0.488025E-01   1.75454      0.362501      0.325757      0.198847      0.489412      0.163655      -.163655      0.688259      0.159317      0.322971      0.159383      0.395299E-01  0.705721E-02   0.00000      0.159383    
  0.505263E-01   1.71034      0.363331      0.323409      0.196542      0.490198      0.166789      -.166789      0.686740      0.158260      0.325049      0.158324      0.382826E-01  0.682495E-02   0.00000      0.158324    
  0.523110E-01   1.66615      0.364162      0.321061      0.194238      0.490984      0.169923      -.169923      0.685222      0.157203      0.327126      0.157265      0.370354E-01  0.659269E-02   0.00000      0.157265    
  0.541587E-01   1.62384      0.365010      0.318359      0.191822      0.491547      0.173188      -.173188      0.683368      0.155961      0.329150      0.156022      0.358603E-01  0.637521E-02   0.00000      0.156022    
  0.560717E-01   1.58219      0.365864      0.315534      0.189367      0.492032      0.176498      -.176498      0.681398      0.154656      0.331154      0.154715      0.347102E-01  0.616286E-02   0.00000      0.154715    
  0.580523E-01   1.54053      0.366719      0.312709      0.186911      0.492517      0.179808      -.179808      0.679428      0.153351      0.333159      0.153407      0.335601E-01  0.595051E-02   0.00000      0.153407    
  0.601028E-01   1.49888      0.367573      0.309884      0.184456      0.493002      0.183117      -.183117      0.677458      0.152046      0.335163      0.152100      0.324101E-01  0.573816E-02   0.00000      0.152100    
  0.622257E-01   1.45848      0.368404      0.306763      0.181896      0.493271      0.186509      -.186509      0.675167      0.150588      0.337096      0.150640      0.313079E-01  0.553551E-02   0.00000      0.150640    
  0.644236E-01   1.41931      0.369212      0.303351      0.179232      0.493331      0.189980      -.189980      0.672562      0.148979      0.338959      0.149029      0.302526E-01  0.534235E-02   0.00000      0.149029    
  0.666992E-01   1.38015      0.370019      0.299939      0.176568      0.493390      0.193451      -.193451      0.669958      0.147371      0.340822      0.147419      0.291972E-01  0.514920E-02   0.00000      0.147419    
  0.690551E-01   1.34098      0.370827      0.296527      0.173904      0.493449      0.196922      -.196922      0.667353      0.145762      0.342685      0.145808      0.281419E-01  0.495604E-02   0.00000      0.145808    
  0.714943E-01   1.30247      0.371602      0.292932      0.171172      0.493363      0.200431      -.200431      0.664535      0.144060      0.344491      0.144104      0.271114E-01  0.476785E-02   0.00000      0.144104    
  0.740196E-01   1.26575      0.372292      0.288840      0.168251      0.492881      0.204041      -.204041      0.661132      0.142102      0.346144      0.142144      0.261485E-01  0.459318E-02   0.00000      0.142144    
  0.766341E-01   1.22904      0.372982      0.284747      0.165330      0.492399      0.207652      -.207652      0.657729      0.140144      0.347796      0.140185      0.251855E-01  0.441851E-02   0.00000      0.140185    
  0.793410E-01   1.19232      0.373671      0.280655      0.162409      0.491917      0.211262      -.211262      0.654326      0.138186      0.349448      0.138225      0.242226E-01  0.424385E-02   0.00000      0.138225    
  0.821434E-01   1.15568      0.374355      0.276540      0.159479      0.491415      0.214876      -.214876      0.650895      0.136217      0.351092      0.136253      0.232625E-01  0.406973E-02   0.00000      0.136253    
  0.850449E-01   1.12138      0.374861      0.271706      0.156269      0.490298      0.218592      -.218592      0.646566      0.133879      0.352471      0.133914      0.223896E-01  0.391284E-02   0.00000      0.133914    
  0.880488E-01   1.08709      0.375366      0.266872      0.153058      0.489180      0.222308      -.222308      0.642238      0.131541      0.353850      0.131574      0.215166E-01  0.375595E-02   0.00000      0.131574    
  0.911589E-01   1.05279      0.375872      0.262038      0.149848      0.488063      0.226024      -.226024      0.637910      0.129204      0.355228      0.129235      0.206437E-01  0.359906E-02   0.00000      0.129235    
  0.943788E-01   1.01850      0.376378      0.257204      0.146637      0.486945      0.229741      -.229741      0.633582      0.126866      0.356607      0.126896      0.197708E-01  0.344217E-02   0.00000      0.126896    
  0.977124E-01  0.985908      0.376726      0.251796      0.143195      0.485327      0.233531      -.233531      0.628522      0.124236      0.357767      0.124264      0.189592E-01  0.329698E-02   0.00000      0.124264    
  0.101164      0.953760      0.377033      0.246239      0.139692      0.483580      0.237341      -.237341      0.623272      0.121529      0.358869      0.121555      0.181634E-01  0.315483E-02   0.00000      0.121555    
  0.104737      0.921611      0.377340      0.240682      0.136190      0.481832      0.241150      -.241150      0.618022      0.118822      0.359972      0.118847      0.173677E-01  0.301267E-02   0.00000      0.118847    
  0.108437      0.889463      0.377647      0.235125      0.132687      0.480084      0.244960      -.244960      0.612772      0.116115      0.361075      0.116139      0.165720E-01  0.287052E-02   0.00000      0.116139    
  0.112267      0.858457      0.377818      0.229241      0.129059      0.478000      0.248760      -.248760      0.607059      0.113241      0.362001      0.113263      0.158178E-01  0.273657E-02   0.00000      0.113263    
  0.116232      0.828361      0.377882      0.223097      0.125330      0.475649      0.252552      -.252552      0.600979      0.110234      0.362785      0.110254      0.150967E-01  0.260915E-02   0.00000      0.110254    
  0.120338      0.798788      0.377880      0.216809      0.121546      0.473143      0.256334      -.256334      0.594690      0.107152      0.363487      0.107172      0.143939E-01  0.248522E-02   0.00000      0.107172    
  0.124588      0.769886      0.377796      0.210337      0.117691      0.470442      0.260105      -.260105      0.588132      0.103976      0.364081      0.103994      0.137146E-01  0.236576E-02   0.00000      0.103994    
  0.128989      0.741365      0.377663      0.203771      0.113801      0.467633      0.263861      -.263861      0.581434      0.100753      0.364614      0.100770      0.130486E-01  0.224879E-02   0.00000      0.100770    
  0.133545      0.713655      0.377426      0.197009      0.109838      0.464596      0.267588      -.267588      0.574435      0.974279E-01  0.365015      0.974436E-01  0.124105E-01  0.213710E-02   0.00000      0.974436E-01
  0.138262      0.686185      0.377158      0.190198      0.105859      0.461497      0.271300      -.271300      0.567356      0.940780E-01  0.365378      0.940926E-01  0.117806E-01  0.202693E-02   0.00000      0.940926E-01
  0.143146      0.659665      0.376767      0.183195      0.101812      0.458150      0.274955      -.274955      0.559962      0.906293E-01  0.365584      0.906428E-01  0.111831E-01  0.192281E-02   0.00000      0.906428E-01
  0.148202      0.633244      0.376363      0.176178      0.977618E-01  0.454779      0.278601      -.278601      0.552541      0.871730E-01  0.365774      0.871854E-01  0.105888E-01  0.181930E-02   0.00000      0.871854E-01
  0.153437      0.607912      0.375817      0.168997      0.936624E-01  0.451152      0.282155      -.282155      0.544814      0.836314E-01  0.365786      0.836429E-01  0.100310E-01  0.172254E-02   0.00000      0.836429E-01
  0.158857      0.582580      0.375272      0.161816      0.895631E-01  0.447525      0.285709      -.285709      0.537088      0.800899E-01  0.365798      0.801004E-01  0.947325E-02  0.162577E-02   0.00000      0.801004E-01
  0.164468      0.558390      0.374578      0.154534      0.854470E-01  0.443665      0.289131      -.289131      0.529112      0.764940E-01  0.365625      0.765037E-01  0.895305E-02  0.153590E-02   0.00000      0.765037E-01
