PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.371578e+00 -1.371577e+00 -1.371553e+00 -1.371577e+00 -1.371553e+00 -1.371578e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.995033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.826790e-01 -6.826785e-01 -6.826462e-01 -6.826785e-01 -6.826462e-01 -6.826790e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.007335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.866470e-05 4.866470e-05 8.903180e-05 4.866470e-05 8.903180e-05 4.866470e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.162770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.820786e-02 7.820780e-02 7.824909e-02 7.820780e-02 7.824909e-02 7.820786e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.303871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.563868e-01 1.563866e-01 1.564289e-01 1.563866e-01 1.564289e-01 1.563868e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.446662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.230104e+00 -1.230102e+00 -1.230072e+00 -1.230102e+00 -1.230072e+00 -1.230104e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.479484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.121838e-01 -6.121831e-01 -6.121428e-01 -6.121831e-01 -6.121428e-01 -6.121838e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.387790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.067743e-05 6.067743e-05 1.110091e-04 6.067743e-05 1.110091e-04 6.067743e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.424099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.013621e-02 7.013613e-02 7.018760e-02 7.013613e-02 7.018760e-02 7.013621e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.550610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402255e-01 1.402253e-01 1.402779e-01 1.402253e-01 1.402779e-01 1.402255e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.678626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.103217e+00 -1.103215e+00 -1.103178e+00 -1.103215e+00 -1.103178e+00 -1.103217e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.017092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.489537e-01 -5.489529e-01 -5.489025e-01 -5.489529e-01 -5.489025e-01 -5.489537e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.832135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.565540e-05 7.565540e-05 1.384115e-04 7.565540e-05 1.384115e-04 7.565540e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.761602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.290112e-02 6.290103e-02 6.296519e-02 6.290103e-02 6.296519e-02 6.290112e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.875029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.257350e-01 1.257349e-01 1.258004e-01 1.257349e-01 1.258004e-01 1.257350e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.989793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.894126e-01 -9.894107e-01 -9.893633e-01 -9.894107e-01 -9.893633e-01 -9.894126e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.602374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.922383e-01 -4.922374e-01 -4.921744e-01 -4.922374e-01 -4.921744e-01 -4.922383e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.333779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.433048e-05 9.433048e-05 1.725779e-04 9.433048e-05 1.725779e-04 9.433048e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.167424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.641736e-02 5.641725e-02 5.649722e-02 5.641725e-02 5.649722e-02 5.641736e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.269116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.127441e-01 1.127439e-01 1.128256e-01 1.127439e-01 1.128256e-01 1.127441e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.371996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.873400e-01 -8.873377e-01 -8.872781e-01 -8.873377e-01 -8.872781e-01 -8.873400e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.230414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.413645e-01 -4.413633e-01 -4.412845e-01 -4.413633e-01 -4.412845e-01 -4.413645e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.886814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.176152e-04 1.176152e-04 2.151779e-04 1.176152e-04 2.151779e-04 1.176152e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.634519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.060872e-02 5.060859e-02 5.070827e-02 5.060859e-02 5.070827e-02 5.060872e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.725686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.010994e-01 1.010992e-01 1.012010e-01 1.010992e-01 1.012010e-01 1.010994e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.817907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.957873e-01 -7.957845e-01 -7.957096e-01 -7.957845e-01 -7.957096e-01 -7.957873e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.896801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.957279e-01 -3.957266e-01 -3.956280e-01 -3.957266e-01 -3.956280e-01 -3.957279e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.485939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466472e-04 1.466472e-04 2.682932e-04 1.466472e-04 2.682932e-04 1.466472e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.156568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.540718e-02 4.540703e-02 4.553127e-02 4.540703e-02 4.553127e-02 4.540718e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.238296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.066365e-02 9.066335e-02 9.079018e-02 9.066335e-02 9.079018e-02 9.066365e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.320958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.136671e-01 -7.136637e-01 -7.135697e-01 -7.136637e-01 -7.135697e-01 -7.136671e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.597578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.547864e-01 -3.547847e-01 -3.546614e-01 -3.547847e-01 -3.546614e-01 -3.547864e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.126400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.828449e-04 1.828449e-04 3.345191e-04 1.828449e-04 3.345191e-04 1.828449e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.727903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.075213e-02 4.075195e-02 4.090681e-02 4.075195e-02 4.090681e-02 4.075213e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.801166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.131412e-02 8.131376e-02 8.147180e-02 8.131376e-02 8.147180e-02 8.131412e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.875255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.400038e-01 -6.399997e-01 -6.398815e-01 -6.399997e-01 -6.398815e-01 -6.400038e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.329199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.180530e-01 -3.180510e-01 -3.178967e-01 -3.180510e-01 -3.178967e-01 -3.180530e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.803935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.279765e-04 2.279765e-04 4.170911e-04 2.279765e-04 4.170911e-04 2.279765e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.343442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.658970e-02 3.658948e-02 3.678250e-02 3.658948e-02 3.678250e-02 3.658970e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.409112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.294129e-02 7.294086e-02 7.313777e-02 7.294086e-02 7.313777e-02 7.294129e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.475512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.739216e-01 -5.739167e-01 -5.737680e-01 -5.739167e-01 -5.737680e-01 -5.739216e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.088481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.850903e-01 -2.850879e-01 -2.848949e-01 -2.850879e-01 -2.848949e-01 -2.850903e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.514718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.842464e-04 2.842464e-04 5.200434e-04 2.842464e-04 5.200434e-04 2.842464e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.998624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.287218e-02 3.287192e-02 3.311251e-02 3.287192e-02 3.311251e-02 3.287218e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.057485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.544752e-02 6.544700e-02 6.569236e-02 6.544700e-02 6.569236e-02 6.544752e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.116990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.146341e-01 -5.146282e-01 -5.144413e-01 -5.146282e-01 -5.144413e-01 -5.146341e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.872570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.555054e-01 -2.555025e-01 -2.552610e-01 -2.555025e-01 -2.552610e-01 -2.555054e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.255320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.544023e-04 3.544023e-04 6.484049e-04 3.544023e-04 6.484049e-04 3.544023e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.689362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.955758e-02 2.955727e-02 2.985714e-02 2.955727e-02 2.985714e-02 2.955758e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.742116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874601e-02 5.874539e-02 5.905110e-02 5.874539e-02 5.905110e-02 5.874601e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.795437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.614351e-01 -4.614280e-01 -4.611928e-01 -4.614280e-01 -4.611928e-01 -4.614351e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.678905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.289447e-01 -2.289413e-01 -2.286390e-01 -2.289413e-01 -2.286390e-01 -2.289447e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.022665e+01 
