PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.371530e+00 -1.371529e+00 -1.371505e+00 -1.371529e+00 -1.371505e+00 -1.371530e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.995360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.826036e-01 -6.826030e-01 -6.825707e-01 -6.826030e-01 -6.825707e-01 -6.826036e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.007624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.323936e-05 4.323936e-05 8.374379e-05 4.323936e-05 8.374379e-05 4.323936e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.162767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.818671e-02 7.818665e-02 7.822808e-02 7.818665e-02 7.822808e-02 7.818671e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.303816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.563487e-01 1.563485e-01 1.563909e-01 1.563485e-01 1.563909e-01 1.563487e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.446553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.230050e+00 -1.230049e+00 -1.230019e+00 -1.230049e+00 -1.230019e+00 -1.230050e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.479826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.121078e-01 -6.121072e-01 -6.120668e-01 -6.121072e-01 -6.120668e-01 -6.121078e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.388084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.391286e-05 5.391286e-05 1.044158e-04 5.391286e-05 1.044158e-04 5.391286e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.424095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.011378e-02 7.011370e-02 7.016535e-02 7.011370e-02 7.016535e-02 7.011378e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.550556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.401862e-01 1.401861e-01 1.402388e-01 1.401861e-01 1.402388e-01 1.401862e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.678517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.103158e+00 -1.103156e+00 -1.103119e+00 -1.103156e+00 -1.103119e+00 -1.103158e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.017450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.488776e-01 -5.488768e-01 -5.488263e-01 -5.488768e-01 -5.488263e-01 -5.488776e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.832434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.722101e-05 6.722101e-05 1.301906e-04 6.722101e-05 1.301906e-04 6.722101e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.761599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.287709e-02 6.287700e-02 6.294137e-02 6.287700e-02 6.294137e-02 6.287709e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.874975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.256943e-01 1.256941e-01 1.257599e-01 1.256941e-01 1.257599e-01 1.256943e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.989685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.893487e-01 -9.893468e-01 -9.892992e-01 -9.893468e-01 -9.892992e-01 -9.893487e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.602748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.921625e-01 -4.921616e-01 -4.920984e-01 -4.921616e-01 -4.920984e-01 -4.921625e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.334083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.381412e-05 8.381412e-05 1.623277e-04 8.381412e-05 1.623277e-04 8.381412e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.167421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.639131e-02 5.639120e-02 5.647144e-02 5.639120e-02 5.647144e-02 5.639131e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.269062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.127015e-01 1.127013e-01 1.127832e-01 1.127013e-01 1.127832e-01 1.127015e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.371888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.872714e-01 -8.872691e-01 -8.872093e-01 -8.872691e-01 -8.872093e-01 -8.872714e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.230805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.412895e-01 -4.412884e-01 -4.412093e-01 -4.412884e-01 -4.412093e-01 -4.412895e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.887124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.045030e-04 1.045030e-04 2.023976e-04 1.045030e-04 2.023976e-04 1.045030e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.634516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.058015e-02 5.058002e-02 5.068004e-02 5.058002e-02 5.068004e-02 5.058015e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.725633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.010544e-01 1.010541e-01 1.011563e-01 1.010541e-01 1.011563e-01 1.010544e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.817800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.957146e-01 -7.957117e-01 -7.956366e-01 -7.957117e-01 -7.956366e-01 -7.957146e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.897209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.956545e-01 -3.956531e-01 -3.955542e-01 -3.956531e-01 -3.955542e-01 -3.956545e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.486254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.302984e-04 1.302984e-04 2.523582e-04 1.302984e-04 2.523582e-04 1.302984e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.156566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.537545e-02 4.537530e-02 4.549996e-02 4.537530e-02 4.549996e-02 4.537545e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.238243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.061560e-02 9.061529e-02 9.074256e-02 9.061529e-02 9.074256e-02 9.061560e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.320852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.135911e-01 -7.135877e-01 -7.134933e-01 -7.135877e-01 -7.134933e-01 -7.135911e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.598004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.547153e-01 -3.547136e-01 -3.545898e-01 -3.547136e-01 -3.545898e-01 -3.547153e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.126721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.624606e-04 1.624606e-04 3.146508e-04 1.624606e-04 3.146508e-04 1.624606e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.727901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.071644e-02 4.071626e-02 4.087165e-02 4.071626e-02 4.087165e-02 4.071644e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.801113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.126227e-02 8.126190e-02 8.142047e-02 8.126190e-02 8.142047e-02 8.126227e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.875149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.399254e-01 -6.399213e-01 -6.398027e-01 -6.399213e-01 -6.398027e-01 -6.399254e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.329644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.179852e-01 -3.179832e-01 -3.178284e-01 -3.179832e-01 -3.178284e-01 -3.179852e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.804262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.025607e-04 2.025607e-04 3.923188e-04 2.025607e-04 3.923188e-04 2.025607e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.343440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.654907e-02 3.654885e-02 3.674253e-02 3.654885e-02 3.674253e-02 3.654907e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.409060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.288465e-02 7.288421e-02 7.308179e-02 7.288421e-02 7.308179e-02 7.288465e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.475407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.738421e-01 -5.738372e-01 -5.736880e-01 -5.738372e-01 -5.736880e-01 -5.738421e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.088945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.850272e-01 -2.850248e-01 -2.848311e-01 -2.850248e-01 -2.848311e-01 -2.850272e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.515051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.525574e-04 2.525574e-04 4.891567e-04 2.525574e-04 4.891567e-04 2.525574e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.998623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.282538e-02 3.282512e-02 3.306653e-02 3.282512e-02 3.306653e-02 3.282538e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.057433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.538486e-02 6.538433e-02 6.563053e-02 6.538433e-02 6.563053e-02 6.538486e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.116885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.145551e-01 -5.145492e-01 -5.143616e-01 -5.145492e-01 -5.143616e-01 -5.145551e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.873054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.554486e-01 -2.554457e-01 -2.552033e-01 -2.554457e-01 -2.552033e-01 -2.554486e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.255659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.148920e-04 3.148920e-04 6.098949e-04 3.148920e-04 6.098949e-04 3.148920e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.689360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.950307e-02 2.950275e-02 2.980364e-02 2.950275e-02 2.980364e-02 2.950307e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.742064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867579e-02 5.867517e-02 5.898192e-02 5.867517e-02 5.898192e-02 5.867579e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.795332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.613586e-01 -4.613515e-01 -4.611154e-01 -4.613515e-01 -4.611154e-01 -4.613586e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.679411e+01 
