PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.417290e+00 -1.417288e+00 -1.417262e+00 -1.417288e+00 -1.417262e+00 -1.417290e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.232197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.042396e-01 -7.042391e-01 -7.042038e-01 -7.042391e-01 -7.042038e-01 -7.042396e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.272154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.472732e-05 6.472732e-05 1.085245e-04 6.472732e-05 1.085245e-04 6.472732e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.454789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.055221e-02 8.055214e-02 8.059691e-02 8.055214e-02 8.059691e-02 8.055221e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.598952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.610326e-01 1.610324e-01 1.610782e-01 1.610324e-01 1.610782e-01 1.610326e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.744791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.269495e+00 -1.269494e+00 -1.269461e+00 -1.269494e+00 -1.269461e+00 -1.269495e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.686301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.307198e-01 -6.307191e-01 -6.306751e-01 -6.307191e-01 -6.306751e-01 -6.307198e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.618256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.030094e-05 8.030094e-05 1.348003e-04 8.030094e-05 1.348003e-04 8.030094e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.677635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.215299e-02 7.215291e-02 7.220860e-02 7.215291e-02 7.220860e-02 7.215299e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.806731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.442154e-01 1.442152e-01 1.442721e-01 1.442152e-01 1.442721e-01 1.442154e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.937317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.137106e+00 -1.137104e+00 -1.137062e+00 -1.137104e+00 -1.137062e+00 -1.137106e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.197303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.648582e-01 -5.648574e-01 -5.648025e-01 -5.648574e-01 -5.648025e-01 -5.648582e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.032523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.962154e-05 9.962154e-05 1.674382e-04 9.962154e-05 1.674382e-04 9.962154e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.981497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.463470e-02 6.463461e-02 6.470389e-02 6.463461e-02 6.470389e-02 6.463470e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.097097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291567e-01 1.291565e-01 1.292272e-01 1.291565e-01 1.292272e-01 1.291567e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.214019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018513e+00 -1.018511e+00 -1.018458e+00 -1.018511e+00 -1.018458e+00 -1.018513e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.759272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.058552e-01 -5.058542e-01 -5.057857e-01 -5.058542e-01 -5.057857e-01 -5.058552e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.507849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.235906e-04 1.235906e-04 2.079787e-04 1.235906e-04 2.079787e-04 1.235906e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.357928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.790679e-02 5.790669e-02 5.799287e-02 5.790669e-02 5.799287e-02 5.790679e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.461439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156744e-01 1.156742e-01 1.157622e-01 1.156742e-01 1.157622e-01 1.156744e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.566123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.122762e-01 -9.122738e-01 -9.122084e-01 -9.122738e-01 -9.122084e-01 -9.122762e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.366893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.529940e-01 -4.529928e-01 -4.529073e-01 -4.529928e-01 -4.529073e-01 -4.529940e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.037869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.533263e-04 1.533263e-04 2.583353e-04 1.533263e-04 2.583353e-04 1.533263e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.799363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188846e-02 5.188833e-02 5.199554e-02 5.188833e-02 5.199554e-02 5.188846e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.892046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.036059e-01 1.036056e-01 1.037150e-01 1.036056e-01 1.037150e-01 1.036059e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.985768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.171060e-01 -8.171031e-01 -8.170212e-01 -8.171031e-01 -8.170212e-01 -8.171060e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.015406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.056321e-01 -4.056307e-01 -4.055240e-01 -4.056307e-01 -4.055240e-01 -4.056321e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.616880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.902160e-04 1.902160e-04 3.208847e-04 1.902160e-04 3.208847e-04 1.902160e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.299026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.650770e-02 4.650754e-02 4.664091e-02 4.650754e-02 4.664091e-02 4.650770e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.382009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.280561e-02 9.280530e-02 9.294135e-02 9.280530e-02 9.294135e-02 9.280561e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.465911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.318455e-01 -7.318420e-01 -7.317392e-01 -7.318420e-01 -7.317392e-01 -7.318455e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.700548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.631936e-01 -3.631919e-01 -3.630587e-01 -3.631919e-01 -3.630587e-01 -3.631936e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.239773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.359804e-04 2.359804e-04 3.985788e-04 2.359804e-04 3.985788e-04 2.359804e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.850844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.170050e-02 4.170031e-02 4.186621e-02 4.170031e-02 4.186621e-02 4.170050e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.925140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.314384e-02 8.314347e-02 8.331266e-02 8.314347e-02 8.331266e-02 8.314384e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.000247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.554579e-01 -6.554537e-01 -6.553249e-01 -6.554537e-01 -6.553249e-01 -6.554579e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.418497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.251620e-01 -3.251599e-01 -3.249937e-01 -3.251599e-01 -3.249937e-01 -3.251620e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.901975e+01 
