   20.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437       1.27465      0.534242E-01  0.277664      0.272418      0.586698E-01  -.218994      0.218994      0.331088      0.248321      0.293271E-01  0.293427E-01  0.240971E-01   0.00000       0.00000      0.293427E-01
  0.112267       1.23832      0.515656E-01  0.277755      0.272626      0.566948E-01  -.221060      0.221060      0.329321      0.249400      0.283401E-01  0.283547E-01  0.232255E-01   0.00000       0.00000      0.283547E-01
  0.116232       1.20300      0.497693E-01  0.277865      0.272851      0.547835E-01  -.223082      0.223082      0.327635      0.250467      0.273849E-01  0.273986E-01  0.223844E-01   0.00000       0.00000      0.273986E-01
  0.120338       1.16823      0.480072E-01  0.277980      0.273080      0.529070E-01  -.225073      0.225073      0.325987      0.251520      0.264471E-01  0.264599E-01  0.215601E-01   0.00000       0.00000      0.264599E-01
  0.124588       1.13418      0.462887E-01  0.278099      0.273313      0.510751E-01  -.227024      0.227024      0.324388      0.252556      0.255316E-01  0.255435E-01  0.207571E-01   0.00000       0.00000      0.255435E-01
  0.128989       1.10051      0.445945E-01  0.278216      0.273543      0.492680E-01  -.228948      0.228948      0.322811      0.253577      0.246284E-01  0.246396E-01  0.199660E-01   0.00000       0.00000      0.246396E-01
  0.133545       1.06767      0.429518E-01  0.278328      0.273766      0.475136E-01  -.230815      0.230815      0.321280      0.254566      0.237516E-01  0.237620E-01  0.192002E-01   0.00000       0.00000      0.237620E-01
  0.138262       1.03506      0.413240E-01  0.278434      0.273984      0.457743E-01  -.232660      0.232660      0.319758      0.255542      0.228824E-01  0.228920E-01  0.184417E-01   0.00000       0.00000      0.228920E-01
  0.143146       1.00340      0.397553E-01  0.278519      0.274179      0.440954E-01  -.234424      0.234424      0.318275      0.256467      0.220432E-01  0.220522E-01  0.177120E-01   0.00000       0.00000      0.220522E-01
  0.148202      0.971828      0.381925E-01  0.278600      0.274370      0.424225E-01  -.236178      0.236178      0.316793      0.257385      0.212071E-01  0.212154E-01  0.169853E-01   0.00000       0.00000      0.212154E-01
  0.153437      0.941302      0.366958E-01  0.278637      0.274516      0.408172E-01  -.237820      0.237820      0.315333      0.258225      0.204048E-01  0.204124E-01  0.162910E-01   0.00000       0.00000      0.204124E-01
  0.158857      0.910776      0.351992E-01  0.278675      0.274662      0.392119E-01  -.239463      0.239463      0.313874      0.259065      0.196025E-01  0.196095E-01  0.155967E-01   0.00000       0.00000      0.196095E-01
  0.164468      0.881311      0.337705E-01  0.278644      0.274738      0.376760E-01  -.240968      0.240968      0.312414      0.259803      0.188348E-01  0.188412E-01  0.149357E-01   0.00000       0.00000      0.188412E-01
  0.170277      0.851886      0.323444E-01  0.278610      0.274812      0.361427E-01  -.242468      0.242468      0.310955      0.260536      0.180684E-01  0.180743E-01  0.142760E-01   0.00000       0.00000      0.180743E-01
  0.176291      0.823359      0.309765E-01  0.278496      0.274804      0.346689E-01  -.243828      0.243828      0.309473      0.261159      0.173318E-01  0.173371E-01  0.136448E-01   0.00000       0.00000      0.173371E-01
  0.182518      0.794998      0.296193E-01  0.278368      0.274781      0.332059E-01  -.245162      0.245162      0.307987      0.261762      0.166005E-01  0.166054E-01  0.130188E-01   0.00000       0.00000      0.166054E-01
  0.188965      0.767385      0.283112E-01  0.278149      0.274667      0.317932E-01  -.246356      0.246356      0.306461      0.262251      0.158944E-01  0.158988E-01  0.124169E-01   0.00000       0.00000      0.158988E-01
  0.195640      0.740053      0.270216E-01  0.277898      0.274520      0.303992E-01  -.247498      0.247498      0.304919      0.262696      0.151976E-01  0.152016E-01  0.118240E-01   0.00000       0.00000      0.152016E-01
  0.202550      0.713329      0.257723E-01  0.277553      0.274279      0.290465E-01  -.248506      0.248506      0.303325      0.263028      0.145214E-01  0.145251E-01  0.112508E-01   0.00000       0.00000      0.145251E-01
  0.209705      0.686996      0.245490E-01  0.277148      0.273977      0.277203E-01  -.249428      0.249428      0.301697      0.263286      0.138585E-01  0.138618E-01  0.106904E-01   0.00000       0.00000      0.138618E-01
  0.217112      0.661137      0.233576E-01  0.276652      0.273583      0.264268E-01  -.250226      0.250226      0.300010      0.263437      0.132119E-01  0.132148E-01  0.101456E-01   0.00000       0.00000      0.132148E-01
  0.224781      0.635773      0.221995E-01  0.276062      0.273094      0.251672E-01  -.250894      0.250894      0.298261      0.263477      0.125823E-01  0.125849E-01  0.961715E-02   0.00000       0.00000      0.125849E-01
  0.232720      0.610760      0.210652E-01  0.275389      0.272522      0.239321E-01  -.251457      0.251457      0.296454      0.263421      0.119649E-01  0.119672E-01  0.910033E-02   0.00000       0.00000      0.119672E-01
  0.240940      0.586339      0.199714E-01  0.274576      0.271809      0.227383E-01  -.251838      0.251838      0.294548      0.263206      0.113682E-01  0.113702E-01  0.860328E-02   0.00000       0.00000      0.113702E-01
  0.249451      0.562152      0.188937E-01  0.273697      0.271030      0.215610E-01  -.252136      0.252136      0.292591      0.262916      0.107796E-01  0.107814E-01  0.811408E-02   0.00000       0.00000      0.107814E-01
  0.258262      0.538653      0.178635E-01  0.272623      0.270055      0.204323E-01  -.252191      0.252191      0.290487      0.262406      0.102154E-01  0.102169E-01  0.764809E-02   0.00000       0.00000      0.102169E-01
  0.267384      0.515276      0.168417E-01  0.271508      0.269038      0.193123E-01  -.252196      0.252196      0.288350      0.261852      0.965546E-02  0.965682E-02  0.718621E-02   0.00000       0.00000      0.965682E-02
  0.276829      0.492681      0.158744E-01  0.270130      0.267756      0.182482E-01  -.251881      0.251881      0.286004      0.261005      0.912349E-02  0.912468E-02  0.675095E-02   0.00000       0.00000      0.912468E-02
  0.286607      0.470101      0.149082E-01  0.268745      0.266468      0.171851E-01  -.251560      0.251560      0.283653      0.260152      0.859202E-02  0.859304E-02  0.631615E-02   0.00000       0.00000      0.859304E-02
  0.296730      0.448398      0.140036E-01  0.267014      0.264833      0.161853E-01  -.250829      0.250829      0.281018      0.258921      0.809218E-02  0.809307E-02  0.591137E-02   0.00000       0.00000      0.809307E-02
  0.307211      0.426696      0.130989E-01  0.265284      0.263197      0.151855E-01  -.250098      0.250098      0.278383      0.257690      0.759235E-02  0.759310E-02  0.550659E-02   0.00000       0.00000      0.759310E-02
  0.318063      0.405788      0.122503E-01  0.263191      0.261198      0.142433E-01  -.248947      0.248947      0.275441      0.256069      0.712132E-02  0.712197E-02  0.512900E-02   0.00000       0.00000      0.712197E-02
  0.329297      0.384971      0.114081E-01  0.261056      0.259156      0.133078E-01  -.247748      0.247748      0.272464      0.254402      0.665361E-02  0.665415E-02  0.475453E-02   0.00000       0.00000      0.665415E-02
  0.340929      0.364845      0.106145E-01  0.258563      0.256756      0.124224E-01  -.246141      0.246141      0.269178      0.252352      0.621096E-02  0.621141E-02  0.440358E-02   0.00000       0.00000      0.621141E-02
  0.352971      0.344915      0.983476E-02  0.255969      0.254252      0.115513E-01  -.244418      0.244418      0.265804      0.250193      0.577544E-02  0.577582E-02  0.405932E-02   0.00000       0.00000      0.577582E-02
  0.365438      0.325576      0.909627E-02  0.253030      0.251404      0.107229E-01  -.242308      0.242308      0.262127      0.247669      0.536131E-02  0.536162E-02  0.373496E-02   0.00000       0.00000      0.536162E-02
  0.378346      0.306541      0.837906E-02  0.249915      0.248377      0.991664E-02  -.239998      0.239998      0.258294      0.244956      0.495819E-02  0.495845E-02  0.342086E-02   0.00000       0.00000      0.495845E-02
  0.391710      0.287928      0.769037E-02  0.246526      0.245076      0.914006E-02  -.237386      0.237386      0.254217      0.241956      0.456993E-02  0.457013E-02  0.312044E-02   0.00000       0.00000      0.457013E-02
  0.405546      0.269672      0.702584E-02  0.242906      0.241543      0.838864E-02  -.234518      0.234518      0.249932      0.238712      0.419424E-02  0.419440E-02  0.283161E-02   0.00000       0.00000      0.419440E-02
  0.419871      0.251767      0.638561E-02  0.239050      0.237773      0.766257E-02  -.231387      0.231387      0.245435      0.235218      0.383122E-02  0.383135E-02  0.255439E-02   0.00000       0.00000      0.383135E-02
  0.434701      0.234514      0.579007E-02  0.234743      0.233550      0.698321E-02  -.227760      0.227760      0.240533      0.231251      0.349155E-02  0.349166E-02  0.229852E-02   0.00000       0.00000      0.349166E-02
  0.450056      0.217715      0.522443E-02  0.230103      0.228992      0.633526E-02  -.223768      0.223768      0.235328      0.226935      0.316759E-02  0.316767E-02  0.205684E-02   0.00000       0.00000      0.316767E-02
  0.465953      0.201381      0.468876E-02  0.225113      0.224083      0.571891E-02  -.219394      0.219394      0.229802      0.222253      0.285943E-02  0.285949E-02  0.182933E-02   0.00000       0.00000      0.285949E-02
  0.482411      0.185523      0.418316E-02  0.219754      0.218803      0.513437E-02  -.214620      0.214620      0.223937      0.217187      0.256716E-02  0.256721E-02  0.161600E-02   0.00000       0.00000      0.256721E-02
  0.499451      0.170154      0.370769E-02  0.214009      0.213135      0.458184E-02  -.209427      0.209427      0.217717      0.211718      0.229090E-02  0.229094E-02  0.141679E-02   0.00000       0.00000      0.229094E-02
  0.517092      0.155288      0.326242E-02  0.207859      0.207060      0.406149E-02  -.203797      0.203797      0.211121      0.205828      0.203073E-02  0.203076E-02  0.123168E-02   0.00000       0.00000      0.203076E-02
  0.535357      0.140940      0.284734E-02  0.201284      0.200558      0.357351E-02  -.197711      0.197711      0.204132      0.199498      0.178674E-02  0.178676E-02  0.106060E-02   0.00000       0.00000      0.178676E-02
  0.554266      0.127160      0.246411E-02  0.194241      0.193585      0.311981E-02  -.191121      0.191121      0.196705      0.192681      0.155990E-02  0.155991E-02  0.904216E-03   0.00000       0.00000      0.155991E-02
  0.573844      0.113943      0.211124E-02  0.186729      0.186141      0.269899E-02  -.184030      0.184030      0.188840      0.185380      0.134949E-02  0.134950E-02  0.761750E-03   0.00000       0.00000      0.134950E-02
  0.594113      0.101305      0.178832E-02  0.178733      0.178210      0.231081E-02  -.176422      0.176422      0.180521      0.177577      0.115540E-02  0.115541E-02  0.632924E-03   0.00000       0.00000      0.115541E-02
  0.615099      0.892704E-01  0.149515E-02  0.170233      0.169773      0.195524E-02  -.168278      0.168278      0.171728      0.169256      0.977616E-03  0.977620E-03  0.517531E-03   0.00000       0.00000      0.977620E-03
  0.636825      0.778625E-01  0.123138E-02  0.161213      0.160812      0.163215E-02  -.159580      0.159580      0.162444      0.160396      0.816074E-03  0.816076E-03  0.415308E-03   0.00000       0.00000      0.816076E-03
  0.659319      0.671082E-01  0.996588E-03  0.151654      0.151309      0.134131E-02  -.150313      0.150313      0.152650      0.150983      0.670656E-03  0.670658E-03  0.325932E-03   0.00000       0.00000      0.670658E-03
  0.682607      0.570352E-01  0.790184E-03  0.141542      0.141250      0.108236E-02  -.140460      0.140460      0.142332      0.141001      0.541180E-03  0.541181E-03  0.249005E-03   0.00000       0.00000      0.541181E-03
  0.706718      0.475886E-01  0.608866E-03  0.130916      0.130673      0.851938E-03  -.130064      0.130064      0.131525      0.130490      0.425969E-03  0.425969E-03  0.182897E-03   0.00000       0.00000      0.425969E-03
  0.731681      0.387913E-01  0.451412E-03  0.119787      0.119590      0.648783E-03  -.119138      0.119138      0.120239      0.119463      0.324391E-03  0.324392E-03  0.127021E-03   0.00000       0.00000      0.324392E-03
  0.757525      0.309468E-01  0.325844E-03  0.107950      0.107793      0.482477E-03  -.107468      0.107468      0.108276      0.107709      0.241238E-03  0.241238E-03  0.846058E-04   0.00000       0.00000      0.241238E-03
  0.784282      0.239125E-01  0.224499E-03  0.955360E-01  0.954158E-01  0.344773E-03  -.951913E-01  0.951913E-01  0.957605E-01  0.953637E-01  0.172387E-03  0.172387E-03  0.521129E-04   0.00000       0.00000      0.172387E-03
  0.811984      0.177210E-01  0.145599E-03  0.825620E-01  0.824735E-01  0.234082E-03  -.823279E-01  0.823279E-01  0.827076E-01  0.824450E-01  0.117041E-03  0.117041E-03  0.285583E-04   0.00000       0.00000      0.117041E-03
  0.840665      0.124064E-01  0.870777E-04  0.690613E-01  0.689999E-01  0.148513E-03  -.689128E-01  0.689128E-01  0.691484E-01  0.689870E-01  0.742563E-04  0.742563E-04  0.128214E-04   0.00000       0.00000      0.742563E-04
  0.870359      0.800235E-02  0.464849E-04  0.550955E-01  0.550562E-01  0.857557E-04  -.550097E-01  0.550097E-01  0.551419E-01  0.550526E-01  0.428779E-04  0.428779E-04  0.360702E-05   0.00000       0.00000      0.428779E-04
  0.901102      0.454046E-02  0.209500E-04  0.407750E-01  0.407529E-01  0.430322E-04  -.407320E-01  0.407320E-01  0.407960E-01  0.407535E-01  0.215161E-04  0.215161E-04  -.566088E-06   0.00000       0.00000      0.215161E-04
  0.932930      0.204844E-02  0.716048E-05  0.263064E-01  0.262965E-01  0.170506E-04  -.262894E-01  0.262894E-01  0.263136E-01  0.262979E-01  0.852532E-05  0.852532E-05  -.136485E-05   0.00000       0.00000      0.852532E-05
  0.965883      0.544072E-03  0.141222E-05  0.121370E-01  0.121344E-01  0.402740E-05  -.121330E-01  0.121330E-01  0.121384E-01  0.121350E-01  0.201370E-05  0.201370E-05  -.601474E-06   0.00000       0.00000      0.201370E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
