   5.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.84821      0.335396      0.404435      0.373162      0.366669      -.377657E-01  0.377657E-01  0.739831      0.221070      0.183305      0.183365      0.152092       0.00000       0.00000      0.183365    
  0.193389E-02   9.71127      0.330166      0.399428      0.368529      0.361065      -.383632E-01  0.383632E-01  0.729594      0.218865      0.180502      0.180563      0.149664       0.00000       0.00000      0.180563    
  0.200220E-02   9.57433      0.324936      0.394421      0.363897      0.355461      -.389607E-01  0.389607E-01  0.719357      0.216661      0.177700      0.177761      0.147236       0.00000       0.00000      0.177761    
  0.207292E-02   9.43739      0.319706      0.389414      0.359264      0.349856      -.395582E-01  0.395582E-01  0.709120      0.214456      0.174898      0.174959      0.144808       0.00000       0.00000      0.174959    
  0.214614E-02   9.31222      0.314976      0.385019      0.355213      0.344781      -.402374E-01  0.402374E-01  0.699994      0.212598      0.172360      0.172421      0.142615       0.00000       0.00000      0.172421    
  0.222195E-02   9.18754      0.310267      0.380649      0.351187      0.339729      -.409202E-01  0.409202E-01  0.690916      0.210754      0.169834      0.169895      0.140433       0.00000       0.00000      0.169895    
  0.230043E-02   9.06287      0.305558      0.376280      0.347161      0.334677      -.416029E-01  0.416029E-01  0.681837      0.208910      0.167308      0.167369      0.138250       0.00000       0.00000      0.167369    
  0.238169E-02   8.93820      0.300849      0.371910      0.343135      0.329624      -.422857E-01  0.422857E-01  0.672759      0.207067      0.164781      0.164843      0.136068       0.00000       0.00000      0.164843    
  0.246581E-02   8.81352      0.296140      0.367540      0.339108      0.324572      -.429684E-01  0.429684E-01  0.663680      0.205223      0.162255      0.162317      0.133885       0.00000       0.00000      0.162317    
  0.255291E-02   8.68885      0.291431      0.363171      0.335082      0.319520      -.436512E-01  0.436512E-01  0.654602      0.203380      0.159729      0.159791      0.131702       0.00000       0.00000      0.159791    
  0.264308E-02   8.56418      0.286722      0.358801      0.331056      0.314467      -.443339E-01  0.443339E-01  0.645523      0.201536      0.157202      0.157265      0.129520       0.00000       0.00000      0.157265    
  0.273644E-02   8.43950      0.282013      0.354432      0.327030      0.309415      -.450167E-01  0.450167E-01  0.636445      0.199693      0.154676      0.154739      0.127337       0.00000       0.00000      0.154739    
  0.283310E-02   8.32033      0.277536      0.350354      0.323282      0.304608      -.457462E-01  0.457462E-01  0.627890      0.198019      0.152273      0.152335      0.125263       0.00000       0.00000      0.152335    
  0.293317E-02   8.20701      0.273305      0.346587      0.319830      0.300062      -.465255E-01  0.465255E-01  0.619892      0.196525      0.149999      0.150062      0.123305       0.00000       0.00000      0.150062    
  0.303677E-02   8.09368      0.269074      0.342820      0.316379      0.295515      -.473048E-01  0.473048E-01  0.611894      0.195031      0.147726      0.147789      0.121348       0.00000       0.00000      0.147789    
  0.314404E-02   7.98035      0.264843      0.339053      0.312927      0.290969      -.480840E-01  0.480840E-01  0.603896      0.193537      0.145453      0.145516      0.119390       0.00000       0.00000      0.145516    
  0.325509E-02   7.86703      0.260612      0.335286      0.309475      0.286423      -.488633E-01  0.488633E-01  0.595898      0.192043      0.143180      0.143243      0.117432       0.00000       0.00000      0.143243    
  0.337006E-02   7.75370      0.256380      0.331519      0.306023      0.281877      -.496426E-01  0.496426E-01  0.587900      0.190549      0.140907      0.140970      0.115474       0.00000       0.00000      0.140970    
  0.348910E-02   7.64038      0.252149      0.327752      0.302571      0.277330      -.504218E-01  0.504218E-01  0.579902      0.189055      0.138634      0.138697      0.113516       0.00000       0.00000      0.138697    
  0.361234E-02   7.52705      0.247918      0.323985      0.299119      0.272784      -.512011E-01  0.512011E-01  0.571904      0.187562      0.136360      0.136424      0.111558       0.00000       0.00000      0.136424    
  0.373994E-02   7.41384      0.243692      0.320224      0.295673      0.268243      -.519815E-01  0.519815E-01  0.563916      0.186071      0.134090      0.134153      0.109602       0.00000       0.00000      0.134153    
  0.387204E-02   7.31100      0.239898      0.317030      0.292768      0.264160      -.528696E-01  0.528696E-01  0.556928      0.184918      0.132048      0.132112      0.107850       0.00000       0.00000      0.132112    
  0.400881E-02   7.20816      0.236104      0.313835      0.289862      0.260077      -.537578E-01  0.537578E-01  0.549939      0.183765      0.130007      0.130070      0.106097       0.00000       0.00000      0.130070    
  0.415040E-02   7.10532      0.232311      0.310640      0.286956      0.255994      -.546459E-01  0.546459E-01  0.542951      0.182611      0.127966      0.128029      0.104345       0.00000       0.00000      0.128029    
  0.429700E-02   7.00248      0.228517      0.307446      0.284051      0.251912      -.555341E-01  0.555341E-01  0.535962      0.181458      0.125924      0.125987      0.102593       0.00000       0.00000      0.125987    
  0.444878E-02   6.89964      0.224723      0.304251      0.281145      0.247829      -.564222E-01  0.564222E-01  0.528974      0.180305      0.123883      0.123946      0.100840       0.00000       0.00000      0.123946    
  0.460592E-02   6.79681      0.220929      0.301056      0.278240      0.243746      -.573103E-01  0.573103E-01  0.521985      0.179152      0.121841      0.121905      0.990880E-01   0.00000       0.00000      0.121905    
  0.476861E-02   6.69397      0.217136      0.297862      0.275334      0.239663      -.581985E-01  0.581985E-01  0.514997      0.177998      0.119800      0.119863      0.973356E-01   0.00000       0.00000      0.119863    
  0.493705E-02   6.59113      0.213342      0.294667      0.272428      0.235580      -.590866E-01  0.590866E-01  0.508009      0.176845      0.117758      0.117822      0.955832E-01   0.00000       0.00000      0.117822    
  0.511143E-02   6.49348      0.209762      0.291765      0.269803      0.231725      -.600403E-01  0.600403E-01  0.501527      0.175871      0.115831      0.115894      0.939317E-01   0.00000       0.00000      0.115894    
  0.529198E-02   6.40033      0.206368      0.289116      0.267419      0.228066      -.610507E-01  0.610507E-01  0.495485      0.175052      0.114001      0.114064      0.923671E-01   0.00000       0.00000      0.114064    
  0.547890E-02   6.30717      0.202974      0.286468      0.265036      0.224407      -.620611E-01  0.620611E-01  0.489442      0.174233      0.112172      0.112235      0.908026E-01   0.00000       0.00000      0.112235    
  0.567243E-02   6.21401      0.199581      0.283819      0.262652      0.220748      -.630715E-01  0.630715E-01  0.483400      0.173414      0.110342      0.110405      0.892381E-01   0.00000       0.00000      0.110405    
  0.587279E-02   6.12085      0.196187      0.281170      0.260268      0.217088      -.640819E-01  0.640819E-01  0.477357      0.172595      0.108513      0.108576      0.876736E-01   0.00000       0.00000      0.108576    
  0.608022E-02   6.02770      0.192793      0.278522      0.257885      0.213429      -.650923E-01  0.650923E-01  0.471314      0.171776      0.106683      0.106746      0.861091E-01   0.00000       0.00000      0.106746    
  0.629499E-02   5.93454      0.189399      0.275873      0.255501      0.209770      -.661027E-01  0.661027E-01  0.465272      0.170957      0.104854      0.104916      0.845446E-01   0.00000       0.00000      0.104916    
  0.651734E-02   5.84138      0.186005      0.273224      0.253118      0.206111      -.671131E-01  0.671131E-01  0.459229      0.170138      0.103025      0.103087      0.829801E-01   0.00000       0.00000      0.103087    
  0.674754E-02   5.74878      0.182633      0.270608      0.250765      0.202476      -.681319E-01  0.681319E-01  0.453242      0.169339      0.101207      0.101269      0.814262E-01   0.00000       0.00000      0.101269    
  0.698588E-02   5.66455      0.179604      0.268483      0.248883      0.199204      -.692788E-01  0.692788E-01  0.448087      0.168850      0.995712E-01  0.996329E-01  0.800331E-01   0.00000       0.00000      0.996329E-01
  0.723263E-02   5.58032      0.176575      0.266358      0.247001      0.195932      -.704256E-01  0.704256E-01  0.442933      0.168361      0.979353E-01  0.979967E-01  0.786400E-01   0.00000       0.00000      0.979967E-01
  0.748810E-02   5.49609      0.173546      0.264232      0.245119      0.192660      -.715725E-01  0.715725E-01  0.437779      0.167872      0.962994E-01  0.963606E-01  0.772470E-01   0.00000       0.00000      0.963606E-01
  0.775260E-02   5.41186      0.170517      0.262107      0.243237      0.189388      -.727193E-01  0.727193E-01  0.432624      0.167383      0.946634E-01  0.947244E-01  0.758539E-01   0.00000       0.00000      0.947244E-01
  0.802643E-02   5.32763      0.167488      0.259982      0.241354      0.186116      -.738661E-01  0.738661E-01  0.427470      0.166894      0.930275E-01  0.930882E-01  0.744608E-01   0.00000       0.00000      0.930882E-01
  0.830994E-02   5.24340      0.164459      0.257857      0.239472      0.182844      -.750130E-01  0.750130E-01  0.422316      0.166405      0.913916E-01  0.914520E-01  0.730677E-01   0.00000       0.00000      0.914520E-01
  0.860346E-02   5.15917      0.161430      0.255731      0.237590      0.179571      -.761598E-01  0.761598E-01  0.417162      0.165915      0.897557E-01  0.898158E-01  0.716746E-01   0.00000       0.00000      0.898158E-01
  0.890735E-02   5.07494      0.158401      0.253606      0.235708      0.176299      -.773066E-01  0.773066E-01  0.412007      0.165426      0.881198E-01  0.881796E-01  0.702815E-01   0.00000       0.00000      0.881796E-01
  0.922198E-02   4.99527      0.155556      0.251762      0.234096      0.173222      -.785403E-01  0.785403E-01  0.407318      0.165122      0.865814E-01  0.866408E-01  0.689746E-01   0.00000       0.00000      0.866408E-01
  0.954772E-02   4.91881      0.152839      0.250117      0.232674      0.170282      -.798347E-01  0.798347E-01  0.402956      0.164946      0.851113E-01  0.851705E-01  0.677280E-01   0.00000       0.00000      0.851705E-01
  0.988496E-02   4.84234      0.150123      0.248471      0.231252      0.167341      -.811292E-01  0.811292E-01  0.398593      0.164770      0.836413E-01  0.837001E-01  0.664814E-01   0.00000       0.00000      0.837001E-01
  0.102341E-01   4.76588      0.147406      0.246825      0.229830      0.164401      -.824236E-01  0.824236E-01  0.394231      0.164595      0.821713E-01  0.822297E-01  0.652347E-01   0.00000       0.00000      0.822297E-01
  0.105956E-01   4.68942      0.144689      0.245179      0.228407      0.161460      -.837181E-01  0.837181E-01  0.389868      0.164419      0.807012E-01  0.807593E-01  0.639881E-01   0.00000       0.00000      0.807593E-01
  0.109699E-01   4.61295      0.141973      0.243533      0.226985      0.158520      -.850125E-01  0.850125E-01  0.385505      0.164244      0.792312E-01  0.792889E-01  0.627415E-01   0.00000       0.00000      0.792889E-01
  0.113573E-01   4.53649      0.139256      0.241887      0.225563      0.155580      -.863070E-01  0.863070E-01  0.381143      0.164068      0.777611E-01  0.778185E-01  0.614949E-01   0.00000       0.00000      0.778185E-01
  0.117585E-01   4.46002      0.136539      0.240241      0.224141      0.152639      -.876015E-01  0.876015E-01  0.376780      0.163893      0.762911E-01  0.763481E-01  0.602483E-01   0.00000       0.00000      0.763481E-01
  0.121738E-01   4.38427      0.133852      0.238640      0.222762      0.149729      -.889102E-01  0.889102E-01  0.372491      0.163747      0.748364E-01  0.748930E-01  0.590153E-01   0.00000       0.00000      0.748930E-01
  0.126038E-01   4.31408      0.131389      0.237388      0.221720      0.147058      -.903306E-01  0.903306E-01  0.368777      0.163831      0.735007E-01  0.735568E-01  0.578881E-01   0.00000       0.00000      0.735568E-01
  0.130490E-01   4.24388      0.128926      0.236137      0.220677      0.144386      -.917510E-01  0.917510E-01  0.365063      0.163916      0.721651E-01  0.722207E-01  0.567610E-01   0.00000       0.00000      0.722207E-01
  0.135099E-01   4.17369      0.126463      0.234885      0.219635      0.141714      -.931715E-01  0.931715E-01  0.361349      0.164001      0.708295E-01  0.708846E-01  0.556339E-01   0.00000       0.00000      0.708846E-01
  0.139871E-01   4.10350      0.124001      0.233634      0.218592      0.139042      -.945919E-01  0.945919E-01  0.357635      0.164086      0.694939E-01  0.695484E-01  0.545067E-01   0.00000       0.00000      0.695484E-01
  0.144812E-01   4.03648      0.121664      0.232592      0.217752      0.136505      -.960878E-01  0.960878E-01  0.354257      0.164313      0.682253E-01  0.682792E-01  0.534389E-01   0.00000       0.00000      0.682792E-01
  0.149927E-01   3.96991      0.119346      0.231580      0.216940      0.133986      -.975944E-01  0.975944E-01  0.350926      0.164561      0.669661E-01  0.670195E-01  0.523795E-01   0.00000       0.00000      0.670195E-01
  0.155223E-01   3.90334      0.117027      0.230568      0.216128      0.131467      -.991010E-01  0.991010E-01  0.347595      0.164808      0.657070E-01  0.657598E-01  0.513201E-01   0.00000       0.00000      0.657598E-01
  0.160705E-01   3.83677      0.114709      0.229555      0.215316      0.128948      -.100608      0.100608      0.344264      0.165055      0.644479E-01  0.645001E-01  0.502607E-01   0.00000       0.00000      0.645001E-01
  0.166382E-01   3.77242      0.112478      0.228693      0.214649      0.126522      -.102171      0.102171      0.341171      0.165407      0.632353E-01  0.632869E-01  0.492425E-01   0.00000       0.00000      0.632869E-01
  0.172259E-01   3.70932      0.110297      0.227916      0.214064      0.124149      -.103767      0.103767      0.338213      0.165816      0.620491E-01  0.621000E-01  0.482476E-01   0.00000       0.00000      0.621000E-01
  0.178343E-01   3.64622      0.108116      0.227139      0.213478      0.121776      -.105363      0.105363      0.335254      0.166226      0.608628E-01  0.609131E-01  0.472527E-01   0.00000       0.00000      0.609131E-01
  0.184642E-01   3.58312      0.105934      0.226361      0.212893      0.119403      -.106959      0.106959      0.332296      0.166635      0.596765E-01  0.597262E-01  0.462579E-01   0.00000       0.00000      0.597262E-01
  0.191164E-01   3.52136      0.103806      0.225677      0.212398      0.117085      -.108592      0.108592      0.329483      0.167110      0.585182E-01  0.585671E-01  0.452877E-01   0.00000       0.00000      0.585671E-01
  0.197917E-01   3.46159      0.101756      0.225130      0.212035      0.114851      -.110279      0.110279      0.326886      0.167681      0.574014E-01  0.574496E-01  0.443543E-01   0.00000       0.00000      0.574496E-01
  0.204907E-01   3.40182      0.997055E-01  0.224584      0.211673      0.112617      -.111967      0.111967      0.324289      0.168252      0.562846E-01  0.563321E-01  0.434210E-01   0.00000       0.00000      0.563321E-01
  0.212145E-01   3.34205      0.976553E-01  0.224037      0.211310      0.110382      -.113655      0.113655      0.321693      0.168823      0.551677E-01  0.552145E-01  0.424876E-01   0.00000       0.00000      0.552145E-01
  0.219639E-01   3.28280      0.956257E-01  0.223528      0.210984      0.108170      -.115358      0.115358      0.319154      0.169420      0.540618E-01  0.541079E-01  0.415639E-01   0.00000       0.00000      0.541079E-01
  0.227397E-01   3.22622      0.937002E-01  0.223208      0.210840      0.106067      -.117140      0.117140      0.316908      0.170151      0.530111E-01  0.530564E-01  0.406891E-01   0.00000       0.00000      0.530564E-01
  0.235429E-01   3.16963      0.917747E-01  0.222887      0.210697      0.103965      -.118922      0.118922      0.314662      0.170882      0.519604E-01  0.520049E-01  0.398143E-01   0.00000       0.00000      0.520049E-01
  0.243744E-01   3.11304      0.898492E-01  0.222567      0.210553      0.101863      -.120704      0.120704      0.312416      0.171613      0.509096E-01  0.509534E-01  0.389395E-01   0.00000       0.00000      0.509534E-01
  0.252354E-01   3.05646      0.879236E-01  0.222246      0.210409      0.997608E-01  -.122486      0.122486      0.310170      0.172344      0.498589E-01  0.499019E-01  0.380648E-01   0.00000       0.00000      0.499019E-01
  0.261268E-01   3.00270      0.861083E-01  0.222131      0.210464      0.977753E-01  -.124356      0.124356      0.308239      0.173222      0.488665E-01  0.489088E-01  0.372417E-01   0.00000       0.00000      0.489088E-01
  0.270496E-01   2.94916      0.843014E-01  0.222032      0.210534      0.957988E-01  -.126233      0.126233      0.306333      0.174112      0.478787E-01  0.479201E-01  0.364227E-01   0.00000       0.00000      0.479201E-01
  0.280050E-01   2.89563      0.824946E-01  0.221933      0.210605      0.938223E-01  -.128110      0.128110      0.304427      0.175001      0.468909E-01  0.469315E-01  0.356037E-01   0.00000       0.00000      0.469315E-01
  0.289942E-01   2.84209      0.806878E-01  0.221833      0.210675      0.918459E-01  -.129987      0.129987      0.302521      0.175890      0.459030E-01  0.459428E-01  0.347847E-01   0.00000       0.00000      0.459428E-01
  0.300184E-01   2.79057      0.789589E-01  0.221883      0.210890      0.899520E-01  -.131931      0.131931      0.300842      0.176887      0.449565E-01  0.449955E-01  0.340024E-01   0.00000       0.00000      0.449955E-01
  0.310787E-01   2.73995      0.772650E-01  0.221998      0.211168      0.880951E-01  -.133903      0.133903      0.299263      0.177932      0.440285E-01  0.440666E-01  0.332365E-01   0.00000       0.00000      0.440666E-01
  0.321764E-01   2.68933      0.755711E-01  0.222114      0.211447      0.862382E-01  -.135876      0.135876      0.297685      0.178977      0.431004E-01  0.431378E-01  0.324706E-01   0.00000       0.00000      0.431378E-01
  0.333129E-01   2.63871      0.738771E-01  0.222230      0.211726      0.843813E-01  -.137849      0.137849      0.296107      0.180021      0.421724E-01  0.422089E-01  0.317047E-01   0.00000       0.00000      0.422089E-01
  0.344896E-01   2.58936      0.722319E-01  0.222440      0.212096      0.825759E-01  -.139864      0.139864      0.294672      0.181135      0.412701E-01  0.413058E-01  0.309617E-01   0.00000       0.00000      0.413058E-01
  0.357079E-01   2.54153      0.706453E-01  0.222764      0.212577      0.808327E-01  -.141932      0.141932      0.293410      0.182331      0.403989E-01  0.404337E-01  0.302464E-01   0.00000       0.00000      0.404337E-01
  0.369691E-01   2.49370      0.690587E-01  0.223088      0.213058      0.790894E-01  -.143999      0.143999      0.292147      0.183527      0.395277E-01  0.395617E-01  0.295310E-01   0.00000       0.00000      0.395617E-01
  0.382749E-01   2.44587      0.674721E-01  0.223412      0.213538      0.773461E-01  -.146066      0.146066      0.290884      0.184723      0.386565E-01  0.386896E-01  0.288156E-01   0.00000       0.00000      0.386896E-01
  0.396269E-01   2.39861      0.659076E-01  0.223779      0.214061      0.756262E-01  -.148153      0.148153      0.289687      0.185950      0.377970E-01  0.378292E-01  0.281106E-01   0.00000       0.00000      0.378292E-01
  0.410266E-01   2.35344      0.644229E-01  0.224303      0.214735      0.739908E-01  -.150312      0.150312      0.288726      0.187292      0.369797E-01  0.370111E-01  0.274432E-01   0.00000       0.00000      0.370111E-01
  0.424757E-01   2.30828      0.629383E-01  0.224826      0.215409      0.723554E-01  -.152471      0.152471      0.287764      0.188633      0.361625E-01  0.361930E-01  0.267758E-01   0.00000       0.00000      0.361930E-01
  0.439760E-01   2.26311      0.614537E-01  0.225349      0.216083      0.707201E-01  -.154629      0.154629      0.286803      0.189974      0.353452E-01  0.353749E-01  0.261085E-01   0.00000       0.00000      0.353749E-01
  0.455293E-01   2.21794      0.599690E-01  0.225873      0.216757      0.690847E-01  -.156788      0.156788      0.285842      0.191316      0.345279E-01  0.345567E-01  0.254411E-01   0.00000       0.00000      0.345567E-01
  0.471375E-01   2.17526      0.585792E-01  0.226581      0.217610      0.675496E-01  -.159031      0.159031      0.285160      0.192792      0.337608E-01  0.337888E-01  0.248184E-01   0.00000       0.00000      0.337888E-01
  0.488025E-01   2.13263      0.571914E-01  0.227293      0.218468      0.660166E-01  -.161276      0.161276      0.284484      0.194271      0.329947E-01  0.330218E-01  0.241967E-01   0.00000       0.00000      0.330218E-01
  0.505263E-01   2.09001      0.558036E-01  0.228005      0.219325      0.644835E-01  -.163521      0.163521      0.283808      0.195750      0.322286E-01  0.322549E-01  0.235749E-01   0.00000       0.00000      0.322549E-01
  0.523110E-01   2.04738      0.544158E-01  0.228717      0.220182      0.629505E-01  -.165766      0.165766      0.283133      0.197229      0.314626E-01  0.314880E-01  0.229532E-01   0.00000       0.00000      0.314880E-01
  0.541587E-01   2.00655      0.530961E-01  0.229559      0.221165      0.614896E-01  -.168069      0.168069      0.282655      0.198802      0.307325E-01  0.307571E-01  0.223636E-01   0.00000       0.00000      0.307571E-01
  0.560717E-01   1.96634      0.518002E-01  0.230446      0.222192      0.600536E-01  -.170392      0.170392      0.282246      0.200407      0.300149E-01  0.300387E-01  0.217852E-01   0.00000       0.00000      0.300387E-01
  0.580523E-01   1.92613      0.505042E-01  0.231333      0.223220      0.586176E-01  -.172715      0.172715      0.281837      0.202013      0.292974E-01  0.293203E-01  0.212068E-01   0.00000       0.00000      0.293203E-01
  0.601028E-01   1.88592      0.492082E-01  0.232220      0.224247      0.571816E-01  -.175038      0.175038      0.281428      0.203618      0.285798E-01  0.286018E-01  0.206284E-01   0.00000       0.00000      0.286018E-01
  0.622257E-01   1.84687      0.479563E-01  0.233187      0.225351      0.557921E-01  -.177395      0.177395      0.281143      0.205280      0.278854E-01  0.279067E-01  0.200708E-01   0.00000       0.00000      0.279067E-01
  0.644236E-01   1.80896      0.467474E-01  0.234232      0.226532      0.544481E-01  -.179784      0.179784      0.280980      0.206998      0.272138E-01  0.272343E-01  0.195335E-01   0.00000       0.00000      0.272343E-01
  0.666992E-01   1.77105      0.455385E-01  0.235278      0.227712      0.531040E-01  -.182174      0.182174      0.280816      0.208716      0.265422E-01  0.265618E-01  0.189963E-01   0.00000       0.00000      0.265618E-01
  0.690551E-01   1.73314      0.443296E-01  0.236323      0.228892      0.517599E-01  -.184563      0.184563      0.280652      0.210433      0.258705E-01  0.258894E-01  0.184590E-01   0.00000       0.00000      0.258894E-01
  0.714943E-01   1.69582      0.431428E-01  0.237405      0.230108      0.504392E-01  -.186966      0.186966      0.280547      0.212176      0.252106E-01  0.252286E-01  0.179322E-01   0.00000       0.00000      0.252286E-01
  0.740196E-01   1.66008      0.420164E-01  0.238586      0.231421      0.491821E-01  -.189404      0.189404      0.280603      0.213987      0.245824E-01  0.245997E-01  0.174340E-01   0.00000       0.00000      0.245997E-01
  0.766341E-01   1.62435      0.408900E-01  0.239768      0.232733      0.479250E-01  -.191843      0.191843      0.280658      0.215797      0.239542E-01  0.239708E-01  0.169357E-01   0.00000       0.00000      0.239708E-01
  0.793410E-01   1.58862      0.397636E-01  0.240950      0.234046      0.466680E-01  -.194282      0.194282      0.280714      0.217608      0.233261E-01  0.233419E-01  0.164375E-01   0.00000       0.00000      0.233419E-01
  0.821434E-01   1.55295      0.386396E-01  0.242135      0.235361      0.454134E-01  -.196722      0.196722      0.280775      0.219421      0.226992E-01  0.227143E-01  0.159404E-01   0.00000       0.00000      0.227143E-01
  0.850449E-01   1.51928      0.375913E-01  0.243426      0.236779      0.442386E-01  -.199188      0.199188      0.281018      0.221300      0.221121E-01  0.221265E-01  0.154792E-01   0.00000       0.00000      0.221265E-01
  0.880488E-01   1.48561      0.365430E-01  0.244717      0.238196      0.430638E-01  -.201654      0.201654      0.281260      0.223179      0.215250E-01  0.215388E-01  0.150179E-01   0.00000       0.00000      0.215388E-01
  0.911589E-01   1.45193      0.354947E-01  0.246008      0.239614      0.418890E-01  -.204119      0.204119      0.281503      0.225057      0.209380E-01  0.209510E-01  0.145567E-01   0.00000       0.00000      0.209510E-01
  0.943788E-01   1.41826      0.344464E-01  0.247299      0.241032      0.407142E-01  -.206585      0.206585      0.281746      0.226936      0.203509E-01  0.203632E-01  0.140955E-01   0.00000       0.00000      0.203632E-01
  0.977124E-01   1.38606      0.334535E-01  0.248655      0.242511      0.395977E-01  -.209058      0.209058      0.282109      0.228851      0.197930E-01  0.198047E-01  0.136605E-01   0.00000       0.00000      0.198047E-01
  0.101164       1.35425      0.324751E-01  0.250028      0.244007      0.384964E-01  -.211532      0.211532      0.282503      0.230774      0.192426E-01  0.192538E-01  0.132325E-01   0.00000       0.00000      0.192538E-01
  0.104737       1.32244      0.314966E-01  0.251401      0.245502      0.373951E-01  -.214006      0.214006      0.282898      0.232698      0.186923E-01  0.187028E-01  0.128044E-01   0.00000       0.00000      0.187028E-01
  0.108437       1.29063      0.305182E-01  0.252774      0.246998      0.362938E-01  -.216480      0.216480      0.283292      0.234622      0.181419E-01  0.181518E-01  0.123763E-01   0.00000       0.00000      0.181518E-01
  0.112267       1.25963      0.295716E-01  0.254161      0.248507      0.352259E-01  -.218935      0.218935      0.283733      0.236543      0.176083E-01  0.176176E-01  0.119633E-01   0.00000       0.00000      0.176176E-01
  0.116232       1.22928      0.286504E-01  0.255560      0.250025      0.341846E-01  -.221375      0.221375      0.284210      0.238463      0.170879E-01  0.170967E-01  0.115625E-01   0.00000       0.00000      0.170967E-01
  0.120338       1.19931      0.277442E-01  0.256960      0.251545      0.331591E-01  -.223801      0.223801      0.284704      0.240376      0.165754E-01  0.165837E-01  0.111687E-01   0.00000       0.00000      0.165837E-01
  0.124588       1.16983      0.268570E-01  0.258362      0.253065      0.321535E-01  -.226208      0.226208      0.285219      0.242281      0.160729E-01  0.160806E-01  0.107841E-01   0.00000       0.00000      0.160806E-01
  0.128989       1.14061      0.259805E-01  0.259760      0.254582      0.311591E-01  -.228601      0.228601      0.285741      0.244177      0.155760E-01  0.155832E-01  0.104045E-01   0.00000       0.00000      0.155832E-01
  0.133545       1.11198      0.251265E-01  0.261151      0.256089      0.301884E-01  -.230963      0.230963      0.286278      0.246054      0.150908E-01  0.150975E-01  0.100357E-01   0.00000       0.00000      0.150975E-01
