   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.252354E-01   3.29433      0.133770      0.272519      0.261102      0.145187      -.127332      0.127332      0.406289      0.199895      0.725628E-01  0.726240E-01  0.612075E-01   0.00000       0.00000      0.726240E-01
  0.261268E-01   3.23192      0.130869      0.271322      0.260072      0.142120      -.129202      0.129202      0.402191      0.200232      0.710299E-01  0.710898E-01  0.598396E-01   0.00000       0.00000      0.710898E-01
  0.270496E-01   3.16978      0.127983      0.270146      0.259061      0.139067      -.131078      0.131078      0.398129      0.200583      0.695043E-01  0.695631E-01  0.584787E-01   0.00000       0.00000      0.695631E-01
  0.280050E-01   3.10765      0.125097      0.268970      0.258051      0.136015      -.132955      0.132955      0.394067      0.200934      0.679788E-01  0.680364E-01  0.571178E-01   0.00000       0.00000      0.680364E-01
  0.289942E-01   3.04552      0.122210      0.267794      0.257041      0.132963      -.134831      0.134831      0.390004      0.201284      0.664533E-01  0.665097E-01  0.557569E-01   0.00000       0.00000      0.665097E-01
  0.300184E-01   2.98594      0.119456      0.266813      0.256222      0.130047      -.136766      0.136766      0.386269      0.201762      0.649959E-01  0.650511E-01  0.544596E-01   0.00000       0.00000      0.650511E-01
  0.310787E-01   2.92751      0.116760      0.265919      0.255487      0.127192      -.138728      0.138728      0.382679      0.202296      0.635689E-01  0.636229E-01  0.531907E-01   0.00000       0.00000      0.636229E-01
  0.321764E-01   2.86909      0.114064      0.265025      0.254753      0.124337      -.140689      0.140689      0.379089      0.202831      0.621419E-01  0.621947E-01  0.519219E-01   0.00000       0.00000      0.621947E-01
  0.333129E-01   2.81066      0.111368      0.264132      0.254018      0.121481      -.142650      0.142650      0.375500      0.203365      0.607150E-01  0.607665E-01  0.506530E-01   0.00000       0.00000      0.607665E-01
  0.344896E-01   2.75383      0.108754      0.263360      0.253403      0.118711      -.144649      0.144649      0.372114      0.203979      0.593304E-01  0.593807E-01  0.494237E-01   0.00000       0.00000      0.593807E-01
  0.357079E-01   2.69892      0.106239      0.262735      0.252931      0.116043      -.146692      0.146692      0.368974      0.204689      0.579968E-01  0.580459E-01  0.482422E-01   0.00000       0.00000      0.580459E-01
  0.369691E-01   2.64402      0.103724      0.262109      0.252459      0.113374      -.148735      0.148735      0.365833      0.205398      0.566633E-01  0.567111E-01  0.470606E-01   0.00000       0.00000      0.567111E-01
  0.382749E-01   2.58911      0.101209      0.261484      0.251987      0.110706      -.150778      0.150778      0.362693      0.206108      0.553297E-01  0.553763E-01  0.458790E-01   0.00000       0.00000      0.553763E-01
  0.396269E-01   2.53493      0.987307E-01  0.260914      0.251569      0.108076      -.152838      0.152838      0.359645      0.206853      0.540154E-01  0.540607E-01  0.447154E-01   0.00000       0.00000      0.540607E-01
  0.410266E-01   2.48337      0.963869E-01  0.260543      0.251345      0.105585      -.154958      0.154958      0.356930      0.207728      0.527704E-01  0.528144E-01  0.436166E-01   0.00000       0.00000      0.528144E-01
  0.424757E-01   2.43181      0.940431E-01  0.260171      0.251121      0.103093      -.157078      0.157078      0.354214      0.208603      0.515254E-01  0.515681E-01  0.425178E-01   0.00000       0.00000      0.515681E-01
  0.439760E-01   2.38025      0.916993E-01  0.259800      0.250897      0.100602      -.159197      0.159197      0.351499      0.209478      0.502803E-01  0.503219E-01  0.414190E-01   0.00000       0.00000      0.503219E-01
  0.455293E-01   2.32869      0.893555E-01  0.259428      0.250673      0.981110E-01  -.161317      0.161317      0.348784      0.210353      0.490353E-01  0.490756E-01  0.403202E-01   0.00000       0.00000      0.490756E-01
  0.471375E-01   2.28024      0.871707E-01  0.259288      0.250675      0.957840E-01  -.163504      0.163504      0.346459      0.211377      0.478725E-01  0.479115E-01  0.392982E-01   0.00000       0.00000      0.479115E-01
  0.488025E-01   2.23185      0.849892E-01  0.259153      0.250682      0.934604E-01  -.165693      0.165693      0.344143      0.212404      0.467113E-01  0.467491E-01  0.382779E-01   0.00000       0.00000      0.467491E-01
  0.505263E-01   2.18346      0.828077E-01  0.259018      0.250689      0.911369E-01  -.167882      0.167882      0.341826      0.213432      0.455502E-01  0.455867E-01  0.372576E-01   0.00000       0.00000      0.455867E-01
  0.523110E-01   2.13507      0.806262E-01  0.258884      0.250696      0.888134E-01  -.170070      0.170070      0.339510      0.214459      0.443890E-01  0.444244E-01  0.362372E-01   0.00000       0.00000      0.444244E-01
  0.541587E-01   2.08892      0.785589E-01  0.258909      0.250860      0.866077E-01  -.172302      0.172302      0.337468      0.215588      0.432868E-01  0.433209E-01  0.352721E-01   0.00000       0.00000      0.433209E-01
  0.560717E-01   2.04353      0.765311E-01  0.258991      0.251079      0.844429E-01  -.174548      0.174548      0.335522      0.216753      0.422050E-01  0.422380E-01  0.343261E-01   0.00000       0.00000      0.422380E-01
  0.580523E-01   1.99815      0.745034E-01  0.259072      0.251298      0.822782E-01  -.176794      0.176794      0.333576      0.217917      0.411232E-01  0.411550E-01  0.333802E-01   0.00000       0.00000      0.411550E-01
  0.601028E-01   1.95277      0.724756E-01  0.259154      0.251516      0.801134E-01  -.179040      0.179040      0.331629      0.219082      0.400414E-01  0.400720E-01  0.324342E-01   0.00000       0.00000      0.400720E-01
  0.622257E-01   1.90882      0.705214E-01  0.259333      0.251830      0.780246E-01  -.181308      0.181308      0.329854      0.220306      0.389976E-01  0.390270E-01  0.315238E-01   0.00000       0.00000      0.390270E-01
  0.644236E-01   1.86628      0.686392E-01  0.259607      0.252236      0.760101E-01  -.183597      0.183597      0.328246      0.221588      0.379909E-01  0.380192E-01  0.306483E-01   0.00000       0.00000      0.380192E-01
  0.666992E-01   1.82374      0.667569E-01  0.259881      0.252643      0.739956E-01  -.185886      0.185886      0.326638      0.222870      0.369842E-01  0.370114E-01  0.297727E-01   0.00000       0.00000      0.370114E-01
  0.690551E-01   1.78120      0.648747E-01  0.260156      0.253049      0.719810E-01  -.188175      0.188175      0.325031      0.224152      0.359775E-01  0.360035E-01  0.288972E-01   0.00000       0.00000      0.360035E-01
  0.714943E-01   1.73938      0.630294E-01  0.260474      0.253499      0.700047E-01  -.190470      0.190470      0.323504      0.225460      0.349899E-01  0.350148E-01  0.280395E-01   0.00000       0.00000      0.350148E-01
  0.740196E-01   1.69953      0.612849E-01  0.260913      0.254066      0.681323E-01  -.192781      0.192781      0.322198      0.226835      0.340542E-01  0.340781E-01  0.272307E-01   0.00000       0.00000      0.340781E-01
  0.766341E-01   1.65967      0.595404E-01  0.261352      0.254633      0.662599E-01  -.195092      0.195092      0.320892      0.228211      0.331185E-01  0.331413E-01  0.264219E-01   0.00000       0.00000      0.331413E-01
  0.793410E-01   1.61981      0.577959E-01  0.261791      0.255199      0.643875E-01  -.197403      0.197403      0.319587      0.229586      0.321829E-01  0.322046E-01  0.256130E-01   0.00000       0.00000      0.322046E-01
  0.821434E-01   1.58004      0.560554E-01  0.262234      0.255770      0.625193E-01  -.199715      0.199715      0.318289      0.230964      0.312493E-01  0.312700E-01  0.248061E-01   0.00000       0.00000      0.312700E-01
  0.850449E-01   1.54271      0.544413E-01  0.262803      0.256463      0.607813E-01  -.202022      0.202022      0.317244      0.232403      0.303808E-01  0.304005E-01  0.240605E-01   0.00000       0.00000      0.304005E-01
  0.880488E-01   1.50538      0.528271E-01  0.263373      0.257156      0.590433E-01  -.204329      0.204329      0.316200      0.233841      0.295123E-01  0.295310E-01  0.233148E-01   0.00000       0.00000      0.295310E-01
  0.911589E-01   1.46805      0.512130E-01  0.263942      0.257849      0.573054E-01  -.206636      0.206636      0.315155      0.235280      0.286438E-01  0.286616E-01  0.225692E-01   0.00000       0.00000      0.286616E-01
  0.943788E-01   1.43072      0.495988E-01  0.264511      0.258543      0.555674E-01  -.208944      0.208944      0.314110      0.236719      0.277753E-01  0.277921E-01  0.218235E-01   0.00000       0.00000      0.277921E-01
  0.977124E-01   1.39515      0.480743E-01  0.265159      0.259311      0.539219E-01  -.211237      0.211237      0.313233      0.238190      0.269529E-01  0.269689E-01  0.211213E-01   0.00000       0.00000      0.269689E-01
  0.101164       1.36003      0.465730E-01  0.265826      0.260099      0.523003E-01  -.213526      0.213526      0.312399      0.239669      0.261426E-01  0.261577E-01  0.204304E-01   0.00000       0.00000      0.261577E-01
  0.104737       1.32491      0.450718E-01  0.266494      0.260887      0.506788E-01  -.215815      0.215815      0.311566      0.241148      0.253322E-01  0.253465E-01  0.197395E-01   0.00000       0.00000      0.253465E-01
  0.108437       1.28980      0.435705E-01  0.267162      0.261675      0.490573E-01  -.218105      0.218105      0.310733      0.242627      0.245219E-01  0.245354E-01  0.190486E-01   0.00000       0.00000      0.245354E-01
  0.112267       1.25572      0.421246E-01  0.267848      0.262480      0.474927E-01  -.220355      0.220355      0.309972      0.244095      0.237400E-01  0.237527E-01  0.183846E-01   0.00000       0.00000      0.237527E-01
  0.116232       1.22247      0.407227E-01  0.268548      0.263297      0.459734E-01  -.222574      0.222574      0.309271      0.245555      0.229808E-01  0.229927E-01  0.177420E-01   0.00000       0.00000      0.229927E-01
  0.120338       1.18969      0.393458E-01  0.269250      0.264116      0.444799E-01  -.224771      0.224771      0.308596      0.247005      0.222344E-01  0.222455E-01  0.171115E-01   0.00000       0.00000      0.222455E-01
  0.124588       1.15752      0.380008E-01  0.269956      0.264938      0.430192E-01  -.226937      0.226937      0.307957      0.248441      0.215044E-01  0.215148E-01  0.164965E-01   0.00000       0.00000      0.215148E-01
  0.128989       1.12568      0.366736E-01  0.270658      0.265755      0.415767E-01  -.229081      0.229081      0.307332      0.249865      0.207835E-01  0.207932E-01  0.158901E-01   0.00000       0.00000      0.207932E-01
  0.133545       1.09454      0.353841E-01  0.271353      0.266564      0.401730E-01  -.231180      0.231180      0.306737      0.251262      0.200820E-01  0.200910E-01  0.153021E-01   0.00000       0.00000      0.200910E-01
  0.138262       1.06360      0.341054E-01  0.272042      0.267367      0.387805E-01  -.233262      0.233262      0.306148      0.252648      0.193861E-01  0.193945E-01  0.147193E-01   0.00000       0.00000      0.193945E-01
  0.143146       1.03347      0.328699E-01  0.272709      0.268146      0.374325E-01  -.235277      0.235277      0.305579      0.253989      0.187123E-01  0.187201E-01  0.141576E-01   0.00000       0.00000      0.187201E-01
  0.148202       1.00341      0.316388E-01  0.273372      0.268922      0.360889E-01  -.237283      0.237283      0.305010      0.255324      0.180408E-01  0.180481E-01  0.135979E-01   0.00000       0.00000      0.180481E-01
  0.153437      0.974247      0.304560E-01  0.273990      0.269651      0.347951E-01  -.239195      0.239195      0.304446      0.256589      0.173942E-01  0.174009E-01  0.130618E-01   0.00000       0.00000      0.174009E-01
