   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   7.60155      0.201979E-01  0.711979E-01  0.510000E-01  0.403958E-01  -.308021E-01  0.308021E-01  0.913958E-01  0.510000E-01  0.201979E-01  0.201979E-01   0.00000       0.00000       0.00000      0.201979E-01
  0.162576E-02   7.51508      0.200121E-01  0.713678E-01  0.513556E-01  0.400243E-01  -.313435E-01  0.313435E-01  0.913799E-01  0.513556E-01  0.200121E-01  0.200121E-01   0.00000       0.00000       0.00000      0.200121E-01
  0.168318E-02   7.42861      0.198264E-01  0.715376E-01  0.517112E-01  0.396528E-01  -.318848E-01  0.318848E-01  0.913640E-01  0.517112E-01  0.198264E-01  0.198264E-01   0.00000       0.00000       0.00000      0.198264E-01
  0.174263E-02   7.34214      0.196406E-01  0.717074E-01  0.520668E-01  0.392813E-01  -.324262E-01  0.324262E-01  0.913481E-01  0.520668E-01  0.196406E-01  0.196406E-01   0.00000       0.00000       0.00000      0.196406E-01
  0.180419E-02   7.25567      0.194549E-01  0.718773E-01  0.524224E-01  0.389098E-01  -.329675E-01  0.329675E-01  0.913322E-01  0.524224E-01  0.194549E-01  0.194549E-01   0.00000       0.00000       0.00000      0.194549E-01
  0.186791E-02   7.16920      0.192691E-01  0.720471E-01  0.527780E-01  0.385383E-01  -.335089E-01  0.335089E-01  0.913163E-01  0.527780E-01  0.192691E-01  0.192691E-01   0.00000       0.00000       0.00000      0.192691E-01
  0.193389E-02   7.08273      0.190834E-01  0.722170E-01  0.531336E-01  0.381667E-01  -.340502E-01  0.340502E-01  0.913004E-01  0.531336E-01  0.190834E-01  0.190834E-01   0.00000       0.00000       0.00000      0.190834E-01
  0.200220E-02   6.99626      0.188976E-01  0.723868E-01  0.534892E-01  0.377952E-01  -.345916E-01  0.345916E-01  0.912844E-01  0.534892E-01  0.188976E-01  0.188976E-01   0.00000       0.00000       0.00000      0.188976E-01
  0.207292E-02   6.90979      0.187119E-01  0.725567E-01  0.538448E-01  0.374237E-01  -.351329E-01  0.351329E-01  0.912685E-01  0.538448E-01  0.187119E-01  0.187119E-01   0.00000       0.00000       0.00000      0.187119E-01
  0.214614E-02   6.82952      0.185384E-01  0.728283E-01  0.542900E-01  0.370767E-01  -.357516E-01  0.357516E-01  0.913667E-01  0.542900E-01  0.185384E-01  0.185384E-01   0.00000       0.00000       0.00000      0.185384E-01
  0.222195E-02   6.74951      0.183654E-01  0.731044E-01  0.547390E-01  0.367307E-01  -.363736E-01  0.363736E-01  0.914697E-01  0.547390E-01  0.183654E-01  0.183654E-01   0.00000       0.00000       0.00000      0.183654E-01
  0.230043E-02   6.66950      0.181924E-01  0.733804E-01  0.551880E-01  0.363848E-01  -.369956E-01  0.369956E-01  0.915728E-01  0.551880E-01  0.181924E-01  0.181924E-01   0.00000       0.00000       0.00000      0.181924E-01
  0.238169E-02   6.58949      0.180194E-01  0.736564E-01  0.556370E-01  0.360388E-01  -.376176E-01  0.376176E-01  0.916758E-01  0.556370E-01  0.180194E-01  0.180194E-01   0.00000       0.00000       0.00000      0.180194E-01
  0.246581E-02   6.50949      0.178464E-01  0.739324E-01  0.560860E-01  0.356928E-01  -.382396E-01  0.382396E-01  0.917788E-01  0.560860E-01  0.178464E-01  0.178464E-01   0.00000       0.00000       0.00000      0.178464E-01
  0.255291E-02   6.42948      0.176734E-01  0.742084E-01  0.565350E-01  0.353468E-01  -.388616E-01  0.388616E-01  0.918819E-01  0.565350E-01  0.176734E-01  0.176734E-01   0.00000       0.00000       0.00000      0.176734E-01
  0.264308E-02   6.34947      0.175004E-01  0.744845E-01  0.569840E-01  0.350008E-01  -.394836E-01  0.394836E-01  0.919849E-01  0.569840E-01  0.175004E-01  0.175004E-01   0.00000       0.00000       0.00000      0.175004E-01
  0.273644E-02   6.26946      0.173274E-01  0.747605E-01  0.574330E-01  0.346549E-01  -.401056E-01  0.401056E-01  0.920879E-01  0.574330E-01  0.173274E-01  0.173274E-01   0.00000       0.00000       0.00000      0.173274E-01
  0.283310E-02   6.19240      0.171602E-01  0.750927E-01  0.579325E-01  0.343203E-01  -.407724E-01  0.407724E-01  0.922529E-01  0.579325E-01  0.171602E-01  0.171602E-01   0.00000       0.00000       0.00000      0.171602E-01
  0.293317E-02   6.11847      0.169990E-01  0.754846E-01  0.584857E-01  0.339979E-01  -.414867E-01  0.414867E-01  0.924836E-01  0.584857E-01  0.169990E-01  0.169990E-01   0.00000       0.00000       0.00000      0.169990E-01
  0.303677E-02   6.04454      0.168378E-01  0.758765E-01  0.590388E-01  0.336755E-01  -.422010E-01  0.422010E-01  0.927143E-01  0.590388E-01  0.168378E-01  0.168378E-01   0.00000       0.00000       0.00000      0.168378E-01
  0.314404E-02   5.97061      0.166766E-01  0.762685E-01  0.595919E-01  0.333532E-01  -.429153E-01  0.429153E-01  0.929450E-01  0.595919E-01  0.166766E-01  0.166766E-01   0.00000       0.00000       0.00000      0.166766E-01
  0.325509E-02   5.89668      0.165154E-01  0.766604E-01  0.601450E-01  0.330308E-01  -.436296E-01  0.436296E-01  0.931758E-01  0.601450E-01  0.165154E-01  0.165154E-01   0.00000       0.00000       0.00000      0.165154E-01
  0.337006E-02   5.82275      0.163542E-01  0.770523E-01  0.606981E-01  0.327084E-01  -.443439E-01  0.443439E-01  0.934065E-01  0.606981E-01  0.163542E-01  0.163542E-01   0.00000       0.00000       0.00000      0.163542E-01
  0.348910E-02   5.74882      0.161930E-01  0.774442E-01  0.612512E-01  0.323860E-01  -.450582E-01  0.450582E-01  0.936372E-01  0.612512E-01  0.161930E-01  0.161930E-01   0.00000       0.00000       0.00000      0.161930E-01
  0.361234E-02   5.67489      0.160318E-01  0.778362E-01  0.618043E-01  0.320636E-01  -.457725E-01  0.457725E-01  0.938680E-01  0.618043E-01  0.160318E-01  0.160318E-01   0.00000       0.00000       0.00000      0.160318E-01
  0.373994E-02   5.60102      0.158707E-01  0.782294E-01  0.623587E-01  0.317415E-01  -.464880E-01  0.464880E-01  0.941002E-01  0.623587E-01  0.158707E-01  0.158707E-01   0.00000       0.00000       0.00000      0.158707E-01
  0.387204E-02   5.53280      0.157204E-01  0.787485E-01  0.630281E-01  0.314408E-01  -.473077E-01  0.473077E-01  0.944689E-01  0.630281E-01  0.157204E-01  0.157204E-01   0.00000       0.00000       0.00000      0.157204E-01
  0.400881E-02   5.46458      0.155701E-01  0.792677E-01  0.636976E-01  0.311402E-01  -.481275E-01  0.481275E-01  0.948377E-01  0.636976E-01  0.155701E-01  0.155701E-01   0.00000       0.00000       0.00000      0.155701E-01
  0.415040E-02   5.39636      0.154198E-01  0.797868E-01  0.643670E-01  0.308395E-01  -.489472E-01  0.489472E-01  0.952065E-01  0.643670E-01  0.154198E-01  0.154198E-01   0.00000       0.00000       0.00000      0.154198E-01
  0.429700E-02   5.32814      0.152694E-01  0.803059E-01  0.650364E-01  0.305389E-01  -.497670E-01  0.497670E-01  0.955753E-01  0.650364E-01  0.152694E-01  0.152694E-01   0.00000       0.00000       0.00000      0.152694E-01
  0.444878E-02   5.25992      0.151191E-01  0.808250E-01  0.657059E-01  0.302382E-01  -.505868E-01  0.505868E-01  0.959441E-01  0.657059E-01  0.151191E-01  0.151191E-01   0.00000       0.00000       0.00000      0.151191E-01
  0.460592E-02   5.19170      0.149688E-01  0.813441E-01  0.663753E-01  0.299376E-01  -.514065E-01  0.514065E-01  0.963129E-01  0.663753E-01  0.149688E-01  0.149688E-01   0.00000       0.00000       0.00000      0.149688E-01
  0.476861E-02   5.12348      0.148185E-01  0.818632E-01  0.670447E-01  0.296369E-01  -.522263E-01  0.522263E-01  0.966817E-01  0.670447E-01  0.148185E-01  0.148185E-01   0.00000       0.00000       0.00000      0.148185E-01
  0.493705E-02   5.05527      0.146681E-01  0.823823E-01  0.677142E-01  0.293363E-01  -.530460E-01  0.530460E-01  0.970505E-01  0.677142E-01  0.146681E-01  0.146681E-01   0.00000       0.00000       0.00000      0.146681E-01
  0.511143E-02   4.98992      0.145232E-01  0.829766E-01  0.684534E-01  0.290463E-01  -.539303E-01  0.539303E-01  0.974997E-01  0.684534E-01  0.145232E-01  0.145232E-01   0.00000       0.00000       0.00000      0.145232E-01
  0.529198E-02   4.92707      0.143828E-01  0.836358E-01  0.692530E-01  0.287656E-01  -.548702E-01  0.548702E-01  0.980186E-01  0.692530E-01  0.143828E-01  0.143828E-01   0.00000       0.00000       0.00000      0.143828E-01
  0.547890E-02   4.86422      0.142425E-01  0.842950E-01  0.700525E-01  0.284849E-01  -.558101E-01  0.558101E-01  0.985375E-01  0.700525E-01  0.142425E-01  0.142425E-01   0.00000       0.00000       0.00000      0.142425E-01
  0.567243E-02   4.80137      0.141021E-01  0.849542E-01  0.708521E-01  0.282042E-01  -.567500E-01  0.567500E-01  0.990563E-01  0.708521E-01  0.141021E-01  0.141021E-01   0.00000       0.00000       0.00000      0.141021E-01
  0.587279E-02   4.73851      0.139618E-01  0.856134E-01  0.716516E-01  0.279235E-01  -.576899E-01  0.576899E-01  0.995752E-01  0.716516E-01  0.139618E-01  0.139618E-01   0.00000       0.00000       0.00000      0.139618E-01
  0.608022E-02   4.67566      0.138214E-01  0.862726E-01  0.724512E-01  0.276428E-01  -.586298E-01  0.586298E-01  0.100094      0.724512E-01  0.138214E-01  0.138214E-01   0.00000       0.00000       0.00000      0.138214E-01
  0.629499E-02   4.61281      0.136811E-01  0.869318E-01  0.732507E-01  0.273621E-01  -.595697E-01  0.595697E-01  0.100613      0.732507E-01  0.136811E-01  0.136811E-01   0.00000       0.00000       0.00000      0.136811E-01
  0.651734E-02   4.54995      0.135407E-01  0.875910E-01  0.740503E-01  0.270814E-01  -.605096E-01  0.605096E-01  0.101132      0.740503E-01  0.135407E-01  0.135407E-01   0.00000       0.00000       0.00000      0.135407E-01
  0.674754E-02   4.48741      0.134009E-01  0.882598E-01  0.748589E-01  0.268019E-01  -.614580E-01  0.614580E-01  0.101661      0.748589E-01  0.134009E-01  0.134009E-01   0.00000       0.00000       0.00000      0.134009E-01
  0.698588E-02   4.42960      0.132697E-01  0.890736E-01  0.758039E-01  0.265394E-01  -.625342E-01  0.625342E-01  0.102343      0.758039E-01  0.132697E-01  0.132697E-01   0.00000       0.00000       0.00000      0.132697E-01
  0.723263E-02   4.37179      0.131385E-01  0.898874E-01  0.767490E-01  0.262769E-01  -.636105E-01  0.636105E-01  0.103026      0.767490E-01  0.131385E-01  0.131385E-01   0.00000       0.00000       0.00000      0.131385E-01
  0.748810E-02   4.31398      0.130072E-01  0.907012E-01  0.776940E-01  0.260144E-01  -.646868E-01  0.646868E-01  0.103708      0.776940E-01  0.130072E-01  0.130072E-01   0.00000       0.00000       0.00000      0.130072E-01
  0.775260E-02   4.25616      0.128760E-01  0.915150E-01  0.786391E-01  0.257520E-01  -.657631E-01  0.657631E-01  0.104391      0.786391E-01  0.128760E-01  0.128760E-01   0.00000       0.00000       0.00000      0.128760E-01
  0.802643E-02   4.19835      0.127447E-01  0.923288E-01  0.795841E-01  0.254895E-01  -.668394E-01  0.668394E-01  0.105074      0.795841E-01  0.127447E-01  0.127447E-01   0.00000       0.00000       0.00000      0.127447E-01
  0.830994E-02   4.14054      0.126135E-01  0.931426E-01  0.805291E-01  0.252270E-01  -.679156E-01  0.679156E-01  0.105756      0.805291E-01  0.126135E-01  0.126135E-01   0.00000       0.00000       0.00000      0.126135E-01
  0.860346E-02   4.08273      0.124823E-01  0.939564E-01  0.814742E-01  0.249645E-01  -.689919E-01  0.689919E-01  0.106439      0.814742E-01  0.124823E-01  0.124823E-01   0.00000       0.00000       0.00000      0.124823E-01
  0.890735E-02   4.02491      0.123510E-01  0.947702E-01  0.824192E-01  0.247020E-01  -.700682E-01  0.700682E-01  0.107121      0.824192E-01  0.123510E-01  0.123510E-01   0.00000       0.00000       0.00000      0.123510E-01
  0.922198E-02   3.96989      0.122246E-01  0.956843E-01  0.834597E-01  0.244493E-01  -.712350E-01  0.712350E-01  0.107909      0.834597E-01  0.122246E-01  0.122246E-01   0.00000       0.00000       0.00000      0.122246E-01
  0.954772E-02   3.91681      0.121017E-01  0.966686E-01  0.845670E-01  0.242033E-01  -.724653E-01  0.724653E-01  0.108770      0.845670E-01  0.121017E-01  0.121017E-01   0.00000       0.00000       0.00000      0.121017E-01
  0.988496E-02   3.86373      0.119787E-01  0.976530E-01  0.856743E-01  0.239574E-01  -.736956E-01  0.736956E-01  0.109632      0.856743E-01  0.119787E-01  0.119787E-01   0.00000       0.00000       0.00000      0.119787E-01
  0.102341E-01   3.81065      0.118557E-01  0.986373E-01  0.867816E-01  0.237114E-01  -.749259E-01  0.749259E-01  0.110493      0.867816E-01  0.118557E-01  0.118557E-01   0.00000       0.00000       0.00000      0.118557E-01
  0.105956E-01   3.75757      0.117327E-01  0.996217E-01  0.878889E-01  0.234655E-01  -.761562E-01  0.761562E-01  0.111354      0.878889E-01  0.117327E-01  0.117327E-01   0.00000       0.00000       0.00000      0.117327E-01
  0.109699E-01   3.70450      0.116098E-01  0.100606      0.889962E-01  0.232195E-01  -.773865E-01  0.773865E-01  0.112216      0.889962E-01  0.116098E-01  0.116098E-01   0.00000       0.00000       0.00000      0.116098E-01
  0.113573E-01   3.65142      0.114868E-01  0.101590      0.901035E-01  0.229736E-01  -.786167E-01  0.786167E-01  0.113077      0.901035E-01  0.114868E-01  0.114868E-01   0.00000       0.00000       0.00000      0.114868E-01
  0.117585E-01   3.59834      0.113638E-01  0.102575      0.912109E-01  0.227276E-01  -.798470E-01  0.798470E-01  0.113939      0.912109E-01  0.113638E-01  0.113638E-01   0.00000       0.00000       0.00000      0.113638E-01
  0.121738E-01   3.54565      0.112415E-01  0.103575      0.923333E-01  0.224830E-01  -.810918E-01  0.810918E-01  0.114816      0.923333E-01  0.112415E-01  0.112415E-01   0.00000       0.00000       0.00000      0.112415E-01
  0.126038E-01   3.49594      0.111242E-01  0.104698      0.935734E-01  0.222484E-01  -.824492E-01  0.824492E-01  0.115822      0.935734E-01  0.111242E-01  0.111242E-01   0.00000       0.00000       0.00000      0.111242E-01
  0.130490E-01   3.44623      0.110069E-01  0.105820      0.948135E-01  0.220138E-01  -.838066E-01  0.838066E-01  0.116827      0.948135E-01  0.110069E-01  0.110069E-01   0.00000       0.00000       0.00000      0.110069E-01
  0.135099E-01   3.39652      0.108896E-01  0.106943      0.960536E-01  0.217792E-01  -.851640E-01  0.851640E-01  0.117833      0.960536E-01  0.108896E-01  0.108896E-01   0.00000       0.00000       0.00000      0.108896E-01
  0.139871E-01   3.34682      0.107723E-01  0.108066      0.972937E-01  0.215447E-01  -.865214E-01  0.865214E-01  0.118838      0.972937E-01  0.107723E-01  0.107723E-01   0.00000       0.00000       0.00000      0.107723E-01
  0.144812E-01   3.29900      0.106581E-01  0.109275      0.986168E-01  0.213162E-01  -.879586E-01  0.879586E-01  0.119933      0.986168E-01  0.106581E-01  0.106581E-01   0.00000       0.00000       0.00000      0.106581E-01
  0.149927E-01   3.25145      0.105443E-01  0.110496      0.999515E-01  0.210887E-01  -.894071E-01  0.894071E-01  0.121040      0.999515E-01  0.105443E-01  0.105443E-01   0.00000       0.00000       0.00000      0.105443E-01
  0.155223E-01   3.20389      0.104306E-01  0.111717      0.101286      0.208611E-01  -.908556E-01  0.908556E-01  0.122147      0.101286      0.104306E-01  0.104306E-01   0.00000       0.00000       0.00000      0.104306E-01
  0.160705E-01   3.15634      0.103168E-01  0.112938      0.102621      0.206336E-01  -.923041E-01  0.923041E-01  0.123254      0.102621      0.103168E-01  0.103168E-01   0.00000       0.00000       0.00000      0.103168E-01
  0.166382E-01   3.11012      0.102051E-01  0.114224      0.104019      0.204103E-01  -.938138E-01  0.938138E-01  0.124429      0.104019      0.102051E-01  0.102051E-01   0.00000       0.00000       0.00000      0.102051E-01
  0.172259E-01   3.06466      0.100947E-01  0.115547      0.105453      0.201894E-01  -.953581E-01  0.953581E-01  0.125642      0.105453      0.100947E-01  0.100947E-01   0.00000       0.00000       0.00000      0.100947E-01
  0.178343E-01   3.01920      0.998422E-02  0.116871      0.106887      0.199684E-01  -.969024E-01  0.969024E-01  0.126855      0.106887      0.998422E-02  0.998422E-02   0.00000       0.00000       0.00000      0.998422E-02
  0.184642E-01   2.97373      0.987376E-02  0.118194      0.108320      0.197475E-01  -.984467E-01  0.984467E-01  0.128068      0.108320      0.987376E-02  0.987376E-02   0.00000       0.00000       0.00000      0.987376E-02
  0.191164E-01   2.92908      0.976455E-02  0.119561      0.109796      0.195291E-01  -.100031      0.100031      0.129325      0.109796      0.976455E-02  0.976455E-02   0.00000       0.00000       0.00000      0.976455E-02
  0.197917E-01   2.88564      0.965720E-02  0.120991      0.111333      0.193144E-01  -.101676      0.101676      0.130648      0.111333      0.965720E-02  0.965720E-02   0.00000       0.00000       0.00000      0.965720E-02
  0.204907E-01   2.84220      0.954985E-02  0.122421      0.112871      0.190997E-01  -.103321      0.103321      0.131970      0.112871      0.954985E-02  0.954985E-02   0.00000       0.00000       0.00000      0.954985E-02
  0.212145E-01   2.79876      0.944250E-02  0.123851      0.114408      0.188850E-01  -.104966      0.104966      0.133293      0.114408      0.944250E-02  0.944250E-02   0.00000       0.00000       0.00000      0.944250E-02
  0.219639E-01   2.75565      0.933564E-02  0.125299      0.115963      0.186713E-01  -.106628      0.106628      0.134635      0.115963      0.933564E-02  0.933564E-02   0.00000       0.00000       0.00000      0.933564E-02
  0.227397E-01   2.71417      0.923120E-02  0.126840      0.117608      0.184624E-01  -.108377      0.108377      0.136071      0.117608      0.923120E-02  0.923120E-02   0.00000       0.00000       0.00000      0.923120E-02
  0.235429E-01   2.67269      0.912677E-02  0.128380      0.119253      0.182535E-01  -.110127      0.110127      0.137507      0.119253      0.912677E-02  0.912677E-02   0.00000       0.00000       0.00000      0.912677E-02
  0.243744E-01   2.63122      0.902233E-02  0.129921      0.120898      0.180447E-01  -.111876      0.111876      0.138943      0.120898      0.902233E-02  0.902233E-02   0.00000       0.00000       0.00000      0.902233E-02
  0.252354E-01   2.58974      0.891789E-02  0.131461      0.122544      0.178358E-01  -.113626      0.113626      0.140379      0.122544      0.891789E-02  0.891789E-02   0.00000       0.00000       0.00000      0.891789E-02
  0.261268E-01   2.55002      0.881597E-02  0.133108      0.124292      0.176319E-01  -.115476      0.115476      0.141924      0.124292      0.881597E-02  0.881597E-02   0.00000       0.00000       0.00000      0.881597E-02
  0.270496E-01   2.51045      0.871425E-02  0.134763      0.126048      0.174285E-01  -.117334      0.117334      0.143477      0.126048      0.871425E-02  0.871425E-02   0.00000       0.00000       0.00000      0.871425E-02
  0.280050E-01   2.47087      0.861253E-02  0.136417      0.127805      0.172251E-01  -.119192      0.119192      0.145030      0.127805      0.861253E-02  0.861253E-02   0.00000       0.00000       0.00000      0.861253E-02
  0.289942E-01   2.43130      0.851080E-02  0.138072      0.129561      0.170216E-01  -.121051      0.121051      0.146583      0.129561      0.851080E-02  0.851080E-02   0.00000       0.00000       0.00000      0.851080E-02
  0.300184E-01   2.39299      0.841082E-02  0.139808      0.131397      0.168216E-01  -.122986      0.122986      0.148219      0.131397      0.841082E-02  0.841082E-02   0.00000       0.00000       0.00000      0.841082E-02
  0.310787E-01   2.35526      0.831161E-02  0.141580      0.133268      0.166232E-01  -.124956      0.124956      0.149891      0.133268      0.831161E-02  0.831161E-02   0.00000       0.00000       0.00000      0.831161E-02
  0.321764E-01   2.31752      0.821240E-02  0.143351      0.135139      0.164248E-01  -.126927      0.126927      0.151564      0.135139      0.821240E-02  0.821240E-02   0.00000       0.00000       0.00000      0.821240E-02
  0.333129E-01   2.27979      0.811318E-02  0.145123      0.137010      0.162264E-01  -.128897      0.128897      0.153236      0.137010      0.811318E-02  0.811318E-02   0.00000       0.00000       0.00000      0.811318E-02
  0.344896E-01   2.24286      0.801502E-02  0.146949      0.138934      0.160300E-01  -.130919      0.130919      0.154964      0.138934      0.801502E-02  0.801502E-02   0.00000       0.00000       0.00000      0.801502E-02
  0.357079E-01   2.20691      0.791813E-02  0.148840      0.140922      0.158363E-01  -.133004      0.133004      0.156758      0.140922      0.791813E-02  0.791813E-02   0.00000       0.00000       0.00000      0.791813E-02
  0.369691E-01   2.17096      0.782123E-02  0.150731      0.142910      0.156425E-01  -.135088      0.135088      0.158552      0.142910      0.782123E-02  0.782123E-02   0.00000       0.00000       0.00000      0.782123E-02
  0.382749E-01   2.13500      0.772433E-02  0.152622      0.144897      0.154487E-01  -.137173      0.137173      0.160346      0.144897      0.772433E-02  0.772433E-02   0.00000       0.00000       0.00000      0.772433E-02
  0.396269E-01   2.09943      0.762790E-02  0.154538      0.146911      0.152558E-01  -.139283      0.139283      0.162166      0.146911      0.762790E-02  0.762790E-02   0.00000       0.00000       0.00000      0.762790E-02
  0.410266E-01   2.06520      0.753311E-02  0.156549      0.149016      0.150662E-01  -.141483      0.141483      0.164082      0.149016      0.753311E-02  0.753311E-02   0.00000       0.00000       0.00000      0.753311E-02
  0.424757E-01   2.03097      0.743833E-02  0.158560      0.151121      0.148767E-01  -.143683      0.143683      0.165998      0.151121      0.743833E-02  0.743833E-02   0.00000       0.00000       0.00000      0.743833E-02
  0.439760E-01   1.99674      0.734355E-02  0.160570      0.153227      0.146871E-01  -.145883      0.145883      0.167914      0.153227      0.734355E-02  0.734355E-02   0.00000       0.00000       0.00000      0.734355E-02
  0.455293E-01   1.96251      0.724876E-02  0.162581      0.155332      0.144975E-01  -.148083      0.148083      0.169830      0.155332      0.724876E-02  0.724876E-02   0.00000       0.00000       0.00000      0.724876E-02
  0.471375E-01   1.92991      0.715586E-02  0.164708      0.157552      0.143117E-01  -.150396      0.150396      0.171864      0.157552      0.715586E-02  0.715586E-02   0.00000       0.00000       0.00000      0.715586E-02
  0.488025E-01   1.89735      0.706299E-02  0.166837      0.159774      0.141260E-01  -.152711      0.152711      0.173900      0.159774      0.706299E-02  0.706299E-02   0.00000       0.00000       0.00000      0.706299E-02
  0.505263E-01   1.86479      0.697012E-02  0.168967      0.161997      0.139402E-01  -.155026      0.155026      0.175937      0.161997      0.697012E-02  0.697012E-02   0.00000       0.00000       0.00000      0.697012E-02
  0.523110E-01   1.83222      0.687725E-02  0.171096      0.164219      0.137545E-01  -.157342      0.157342      0.177973      0.164219      0.687725E-02  0.687725E-02   0.00000       0.00000       0.00000      0.687725E-02
  0.541587E-01   1.80085      0.678565E-02  0.173311      0.166526      0.135713E-01  -.159740      0.159740      0.180097      0.166526      0.678565E-02  0.678565E-02   0.00000       0.00000       0.00000      0.678565E-02
  0.560717E-01   1.76989      0.669449E-02  0.175556      0.168862      0.133890E-01  -.162167      0.162167      0.182251      0.168862      0.669449E-02  0.669449E-02   0.00000       0.00000       0.00000      0.669449E-02
  0.580523E-01   1.73893      0.660334E-02  0.177801      0.171198      0.132067E-01  -.164594      0.164594      0.184404      0.171198      0.660334E-02  0.660334E-02   0.00000       0.00000       0.00000      0.660334E-02
  0.601028E-01   1.70797      0.651218E-02  0.180046      0.173534      0.130244E-01  -.167022      0.167022      0.186558      0.173534      0.651218E-02  0.651218E-02   0.00000       0.00000       0.00000      0.651218E-02
  0.622257E-01   1.67779      0.642178E-02  0.182346      0.175924      0.128436E-01  -.169502      0.169502      0.188768      0.175924      0.642178E-02  0.642178E-02   0.00000       0.00000       0.00000      0.642178E-02
  0.644236E-01   1.64837      0.633213E-02  0.184700      0.178368      0.126643E-01  -.172036      0.172036      0.191032      0.178368      0.633213E-02  0.633213E-02   0.00000       0.00000       0.00000      0.633213E-02
  0.666992E-01   1.61895      0.624248E-02  0.187054      0.180812      0.124850E-01  -.174569      0.174569      0.193297      0.180812      0.624248E-02  0.624248E-02   0.00000       0.00000       0.00000      0.624248E-02
  0.690551E-01   1.58953      0.615283E-02  0.189408      0.183255      0.123057E-01  -.177103      0.177103      0.195561      0.183255      0.615283E-02  0.615283E-02   0.00000       0.00000       0.00000      0.615283E-02
  0.714943E-01   1.56050      0.606353E-02  0.191789      0.185725      0.121271E-01  -.179662      0.179662      0.197852      0.185725      0.606353E-02  0.606353E-02   0.00000       0.00000       0.00000      0.606353E-02
  0.740196E-01   1.53256      0.597518E-02  0.194242      0.188267      0.119504E-01  -.182291      0.182291      0.200217      0.188267      0.597518E-02  0.597518E-02   0.00000       0.00000       0.00000      0.597518E-02
  0.766341E-01   1.50461      0.588683E-02  0.196695      0.190808      0.117737E-01  -.184921      0.184921      0.202582      0.190808      0.588683E-02  0.588683E-02   0.00000       0.00000       0.00000      0.588683E-02
