   3.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   7.83301      0.153801      0.222966      0.193116      0.183651      -.393151E-01  0.393151E-01  0.376767      0.131124      0.918092E-01  0.918419E-01  0.619914E-01   0.00000       0.00000      0.918419E-01
  0.238169E-02   7.73214      0.151546      0.221014      0.191514      0.181046      -.399682E-01  0.399682E-01  0.372560      0.130475      0.905065E-01  0.905393E-01  0.610396E-01   0.00000       0.00000      0.905393E-01
  0.246581E-02   7.63128      0.149292      0.219062      0.189913      0.178440      -.406213E-01  0.406213E-01  0.368353      0.129825      0.892038E-01  0.892367E-01  0.600878E-01   0.00000       0.00000      0.892367E-01
  0.255291E-02   7.53042      0.147037      0.217110      0.188311      0.175835      -.412743E-01  0.412743E-01  0.364147      0.129175      0.879011E-01  0.879341E-01  0.591360E-01   0.00000       0.00000      0.879341E-01
  0.264308E-02   7.42955      0.144783      0.215157      0.186710      0.173230      -.419274E-01  0.419274E-01  0.359940      0.128526      0.865984E-01  0.866316E-01  0.581843E-01   0.00000       0.00000      0.866316E-01
  0.273644E-02   7.32869      0.142528      0.213205      0.185109      0.170625      -.425805E-01  0.425805E-01  0.355733      0.127876      0.852957E-01  0.853290E-01  0.572325E-01   0.00000       0.00000      0.853290E-01
  0.283310E-02   7.23191      0.140379      0.211418      0.183659      0.168139      -.432794E-01  0.432794E-01  0.351798      0.127332      0.840528E-01  0.840862E-01  0.563265E-01   0.00000       0.00000      0.840862E-01
  0.293317E-02   7.13948      0.138343      0.209808      0.182370      0.165781      -.440271E-01  0.440271E-01  0.348150      0.126901      0.828736E-01  0.829070E-01  0.554692E-01   0.00000       0.00000      0.829070E-01
  0.303677E-02   7.04705      0.136306      0.208197      0.181081      0.163422      -.447747E-01  0.447747E-01  0.344503      0.126469      0.816943E-01  0.817279E-01  0.546119E-01   0.00000       0.00000      0.817279E-01
  0.314404E-02   6.95462      0.134270      0.206586      0.179792      0.161064      -.455224E-01  0.455224E-01  0.340856      0.126037      0.805151E-01  0.805487E-01  0.537546E-01   0.00000       0.00000      0.805487E-01
  0.325509E-02   6.86219      0.132233      0.204975      0.178503      0.158705      -.462700E-01  0.462700E-01  0.337208      0.125606      0.793358E-01  0.793695E-01  0.528973E-01   0.00000       0.00000      0.793695E-01
  0.337006E-02   6.76975      0.130197      0.203365      0.177214      0.156347      -.470177E-01  0.470177E-01  0.333561      0.125174      0.781566E-01  0.781903E-01  0.520400E-01   0.00000       0.00000      0.781903E-01
  0.348910E-02   6.67732      0.128160      0.201754      0.175925      0.153988      -.477654E-01  0.477654E-01  0.329914      0.124743      0.769773E-01  0.770111E-01  0.511827E-01   0.00000       0.00000      0.770111E-01
  0.361234E-02   6.58489      0.126123      0.200143      0.174636      0.151630      -.485130E-01  0.485130E-01  0.326266      0.124311      0.757981E-01  0.758319E-01  0.503254E-01   0.00000       0.00000      0.758319E-01
  0.373994E-02   6.49254      0.124089      0.198536      0.173351      0.149274      -.492618E-01  0.492618E-01  0.322625      0.123882      0.746200E-01  0.746539E-01  0.494690E-01   0.00000       0.00000      0.746539E-01
  0.387204E-02   6.40797      0.122253      0.197259      0.172370      0.147142      -.501169E-01  0.501169E-01  0.319512      0.123671      0.735543E-01  0.735882E-01  0.486985E-01   0.00000       0.00000      0.735882E-01
  0.400881E-02   6.32340      0.120417      0.195983      0.171388      0.145011      -.509720E-01  0.509720E-01  0.316400      0.123460      0.724885E-01  0.725225E-01  0.479280E-01   0.00000       0.00000      0.725225E-01
  0.415040E-02   6.23882      0.118580      0.194707      0.170407      0.142880      -.518270E-01  0.518270E-01  0.313287      0.123250      0.714228E-01  0.714568E-01  0.471575E-01   0.00000       0.00000      0.714568E-01
  0.429700E-02   6.15425      0.116744      0.193430      0.169426      0.140748      -.526821E-01  0.526821E-01  0.310174      0.123039      0.703571E-01  0.703910E-01  0.463870E-01   0.00000       0.00000      0.703910E-01
  0.444878E-02   6.06967      0.114908      0.192154      0.168445      0.138617      -.535371E-01  0.535371E-01  0.307062      0.122828      0.692913E-01  0.693253E-01  0.456165E-01   0.00000       0.00000      0.693253E-01
  0.460592E-02   5.98510      0.113072      0.190877      0.167464      0.136485      -.543922E-01  0.543922E-01  0.303949      0.122618      0.682256E-01  0.682596E-01  0.448460E-01   0.00000       0.00000      0.682596E-01
  0.476861E-02   5.90053      0.111235      0.189601      0.166483      0.134354      -.552472E-01  0.552472E-01  0.300836      0.122407      0.671599E-01  0.671939E-01  0.440756E-01   0.00000       0.00000      0.671939E-01
  0.493705E-02   5.81595      0.109399      0.188325      0.165501      0.132222      -.561023E-01  0.561023E-01  0.297724      0.122196      0.660941E-01  0.661281E-01  0.433051E-01   0.00000       0.00000      0.661281E-01
  0.511143E-02   5.73530      0.107662      0.187225      0.164684      0.130203      -.570225E-01  0.570225E-01  0.294887      0.122107      0.650843E-01  0.651183E-01  0.425773E-01   0.00000       0.00000      0.651183E-01
  0.529198E-02   5.65804      0.106009      0.186279      0.164008      0.128280      -.579990E-01  0.579990E-01  0.292288      0.122122      0.641228E-01  0.641567E-01  0.418865E-01   0.00000       0.00000      0.641567E-01
  0.547890E-02   5.58079      0.104357      0.185332      0.163333      0.126357      -.589756E-01  0.589756E-01  0.289689      0.122137      0.631613E-01  0.631952E-01  0.411957E-01   0.00000       0.00000      0.631952E-01
  0.567243E-02   5.50353      0.102705      0.184386      0.162657      0.124433      -.599521E-01  0.599521E-01  0.287090      0.122152      0.621998E-01  0.622336E-01  0.405049E-01   0.00000       0.00000      0.622336E-01
  0.587279E-02   5.42627      0.101052      0.183439      0.161981      0.122510      -.609286E-01  0.609286E-01  0.284491      0.122167      0.612384E-01  0.612721E-01  0.398141E-01   0.00000       0.00000      0.612721E-01
  0.608022E-02   5.34901      0.994001E-01  0.182493      0.161305      0.120587      -.619052E-01  0.619052E-01  0.281893      0.122182      0.602769E-01  0.603106E-01  0.391232E-01   0.00000       0.00000      0.603106E-01
  0.629499E-02   5.27175      0.977478E-01  0.181546      0.160629      0.118664      -.628817E-01  0.628817E-01  0.279294      0.122197      0.593154E-01  0.593490E-01  0.384324E-01   0.00000       0.00000      0.593490E-01
  0.651734E-02   5.19449      0.960955E-01  0.180600      0.159954      0.116741      -.638582E-01  0.638582E-01  0.276695      0.122212      0.583539E-01  0.583875E-01  0.377416E-01   0.00000       0.00000      0.583875E-01
  0.674754E-02   5.11766      0.944537E-01  0.179673      0.159297      0.114830      -.648432E-01  0.648432E-01  0.274127      0.122242      0.573983E-01  0.574319E-01  0.370553E-01   0.00000       0.00000      0.574319E-01
  0.698588E-02   5.04721      0.929700E-01  0.179055      0.158927      0.113098      -.659565E-01  0.659565E-01  0.272025      0.122489      0.565324E-01  0.565658E-01  0.364376E-01   0.00000       0.00000      0.565658E-01
  0.723263E-02   4.97675      0.914863E-01  0.178436      0.158556      0.111366      -.670698E-01  0.670698E-01  0.269922      0.122736      0.556666E-01  0.556998E-01  0.358198E-01   0.00000       0.00000      0.556998E-01
  0.748810E-02   4.90630      0.900027E-01  0.177817      0.158186      0.109634      -.681830E-01  0.681830E-01  0.267820      0.122984      0.548007E-01  0.548338E-01  0.352020E-01   0.00000       0.00000      0.548338E-01
  0.775260E-02   4.83585      0.885190E-01  0.177199      0.157815      0.107903      -.692963E-01  0.692963E-01  0.265718      0.123231      0.539348E-01  0.539677E-01  0.345842E-01   0.00000       0.00000      0.539677E-01
  0.802643E-02   4.76540      0.870353E-01  0.176580      0.157445      0.106171      -.704096E-01  0.704096E-01  0.263615      0.123478      0.530689E-01  0.531017E-01  0.339665E-01   0.00000       0.00000      0.531017E-01
  0.830994E-02   4.69494      0.855517E-01  0.175961      0.157074      0.104439      -.715228E-01  0.715228E-01  0.261513      0.123726      0.522030E-01  0.522357E-01  0.333487E-01   0.00000       0.00000      0.522357E-01
  0.860346E-02   4.62449      0.840680E-01  0.175343      0.156704      0.102707      -.726361E-01  0.726361E-01  0.259411      0.123973      0.513371E-01  0.513697E-01  0.327309E-01   0.00000       0.00000      0.513697E-01
  0.890735E-02   4.55404      0.825843E-01  0.174724      0.156334      0.100975      -.737494E-01  0.737494E-01  0.257309      0.124221      0.504712E-01  0.505036E-01  0.321131E-01   0.00000       0.00000      0.505036E-01
  0.922198E-02   4.48720      0.811879E-01  0.174293      0.156139      0.993419E-01  -.749514E-01  0.749514E-01  0.255481      0.124606      0.496548E-01  0.496871E-01  0.315331E-01   0.00000       0.00000      0.496871E-01
  0.954772E-02   4.42289      0.798525E-01  0.173994      0.156068      0.977783E-01  -.762157E-01  0.762157E-01  0.253846      0.125089      0.488731E-01  0.489052E-01  0.309794E-01   0.00000       0.00000      0.489052E-01
  0.988496E-02   4.35859      0.785171E-01  0.173695      0.155997      0.962147E-01  -.774799E-01  0.774799E-01  0.252212      0.125571      0.480914E-01  0.481233E-01  0.304257E-01   0.00000       0.00000      0.481233E-01
  0.102341E-01   4.29428      0.771818E-01  0.173395      0.155926      0.946512E-01  -.787442E-01  0.787442E-01  0.250577      0.126054      0.473097E-01  0.473415E-01  0.298721E-01   0.00000       0.00000      0.473415E-01
  0.105956E-01   4.22998      0.758464E-01  0.173096      0.155855      0.930876E-01  -.800084E-01  0.800084E-01  0.248942      0.126536      0.465280E-01  0.465596E-01  0.293184E-01   0.00000       0.00000      0.465596E-01
  0.109699E-01   4.16567      0.745110E-01  0.172797      0.155784      0.915240E-01  -.812727E-01  0.812727E-01  0.247308      0.127019      0.457463E-01  0.457777E-01  0.287648E-01   0.00000       0.00000      0.457777E-01
  0.113573E-01   4.10137      0.731757E-01  0.172497      0.155713      0.899604E-01  -.825369E-01  0.825369E-01  0.245673      0.127502      0.449646E-01  0.449958E-01  0.282111E-01   0.00000       0.00000      0.449958E-01
  0.117585E-01   4.03706      0.718403E-01  0.172198      0.155642      0.883969E-01  -.838012E-01  0.838012E-01  0.244038      0.127984      0.441829E-01  0.442140E-01  0.276574E-01   0.00000       0.00000      0.442140E-01
  0.121738E-01   3.97328      0.705180E-01  0.171928      0.155598      0.868480E-01  -.850799E-01  0.850799E-01  0.242446      0.128488      0.434086E-01  0.434394E-01  0.271094E-01   0.00000       0.00000      0.434394E-01
  0.126038E-01   3.91365      0.692971E-01  0.171885      0.155768      0.854137E-01  -.864711E-01  0.864711E-01  0.241182      0.129163      0.426915E-01  0.427222E-01  0.266055E-01   0.00000       0.00000      0.427222E-01
  0.130490E-01   3.85401      0.680761E-01  0.171842      0.155938      0.839794E-01  -.878624E-01  0.878624E-01  0.239918      0.129837      0.419745E-01  0.420049E-01  0.261016E-01   0.00000       0.00000      0.420049E-01
  0.135099E-01   3.79437      0.668552E-01  0.171799      0.156109      0.825452E-01  -.892536E-01  0.892536E-01  0.238654      0.130511      0.412575E-01  0.412876E-01  0.255977E-01   0.00000       0.00000      0.412876E-01
  0.139871E-01   3.73473      0.656343E-01  0.171756      0.156279      0.811109E-01  -.906448E-01  0.906448E-01  0.237390      0.131185      0.405405E-01  0.405704E-01  0.250938E-01   0.00000       0.00000      0.405704E-01
  0.144812E-01   3.67757      0.644724E-01  0.171857      0.156586      0.797435E-01  -.921139E-01  0.921139E-01  0.236330      0.131971      0.398570E-01  0.398865E-01  0.246155E-01   0.00000       0.00000      0.398865E-01
  0.149927E-01   3.62077      0.633189E-01  0.171979      0.156913      0.783855E-01  -.935940E-01  0.935940E-01  0.235298      0.132772      0.391781E-01  0.392073E-01  0.241407E-01   0.00000       0.00000      0.392073E-01
  0.155223E-01   3.56396      0.621653E-01  0.172102      0.157239      0.770274E-01  -.950741E-01  0.950741E-01  0.234267      0.133573      0.384993E-01  0.385282E-01  0.236660E-01   0.00000       0.00000      0.385282E-01
  0.160705E-01   3.50715      0.610117E-01  0.172224      0.157566      0.756694E-01  -.965542E-01  0.965542E-01  0.233235      0.134375      0.378204E-01  0.378490E-01  0.231913E-01   0.00000       0.00000      0.378490E-01
  0.166382E-01   3.45209      0.598993E-01  0.172452      0.157993      0.743580E-01  -.980935E-01  0.980935E-01  0.232351      0.135258      0.371648E-01  0.371931E-01  0.227345E-01   0.00000       0.00000      0.371931E-01
  0.172259E-01   3.39800      0.588101E-01  0.172739      0.158476      0.730728E-01  -.996664E-01  0.996664E-01  0.231549      0.136189      0.365224E-01  0.365504E-01  0.222877E-01   0.00000       0.00000      0.365504E-01
  0.178343E-01   3.34392      0.577209E-01  0.173027      0.158960      0.717876E-01  -.101239      0.101239      0.230748      0.137119      0.358800E-01  0.359076E-01  0.218409E-01   0.00000       0.00000      0.359076E-01
  0.184642E-01   3.28984      0.566316E-01  0.173314      0.159444      0.705024E-01  -.102812      0.102812      0.229946      0.138050      0.352376E-01  0.352649E-01  0.213941E-01   0.00000       0.00000      0.352649E-01
  0.191164E-01   3.23682      0.555671E-01  0.173669      0.159991      0.692452E-01  -.104424      0.104424      0.229236      0.139033      0.346091E-01  0.346361E-01  0.209580E-01   0.00000       0.00000      0.346361E-01
  0.197917E-01   3.18536      0.545393E-01  0.174122      0.160632      0.680295E-01  -.106093      0.106093      0.228662      0.140094      0.340015E-01  0.340280E-01  0.205378E-01   0.00000       0.00000      0.340280E-01
  0.204907E-01   3.13391      0.535115E-01  0.174576      0.161274      0.668138E-01  -.107762      0.107762      0.228087      0.141156      0.333938E-01  0.334200E-01  0.201177E-01   0.00000       0.00000      0.334200E-01
  0.212145E-01   3.08246      0.524837E-01  0.175029      0.161915      0.655981E-01  -.109431      0.109431      0.227513      0.142218      0.327861E-01  0.328119E-01  0.196976E-01   0.00000       0.00000      0.328119E-01
  0.219639E-01   3.03142      0.514656E-01  0.175510      0.162583      0.643933E-01  -.111117      0.111117      0.226976      0.143301      0.321839E-01  0.322094E-01  0.192816E-01   0.00000       0.00000      0.322094E-01
  0.227397E-01   2.98249      0.504963E-01  0.176130      0.163382      0.632438E-01  -.112886      0.112886      0.226626      0.144495      0.316094E-01  0.316344E-01  0.188869E-01   0.00000       0.00000      0.316344E-01
  0.235429E-01   2.93357      0.495271E-01  0.176749      0.164182      0.620943E-01  -.114655      0.114655      0.226276      0.145690      0.310349E-01  0.310595E-01  0.184923E-01   0.00000       0.00000      0.310595E-01
  0.243744E-01   2.88464      0.485579E-01  0.177369      0.164982      0.609449E-01  -.116424      0.116424      0.225926      0.146884      0.304603E-01  0.304846E-01  0.180976E-01   0.00000       0.00000      0.304846E-01
  0.252354E-01   2.83572      0.475887E-01  0.177988      0.165781      0.597954E-01  -.118193      0.118193      0.225577      0.148078      0.298858E-01  0.299096E-01  0.177029E-01   0.00000       0.00000      0.299096E-01
  0.261268E-01   2.78905      0.466713E-01  0.178761      0.166728      0.587045E-01  -.120056      0.120056      0.225432      0.149397      0.293406E-01  0.293640E-01  0.173308E-01   0.00000       0.00000      0.293640E-01
  0.270496E-01   2.74256      0.457580E-01  0.179546      0.167685      0.576182E-01  -.121927      0.121927      0.225304      0.150725      0.287976E-01  0.288206E-01  0.169604E-01   0.00000       0.00000      0.288206E-01
  0.280050E-01   2.69607      0.448446E-01  0.180330      0.168643      0.565318E-01  -.123799      0.123799      0.225175      0.152053      0.282546E-01  0.282772E-01  0.165900E-01   0.00000       0.00000      0.282772E-01
  0.289942E-01   2.64958      0.439313E-01  0.181115      0.169601      0.554455E-01  -.125670      0.125670      0.225046      0.153381      0.277117E-01  0.277338E-01  0.162196E-01   0.00000       0.00000      0.277338E-01
  0.300184E-01   2.60470      0.430547E-01  0.182013      0.170667      0.544006E-01  -.127613      0.127613      0.225068      0.154802      0.271895E-01  0.272111E-01  0.158652E-01   0.00000       0.00000      0.272111E-01
  0.310787E-01   2.56055      0.421946E-01  0.182962      0.171782      0.533743E-01  -.129588      0.129588      0.225157      0.156264      0.266766E-01  0.266978E-01  0.155180E-01   0.00000       0.00000      0.266978E-01
  0.321764E-01   2.51640      0.413345E-01  0.183911      0.172897      0.523481E-01  -.131563      0.131563      0.225245      0.157726      0.261636E-01  0.261844E-01  0.151708E-01   0.00000       0.00000      0.261844E-01
  0.333129E-01   2.47225      0.404744E-01  0.184860      0.174012      0.513218E-01  -.133538      0.133538      0.225334      0.159189      0.256507E-01  0.256711E-01  0.148236E-01   0.00000       0.00000      0.256711E-01
  0.344896E-01   2.42913      0.396372E-01  0.185882      0.175198      0.503215E-01  -.135561      0.135561      0.225519      0.160711      0.251508E-01  0.251707E-01  0.144865E-01   0.00000       0.00000      0.251707E-01
  0.357079E-01   2.38723      0.388278E-01  0.186993      0.176468      0.493523E-01  -.137640      0.137640      0.225820      0.162307      0.246665E-01  0.246859E-01  0.141614E-01   0.00000       0.00000      0.246859E-01
  0.369691E-01   2.34533      0.380184E-01  0.188103      0.177738      0.483832E-01  -.139720      0.139720      0.226121      0.163902      0.241821E-01  0.242011E-01  0.138363E-01   0.00000       0.00000      0.242011E-01
  0.382749E-01   2.30343      0.372089E-01  0.189214      0.179009      0.474140E-01  -.141800      0.141800      0.226423      0.165497      0.236978E-01  0.237163E-01  0.135112E-01   0.00000       0.00000      0.237163E-01
  0.396269E-01   2.26200      0.364099E-01  0.190358      0.180312      0.464567E-01  -.143902      0.143902      0.226768      0.167121      0.232193E-01  0.232374E-01  0.131906E-01   0.00000       0.00000      0.232374E-01
  0.410266E-01   2.22226      0.356487E-01  0.191627      0.181734      0.455418E-01  -.146085      0.146085      0.227276      0.168847      0.227621E-01  0.227797E-01  0.128866E-01   0.00000       0.00000      0.227797E-01
  0.424757E-01   2.18253      0.348875E-01  0.192896      0.183156      0.446270E-01  -.148269      0.148269      0.227783      0.170574      0.223049E-01  0.223220E-01  0.125825E-01   0.00000       0.00000      0.223220E-01
  0.439760E-01   2.14279      0.341262E-01  0.194164      0.184578      0.437121E-01  -.150452      0.150452      0.228290      0.172300      0.218477E-01  0.218644E-01  0.122785E-01   0.00000       0.00000      0.218644E-01
  0.455293E-01   2.10305      0.333650E-01  0.195433      0.186000      0.427973E-01  -.152635      0.152635      0.228798      0.174026      0.213905E-01  0.214067E-01  0.119745E-01   0.00000       0.00000      0.214067E-01
  0.471375E-01   2.06535      0.326487E-01  0.196850      0.187566      0.419328E-01  -.154917      0.154917      0.229499      0.175876      0.209586E-01  0.209743E-01  0.116901E-01   0.00000       0.00000      0.209743E-01
  0.488025E-01   2.02768      0.319332E-01  0.198271      0.189135      0.410695E-01  -.157201      0.157201      0.230204      0.177729      0.205271E-01  0.205424E-01  0.114061E-01   0.00000       0.00000      0.205424E-01
  0.505263E-01   1.99002      0.312178E-01  0.199692      0.190703      0.402061E-01  -.159485      0.159485      0.230909      0.179581      0.200957E-01  0.201105E-01  0.111221E-01   0.00000       0.00000      0.201105E-01
  0.523110E-01   1.95236      0.305024E-01  0.201112      0.192272      0.393428E-01  -.161770      0.161770      0.231615      0.181434      0.196642E-01  0.196785E-01  0.108381E-01   0.00000       0.00000      0.196785E-01
  0.541587E-01   1.91616      0.298192E-01  0.202640      0.193943      0.385157E-01  -.164124      0.164124      0.232459      0.183375      0.192509E-01  0.192648E-01  0.105683E-01   0.00000       0.00000      0.192648E-01
  0.560717E-01   1.88049      0.291473E-01  0.204205      0.195651      0.377011E-01  -.166503      0.166503      0.233352      0.185347      0.188439E-01  0.188572E-01  0.103034E-01   0.00000       0.00000      0.188572E-01
  0.580523E-01   1.84481      0.284753E-01  0.205769      0.197358      0.368866E-01  -.168883      0.168883      0.234244      0.187319      0.184368E-01  0.184497E-01  0.100385E-01   0.00000       0.00000      0.184497E-01
  0.601028E-01   1.80913      0.278034E-01  0.207334      0.199065      0.360720E-01  -.171262      0.171262      0.235137      0.189292      0.180298E-01  0.180422E-01  0.977360E-02   0.00000       0.00000      0.180422E-01
  0.622257E-01   1.77440      0.271522E-01  0.208965      0.200837      0.352808E-01  -.173684      0.173684      0.236117      0.191319      0.176344E-01  0.176464E-01  0.951787E-02   0.00000       0.00000      0.176464E-01
  0.644236E-01   1.74062      0.265215E-01  0.210662      0.202671      0.345124E-01  -.176150      0.176150      0.237184      0.193400      0.172504E-01  0.172620E-01  0.927110E-02   0.00000       0.00000      0.172620E-01
  0.666992E-01   1.70683      0.258908E-01  0.212359      0.204506      0.337440E-01  -.178615      0.178615      0.238250      0.195481      0.168664E-01  0.168776E-01  0.902434E-02   0.00000       0.00000      0.168776E-01
  0.690551E-01   1.67305      0.252600E-01  0.214056      0.206340      0.329756E-01  -.181080      0.181080      0.239316      0.197563      0.164825E-01  0.164932E-01  0.877758E-02   0.00000       0.00000      0.164932E-01
  0.714943E-01   1.63974      0.246398E-01  0.215784      0.208205      0.322189E-01  -.183565      0.183565      0.240424      0.199669      0.161043E-01  0.161146E-01  0.853543E-02   0.00000       0.00000      0.161146E-01
  0.740196E-01   1.60776      0.240480E-01  0.217597      0.210151      0.314941E-01  -.186103      0.186103      0.241645      0.201845      0.157421E-01  0.157520E-01  0.830590E-02   0.00000       0.00000      0.157520E-01
  0.766341E-01   1.57578      0.234563E-01  0.219410      0.212097      0.307693E-01  -.188641      0.188641      0.242866      0.204021      0.153800E-01  0.153894E-01  0.807636E-02   0.00000       0.00000      0.153894E-01
  0.793410E-01   1.54379      0.228646E-01  0.221223      0.214043      0.300446E-01  -.191179      0.191179      0.244088      0.206196      0.150178E-01  0.150268E-01  0.784683E-02   0.00000       0.00000      0.150268E-01
  0.821434E-01   1.51186      0.222740E-01  0.223039      0.215992      0.293211E-01  -.193718      0.193718      0.245313      0.208374      0.146562E-01  0.146648E-01  0.761780E-02   0.00000       0.00000      0.146648E-01
  0.850449E-01   1.48159      0.217192E-01  0.224947      0.218029      0.286374E-01  -.196310      0.196310      0.246666      0.210624      0.143146E-01  0.143228E-01  0.740462E-02   0.00000       0.00000      0.143228E-01
  0.880488E-01   1.45131      0.211644E-01  0.226855      0.220066      0.279537E-01  -.198901      0.198901      0.248020      0.212874      0.139730E-01  0.139808E-01  0.719144E-02   0.00000       0.00000      0.139808E-01
  0.911589E-01   1.42103      0.206096E-01  0.228763      0.222103      0.272701E-01  -.201493      0.201493      0.249373      0.215124      0.136313E-01  0.136388E-01  0.697826E-02   0.00000       0.00000      0.136388E-01
  0.943788E-01   1.39076      0.200547E-01  0.230671      0.224139      0.265864E-01  -.204085      0.204085      0.250726      0.217374      0.132897E-01  0.132967E-01  0.676507E-02   0.00000       0.00000      0.132967E-01
  0.977124E-01   1.36174      0.195268E-01  0.232635      0.226229      0.259326E-01  -.206702      0.206702      0.252161      0.219665      0.129629E-01  0.129697E-01  0.656383E-02   0.00000       0.00000      0.129697E-01
  0.101164       1.33304      0.190057E-01  0.234613      0.228332      0.252865E-01  -.209326      0.209326      0.253618      0.221966      0.126401E-01  0.126464E-01  0.636568E-02   0.00000       0.00000      0.126464E-01
  0.104737       1.30435      0.184847E-01  0.236591      0.230435      0.246404E-01  -.211950      0.211950      0.255075      0.224267      0.123172E-01  0.123232E-01  0.616753E-02   0.00000       0.00000      0.123232E-01
