PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.448599e+00 -1.448598e+00 -1.448564e+00 -1.448598e+00 -1.448564e+00 -1.448599e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.387044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.191782e-01 -7.191777e-01 -7.191341e-01 -7.191777e-01 -7.191341e-01 -7.191782e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.446421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.058365e-05 3.058365e-05 8.349961e-05 3.058365e-05 8.349961e-05 3.058365e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.648836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.214650e-02 8.214643e-02 8.220041e-02 8.214643e-02 8.220041e-02 8.214650e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.795277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.642409e-01 1.642408e-01 1.642958e-01 1.642408e-01 1.642958e-01 1.642409e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.943395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.296662e+00 -1.296661e+00 -1.296618e+00 -1.296661e+00 -1.296618e+00 -1.296662e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.821779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.436713e-01 -6.436706e-01 -6.436166e-01 -6.436706e-01 -6.436166e-01 -6.436713e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.770474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.879499e-05 3.879499e-05 1.042777e-04 3.879499e-05 1.042777e-04 3.879499e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.846830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.352004e-02 7.351997e-02 7.358675e-02 7.351997e-02 7.358675e-02 7.352004e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.977877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.469781e-01 1.469780e-01 1.470461e-01 1.469780e-01 1.470461e-01 1.469781e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.110412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.160655e+00 -1.160653e+00 -1.160601e+00 -1.160653e+00 -1.160601e+00 -1.160655e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.315774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.760777e-01 -5.760769e-01 -5.760099e-01 -5.760769e-01 -5.760099e-01 -5.760777e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.165400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.921094e-05 4.921094e-05 1.302448e-04 4.921094e-05 1.302448e-04 4.921094e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.128914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.580113e-02 6.580104e-02 6.588366e-02 6.580104e-02 6.588366e-02 6.580113e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.246181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.315285e-01 1.315283e-01 1.316125e-01 1.315283e-01 1.316125e-01 1.315285e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.364769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.038907e+00 -1.038905e+00 -1.038839e+00 -1.038905e+00 -1.038839e+00 -1.038907e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.862816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.155669e-01 -5.155659e-01 -5.154828e-01 -5.155659e-01 -5.154828e-01 -5.155669e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.623767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.242334e-05 6.242334e-05 1.627015e-04 6.242334e-05 1.627015e-04 6.242334e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.486273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889541e-02 5.889530e-02 5.899752e-02 5.889530e-02 5.899752e-02 5.889541e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.591205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.177027e-01 1.177024e-01 1.178066e-01 1.177024e-01 1.178066e-01 1.177027e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.697308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.299208e-01 -9.299183e-01 -9.298372e-01 -9.299183e-01 -9.298372e-01 -9.299208e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.457342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.613949e-01 -4.613937e-01 -4.612907e-01 -4.613937e-01 -4.612907e-01 -4.613949e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.138922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.918293e-05 7.918293e-05 2.032755e-04 7.918293e-05 2.032755e-04 7.918293e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.911011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.271865e-02 5.271852e-02 5.284498e-02 5.271852e-02 5.284498e-02 5.271865e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.004902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.053314e-01 1.053311e-01 1.054599e-01 1.053311e-01 1.054599e-01 1.053314e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.099829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.323574e-01 -8.323544e-01 -8.322535e-01 -8.323544e-01 -8.322535e-01 -8.323574e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.094371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.128957e-01 -4.128943e-01 -4.127666e-01 -4.128943e-01 -4.127666e-01 -4.128957e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.704912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.004419e-04 1.004419e-04 2.540045e-04 1.004419e-04 2.540045e-04 1.004419e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.396066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.719573e-02 4.719557e-02 4.735203e-02 4.719557e-02 4.735203e-02 4.719573e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.480073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.426343e-02 9.426311e-02 9.442245e-02 9.426311e-02 9.442245e-02 9.426343e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.564997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.450167e-01 -7.450131e-01 -7.448876e-01 -7.450131e-01 -7.448876e-01 -7.450167e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.769446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.694726e-01 -3.694709e-01 -3.693125e-01 -3.694709e-01 -3.693125e-01 -3.694726e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.316404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274081e-04 1.274081e-04 3.174393e-04 1.274081e-04 3.174393e-04 1.274081e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.935110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.225975e-02 4.225956e-02 4.245313e-02 4.225956e-02 4.245313e-02 4.225975e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.010270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.436381e-02 8.436343e-02 8.456052e-02 8.436343e-02 8.456052e-02 8.436381e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.086240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.668243e-01 -6.668200e-01 -6.666637e-01 -6.668200e-01 -6.666637e-01 -6.668243e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.478576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.305910e-01 -3.305889e-01 -3.303924e-01 -3.305889e-01 -3.303924e-01 -3.305910e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.968628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.616134e-04 1.616134e-04 3.967737e-04 1.616134e-04 3.967737e-04 1.616134e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.522484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.785128e-02 3.785105e-02 3.809053e-02 3.785105e-02 3.809053e-02 3.785128e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.589725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.551211e-02 7.551166e-02 7.575544e-02 7.551166e-02 7.575544e-02 7.551211e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.657679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.968176e-01 -5.968124e-01 -5.966178e-01 -5.968124e-01 -5.966178e-01 -5.968176e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.218190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.957718e-01 -2.957693e-01 -2.955254e-01 -2.957693e-01 -2.955254e-01 -2.957718e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.657311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.050004e-04 2.050004e-04 4.960072e-04 2.050004e-04 4.960072e-04 2.050004e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.153118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.391769e-02 3.391742e-02 3.421370e-02 3.391742e-02 3.421370e-02 3.391769e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.213271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.760112e-02 6.760058e-02 6.790210e-02 6.760058e-02 6.790210e-02 6.760112e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.274051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.341342e-01 -5.341281e-01 -5.338858e-01 -5.341281e-01 -5.338858e-01 -5.341342e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.985087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.645852e-01 -2.645823e-01 -2.642797e-01 -2.645823e-01 -2.642797e-01 -2.645852e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.378629e+01 
