PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.462409e+00 -1.462408e+00 -1.462376e+00 -1.462408e+00 -1.462376e+00 -1.462409e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.495334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.252629e-01 -7.252624e-01 -7.252215e-01 -7.252624e-01 -7.252215e-01 -7.252629e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.559160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.296086e-05 7.296086e-05 1.228463e-04 7.296086e-05 1.228463e-04 7.296086e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.764268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.280323e-02 8.280316e-02 8.285407e-02 8.280316e-02 8.285407e-02 8.280323e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.910910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.654961e-01 1.654960e-01 1.655479e-01 1.654960e-01 1.655479e-01 1.654961e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.059207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.307737e+00 -1.307736e+00 -1.307696e+00 -1.307736e+00 -1.307696e+00 -1.307737e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.913618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.484916e-01 -6.484909e-01 -6.484402e-01 -6.484909e-01 -6.484402e-01 -6.484916e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.865341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.029215e-05 9.029215e-05 1.521115e-04 9.029215e-05 1.521115e-04 9.029215e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.943129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.405401e-02 7.405393e-02 7.411701e-02 7.405393e-02 7.411701e-02 7.405401e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.074243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.479809e-01 1.479807e-01 1.480451e-01 1.479807e-01 1.480451e-01 1.479809e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.206826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.169422e+00 -1.169420e+00 -1.169371e+00 -1.169420e+00 -1.169371e+00 -1.169422e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.393409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.798335e-01 -5.798327e-01 -5.797697e-01 -5.798327e-01 -5.797697e-01 -5.798335e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.244896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.117402e-04 1.117402e-04 1.883484e-04 1.117402e-04 1.883484e-04 1.117402e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.208829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.623599e-02 6.623590e-02 6.631404e-02 6.623590e-02 6.631404e-02 6.623599e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.326058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.323239e-01 1.323238e-01 1.324034e-01 1.323238e-01 1.324034e-01 1.323239e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.444590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.045731e+00 -1.045729e+00 -1.045668e+00 -1.045729e+00 -1.045668e+00 -1.045731e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.928200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.184291e-01 -5.184281e-01 -5.183499e-01 -5.184281e-01 -5.183499e-01 -5.184291e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.690063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.382829e-04 1.382829e-04 2.332179e-04 1.382829e-04 2.332179e-04 1.382829e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.552186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.925207e-02 5.925196e-02 5.934878e-02 5.925196e-02 5.934878e-02 5.925207e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.656998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.183301e-01 1.183299e-01 1.184286e-01 1.183299e-01 1.184286e-01 1.183301e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.762965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.351171e-01 -9.351147e-01 -9.350387e-01 -9.351147e-01 -9.350387e-01 -9.351171e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.512174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.635093e-01 -4.635081e-01 -4.634109e-01 -4.635081e-01 -4.634109e-01 -4.635093e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.193903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.711303e-04 1.711303e-04 2.887761e-04 1.711303e-04 2.887761e-04 1.711303e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.964987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301579e-02 5.301566e-02 5.313561e-02 5.301566e-02 5.313561e-02 5.301579e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.058695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.058252e-01 1.058249e-01 1.059471e-01 1.058249e-01 1.059471e-01 1.058252e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.153426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.361939e-01 -8.361910e-01 -8.360963e-01 -8.361910e-01 -8.360963e-01 -8.361939e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.140128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.143860e-01 -4.143845e-01 -4.142638e-01 -4.143845e-01 -4.142638e-01 -4.143860e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.117795e-04 2.117795e-04 3.575694e-04 2.117795e-04 3.575694e-04 2.117795e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.439886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.745021e-02 4.745005e-02 4.759866e-02 4.745005e-02 4.759866e-02 4.745021e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.523665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.465385e-02 9.465354e-02 9.480495e-02 9.465354e-02 9.480495e-02 9.465385e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.608349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.477222e-01 -7.477186e-01 -7.476006e-01 -7.477186e-01 -7.476006e-01 -7.477222e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.807410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.704432e-01 -3.704415e-01 -3.702916e-01 -3.704415e-01 -3.702916e-01 -3.704432e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.353436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.620835e-04 2.620835e-04 4.427501e-04 2.620835e-04 4.427501e-04 2.620835e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.970316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.248707e-02 4.248688e-02 4.267100e-02 4.248688e-02 4.267100e-02 4.248707e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.045215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.467774e-02 8.467736e-02 8.486490e-02 8.467736e-02 8.486490e-02 8.467774e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.120915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.685926e-01 -6.685884e-01 -6.684412e-01 -6.685884e-01 -6.684412e-01 -6.685926e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.509858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.311296e-01 -3.311276e-01 -3.309413e-01 -3.311276e-01 -3.309413e-01 -3.311296e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.998616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.243348e-04 3.243348e-04 5.482213e-04 3.243348e-04 5.482213e-04 3.243348e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.550403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.806595e-02 3.806572e-02 3.829382e-02 3.806572e-02 3.829382e-02 3.806595e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.617363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.577370e-02 7.577325e-02 7.600554e-02 7.577325e-02 7.600554e-02 7.577370e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.685028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.978127e-01 -5.978076e-01 -5.976241e-01 -5.978076e-01 -5.976241e-01 -5.978127e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.243752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.959512e-01 -2.959487e-01 -2.957172e-01 -2.959487e-01 -2.957172e-01 -2.959512e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.681314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.013699e-04 4.013699e-04 6.788155e-04 4.013699e-04 6.788155e-04 4.013699e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.174895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.413359e-02 3.413332e-02 3.441591e-02 3.413332e-02 3.441591e-02 3.413359e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.234755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.783241e-02 6.783187e-02 6.811957e-02 6.783187e-02 6.811957e-02 6.783241e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.295236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.344935e-01 -5.344874e-01 -5.342584e-01 -5.344874e-01 -5.342584e-01 -5.344935e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.005764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.644652e-01 -2.644623e-01 -2.641746e-01 -2.644623e-01 -2.641746e-01 -2.644652e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.397560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.966981e-04 4.966981e-04 8.405153e-04 4.966981e-04 8.405153e-04 4.966981e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.839095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.064336e-02 3.064304e-02 3.099313e-02 3.064304e-02 3.099313e-02 3.064336e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.892606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.075707e-02 6.075644e-02 6.111275e-02 6.075644e-02 6.111275e-02 6.075707e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.946664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.778389e-01 -4.778317e-01 -4.775460e-01 -4.778317e-01 -4.775460e-01 -4.778389e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.792918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.362747e-01 -2.362712e-01 -2.359137e-01 -2.362712e-01 -2.359137e-01 -2.362747e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.143805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.146610e-04 6.146610e-04 1.040727e-03 6.146610e-04 1.040727e-03 6.146610e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.538803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.755474e-02 2.755437e-02 2.798807e-02 2.755437e-02 2.798807e-02 2.755474e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.586637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446232e-02 5.446158e-02 5.490288e-02 5.446158e-02 5.490288e-02 5.446232e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.634950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.271355e-01 -4.271269e-01 -4.267703e-01 -4.271269e-01 -4.267703e-01 -4.271355e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.602553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.110228e-01 -2.110188e-01 -2.105743e-01 -2.110188e-01 -2.105743e-01 -2.110228e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.606284e-04 7.606284e-04 1.288618e-03 7.606284e-04 1.288618e-03 7.606284e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.270262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.483301e-02 2.483256e-02 2.536986e-02 2.483256e-02 2.536986e-02 2.483301e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.313020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887333e-02 4.887245e-02 4.941900e-02 4.887245e-02 4.941900e-02 4.887333e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.356196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.817433e-01 -3.817331e-01 -3.812880e-01 -3.817331e-01 -3.812880e-01 -3.817433e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.432288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.883890e-01 -1.883842e-01 -1.878317e-01 -1.883842e-01 -1.878317e-01 -1.883890e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.713930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.412414e-04 9.412414e-04 1.595535e-03 9.412414e-04 1.595535e-03 9.412414e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.030113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.244893e-02 2.244840e-02 2.311402e-02 2.244840e-02 2.311402e-02 2.244893e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.068331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.392500e-02 4.392396e-02 4.460084e-02 4.392396e-02 4.460084e-02 4.392500e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.106914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.410876e-01 -3.410757e-01 -3.405199e-01 -3.410757e-01 -3.405199e-01 -3.410876e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.279994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.680840e-01 -1.680783e-01 -1.673914e-01 -1.680783e-01 -1.673914e-01 -1.680840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.532433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.164711e-03 1.164711e-03 1.975522e-03 1.164711e-03 1.975522e-03 1.164711e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.815351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.037863e-02 2.037802e-02 2.120260e-02 2.037802e-02 2.120260e-02 2.037863e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.849510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.956140e-02 3.956018e-02 4.039845e-02 3.956018e-02 4.039845e-02 3.956140e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.883986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.046519e-01 -3.046378e-01 -3.039438e-01 -3.046378e-01 -3.039438e-01 -3.046519e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.143767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.498464e-01 -1.498397e-01 -1.489858e-01 -1.498397e-01 -1.489858e-01 -1.498464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.370114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.441188e-03 1.441188e-03 2.445952e-03 1.441188e-03 2.445952e-03 1.441188e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.623290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.860360e-02 1.860289e-02 1.962438e-02 1.860289e-02 1.962438e-02 1.860360e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.653819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.573533e-02 3.573390e-02 3.677202e-02 3.573390e-02 3.677202e-02 3.573533e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.684622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.719706e-01 -2.719540e-01 -2.710871e-01 -2.719540e-01 -2.710871e-01 -2.719706e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.021905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334392e-01 -1.334314e-01 -1.323695e-01 -1.334314e-01 -1.323695e-01 -1.334392e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.224941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.783210e-03 1.783210e-03 3.028318e-03 1.783210e-03 3.028318e-03 1.783210e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.451526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.711074e-02 1.710990e-02 1.837531e-02 1.710990e-02 1.837531e-02 1.711074e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.478810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.240803e-02 3.240638e-02 3.369196e-02 3.240638e-02 3.369196e-02 3.240803e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.506329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.426230e-01 -2.426037e-01 -2.415206e-01 -2.426037e-01 -2.415206e-01 -2.426230e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.128847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.186459e-01 -1.186369e-01 -1.173164e-01 -1.186369e-01 -1.173164e-01 -1.186459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.095099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.206264e-03 2.206264e-03 3.749195e-03 2.206264e-03 3.749195e-03 2.206264e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.297910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.589259e-02 1.589162e-02 1.745917e-02 1.589162e-02 1.745917e-02 1.589259e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.322291e+01 
