PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.588101e+00 -1.588100e+00 -1.588070e+00 -1.588100e+00 -1.588070e+00 -1.588101e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.996401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.866900e-01 -7.866895e-01 -7.866505e-01 -7.866895e-01 -7.866505e-01 -7.866900e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.150132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.043310e-06 9.043310e-06 5.692430e-05 9.043310e-06 5.692430e-05 9.043310e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.452911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.961771e-02 8.961764e-02 8.966653e-02 8.961764e-02 8.966653e-02 8.961771e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.611166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.791613e-01 1.791612e-01 1.792111e-01 1.791612e-01 1.792111e-01 1.791613e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.771148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.419483e+00 -1.419481e+00 -1.419444e+00 -1.419481e+00 -1.419444e+00 -1.419483e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.360010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.030590e-01 -7.030583e-01 -7.030098e-01 -7.030583e-01 -7.030098e-01 -7.030590e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.391705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.179144e-05 1.179144e-05 7.121160e-05 1.179144e-05 7.121160e-05 1.179144e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.556085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.007629e-02 8.007622e-02 8.013687e-02 8.007622e-02 8.013687e-02 8.007629e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.697475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600780e-01 1.600778e-01 1.601397e-01 1.600778e-01 1.601397e-01 1.600780e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.840395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.268751e+00 -1.268749e+00 -1.268702e+00 -1.268749e+00 -1.268702e+00 -1.268751e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.791138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.282980e-01 -6.282972e-01 -6.282368e-01 -6.282972e-01 -6.282368e-01 -6.282980e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.713746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.537467e-05 1.537467e-05 8.911490e-05 1.537467e-05 8.911490e-05 1.537467e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.754406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.154833e-02 7.154824e-02 7.162349e-02 7.154824e-02 7.162349e-02 7.154833e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.880722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.430206e-01 1.430204e-01 1.430972e-01 1.430204e-01 1.430972e-01 1.430206e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.008391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.134006e+00 -1.134004e+00 -1.133946e+00 -1.134004e+00 -1.133946e+00 -1.134006e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.282624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.614654e-01 -5.614644e-01 -5.613894e-01 -5.614644e-01 -5.613894e-01 -5.614654e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.107717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.004676e-05 2.004676e-05 1.115581e-04 2.004676e-05 1.115581e-04 2.004676e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.037781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.392663e-02 6.392652e-02 6.401989e-02 6.392652e-02 6.401989e-02 6.392663e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.150621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.277745e-01 1.277743e-01 1.278695e-01 1.277743e-01 1.278695e-01 1.277745e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.264658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.013553e+00 -1.013550e+00 -1.013478e+00 -1.013550e+00 -1.013478e+00 -1.013553e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.828061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.017196e-01 -5.017184e-01 -5.016251e-01 -5.017184e-01 -5.016251e-01 -5.017196e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.565986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.613857e-05 2.613857e-05 1.397038e-04 2.613857e-05 1.397038e-04 2.613857e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.397184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.711547e-02 5.711534e-02 5.723118e-02 5.711534e-02 5.723118e-02 5.711547e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.497980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.141480e-01 1.141477e-01 1.142658e-01 1.141477e-01 1.142658e-01 1.141480e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.599830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.058729e-01 -9.058699e-01 -9.057794e-01 -9.058699e-01 -9.057794e-01 -9.058729e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.421726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.483080e-01 -4.483065e-01 -4.481904e-01 -4.483065e-01 -4.481904e-01 -4.483080e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.081730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.408147e-05 3.408147e-05 1.750155e-04 3.408147e-05 1.750155e-04 3.408147e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.824550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.102945e-02 5.102929e-02 5.117301e-02 5.102929e-02 5.117301e-02 5.102945e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.914578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.019698e-01 1.019694e-01 1.021159e-01 1.019694e-01 1.021159e-01 1.019698e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.005536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.096104e-01 -8.096069e-01 -8.094939e-01 -8.096069e-01 -8.094939e-01 -8.096104e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.058502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.005575e-01 -4.005558e-01 -4.004113e-01 -4.005558e-01 -4.004113e-01 -4.005575e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.648851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.443789e-05 4.443789e-05 2.193364e-04 4.443789e-05 2.193364e-04 4.443789e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.312667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.559236e-02 4.559217e-02 4.577047e-02 4.559217e-02 4.577047e-02 4.559236e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.393070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.108692e-02 9.108654e-02 9.126824e-02 9.108654e-02 9.126824e-02 9.108692e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.474292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.235526e-01 -7.235484e-01 -7.234072e-01 -7.235484e-01 -7.234072e-01 -7.235526e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.733812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.578665e-01 -3.578644e-01 -3.576846e-01 -3.578644e-01 -3.576846e-01 -3.578665e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.261898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794108e-05 5.794108e-05 2.749893e-04 5.794108e-05 2.749893e-04 5.794108e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.855088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.073633e-02 4.073610e-02 4.095732e-02 4.073610e-02 4.095732e-02 4.073633e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.926888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.136298e-02 8.136254e-02 8.158790e-02 8.136254e-02 8.158790e-02 8.136298e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.999407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.466148e-01 -6.466097e-01 -6.464333e-01 -6.466097e-01 -6.464333e-01 -6.466148e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.443569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.196966e-01 -3.196941e-01 -3.194703e-01 -3.196941e-01 -3.194703e-01 -3.196966e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.915997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.554700e-05 7.554700e-05 3.449026e-04 7.554700e-05 3.449026e-04 7.554700e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.446053e+01 
