PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.468813e+00 -1.468812e+00 -1.468783e+00 -1.468812e+00 -1.468783e+00 -1.468813e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.269861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.316552e-01 -7.316547e-01 -7.316169e-01 -7.316547e-01 -7.316169e-01 -7.316552e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.363172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.760545e-05 1.760545e-05 6.408992e-05 1.760545e-05 6.408992e-05 1.760545e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.611755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.382752e-02 8.382746e-02 8.387493e-02 8.382746e-02 8.387493e-02 8.382752e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.764214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.676645e-01 1.676644e-01 1.677128e-01 1.676644e-01 1.677128e-01 1.676645e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.918488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.319063e+00 -1.319062e+00 -1.319026e+00 -1.319062e+00 -1.319026e+00 -1.319063e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.733369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.569021e-01 -6.569014e-01 -6.568544e-01 -6.569014e-01 -6.568544e-01 -6.569021e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.715808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.262442e-05 2.262442e-05 8.033253e-05 2.262442e-05 8.033253e-05 2.262442e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.836873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.524456e-02 7.524449e-02 7.530341e-02 7.524449e-02 7.530341e-02 7.524456e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.973689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.504845e-01 1.504844e-01 1.505445e-01 1.504844e-01 1.505445e-01 1.504845e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.112116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184548e+00 -1.184546e+00 -1.184501e+00 -1.184546e+00 -1.184501e+00 -1.184548e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.251504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.897535e-01 -5.897527e-01 -5.896942e-01 -5.897527e-01 -5.896942e-01 -5.897535e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.134350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.907418e-05 2.907418e-05 1.007158e-04 2.907418e-05 1.007158e-04 2.907418e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.140871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.753735e-02 6.753726e-02 6.761038e-02 6.753726e-02 6.761038e-02 6.753735e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.263638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.350557e-01 1.350555e-01 1.351301e-01 1.350555e-01 1.351301e-01 1.350557e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.387831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.063716e+00 -1.063714e+00 -1.063657e+00 -1.063714e+00 -1.063657e+00 -1.063716e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.818705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.294345e-01 -5.294335e-01 -5.293607e-01 -5.294335e-01 -5.293607e-01 -5.294345e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.612089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.736258e-05 3.736258e-05 1.263020e-04 3.736258e-05 1.263020e-04 3.736258e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.515721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061728e-02 6.061717e-02 6.070793e-02 6.061717e-02 6.070793e-02 6.061728e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.625867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.212003e-01 1.212001e-01 1.212927e-01 1.212001e-01 1.212927e-01 1.212003e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.737277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.551719e-01 -9.551695e-01 -9.550994e-01 -9.551695e-01 -9.550994e-01 -9.551719e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.429977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.752491e-01 -4.752480e-01 -4.751574e-01 -4.752480e-01 -4.751574e-01 -4.752491e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.142998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.801374e-05 4.801374e-05 1.584275e-04 4.801374e-05 1.584275e-04 4.801374e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.954207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.440492e-02 5.440479e-02 5.451744e-02 5.440479e-02 5.451744e-02 5.440492e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.053019e+01 
