PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.547023e+00 -1.547021e+00 -1.546999e+00 -1.547021e+00 -1.546999e+00 -1.547023e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.856318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.663731e-01 -7.663726e-01 -7.663420e-01 -7.663726e-01 -7.663420e-01 -7.663731e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.978171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.630669e-05 3.630669e-05 7.485867e-05 3.630669e-05 7.485867e-05 3.630669e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.245591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.734439e-02 8.734433e-02 8.738379e-02 8.734433e-02 8.738379e-02 8.734439e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.399604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.745919e-01 1.745918e-01 1.746322e-01 1.745918e-01 1.746322e-01 1.745919e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.555310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.382431e+00 -1.382430e+00 -1.382402e+00 -1.382430e+00 -1.382402e+00 -1.382431e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.233052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.847598e-01 -6.847591e-01 -6.847209e-01 -6.847591e-01 -6.847209e-01 -6.847598e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.235984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.582379e-05 4.582379e-05 9.397208e-05 4.582379e-05 9.397208e-05 4.582379e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.368616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.804311e-02 7.804304e-02 7.809231e-02 7.804304e-02 7.809231e-02 7.804311e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.506208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.559824e-01 1.559823e-01 1.560326e-01 1.559823e-01 1.560326e-01 1.559824e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.645302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.235344e+00 -1.235342e+00 -1.235307e+00 -1.235342e+00 -1.235307e+00 -1.235344e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.676065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.118223e-01 -6.118216e-01 -6.117736e-01 -6.118216e-01 -6.117736e-01 -6.118223e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.572730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.783554e-05 5.783554e-05 1.179688e-04 5.783554e-05 1.179688e-04 5.783554e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.584911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.973456e-02 6.973447e-02 6.979599e-02 6.973447e-02 6.979599e-02 6.973456e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.707828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.393556e-01 1.393555e-01 1.394183e-01 1.393555e-01 1.394183e-01 1.393556e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.832077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.103897e+00 -1.103895e+00 -1.103851e+00 -1.103895e+00 -1.103851e+00 -1.103897e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.178309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.466371e-01 -5.466361e-01 -5.465760e-01 -5.466361e-01 -5.465760e-01 -5.466371e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.980015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.299583e-05 7.299583e-05 1.480974e-04 7.299583e-05 1.480974e-04 7.299583e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.884555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.231407e-02 6.231396e-02 6.239076e-02 6.231396e-02 6.239076e-02 6.231407e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.994360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.245016e-01 1.245014e-01 1.245799e-01 1.245014e-01 1.245799e-01 1.245016e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.105342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.864270e-01 -9.864247e-01 -9.863683e-01 -9.864247e-01 -9.863683e-01 -9.864270e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.733481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.883782e-01 -4.883770e-01 -4.883017e-01 -4.883770e-01 -4.883017e-01 -4.883782e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.450337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.212988e-05 9.212988e-05 1.859256e-04 9.212988e-05 1.859256e-04 9.212988e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.258685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.568832e-02 5.568820e-02 5.578408e-02 5.568820e-02 5.578408e-02 5.568832e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.356771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.112330e-01 1.112327e-01 1.113307e-01 1.112327e-01 1.113307e-01 1.112330e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.455898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.814445e-01 -8.814416e-01 -8.813707e-01 -8.814416e-01 -8.813707e-01 -8.814445e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.335953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.363073e-01 -4.363060e-01 -4.362116e-01 -4.363060e-01 -4.362116e-01 -4.363073e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.976989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.162792e-04 1.162792e-04 2.334223e-04 1.162792e-04 2.334223e-04 1.162792e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.699377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.977425e-02 4.977410e-02 4.989381e-02 4.977410e-02 4.989381e-02 4.977425e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.786992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.938256e-02 9.938225e-02 9.950452e-02 9.938225e-02 9.950452e-02 9.938256e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.875525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.876194e-01 -7.876160e-01 -7.875266e-01 -7.876160e-01 -7.875266e-01 -7.876194e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.980692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.897644e-01 -3.897628e-01 -3.896445e-01 -3.897628e-01 -3.896445e-01 -3.897644e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.553981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.467580e-04 1.467580e-04 2.930602e-04 1.467580e-04 2.930602e-04 1.467580e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.199552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.449800e-02 4.449782e-02 4.464727e-02 4.449782e-02 4.464727e-02 4.449800e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.277809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.880128e-02 8.880091e-02 8.895351e-02 8.880091e-02 8.895351e-02 8.880128e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.356875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.037622e-01 -7.037581e-01 -7.036455e-01 -7.037581e-01 -7.036455e-01 -7.037622e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.663201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.481590e-01 -3.481570e-01 -3.480087e-01 -3.481570e-01 -3.480087e-01 -3.481590e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.175957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.852251e-04 1.852251e-04 3.679443e-04 1.852251e-04 3.679443e-04 1.852251e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.752883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.979405e-02 3.979383e-02 3.998042e-02 3.979383e-02 3.998042e-02 3.979405e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.822777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.935649e-02 7.935605e-02 7.954650e-02 7.935605e-02 7.954650e-02 7.935649e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.893384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.288094e-01 -6.288045e-01 -6.286625e-01 -6.288045e-01 -6.286625e-01 -6.288094e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.379463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.109626e-01 -3.109603e-01 -3.107744e-01 -3.109603e-01 -3.107744e-01 -3.109626e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.838132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.337735e-04 2.337735e-04 4.619745e-04 2.337735e-04 4.619745e-04 2.337735e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.353716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.560444e-02 3.560418e-02 3.583713e-02 3.560418e-02 3.583713e-02 3.560444e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.416137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.093022e-02 7.092970e-02 7.116738e-02 7.092970e-02 7.116738e-02 7.093022e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.479184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.618095e-01 -5.618036e-01 -5.616247e-01 -5.618036e-01 -5.616247e-01 -5.618095e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.125884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.777025e-01 -2.776997e-01 -2.774667e-01 -2.776997e-01 -2.774667e-01 -2.777025e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.536230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.950443e-04 2.950443e-04 5.800479e-04 2.950443e-04 5.800479e-04 2.950443e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.996997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.187818e-02 3.187786e-02 3.216869e-02 3.187786e-02 3.216869e-02 3.187818e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.052740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.341781e-02 6.341719e-02 6.371382e-02 6.341719e-02 6.371382e-02 6.341781e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.109032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.019113e-01 -5.019043e-01 -5.016787e-01 -5.019043e-01 -5.016787e-01 -5.019113e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.899255e+01 
