PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.654273e+00 -1.654272e+00 -1.654235e+00 -1.654272e+00 -1.654235e+00 -1.654273e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.221910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.196374e-01 -8.196368e-01 -8.195897e-01 -8.196368e-01 -8.195897e-01 -8.196374e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.426633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.802813e-06 1.802813e-06 5.861647e-05 1.802813e-06 5.861647e-05 1.802813e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.787153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.337622e-02 9.337616e-02 9.343406e-02 9.337616e-02 9.343406e-02 9.337622e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.952415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.866845e-01 1.866844e-01 1.867434e-01 1.866844e-01 1.867434e-01 1.866845e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.119476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.479168e+00 -1.479167e+00 -1.479121e+00 -1.479167e+00 -1.479121e+00 -1.479168e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.563978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.327489e-01 -7.327482e-01 -7.326899e-01 -7.327482e-01 -7.326899e-01 -7.327489e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.641703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.470449e-06 2.470449e-06 7.260044e-05 2.470449e-06 7.260044e-05 2.470449e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.858046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.345619e-02 8.345611e-02 8.352758e-02 8.345611e-02 8.352758e-02 8.345619e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.005733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.668453e-01 1.668452e-01 1.669179e-01 1.668452e-01 1.669179e-01 1.668453e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.155011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.322572e+00 -1.322570e+00 -1.322513e+00 -1.322570e+00 -1.322513e+00 -1.322572e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.975621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.550444e-01 -6.550436e-01 -6.549715e-01 -6.550436e-01 -6.549715e-01 -6.550444e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.939771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.385327e-06 3.385327e-06 8.995281e-05 3.385327e-06 8.995281e-05 3.385327e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.027176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.458541e-02 7.458532e-02 7.467351e-02 7.458532e-02 7.467351e-02 7.458541e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.159145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.491044e-01 1.491042e-01 1.491940e-01 1.491042e-01 1.491940e-01 1.491044e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.292521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182526e+00 -1.182524e+00 -1.182453e+00 -1.182524e+00 -1.182453e+00 -1.182526e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.449482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.855527e-01 -5.855517e-01 -5.854625e-01 -5.855517e-01 -5.854625e-01 -5.855527e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.312059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639003e-06 4.639003e-06 1.114967e-04 4.639003e-06 1.114967e-04 4.639003e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.284154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.665305e-02 6.665294e-02 6.676179e-02 6.665294e-02 6.676179e-02 6.665305e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.402068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.332399e-01 1.332396e-01 1.333505e-01 1.332396e-01 1.333505e-01 1.332399e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.521224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.057281e+00 -1.057279e+00 -1.057191e+00 -1.057279e+00 -1.057191e+00 -1.057281e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.978983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.234051e-01 -5.234039e-01 -5.232936e-01 -5.234039e-01 -5.232936e-01 -5.234051e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.750721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.356934e-06 6.356934e-06 1.382605e-04 6.356934e-06 1.382605e-04 6.356934e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.619692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.956005e-02 5.955991e-02 5.969424e-02 5.955991e-02 5.969424e-02 5.956005e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.725038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.190536e-01 1.190533e-01 1.191901e-01 1.190533e-01 1.191901e-01 1.190536e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.831478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.452716e-01 -9.452686e-01 -9.451596e-01 -9.452686e-01 -9.451596e-01 -9.452716e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.558239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.678247e-01 -4.678233e-01 -4.676869e-01 -4.678233e-01 -4.676869e-01 -4.678247e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.248738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.711029e-06 8.711029e-06 1.715309e-04 8.711029e-06 1.715309e-04 8.711029e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.025483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321786e-02 5.321770e-02 5.338348e-02 5.321770e-02 5.338348e-02 5.321786e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.119589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.063683e-01 1.063680e-01 1.065367e-01 1.063680e-01 1.065367e-01 1.063683e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.214659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.450967e-01 -8.450931e-01 -8.449579e-01 -8.450931e-01 -8.449579e-01 -8.450967e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.181989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.181168e-01 -4.181151e-01 -4.179464e-01 -4.181151e-01 -4.179464e-01 -4.181168e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.799832e+01 
