   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   3.47148      0.440469E-01  0.501425E-01  0.250713E-01  0.691181E-01  0.189756E-01  -.189756E-01  0.941894E-01  0.250713E-01  0.440469E-01  0.250713E-01   0.00000       0.00000       0.00000      0.250713E-01
  0.361234E-02   3.42393      0.450878E-01  0.513060E-01  0.256530E-01  0.707407E-01  0.194348E-01  -.194348E-01  0.963937E-01  0.256530E-01  0.450878E-01  0.256530E-01   0.00000       0.00000       0.00000      0.256530E-01
  0.373994E-02   3.37643      0.461312E-01  0.524721E-01  0.262360E-01  0.723672E-01  0.198951E-01  -.198951E-01  0.986032E-01  0.262360E-01  0.461312E-01  0.262360E-01   0.00000       0.00000       0.00000      0.262360E-01
  0.387204E-02   3.33362      0.474072E-01  0.538843E-01  0.269422E-01  0.743494E-01  0.204651E-01  -.204651E-01  0.101292      0.269422E-01  0.474072E-01  0.269422E-01   0.00000       0.00000       0.00000      0.269422E-01
  0.400881E-02   3.29080      0.486833E-01  0.552966E-01  0.276483E-01  0.763316E-01  0.210350E-01  -.210350E-01  0.103980      0.276483E-01  0.486833E-01  0.276483E-01   0.00000       0.00000       0.00000      0.276483E-01
  0.415040E-02   3.24799      0.499594E-01  0.567089E-01  0.283544E-01  0.783138E-01  0.216049E-01  -.216049E-01  0.106668      0.283544E-01  0.499594E-01  0.283544E-01   0.00000       0.00000       0.00000      0.283544E-01
  0.429700E-02   3.20518      0.512354E-01  0.581211E-01  0.290606E-01  0.802960E-01  0.221749E-01  -.221749E-01  0.109357      0.290606E-01  0.512354E-01  0.290606E-01   0.00000       0.00000       0.00000      0.290606E-01
  0.444878E-02   3.16237      0.525115E-01  0.595334E-01  0.297667E-01  0.822782E-01  0.227448E-01  -.227448E-01  0.112045      0.297667E-01  0.525115E-01  0.297667E-01   0.00000       0.00000       0.00000      0.297667E-01
  0.460592E-02   3.11956      0.537876E-01  0.609456E-01  0.304728E-01  0.842604E-01  0.233147E-01  -.233147E-01  0.114733      0.304728E-01  0.537876E-01  0.304728E-01   0.00000       0.00000       0.00000      0.304728E-01
  0.476861E-02   3.07675      0.550636E-01  0.623579E-01  0.311789E-01  0.862426E-01  0.238847E-01  -.238847E-01  0.117422      0.311789E-01  0.550636E-01  0.311789E-01   0.00000       0.00000       0.00000      0.311789E-01
  0.493705E-02   3.03394      0.563397E-01  0.637701E-01  0.318851E-01  0.882248E-01  0.244546E-01  -.244546E-01  0.120110      0.318851E-01  0.563397E-01  0.318851E-01   0.00000       0.00000       0.00000      0.318851E-01
  0.511143E-02   2.99338      0.577665E-01  0.653371E-01  0.326686E-01  0.904351E-01  0.250980E-01  -.250980E-01  0.123104      0.326686E-01  0.577665E-01  0.326686E-01   0.00000       0.00000       0.00000      0.326686E-01
  0.529198E-02   2.95477      0.593237E-01  0.670378E-01  0.335189E-01  0.928426E-01  0.258048E-01  -.258048E-01  0.126362      0.335189E-01  0.593237E-01  0.335189E-01   0.00000       0.00000       0.00000      0.335189E-01
  0.547890E-02   2.91616      0.608809E-01  0.687386E-01  0.343693E-01  0.952502E-01  0.265116E-01  -.265116E-01  0.129619      0.343693E-01  0.608809E-01  0.343693E-01   0.00000       0.00000       0.00000      0.343693E-01
  0.567243E-02   2.87755      0.624381E-01  0.704393E-01  0.352196E-01  0.976577E-01  0.272184E-01  -.272184E-01  0.132877      0.352196E-01  0.624381E-01  0.352196E-01   0.00000       0.00000       0.00000      0.352196E-01
  0.587279E-02   2.83894      0.639952E-01  0.721400E-01  0.360700E-01  0.100065      0.279252E-01  -.279252E-01  0.136135      0.360700E-01  0.639952E-01  0.360700E-01   0.00000       0.00000       0.00000      0.360700E-01
  0.608022E-02   2.80034      0.655524E-01  0.738407E-01  0.369203E-01  0.102473      0.286321E-01  -.286321E-01  0.139393      0.369203E-01  0.655524E-01  0.369203E-01   0.00000       0.00000       0.00000      0.369203E-01
  0.629499E-02   2.76173      0.671096E-01  0.755414E-01  0.377707E-01  0.104880      0.293389E-01  -.293389E-01  0.142651      0.377707E-01  0.671096E-01  0.377707E-01   0.00000       0.00000       0.00000      0.377707E-01
  0.651734E-02   2.72312      0.686668E-01  0.772421E-01  0.386211E-01  0.107288      0.300457E-01  -.300457E-01  0.145909      0.386211E-01  0.686668E-01  0.386211E-01   0.00000       0.00000       0.00000      0.386211E-01
  0.674754E-02   2.68474      0.702445E-01  0.789630E-01  0.394815E-01  0.109726      0.307630E-01  -.307630E-01  0.149208      0.394815E-01  0.702445E-01  0.394815E-01   0.00000       0.00000       0.00000      0.394815E-01
  0.698588E-02   2.64985      0.721330E-01  0.809888E-01  0.404944E-01  0.112627      0.316385E-01  -.316385E-01  0.153122      0.404944E-01  0.721330E-01  0.404944E-01   0.00000       0.00000       0.00000      0.404944E-01
  0.723263E-02   2.61495      0.740214E-01  0.830146E-01  0.415073E-01  0.115529      0.325141E-01  -.325141E-01  0.157036      0.415073E-01  0.740214E-01  0.415073E-01   0.00000       0.00000       0.00000      0.415073E-01
  0.748810E-02   2.58006      0.759098E-01  0.850404E-01  0.425202E-01  0.118430      0.333896E-01  -.333896E-01  0.160950      0.425202E-01  0.759098E-01  0.425202E-01   0.00000       0.00000       0.00000      0.425202E-01
  0.775260E-02   2.54517      0.777983E-01  0.870662E-01  0.435331E-01  0.121331      0.342652E-01  -.342652E-01  0.164864      0.435331E-01  0.777983E-01  0.435331E-01   0.00000       0.00000       0.00000      0.435331E-01
  0.802643E-02   2.51027      0.796867E-01  0.890920E-01  0.445460E-01  0.124233      0.351407E-01  -.351407E-01  0.168779      0.445460E-01  0.796867E-01  0.445460E-01   0.00000       0.00000       0.00000      0.445460E-01
  0.830994E-02   2.47538      0.815751E-01  0.911178E-01  0.455589E-01  0.127134      0.360162E-01  -.360162E-01  0.172693      0.455589E-01  0.815751E-01  0.455589E-01   0.00000       0.00000       0.00000      0.455589E-01
  0.860346E-02   2.44049      0.834636E-01  0.931436E-01  0.465718E-01  0.130035      0.368918E-01  -.368918E-01  0.176607      0.465718E-01  0.834636E-01  0.465718E-01   0.00000       0.00000       0.00000      0.465718E-01
  0.890735E-02   2.40559      0.853520E-01  0.951694E-01  0.475847E-01  0.132937      0.377673E-01  -.377673E-01  0.180521      0.475847E-01  0.853520E-01  0.475847E-01   0.00000       0.00000       0.00000      0.475847E-01
  0.922198E-02   2.37262      0.874654E-01  0.974014E-01  0.487007E-01  0.136166      0.387647E-01  -.387647E-01  0.184867      0.487007E-01  0.874654E-01  0.487007E-01   0.00000       0.00000       0.00000      0.487007E-01
  0.954772E-02   2.34100      0.897365E-01  0.997779E-01  0.498889E-01  0.139625      0.398475E-01  -.398475E-01  0.189514      0.498889E-01  0.897365E-01  0.498889E-01   0.00000       0.00000       0.00000      0.498889E-01
  0.988496E-02   2.30938      0.920075E-01  0.102154      0.510772E-01  0.143085      0.409304E-01  -.409304E-01  0.194162      0.510772E-01  0.920075E-01  0.510772E-01   0.00000       0.00000       0.00000      0.510772E-01
  0.102341E-01   2.27776      0.942786E-01  0.104531      0.522654E-01  0.146544      0.420132E-01  -.420132E-01  0.198810      0.522654E-01  0.942786E-01  0.522654E-01   0.00000       0.00000       0.00000      0.522654E-01
  0.105956E-01   2.24613      0.965497E-01  0.106907      0.534537E-01  0.150003      0.430960E-01  -.430960E-01  0.203457      0.534537E-01  0.965497E-01  0.534537E-01   0.00000       0.00000       0.00000      0.534537E-01
  0.109699E-01   2.21451      0.988208E-01  0.109284      0.546420E-01  0.153463      0.441788E-01  -.441788E-01  0.208105      0.546420E-01  0.988208E-01  0.546420E-01   0.00000       0.00000       0.00000      0.546420E-01
  0.113573E-01   2.18289      0.101092      0.111660      0.558302E-01  0.156922      0.452616E-01  -.452616E-01  0.212752      0.558302E-01  0.101092      0.558302E-01   0.00000       0.00000       0.00000      0.558302E-01
  0.117585E-01   2.15126      0.103363      0.114037      0.570185E-01  0.160381      0.463444E-01  -.463444E-01  0.217400      0.570185E-01  0.103363      0.570185E-01   0.00000       0.00000       0.00000      0.570185E-01
  0.121738E-01   2.11989      0.105670      0.116444      0.582219E-01  0.163892      0.474481E-01  -.474481E-01  0.222114      0.582219E-01  0.105670      0.582219E-01   0.00000       0.00000       0.00000      0.582219E-01
  0.126038E-01   2.09046      0.108258      0.119087      0.595435E-01  0.167802      0.487146E-01  -.487146E-01  0.227345      0.595435E-01  0.108258      0.595435E-01   0.00000       0.00000       0.00000      0.595435E-01
  0.130490E-01   2.06104      0.110846      0.121730      0.608651E-01  0.171711      0.499811E-01  -.499811E-01  0.232576      0.608651E-01  0.110846      0.608651E-01   0.00000       0.00000       0.00000      0.608651E-01
  0.135099E-01   2.03161      0.113434      0.124373      0.621867E-01  0.175621      0.512476E-01  -.512476E-01  0.237808      0.621867E-01  0.113434      0.621867E-01   0.00000       0.00000       0.00000      0.621867E-01
  0.139871E-01   2.00218      0.116022      0.127017      0.635084E-01  0.179531      0.525141E-01  -.525141E-01  0.243039      0.635084E-01  0.116022      0.635084E-01   0.00000       0.00000       0.00000      0.635084E-01
  0.144812E-01   1.97392      0.118808      0.129809      0.649047E-01  0.183712      0.539029E-01  -.539029E-01  0.248617      0.649047E-01  0.118808      0.649047E-01   0.00000       0.00000       0.00000      0.649047E-01
  0.149927E-01   1.94583      0.121620      0.132623      0.663115E-01  0.187932      0.553090E-01  -.553090E-01  0.254243      0.663115E-01  0.121620      0.663115E-01   0.00000       0.00000       0.00000      0.663115E-01
  0.155223E-01   1.91774      0.124433      0.135437      0.677183E-01  0.192152      0.567150E-01  -.567150E-01  0.259870      0.677183E-01  0.124433      0.677183E-01   0.00000       0.00000       0.00000      0.677183E-01
  0.160705E-01   1.88965      0.127246      0.138250      0.691252E-01  0.196371      0.581211E-01  -.581211E-01  0.265497      0.691252E-01  0.127246      0.691252E-01   0.00000       0.00000       0.00000      0.691252E-01
  0.166382E-01   1.86235      0.130207      0.141164      0.705819E-01  0.200789      0.596254E-01  -.596254E-01  0.271371      0.705819E-01  0.130207      0.705819E-01   0.00000       0.00000       0.00000      0.705819E-01
  0.172259E-01   1.83550      0.133252      0.144134      0.720669E-01  0.205319      0.611851E-01  -.611851E-01  0.277386      0.720669E-01  0.133252      0.720669E-01   0.00000       0.00000       0.00000      0.720669E-01
  0.178343E-01   1.80865      0.136297      0.147104      0.735518E-01  0.209848      0.627449E-01  -.627449E-01  0.283400      0.735518E-01  0.136297      0.735518E-01   0.00000       0.00000       0.00000      0.735518E-01
  0.184642E-01   1.78180      0.139341      0.150073      0.750367E-01  0.214378      0.643046E-01  -.643046E-01  0.289415      0.750367E-01  0.139341      0.750367E-01   0.00000       0.00000       0.00000      0.750367E-01
  0.191164E-01   1.75542      0.142481      0.153097      0.765483E-01  0.219029      0.659323E-01  -.659323E-01  0.295577      0.765483E-01  0.142481      0.765483E-01   0.00000       0.00000       0.00000      0.765483E-01
  0.197917E-01   1.72972      0.145761      0.156199      0.780996E-01  0.223860      0.676610E-01  -.676610E-01  0.301960      0.780996E-01  0.145761      0.780996E-01   0.00000       0.00000       0.00000      0.780996E-01
  0.204907E-01   1.70403      0.149040      0.159302      0.796508E-01  0.228691      0.693896E-01  -.693896E-01  0.308342      0.796508E-01  0.149040      0.796508E-01   0.00000       0.00000       0.00000      0.796508E-01
  0.212145E-01   1.67833      0.152320      0.162404      0.812021E-01  0.233522      0.711182E-01  -.711182E-01  0.314724      0.812021E-01  0.152320      0.812021E-01   0.00000       0.00000       0.00000      0.812021E-01
  0.219639E-01   1.65282      0.155639      0.165523      0.827614E-01  0.238400      0.728775E-01  -.728775E-01  0.321162      0.827614E-01  0.155639      0.827614E-01   0.00000       0.00000       0.00000      0.827614E-01
  0.227397E-01   1.62819      0.159153      0.168723      0.843613E-01  0.243514      0.747912E-01  -.747912E-01  0.327875      0.843613E-01  0.159153      0.843613E-01   0.00000       0.00000       0.00000      0.843613E-01
  0.235429E-01   1.60357      0.162666      0.171922      0.859612E-01  0.248627      0.767050E-01  -.767050E-01  0.334589      0.859612E-01  0.162666      0.859612E-01   0.00000       0.00000       0.00000      0.859612E-01
  0.243744E-01   1.57895      0.166180      0.175122      0.875612E-01  0.253741      0.786187E-01  -.786187E-01  0.341302      0.875612E-01  0.166180      0.875612E-01   0.00000       0.00000       0.00000      0.875612E-01
  0.252354E-01   1.55432      0.169694      0.178322      0.891611E-01  0.258855      0.805325E-01  -.805325E-01  0.348016      0.891611E-01  0.169694      0.891611E-01   0.00000       0.00000       0.00000      0.891611E-01
  0.261268E-01   1.53062      0.173417      0.181566      0.907832E-01  0.264200      0.826339E-01  -.826339E-01  0.354984      0.907832E-01  0.173417      0.907832E-01   0.00000       0.00000       0.00000      0.907832E-01
  0.270496E-01   1.50698      0.177157      0.184814      0.924070E-01  0.269564      0.847499E-01  -.847499E-01  0.361971      0.924070E-01  0.177157      0.924070E-01   0.00000       0.00000       0.00000      0.924070E-01
  0.280050E-01   1.48335      0.180897      0.188062      0.940308E-01  0.274927      0.868659E-01  -.868659E-01  0.368958      0.940308E-01  0.180897      0.940308E-01   0.00000       0.00000       0.00000      0.940308E-01
  0.289942E-01   1.45972      0.184637      0.191309      0.956546E-01  0.280291      0.889819E-01  -.889819E-01  0.375946      0.956546E-01  0.184637      0.956546E-01   0.00000       0.00000       0.00000      0.956546E-01
  0.300184E-01   1.43672      0.188522      0.194544      0.972718E-01  0.285794      0.912500E-01  -.912500E-01  0.383065      0.972718E-01  0.188522      0.972718E-01   0.00000       0.00000       0.00000      0.972718E-01
  0.310787E-01   1.41399      0.192472      0.197772      0.988860E-01  0.291358      0.935861E-01  -.935861E-01  0.390244      0.988860E-01  0.192472      0.988860E-01   0.00000       0.00000       0.00000      0.988860E-01
  0.321764E-01   1.39127      0.196422      0.201000      0.100500      0.296923      0.959222E-01  -.959222E-01  0.397423      0.100500      0.196422      0.100500       0.00000       0.00000       0.00000      0.100500    
  0.333129E-01   1.36855      0.200373      0.204229      0.102114      0.302487      0.982583E-01  -.982583E-01  0.404602      0.102114      0.200373      0.102114       0.00000       0.00000       0.00000      0.102114    
  0.344896E-01   1.34621      0.204407      0.207409      0.103705      0.308112      0.100703      -.100703      0.411817      0.103705      0.204407      0.103705       0.00000       0.00000       0.00000      0.103705    
  0.357079E-01   1.32433      0.208543      0.210532      0.105266      0.313809      0.103277      -.103277      0.419075      0.105266      0.208543      0.105266       0.00000       0.00000       0.00000      0.105266    
  0.369691E-01   1.30245      0.212679      0.213655      0.106827      0.319506      0.105851      -.105851      0.426333      0.106827      0.212679      0.106827       0.00000       0.00000       0.00000      0.106827    
  0.382749E-01   1.28057      0.216815      0.216777      0.108389      0.325203      0.108426      -.108426      0.433592      0.108389      0.216815      0.108389       0.00000       0.00000       0.00000      0.108389    
  0.396269E-01   1.25886      0.220983      0.219853      0.109927      0.330909      0.111056      -.111056      0.440836      0.109927      0.220983      0.109927       0.00000       0.00000       0.00000      0.109927    
  0.410266E-01   1.23775      0.225268      0.222761      0.111380      0.336648      0.113887      -.113887      0.448029      0.111380      0.225268      0.111380       0.00000       0.00000       0.00000      0.111380    
  0.424757E-01   1.21664      0.229553      0.225669      0.112834      0.342387      0.116718      -.116718      0.455222      0.112834      0.229553      0.112834       0.00000       0.00000       0.00000      0.112834    
  0.439760E-01   1.19553      0.233838      0.228577      0.114288      0.348126      0.119550      -.119550      0.462414      0.114288      0.233838      0.114288       0.00000       0.00000       0.00000      0.114288    
  0.455293E-01   1.17442      0.238123      0.231484      0.115742      0.353865      0.122381      -.122381      0.469607      0.115742      0.238123      0.115742       0.00000       0.00000       0.00000      0.115742    
  0.471375E-01   1.15400      0.242507      0.234052      0.117026      0.359533      0.125481      -.125481      0.476559      0.117026      0.242507      0.117026       0.00000       0.00000       0.00000      0.117026    
  0.488025E-01   1.13359      0.246893      0.236612      0.118306      0.365199      0.128587      -.128587      0.483505      0.118306      0.246893      0.118306       0.00000       0.00000       0.00000      0.118306    
  0.505263E-01   1.11319      0.251279      0.239173      0.119586      0.370865      0.131692      -.131692      0.490452      0.119586      0.251279      0.119586       0.00000       0.00000       0.00000      0.119586    
  0.523110E-01   1.09279      0.255665      0.241733      0.120867      0.376531      0.134798      -.134798      0.497398      0.120867      0.255665      0.120867       0.00000       0.00000       0.00000      0.120867    
  0.541587E-01   1.07286      0.260080      0.243920      0.121960      0.382040      0.138120      -.138120      0.504000      0.121960      0.260080      0.121960       0.00000       0.00000       0.00000      0.121960    
  0.560717E-01   1.05310      0.264505      0.245978      0.122989      0.387494      0.141516      -.141516      0.510483      0.122989      0.264505      0.122989       0.00000       0.00000       0.00000      0.122989    
  0.580523E-01   1.03334      0.268930      0.248036      0.124018      0.392948      0.144912      -.144912      0.516966      0.124018      0.268930      0.124018       0.00000       0.00000       0.00000      0.124018    
  0.601028E-01   1.01358      0.273355      0.250093      0.125047      0.398402      0.148309      -.148309      0.523449      0.125047      0.273355      0.125047       0.00000       0.00000       0.00000      0.125047    
  0.622257E-01  0.994125      0.277763      0.251808      0.125904      0.403667      0.151859      -.151859      0.529571      0.125904      0.277763      0.125904       0.00000       0.00000       0.00000      0.125904    
  0.644236E-01  0.974958      0.282154      0.253187      0.126594      0.408747      0.155560      -.155560      0.535341      0.126594      0.282154      0.126594       0.00000       0.00000       0.00000      0.126594    
  0.666992E-01  0.955791      0.286544      0.254566      0.127283      0.413827      0.159261      -.159261      0.541111      0.127283      0.286544      0.127283       0.00000       0.00000       0.00000      0.127283    
  0.690551E-01  0.936625      0.290935      0.255946      0.127973      0.418908      0.162962      -.162962      0.546880      0.127973      0.290935      0.127973       0.00000       0.00000       0.00000      0.127973    
  0.714943E-01  0.917604      0.295293      0.257093      0.128546      0.423840      0.166747      -.166747      0.552386      0.128546      0.295293      0.128546       0.00000       0.00000       0.00000      0.128546    
  0.740196E-01  0.898983      0.299564      0.257605      0.128803      0.428367      0.170762      -.170762      0.557170      0.128803      0.299564      0.128803       0.00000       0.00000       0.00000      0.128803    
  0.766341E-01  0.880362      0.303836      0.258118      0.129059      0.432895      0.174776      -.174776      0.561954      0.129059      0.303836      0.129059       0.00000       0.00000       0.00000      0.129059    
  0.793410E-01  0.861740      0.308107      0.258631      0.129316      0.437422      0.178791      -.178791      0.566738      0.129316      0.308107      0.129316       0.00000       0.00000       0.00000      0.129316    
  0.821434E-01  0.843135      0.312371      0.259111      0.129556      0.441927      0.182816      -.182816      0.571483      0.129556      0.312371      0.129556       0.00000       0.00000       0.00000      0.129556    
  0.850449E-01  0.825021      0.316432      0.258570      0.129285      0.445717      0.187147      -.187147      0.575002      0.129285      0.316432      0.129285       0.00000       0.00000       0.00000      0.129285    
  0.880488E-01  0.806907      0.320493      0.258028      0.129014      0.449507      0.191479      -.191479      0.578521      0.129014      0.320493      0.129014       0.00000       0.00000       0.00000      0.129014    
  0.911589E-01  0.788792      0.324554      0.257487      0.128744      0.453297      0.195810      -.195810      0.582041      0.128744      0.324554      0.128744       0.00000       0.00000       0.00000      0.128744    
  0.943788E-01  0.770678      0.328614      0.256946      0.128473      0.457087      0.200141      -.200141      0.585560      0.128473      0.328614      0.128473       0.00000       0.00000       0.00000      0.128473    
