PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.587287e+00 -1.587285e+00 -1.587256e+00 -1.587285e+00 -1.587256e+00 -1.587287e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.992493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.862999e-01 -7.862993e-01 -7.862604e-01 -7.862993e-01 -7.862604e-01 -7.862999e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.145708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.088449e-06 9.088449e-06 5.697631e-05 9.088449e-06 5.697631e-05 9.088449e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.447954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.957492e-02 8.957485e-02 8.962375e-02 8.957485e-02 8.962375e-02 8.957492e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.606147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.790760e-01 1.790759e-01 1.791258e-01 1.790759e-01 1.791258e-01 1.790760e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.766067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.418773e+00 -1.418772e+00 -1.418735e+00 -1.418772e+00 -1.418735e+00 -1.418773e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.356586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.027196e-01 -7.027190e-01 -7.026705e-01 -7.027190e-01 -7.026705e-01 -7.027196e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.387835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.184879e-05 1.184879e-05 7.127726e-05 1.184879e-05 7.127726e-05 1.184879e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.551753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.003913e-02 8.003906e-02 8.009972e-02 8.003906e-02 8.009972e-02 8.003913e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.693090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600039e-01 1.600037e-01 1.600656e-01 1.600037e-01 1.600656e-01 1.600039e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.835956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.268133e+00 -1.268132e+00 -1.268085e+00 -1.268132e+00 -1.268085e+00 -1.268133e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.788140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.280030e-01 -6.280022e-01 -6.279418e-01 -6.280022e-01 -6.279418e-01 -6.280030e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.710361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.544748e-05 1.544748e-05 8.919774e-05 1.544748e-05 8.919774e-05 1.544748e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.750623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.151609e-02 7.151600e-02 7.159127e-02 7.151600e-02 7.159127e-02 7.151609e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.876892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.429563e-01 1.429561e-01 1.430329e-01 1.429561e-01 1.430329e-01 1.429563e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.004515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.133469e+00 -1.133467e+00 -1.133409e+00 -1.133467e+00 -1.133409e+00 -1.133469e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.279999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.612092e-01 -5.612082e-01 -5.611332e-01 -5.612082e-01 -5.611332e-01 -5.612092e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.104758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.013914e-05 2.013914e-05 1.116626e-04 2.013914e-05 1.116626e-04 2.013914e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.034478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.389870e-02 6.389859e-02 6.399197e-02 6.389859e-02 6.399197e-02 6.389870e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.147279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.277188e-01 1.277186e-01 1.278138e-01 1.277186e-01 1.278138e-01 1.277188e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.261276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.013086e+00 -1.013084e+00 -1.013011e+00 -1.013084e+00 -1.013011e+00 -1.013086e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.825765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.014973e-01 -5.014961e-01 -5.014028e-01 -5.014961e-01 -5.014028e-01 -5.014973e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.563400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.625568e-05 2.625568e-05 1.398356e-04 2.625568e-05 1.398356e-04 2.625568e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.394303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709131e-02 5.709118e-02 5.720704e-02 5.709118e-02 5.720704e-02 5.709131e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.495064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140997e-01 1.140995e-01 1.142176e-01 1.140995e-01 1.142176e-01 1.140997e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.596880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.054682e-01 -9.054652e-01 -9.053747e-01 -9.054652e-01 -9.053747e-01 -9.054682e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.419718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.481152e-01 -4.481138e-01 -4.479976e-01 -4.481138e-01 -4.479976e-01 -4.481152e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.079472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.422982e-05 3.422982e-05 1.751815e-04 3.422982e-05 1.751815e-04 3.422982e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.822037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.100858e-02 5.100842e-02 5.115216e-02 5.100842e-02 5.115216e-02 5.100858e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.912036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.019281e-01 1.019278e-01 1.020743e-01 1.019278e-01 1.020743e-01 1.019281e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.002965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.092595e-01 -8.092560e-01 -8.091429e-01 -8.092560e-01 -8.091429e-01 -8.092595e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.056746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.003906e-01 -4.003889e-01 -4.002443e-01 -4.003889e-01 -4.002443e-01 -4.003906e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.646880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.462564e-05 4.462564e-05 2.195454e-04 4.462564e-05 2.195454e-04 4.462564e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.310477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.557438e-02 4.557419e-02 4.575252e-02 4.557419e-02 4.575252e-02 4.557438e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.390856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.105095e-02 9.105057e-02 9.123229e-02 9.105057e-02 9.123229e-02 9.105095e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.472052e+01 
