PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.323288e+00 -1.323287e+00 -1.323260e+00 -1.323287e+00 -1.323260e+00 -1.323288e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.920223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.572703e-01 -6.572698e-01 -6.572334e-01 -6.572698e-01 -6.572334e-01 -6.572703e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.887148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.872485e-04 4.872485e-04 5.322754e-04 4.872485e-04 5.322754e-04 4.872485e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.987464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.565951e-02 7.565945e-02 7.570545e-02 7.565945e-02 7.570545e-02 7.565951e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.121665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.508275e-01 1.508274e-01 1.508744e-01 1.508274e-01 1.508744e-01 1.508275e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.257444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184445e+00 -1.184444e+00 -1.184409e+00 -1.184444e+00 -1.184409e+00 -1.184445e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.403071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.882238e-01 -5.882232e-01 -5.881778e-01 -5.882232e-01 -5.881778e-01 -5.882238e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.269005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.720106e-04 5.720106e-04 6.279943e-04 5.720106e-04 6.279943e-04 5.720106e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.254261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.785532e-02 6.785525e-02 6.791244e-02 6.785525e-02 6.791244e-02 6.785532e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.374405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.351323e-01 1.351322e-01 1.351906e-01 1.351322e-01 1.351906e-01 1.351323e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.495955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.060157e+00 -1.060155e+00 -1.060112e+00 -1.060155e+00 -1.060112e+00 -1.060157e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.940156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.263999e-01 -5.263991e-01 -5.263425e-01 -5.263991e-01 -5.263425e-01 -5.263999e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.715718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.715174e-04 6.715174e-04 7.411241e-04 6.715174e-04 7.411241e-04 6.715174e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.597993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.089351e-02 6.089342e-02 6.096450e-02 6.089342e-02 6.096450e-02 6.089351e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.705555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.211074e-01 1.211072e-01 1.211797e-01 1.211072e-01 1.211797e-01 1.211074e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.814368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.488915e-01 -9.488895e-01 -9.488356e-01 -9.488895e-01 -9.488356e-01 -9.488915e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.525785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.710362e-01 -4.710353e-01 -4.709648e-01 -4.710353e-01 -4.709648e-01 -4.710362e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.220479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.883336e-04 7.883336e-04 8.748783e-04 7.883336e-04 8.748783e-04 7.883336e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.010585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.468976e-02 5.468965e-02 5.477801e-02 5.468965e-02 5.477801e-02 5.468976e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.106886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.085814e-01 1.085812e-01 1.086713e-01 1.085812e-01 1.086713e-01 1.085814e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.204299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.492779e-01 -8.492756e-01 -8.492080e-01 -8.492756e-01 -8.492080e-01 -8.492779e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.154864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.214499e-01 -4.214488e-01 -4.213609e-01 -4.214488e-01 -4.213609e-01 -4.214499e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.777197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.254695e-04 9.254695e-04 1.033074e-03 9.254695e-04 1.033074e-03 9.254695e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.484813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.916934e-02 4.916921e-02 4.927904e-02 4.916921e-02 4.927904e-02 4.916934e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.571034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.740191e-02 9.740165e-02 9.751369e-02 9.740165e-02 9.751369e-02 9.740191e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.658244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.600871e-01 -7.600842e-01 -7.599997e-01 -7.600842e-01 -7.599997e-01 -7.600871e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.822831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.770288e-01 -3.770274e-01 -3.769179e-01 -3.770274e-01 -3.769179e-01 -3.770288e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.380421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.086459e-03 1.086459e-03 1.220248e-03 1.086459e-03 1.220248e-03 1.086459e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.014209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.426619e-02 4.426604e-02 4.440255e-02 4.426604e-02 4.440255e-02 4.426619e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.091408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.743327e-02 8.743295e-02 8.757218e-02 8.743295e-02 8.757218e-02 8.743327e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.169484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.802181e-01 -6.802146e-01 -6.801088e-01 -6.802146e-01 -6.801088e-01 -6.802181e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.525605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.372240e-01 -3.372223e-01 -3.370857e-01 -3.372223e-01 -3.370857e-01 -3.372240e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.025269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.275450e-03 1.275450e-03 1.441795e-03 1.275450e-03 1.441795e-03 1.275450e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.592983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.992215e-02 3.992197e-02 4.009165e-02 3.992197e-02 4.009165e-02 3.992215e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.662106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.855498e-02 7.855460e-02 7.872761e-02 7.855460e-02 7.872761e-02 7.855498e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.732007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.086843e-01 -6.086801e-01 -6.085475e-01 -6.086801e-01 -6.085475e-01 -6.086843e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.259532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.015428e-01 -3.015408e-01 -3.013704e-01 -3.015408e-01 -3.013704e-01 -3.015428e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.707374e+01 
