PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.845850e+00 -2.845821e+00 -2.823975e+00 -2.845821e+00 -2.823975e+00 -2.845850e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.428556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.365939e+00 -1.365926e+00 -1.343387e+00 -1.365926e+00 -1.343387e+00 -1.365939e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.596036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.931130e-05 4.931130e-05 2.319805e-02 4.931130e-05 2.319805e-02 4.931130e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.773884e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.506528e-01 1.506515e-01 1.738655e-01 1.506515e-01 1.738655e-01 1.506528e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.794854e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.002214e-01 3.002188e-01 3.234973e-01 3.002188e-01 3.234973e-01 3.002214e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.815931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.463764e+00 -2.463733e+00 -2.440023e+00 -2.463733e+00 -2.440023e+00 -2.463764e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182704e+00 -1.182690e+00 -1.158229e+00 -1.182690e+00 -1.158229e+00 -1.182704e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.381492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.292122e-05 6.292122e-05 2.518275e-02 6.292122e-05 2.518275e-02 6.292122e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.535582e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.304840e-01 1.304826e-01 1.556730e-01 1.304826e-01 1.556730e-01 1.304840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.553755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.600121e-01 2.600093e-01 2.852694e-01 2.600093e-01 2.852694e-01 2.600121e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.572021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.133012e+00 -2.132980e+00 -2.107244e+00 -2.132980e+00 -2.107244e+00 -2.133012e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.070145e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.024076e+00 -1.024061e+00 -9.975150e-01 -1.024061e+00 -9.975150e-01 -1.024076e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.195768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.028741e-05 8.028741e-05 2.733904e-02 8.028741e-05 2.733904e-02 8.028741e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.329292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130290e-01 1.130275e-01 1.403625e-01 1.130275e-01 1.403625e-01 1.130290e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.252074e-01 2.252044e-01 2.526147e-01 2.252044e-01 2.526147e-01 2.252074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.360876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.846695e+00 -1.846660e+00 -1.818726e+00 -1.846660e+00 -1.818726e+00 -1.846695e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.261746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.867482e-01 -8.867327e-01 -8.579221e-01 -8.867327e-01 -8.579221e-01 -8.867482e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.034991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.024465e-04 1.024465e-04 2.968224e-02 1.024465e-04 2.968224e-02 1.024465e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.150714e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.792473e-02 9.792315e-02 1.275852e-01 9.792315e-02 1.275852e-01 9.792473e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.164368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.950826e-01 1.950795e-01 2.248227e-01 1.950795e-01 2.248227e-01 1.950826e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.178094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.598840e+00 -1.598803e+00 -1.568481e+00 -1.598803e+00 -1.568481e+00 -1.598840e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.015387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.678563e-01 -7.678401e-01 -7.365712e-01 -7.678401e-01 -7.365712e-01 -7.678563e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.958110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.307213e-04 1.307213e-04 3.222918e-02 1.307213e-04 3.222918e-02 1.307213e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.961236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.485725e-02 8.485559e-02 1.170427e-01 8.485559e-02 1.170427e-01 8.485725e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.007963e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.690109e-01 1.690076e-01 2.012823e-01 1.690076e-01 2.012823e-01 1.690109e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019864e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.384276e+00 -1.384238e+00 -1.351321e+00 -1.384238e+00 -1.351321e+00 -1.384276e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.936397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.649205e-01 -6.649035e-01 -6.309657e-01 -6.649035e-01 -6.309657e-01 -6.649205e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.753256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.667996e-04 1.667996e-04 3.499838e-02 1.667996e-04 3.499838e-02 1.667996e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.622993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.355542e-02 7.355369e-02 1.084807e-01 7.355369e-02 1.084807e-01 7.355542e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.725668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.464502e-01 1.464468e-01 1.814681e-01 1.464468e-01 1.814681e-01 1.464502e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.828892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.198527e+00 -1.198488e+00 -1.162752e+00 -1.198488e+00 -1.162752e+00 -1.198527e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.002293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.757934e-01 -5.757758e-01 -5.389401e-01 -5.757758e-01 -5.389401e-01 -5.757934e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.710239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.128345e-04 2.128345e-04 3.801024e-02 2.128345e-04 3.801024e-02 2.128345e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.464509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.378518e-02 6.378339e-02 1.016835e-01 6.378339e-02 1.016835e-01 6.378518e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.553579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.269319e-01 1.269284e-01 1.649298e-01 1.269284e-01 1.649298e-01 1.269319e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.643129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.037717e+00 -1.037676e+00 -9.988770e-01 -1.037676e+00 -9.988770e-01 -1.037717e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.193611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.986153e-01 -4.985972e-01 -4.586146e-01 -4.985972e-01 -4.586146e-01 -4.986153e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.807316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.715737e-04 2.715737e-04 4.128732e-02 2.715737e-04 4.128732e-02 2.715737e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.461636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.534482e-02 5.534298e-02 9.646891e-02 5.534298e-02 9.646891e-02 5.534482e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.538925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100514e-01 1.100477e-01 1.512824e-01 1.100477e-01 1.512824e-01 1.100514e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.616634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.984893e-01 -8.984473e-01 -8.563178e-01 -8.984473e-01 -8.563178e-01 -8.984893e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.493502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.317753e-01 -4.317567e-01 -3.883564e-01 -4.317567e-01 -3.883564e-01 -4.317753e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.025666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.465225e-04 3.465225e-04 4.485461e-02 3.465225e-04 4.485461e-02 3.465225e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.593465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.806085e-02 4.805898e-02 9.268509e-02 4.805898e-02 9.268509e-02 4.806085e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.660554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.545930e-02 9.545559e-02 1.401981e-01 9.545559e-02 1.401981e-01 9.545930e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.728010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.779365e-01 -7.778938e-01 -7.321431e-01 -7.778938e-01 -7.321431e-01 -7.779365e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.887380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.738775e-01 -3.738587e-01 -3.267457e-01 -3.738587e-01 -3.267457e-01 -3.738775e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.348997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.421526e-04 4.421526e-04 4.873991e-02 4.421526e-04 4.873991e-02 4.421526e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.841898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.178455e-02 4.178266e-02 9.020651e-02 4.178266e-02 9.020651e-02 4.178455e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.900154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.285487e-02 8.285114e-02 1.313993e-01 8.285114e-02 1.313993e-01 8.285487e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.958731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.735408e-01 -6.734979e-01 -6.238079e-01 -6.734979e-01 -6.238079e-01 -6.735408e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.362619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.237117e-01 -3.236929e-01 -2.725465e-01 -3.236929e-01 -2.725465e-01 -3.237117e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.763204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.641691e-04 5.641691e-04 5.297421e-02 5.641691e-04 5.297421e-02 5.641691e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.191267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.638900e-02 3.638712e-02 8.893145e-02 3.638712e-02 8.893145e-02 3.638900e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.241875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.197953e-02 7.197581e-02 1.246525e-01 7.197581e-02 1.246525e-01 7.197953e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.292762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.831206e-01 -5.830780e-01 -5.291005e-01 -5.830780e-01 -5.291005e-01 -5.831206e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.908289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.802283e-01 -2.802097e-01 -2.246801e-01 -2.802097e-01 -2.246801e-01 -2.802283e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.256078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.198490e-04 7.198490e-04 5.759222e-02 7.198490e-04 5.759222e-02 7.198490e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.628010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.176672e-02 3.176486e-02 8.877972e-02 3.176486e-02 8.877972e-02 3.176672e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.671992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.261183e-02 6.260816e-02 1.197634e-01 6.260816e-02 1.197634e-01 6.261183e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.716220e+01 
