   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   5.84242      0.671042E-01  0.684220E-01  0.342110E-01  0.101315      0.328932E-01  -.328932E-01  0.135526      0.342110E-01  0.671042E-01  0.342110E-01   0.00000       0.00000       0.00000      0.342110E-01
  0.157029E-02   5.73896      0.679823E-01  0.695371E-01  0.347685E-01  0.102751      0.332138E-01  -.332138E-01  0.137519      0.347685E-01  0.679823E-01  0.347685E-01   0.00000       0.00000       0.00000      0.347685E-01
  0.162576E-02   5.64402      0.689202E-01  0.707371E-01  0.353685E-01  0.104289      0.335516E-01  -.335516E-01  0.139657      0.353685E-01  0.689202E-01  0.353685E-01   0.00000       0.00000       0.00000      0.353685E-01
  0.168318E-02   5.54909      0.698580E-01  0.719371E-01  0.359686E-01  0.105827      0.338895E-01  -.338895E-01  0.141795      0.359686E-01  0.698580E-01  0.359686E-01   0.00000       0.00000       0.00000      0.359686E-01
  0.174263E-02   5.45415      0.707959E-01  0.731371E-01  0.365686E-01  0.107364      0.342273E-01  -.342273E-01  0.143933      0.365686E-01  0.707959E-01  0.365686E-01   0.00000       0.00000       0.00000      0.365686E-01
  0.180419E-02   5.35922      0.717337E-01  0.743371E-01  0.371686E-01  0.108902      0.345651E-01  -.345651E-01  0.146071      0.371686E-01  0.717337E-01  0.371686E-01   0.00000       0.00000       0.00000      0.371686E-01
  0.186791E-02   5.26429      0.726716E-01  0.755371E-01  0.377686E-01  0.110440      0.349030E-01  -.349030E-01  0.148209      0.377686E-01  0.726716E-01  0.377686E-01   0.00000       0.00000       0.00000      0.377686E-01
  0.193389E-02   5.16935      0.736094E-01  0.767371E-01  0.383686E-01  0.111978      0.352408E-01  -.352408E-01  0.150347      0.383686E-01  0.736094E-01  0.383686E-01   0.00000       0.00000       0.00000      0.383686E-01
  0.200220E-02   5.07442      0.745473E-01  0.779372E-01  0.389686E-01  0.113516      0.355787E-01  -.355787E-01  0.152484      0.389686E-01  0.745473E-01  0.389686E-01   0.00000       0.00000       0.00000      0.389686E-01
  0.207292E-02   4.97948      0.754851E-01  0.791372E-01  0.395686E-01  0.115054      0.359165E-01  -.359165E-01  0.154622      0.395686E-01  0.754851E-01  0.395686E-01   0.00000       0.00000       0.00000      0.395686E-01
  0.214614E-02   4.89697      0.765364E-01  0.804984E-01  0.402492E-01  0.116786      0.362871E-01  -.362871E-01  0.157035      0.402492E-01  0.765364E-01  0.402492E-01   0.00000       0.00000       0.00000      0.402492E-01
  0.222195E-02   4.81499      0.775924E-01  0.818666E-01  0.409333E-01  0.118526      0.366591E-01  -.366591E-01  0.159459      0.409333E-01  0.775924E-01  0.409333E-01   0.00000       0.00000       0.00000      0.409333E-01
  0.230043E-02   4.73301      0.786485E-01  0.832347E-01  0.416174E-01  0.120266      0.370312E-01  -.370312E-01  0.161883      0.416174E-01  0.786485E-01  0.416174E-01   0.00000       0.00000       0.00000      0.416174E-01
  0.238169E-02   4.65103      0.797046E-01  0.846029E-01  0.423014E-01  0.122006      0.374032E-01  -.374032E-01  0.164307      0.423014E-01  0.797046E-01  0.423014E-01   0.00000       0.00000       0.00000      0.423014E-01
  0.246581E-02   4.56905      0.807607E-01  0.859710E-01  0.429855E-01  0.123746      0.377752E-01  -.377752E-01  0.166732      0.429855E-01  0.807607E-01  0.429855E-01   0.00000       0.00000       0.00000      0.429855E-01
  0.255291E-02   4.48707      0.818167E-01  0.873391E-01  0.436696E-01  0.125486      0.381472E-01  -.381472E-01  0.169156      0.436696E-01  0.818167E-01  0.436696E-01   0.00000       0.00000       0.00000      0.436696E-01
  0.264308E-02   4.40509      0.828728E-01  0.887073E-01  0.443536E-01  0.127226      0.385192E-01  -.385192E-01  0.171580      0.443536E-01  0.828728E-01  0.443536E-01   0.00000       0.00000       0.00000      0.443536E-01
  0.273644E-02   4.32311      0.839289E-01  0.900754E-01  0.450377E-01  0.128967      0.388912E-01  -.388912E-01  0.174004      0.450377E-01  0.839289E-01  0.450377E-01   0.00000       0.00000       0.00000      0.450377E-01
  0.283310E-02   4.24654      0.850494E-01  0.915342E-01  0.457671E-01  0.130816      0.392823E-01  -.392823E-01  0.176584      0.457671E-01  0.850494E-01  0.457671E-01   0.00000       0.00000       0.00000      0.457671E-01
  0.293317E-02   4.17570      0.862383E-01  0.930893E-01  0.465446E-01  0.132783      0.396936E-01  -.396936E-01  0.179328      0.465446E-01  0.862383E-01  0.465446E-01   0.00000       0.00000       0.00000      0.465446E-01
  0.303677E-02   4.10487      0.874272E-01  0.946444E-01  0.473222E-01  0.134749      0.401050E-01  -.401050E-01  0.182072      0.473222E-01  0.874272E-01  0.473222E-01   0.00000       0.00000       0.00000      0.473222E-01
  0.314404E-02   4.03403      0.886161E-01  0.961995E-01  0.480997E-01  0.136716      0.405164E-01  -.405164E-01  0.184816      0.480997E-01  0.886161E-01  0.480997E-01   0.00000       0.00000       0.00000      0.480997E-01
  0.325509E-02   3.96320      0.898050E-01  0.977546E-01  0.488773E-01  0.138682      0.409277E-01  -.409277E-01  0.187560      0.488773E-01  0.898050E-01  0.488773E-01   0.00000       0.00000       0.00000      0.488773E-01
  0.337006E-02   3.89237      0.909939E-01  0.993097E-01  0.496548E-01  0.140649      0.413391E-01  -.413391E-01  0.190304      0.496548E-01  0.909939E-01  0.496548E-01   0.00000       0.00000       0.00000      0.496548E-01
  0.348910E-02   3.82153      0.921828E-01  0.100865      0.504324E-01  0.142615      0.417505E-01  -.417505E-01  0.193048      0.504324E-01  0.921828E-01  0.504324E-01   0.00000       0.00000       0.00000      0.504324E-01
  0.361234E-02   3.75070      0.933717E-01  0.102420      0.512099E-01  0.144582      0.421618E-01  -.421618E-01  0.195792      0.512099E-01  0.933717E-01  0.512099E-01   0.00000       0.00000       0.00000      0.512099E-01
  0.373994E-02   3.67997      0.945622E-01  0.103977      0.519886E-01  0.146551      0.425737E-01  -.425737E-01  0.198539      0.519886E-01  0.945622E-01  0.519886E-01   0.00000       0.00000       0.00000      0.519886E-01
  0.387204E-02   3.61872      0.959000E-01  0.105737      0.528687E-01  0.148769      0.430313E-01  -.430313E-01  0.201637      0.528687E-01  0.959000E-01  0.528687E-01   0.00000       0.00000       0.00000      0.528687E-01
  0.400881E-02   3.55747      0.972378E-01  0.107498      0.537488E-01  0.150987      0.434890E-01  -.434890E-01  0.204736      0.537488E-01  0.972378E-01  0.537488E-01   0.00000       0.00000       0.00000      0.537488E-01
  0.415040E-02   3.49622      0.985756E-01  0.109258      0.546290E-01  0.153205      0.439466E-01  -.439466E-01  0.207834      0.546290E-01  0.985756E-01  0.546290E-01   0.00000       0.00000       0.00000      0.546290E-01
  0.429700E-02   3.43498      0.999134E-01  0.111018      0.555091E-01  0.155423      0.444042E-01  -.444042E-01  0.210932      0.555091E-01  0.999134E-01  0.555091E-01   0.00000       0.00000       0.00000      0.555091E-01
  0.444878E-02   3.37373      0.101251      0.112779      0.563893E-01  0.157640      0.448619E-01  -.448619E-01  0.214030      0.563893E-01  0.101251      0.563893E-01   0.00000       0.00000       0.00000      0.563893E-01
  0.460592E-02   3.31248      0.102589      0.114539      0.572694E-01  0.159858      0.453195E-01  -.453195E-01  0.217128      0.572694E-01  0.102589      0.572694E-01   0.00000       0.00000       0.00000      0.572694E-01
  0.476861E-02   3.25123      0.103927      0.116299      0.581496E-01  0.162076      0.457771E-01  -.457771E-01  0.220226      0.581496E-01  0.103927      0.581496E-01   0.00000       0.00000       0.00000      0.581496E-01
  0.493705E-02   3.18999      0.105264      0.118059      0.590297E-01  0.164294      0.462348E-01  -.462348E-01  0.223324      0.590297E-01  0.105264      0.590297E-01   0.00000       0.00000       0.00000      0.590297E-01
  0.511143E-02   3.13316      0.106691      0.119938      0.599691E-01  0.166660      0.467221E-01  -.467221E-01  0.226630      0.599691E-01  0.106691      0.599691E-01   0.00000       0.00000       0.00000      0.599691E-01
  0.529198E-02   3.08014      0.108195      0.121920      0.609598E-01  0.169155      0.472352E-01  -.472352E-01  0.230115      0.609598E-01  0.108195      0.609598E-01   0.00000       0.00000       0.00000      0.609598E-01
  0.547890E-02   3.02713      0.109699      0.123901      0.619504E-01  0.171649      0.477483E-01  -.477483E-01  0.233600      0.619504E-01  0.109699      0.619504E-01   0.00000       0.00000       0.00000      0.619504E-01
  0.567243E-02   2.97412      0.111202      0.125882      0.629411E-01  0.174144      0.482614E-01  -.482614E-01  0.237085      0.629411E-01  0.111202      0.629411E-01   0.00000       0.00000       0.00000      0.629411E-01
  0.587279E-02   2.92111      0.112706      0.127863      0.639317E-01  0.176638      0.487745E-01  -.487745E-01  0.240570      0.639317E-01  0.112706      0.639317E-01   0.00000       0.00000       0.00000      0.639317E-01
  0.608022E-02   2.86810      0.114210      0.129845      0.649224E-01  0.179132      0.492875E-01  -.492875E-01  0.244055      0.649224E-01  0.114210      0.649224E-01   0.00000       0.00000       0.00000      0.649224E-01
  0.629499E-02   2.81509      0.115714      0.131826      0.659131E-01  0.181627      0.498006E-01  -.498006E-01  0.247540      0.659131E-01  0.115714      0.659131E-01   0.00000       0.00000       0.00000      0.659131E-01
  0.651734E-02   2.76208      0.117217      0.133807      0.669037E-01  0.184121      0.503137E-01  -.503137E-01  0.251025      0.669037E-01  0.117217      0.669037E-01   0.00000       0.00000       0.00000      0.669037E-01
  0.674754E-02   2.70951      0.118733      0.135803      0.679016E-01  0.186634      0.508310E-01  -.508310E-01  0.254536      0.679016E-01  0.118733      0.679016E-01   0.00000       0.00000       0.00000      0.679016E-01
  0.698588E-02   2.66357      0.120420      0.138016      0.690079E-01  0.189428      0.514118E-01  -.514118E-01  0.258436      0.690079E-01  0.120420      0.690079E-01   0.00000       0.00000       0.00000      0.690079E-01
  0.723263E-02   2.61763      0.122107      0.140229      0.701143E-01  0.192221      0.519926E-01  -.519926E-01  0.262335      0.701143E-01  0.122107      0.701143E-01   0.00000       0.00000       0.00000      0.701143E-01
  0.748810E-02   2.57169      0.123794      0.142441      0.712207E-01  0.195015      0.525733E-01  -.525733E-01  0.266235      0.712207E-01  0.123794      0.712207E-01   0.00000       0.00000       0.00000      0.712207E-01
  0.775260E-02   2.52575      0.125481      0.144654      0.723271E-01  0.197808      0.531541E-01  -.531541E-01  0.270135      0.723271E-01  0.125481      0.723271E-01   0.00000       0.00000       0.00000      0.723271E-01
  0.802643E-02   2.47981      0.127168      0.146867      0.734334E-01  0.200602      0.537349E-01  -.537349E-01  0.274035      0.734334E-01  0.127168      0.734334E-01   0.00000       0.00000       0.00000      0.734334E-01
  0.830994E-02   2.43387      0.128856      0.149080      0.745398E-01  0.203395      0.543157E-01  -.543157E-01  0.277935      0.745398E-01  0.128856      0.745398E-01   0.00000       0.00000       0.00000      0.745398E-01
  0.860346E-02   2.38793      0.130543      0.151292      0.756462E-01  0.206189      0.548965E-01  -.548965E-01  0.281835      0.756462E-01  0.130543      0.756462E-01   0.00000       0.00000       0.00000      0.756462E-01
  0.890735E-02   2.34199      0.132230      0.153505      0.767525E-01  0.208982      0.554773E-01  -.554773E-01  0.285735      0.767525E-01  0.132230      0.767525E-01   0.00000       0.00000       0.00000      0.767525E-01
  0.922198E-02   2.29961      0.134035      0.155854      0.779271E-01  0.211962      0.561076E-01  -.561076E-01  0.289889      0.779271E-01  0.134035      0.779271E-01   0.00000       0.00000       0.00000      0.779271E-01
  0.954772E-02   2.25973      0.135922      0.158299      0.791493E-01  0.215071      0.567727E-01  -.567727E-01  0.294221      0.791493E-01  0.135922      0.791493E-01   0.00000       0.00000       0.00000      0.791493E-01
  0.988496E-02   2.21986      0.137809      0.160743      0.803716E-01  0.218181      0.574378E-01  -.574378E-01  0.298553      0.803716E-01  0.137809      0.803716E-01   0.00000       0.00000       0.00000      0.803716E-01
  0.102341E-01   2.17998      0.139697      0.163188      0.815939E-01  0.221291      0.581029E-01  -.581029E-01  0.302884      0.815939E-01  0.139697      0.815939E-01   0.00000       0.00000       0.00000      0.815939E-01
  0.105956E-01   2.14010      0.141584      0.165632      0.828161E-01  0.224400      0.587680E-01  -.587680E-01  0.307216      0.828161E-01  0.141584      0.828161E-01   0.00000       0.00000       0.00000      0.828161E-01
  0.109699E-01   2.10022      0.143471      0.168077      0.840384E-01  0.227510      0.594331E-01  -.594331E-01  0.311548      0.840384E-01  0.143471      0.840384E-01   0.00000       0.00000       0.00000      0.840384E-01
  0.113573E-01   2.06034      0.145359      0.170521      0.852607E-01  0.230620      0.600982E-01  -.600982E-01  0.315880      0.852607E-01  0.145359      0.852607E-01   0.00000       0.00000       0.00000      0.852607E-01
  0.117585E-01   2.02047      0.147246      0.172966      0.864829E-01  0.233729      0.607633E-01  -.607633E-01  0.320212      0.864829E-01  0.147246      0.864829E-01   0.00000       0.00000       0.00000      0.864829E-01
  0.121738E-01   1.98104      0.149152      0.175429      0.877146E-01  0.236866      0.614371E-01  -.614371E-01  0.324581      0.877146E-01  0.149152      0.877146E-01   0.00000       0.00000       0.00000      0.877146E-01
  0.126038E-01   1.94515      0.151198      0.178039      0.890194E-01  0.240218      0.621790E-01  -.621790E-01  0.329237      0.890194E-01  0.151198      0.890194E-01   0.00000       0.00000       0.00000      0.890194E-01
  0.130490E-01   1.90927      0.153245      0.180649      0.903243E-01  0.243569      0.629209E-01  -.629209E-01  0.333894      0.903243E-01  0.153245      0.903243E-01   0.00000       0.00000       0.00000      0.903243E-01
  0.135099E-01   1.87338      0.155292      0.183258      0.916292E-01  0.246921      0.636627E-01  -.636627E-01  0.338550      0.916292E-01  0.155292      0.916292E-01   0.00000       0.00000       0.00000      0.916292E-01
  0.139871E-01   1.83749      0.157339      0.185868      0.929340E-01  0.250273      0.644046E-01  -.644046E-01  0.343207      0.929340E-01  0.157339      0.929340E-01   0.00000       0.00000       0.00000      0.929340E-01
  0.144812E-01   1.80371      0.159482      0.188565      0.942825E-01  0.253764      0.651993E-01  -.651993E-01  0.348047      0.942825E-01  0.159482      0.942825E-01   0.00000       0.00000       0.00000      0.942825E-01
  0.149927E-01   1.77022      0.161639      0.191274      0.956372E-01  0.257276      0.660015E-01  -.660015E-01  0.352913      0.956372E-01  0.161639      0.956372E-01   0.00000       0.00000       0.00000      0.956372E-01
  0.155223E-01   1.73672      0.163795      0.193984      0.969918E-01  0.260787      0.668036E-01  -.668036E-01  0.357779      0.969918E-01  0.163795      0.969918E-01   0.00000       0.00000       0.00000      0.969918E-01
  0.160705E-01   1.70323      0.165952      0.196693      0.983465E-01  0.264299      0.676058E-01  -.676058E-01  0.362645      0.983465E-01  0.165952      0.983465E-01   0.00000       0.00000       0.00000      0.983465E-01
  0.166382E-01   1.67116      0.168181      0.199458      0.997288E-01  0.267909      0.684518E-01  -.684518E-01  0.367638      0.997288E-01  0.168181      0.997288E-01   0.00000       0.00000       0.00000      0.997288E-01
  0.172259E-01   1.63988      0.170449      0.202254      0.101127      0.271576      0.693225E-01  -.693225E-01  0.372703      0.101127      0.170449      0.101127       0.00000       0.00000       0.00000      0.101127    
  0.178343E-01   1.60860      0.172718      0.205050      0.102525      0.275243      0.701932E-01  -.701932E-01  0.377768      0.102525      0.172718      0.102525       0.00000       0.00000       0.00000      0.102525    
  0.184642E-01   1.57732      0.174987      0.207845      0.103923      0.278909      0.710639E-01  -.710639E-01  0.382832      0.103923      0.174987      0.103923       0.00000       0.00000       0.00000      0.103923    
  0.191164E-01   1.54687      0.177301      0.210669      0.105334      0.282635      0.719661E-01  -.719661E-01  0.387970      0.105334      0.177301      0.105334       0.00000       0.00000       0.00000      0.105334    
  0.197917E-01   1.51763      0.179682      0.213533      0.106767      0.286448      0.729151E-01  -.729151E-01  0.393215      0.106767      0.179682      0.106767       0.00000       0.00000       0.00000      0.106767    
  0.204907E-01   1.48840      0.182063      0.216398      0.108199      0.290262      0.738641E-01  -.738641E-01  0.398461      0.108199      0.182063      0.108199       0.00000       0.00000       0.00000      0.108199    
  0.212145E-01   1.45917      0.184444      0.219262      0.109631      0.294075      0.748131E-01  -.748131E-01  0.403706      0.109631      0.184444      0.109631       0.00000       0.00000       0.00000      0.109631    
  0.219639E-01   1.43025      0.186844      0.222134      0.111067      0.297911      0.757768E-01  -.757768E-01  0.408978      0.111067      0.186844      0.111067       0.00000       0.00000       0.00000      0.111067    
  0.227397E-01   1.40290      0.189336      0.225042      0.112521      0.301858      0.768153E-01  -.768153E-01  0.414379      0.112521      0.189336      0.112521       0.00000       0.00000       0.00000      0.112521    
  0.235429E-01   1.37555      0.191829      0.227951      0.113975      0.305804      0.778539E-01  -.778539E-01  0.419780      0.113975      0.191829      0.113975       0.00000       0.00000       0.00000      0.113975    
  0.243744E-01   1.34821      0.194322      0.230859      0.115429      0.309751      0.788924E-01  -.788924E-01  0.425181      0.115429      0.194322      0.115429       0.00000       0.00000       0.00000      0.115429    
  0.252354E-01   1.32086      0.196815      0.233767      0.116884      0.313698      0.799309E-01  -.799309E-01  0.430582      0.116884      0.196815      0.116884       0.00000       0.00000       0.00000      0.116884    
  0.261268E-01   1.29513      0.199408      0.236687      0.118343      0.317751      0.810647E-01  -.810647E-01  0.436095      0.118343      0.199408      0.118343       0.00000       0.00000       0.00000      0.118343    
  0.270496E-01   1.26953      0.202009      0.239607      0.119803      0.321813      0.822059E-01  -.822059E-01  0.441616      0.119803      0.202009      0.119803       0.00000       0.00000       0.00000      0.119803    
  0.280050E-01   1.24393      0.204611      0.242527      0.121264      0.325874      0.833472E-01  -.833472E-01  0.447138      0.121264      0.204611      0.121264       0.00000       0.00000       0.00000      0.121264    
  0.289942E-01   1.21832      0.207212      0.245447      0.122724      0.329936      0.844884E-01  -.844884E-01  0.452660      0.122724      0.207212      0.122724       0.00000       0.00000       0.00000      0.122724    
  0.300184E-01   1.19383      0.209885      0.248347      0.124174      0.334059      0.857111E-01  -.857111E-01  0.458232      0.124174      0.209885      0.124174       0.00000       0.00000       0.00000      0.124174    
  0.310787E-01   1.16983      0.212590      0.251238      0.125619      0.338209      0.869703E-01  -.869703E-01  0.463828      0.125619      0.212590      0.125619       0.00000       0.00000       0.00000      0.125619    
  0.321764E-01   1.14583      0.215294      0.254129      0.127065      0.342359      0.882295E-01  -.882295E-01  0.469423      0.127065      0.215294      0.127065       0.00000       0.00000       0.00000      0.127065    
  0.333129E-01   1.12184      0.217999      0.257020      0.128510      0.346509      0.894888E-01  -.894888E-01  0.475019      0.128510      0.217999      0.128510       0.00000       0.00000       0.00000      0.128510    
  0.344896E-01   1.09851      0.220747      0.259874      0.129937      0.350684      0.908095E-01  -.908095E-01  0.480621      0.129937      0.220747      0.129937       0.00000       0.00000       0.00000      0.129937    
  0.357079E-01   1.07600      0.223546      0.262684      0.131342      0.354888      0.922044E-01  -.922044E-01  0.486230      0.131342      0.223546      0.131342       0.00000       0.00000       0.00000      0.131342    
  0.369691E-01   1.05348      0.226346      0.265494      0.132747      0.359093      0.935992E-01  -.935992E-01  0.491840      0.132747      0.226346      0.132747       0.00000       0.00000       0.00000      0.132747    
  0.382749E-01   1.03097      0.229146      0.268304      0.134152      0.363298      0.949941E-01  -.949941E-01  0.497450      0.134152      0.229146      0.134152       0.00000       0.00000       0.00000      0.134152    
  0.396269E-01   1.00875      0.231964      0.271082      0.135541      0.367505      0.964227E-01  -.964227E-01  0.503046      0.135541      0.231964      0.135541       0.00000       0.00000       0.00000      0.135541    
  0.410266E-01  0.987601      0.234847      0.273747      0.136873      0.371720      0.979735E-01  -.979735E-01  0.508593      0.136873      0.234847      0.136873       0.00000       0.00000       0.00000      0.136873    
  0.424757E-01  0.966453      0.237730      0.276411      0.138206      0.375935      0.995243E-01  -.995243E-01  0.514141      0.138206      0.237730      0.138206       0.00000       0.00000       0.00000      0.138206    
  0.439760E-01  0.945305      0.240613      0.279076      0.139538      0.380151      0.101075      -.101075      0.519689      0.139538      0.240613      0.139538       0.00000       0.00000       0.00000      0.139538    
  0.455293E-01  0.924157      0.243496      0.281740      0.140870      0.384366      0.102626      -.102626      0.525236      0.140870      0.243496      0.140870       0.00000       0.00000       0.00000      0.140870    
  0.471375E-01  0.904245      0.246445      0.284187      0.142093      0.388539      0.104352      -.104352      0.530632      0.142093      0.246445      0.142093       0.00000       0.00000       0.00000      0.142093    
  0.488025E-01  0.884359      0.249396      0.286628      0.143314      0.392710      0.106082      -.106082      0.536024      0.143314      0.249396      0.143314       0.00000       0.00000       0.00000      0.143314    
  0.505263E-01  0.864473      0.252347      0.289070      0.144535      0.396882      0.107812      -.107812      0.541416      0.144535      0.252347      0.144535       0.00000       0.00000       0.00000      0.144535    
  0.523110E-01  0.844587      0.255297      0.291511      0.145756      0.401053      0.109542      -.109542      0.546809      0.145756      0.255297      0.145756       0.00000       0.00000       0.00000      0.145756    
  0.541587E-01  0.825567      0.258283      0.293719      0.146859      0.405142      0.111424      -.111424      0.552002      0.146859      0.258283      0.146859       0.00000       0.00000       0.00000      0.146859    
  0.560717E-01  0.806846      0.261281      0.295845      0.147922      0.409203      0.113359      -.113359      0.557125      0.147922      0.261281      0.147922       0.00000       0.00000       0.00000      0.147922    
  0.580523E-01  0.788126      0.264279      0.297970      0.148985      0.413264      0.115294      -.115294      0.562249      0.148985      0.264279      0.148985       0.00000       0.00000       0.00000      0.148985    
  0.601028E-01  0.769406      0.267277      0.300096      0.150048      0.417325      0.117229      -.117229      0.567373      0.150048      0.267277      0.150048       0.00000       0.00000       0.00000      0.150048    
  0.622257E-01  0.751231      0.270286      0.302008      0.151004      0.421290      0.119282      -.119282      0.572294      0.151004      0.270286      0.151004       0.00000       0.00000       0.00000      0.151004    
  0.644236E-01  0.733590      0.273306      0.303710      0.151855      0.425161      0.121451      -.121451      0.577015      0.151855      0.273306      0.151855       0.00000       0.00000       0.00000      0.151855    
  0.666992E-01  0.715950      0.276326      0.305411      0.152706      0.429031      0.123620      -.123620      0.581737      0.152706      0.276326      0.152706       0.00000       0.00000       0.00000      0.152706    
  0.690551E-01  0.698309      0.279346      0.307113      0.153556      0.432902      0.125789      -.125789      0.586459      0.153556      0.279346      0.153556       0.00000       0.00000       0.00000      0.153556    
  0.714943E-01  0.680937      0.282363      0.308668      0.154334      0.436697      0.128030      -.128030      0.591031      0.154334      0.282363      0.154334       0.00000       0.00000       0.00000      0.154334    
  0.740196E-01  0.664299      0.285375      0.309821      0.154911      0.440286      0.130465      -.130465      0.595196      0.154911      0.285375      0.154911       0.00000       0.00000       0.00000      0.154911    
  0.766341E-01  0.647661      0.288387      0.310975      0.155487      0.443874      0.132899      -.132899      0.599361      0.155487      0.288387      0.155487       0.00000       0.00000       0.00000      0.155487    
  0.793410E-01  0.631023      0.291398      0.312128      0.156064      0.447463      0.135334      -.135334      0.603527      0.156064      0.291398      0.156064       0.00000       0.00000       0.00000      0.156064    
  0.821434E-01  0.614414      0.294409      0.313260      0.156630      0.451039      0.137779      -.137779      0.607669      0.156630      0.294409      0.156630       0.00000       0.00000       0.00000      0.156630    
  0.850449E-01  0.598712      0.297377      0.313728      0.156864      0.454241      0.140513      -.140513      0.611105      0.156864      0.297377      0.156864       0.00000       0.00000       0.00000      0.156864    
  0.880488E-01  0.583011      0.300345      0.314196      0.157098      0.457443      0.143247      -.143247      0.614541      0.157098      0.300345      0.157098       0.00000       0.00000       0.00000      0.157098    
  0.911589E-01  0.567309      0.303313      0.314664      0.157332      0.460645      0.145981      -.145981      0.617977      0.157332      0.303313      0.157332       0.00000       0.00000       0.00000      0.157332    
  0.943788E-01  0.551607      0.306281      0.315132      0.157566      0.463847      0.148716      -.148716      0.621413      0.157566      0.306281      0.157566       0.00000       0.00000       0.00000      0.157566    
  0.977124E-01  0.536604      0.309183      0.314938      0.157469      0.466653      0.151714      -.151714      0.624122      0.157469      0.309183      0.157469       0.00000       0.00000       0.00000      0.157469    
  0.101164      0.521782      0.312069      0.314573      0.157286      0.469355      0.154782      -.154782      0.626641      0.157286      0.312069      0.157286       0.00000       0.00000       0.00000      0.157286    
  0.104737      0.506960      0.314954      0.314208      0.157104      0.472057      0.157850      -.157850      0.629161      0.157104      0.314954      0.157104       0.00000       0.00000       0.00000      0.157104    
  0.108437      0.492139      0.317839      0.313842      0.156921      0.474760      0.160917      -.160917      0.631681      0.156921      0.317839      0.156921       0.00000       0.00000       0.00000      0.156921    
  0.112267      0.477668      0.320674      0.313077      0.156538      0.477213      0.164136      -.164136      0.633751      0.156538      0.320674      0.156538       0.00000       0.00000       0.00000      0.156538    
  0.116232      0.463478      0.323471      0.311993      0.155997      0.479467      0.167474      -.167474      0.635464      0.155997      0.323471      0.155997       0.00000       0.00000       0.00000      0.155997    
  0.120338      0.449466      0.326235      0.310678      0.155339      0.481573      0.170896      -.170896      0.636912      0.155339      0.326235      0.155339       0.00000       0.00000       0.00000      0.155339    
