   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   5.26661      0.431381      0.484224      0.375527      0.540078      0.558539E-01  -.558539E-01  0.915605      0.227191      0.283045      0.227317      0.148336      0.297166E-01   0.00000      0.227317    
  0.529198E-02   5.18469      0.427898      0.480530      0.371373      0.537055      0.565251E-01  -.565251E-01  0.908428      0.225614      0.282139      0.225740      0.145759      0.291762E-01   0.00000      0.225740    
  0.547890E-02   5.10277      0.424414      0.476836      0.367218      0.534032      0.571964E-01  -.571964E-01  0.901250      0.224037      0.281233      0.224163      0.143181      0.286358E-01   0.00000      0.224163    
  0.567243E-02   5.02085      0.420931      0.473142      0.363063      0.531009      0.578676E-01  -.578676E-01  0.894072      0.222460      0.280328      0.222586      0.140603      0.280953E-01   0.00000      0.222586    
  0.587279E-02   4.93894      0.417447      0.469447      0.358909      0.527986      0.585388E-01  -.585388E-01  0.886895      0.220883      0.279422      0.221009      0.138025      0.275549E-01   0.00000      0.221009    
  0.608022E-02   4.85702      0.413964      0.465753      0.354754      0.524963      0.592101E-01  -.592101E-01  0.879717      0.219307      0.278517      0.219432      0.135447      0.270145E-01   0.00000      0.219432    
  0.629499E-02   4.77510      0.410480      0.462059      0.350599      0.521940      0.598813E-01  -.598813E-01  0.872539      0.217730      0.277611      0.217855      0.132870      0.264741E-01   0.00000      0.217855    
  0.651734E-02   4.69318      0.406997      0.458365      0.346444      0.518917      0.605526E-01  -.605526E-01  0.865362      0.216153      0.276705      0.216278      0.130292      0.259337E-01   0.00000      0.216278    
  0.674754E-02   4.61180      0.403558      0.454718      0.342329      0.515948      0.612295E-01  -.612295E-01  0.858277      0.214598      0.275827      0.214723      0.127731      0.253971E-01   0.00000      0.214723    
  0.698588E-02   4.53842      0.400792      0.451793      0.338800      0.513785      0.619923E-01  -.619923E-01  0.852585      0.213375      0.275367      0.213500      0.125426      0.249188E-01   0.00000      0.213500    
  0.723263E-02   4.46504      0.398027      0.448868      0.335272      0.511623      0.627551E-01  -.627551E-01  0.846894      0.212151      0.274906      0.212276      0.123120      0.244404E-01   0.00000      0.212276    
  0.748810E-02   4.39166      0.395261      0.445942      0.331743      0.509460      0.635179E-01  -.635179E-01  0.841203      0.210928      0.274446      0.211052      0.120815      0.239621E-01   0.00000      0.211052    
  0.775260E-02   4.31829      0.392495      0.443017      0.328215      0.507297      0.642807E-01  -.642807E-01  0.835512      0.209705      0.273985      0.209828      0.118510      0.234837E-01   0.00000      0.209828    
  0.802643E-02   4.24491      0.389730      0.440091      0.324686      0.505135      0.650436E-01  -.650436E-01  0.829821      0.208481      0.273525      0.208605      0.116205      0.230054E-01   0.00000      0.208605    
  0.830994E-02   4.17153      0.386964      0.437166      0.321157      0.502972      0.658064E-01  -.658064E-01  0.824130      0.207258      0.273064      0.207381      0.113900      0.225270E-01   0.00000      0.207381    
  0.860346E-02   4.09815      0.384198      0.434240      0.317629      0.500810      0.665692E-01  -.665692E-01  0.818439      0.206034      0.272604      0.206157      0.111594      0.220486E-01   0.00000      0.206157    
  0.890735E-02   4.02478      0.381432      0.431315      0.314100      0.498647      0.673320E-01  -.673320E-01  0.812747      0.204811      0.272143      0.204934      0.109289      0.215703E-01   0.00000      0.204934    
  0.922198E-02   3.95561      0.379042      0.428773      0.310886      0.496929      0.681560E-01  -.681560E-01  0.807815      0.203764      0.271920      0.203886      0.107122      0.211222E-01   0.00000      0.203886    
  0.954772E-02   3.88941      0.376914      0.426499      0.307892      0.495522      0.690227E-01  -.690227E-01  0.803413      0.202841      0.271864      0.202963      0.105051      0.206954E-01   0.00000      0.202963    
  0.988496E-02   3.82320      0.374787      0.424225      0.304897      0.494115      0.698895E-01  -.698895E-01  0.799012      0.201918      0.271807      0.202039      0.102979      0.202687E-01   0.00000      0.202039    
  0.102341E-01   3.75699      0.372659      0.421952      0.301903      0.492708      0.707563E-01  -.707563E-01  0.794611      0.200995      0.271751      0.201115      0.100908      0.198419E-01   0.00000      0.201115    
  0.105956E-01   3.69078      0.370531      0.419678      0.298908      0.491301      0.716230E-01  -.716230E-01  0.790209      0.200071      0.271694      0.200191      0.988371E-01  0.194151E-01   0.00000      0.200191    
  0.109699E-01   3.62458      0.368404      0.417404      0.295914      0.489894      0.724898E-01  -.724898E-01  0.785808      0.199148      0.271638      0.199268      0.967660E-01  0.189883E-01   0.00000      0.199268    
  0.113573E-01   3.55837      0.366276      0.415130      0.292920      0.488487      0.733566E-01  -.733566E-01  0.781407      0.198225      0.271581      0.198344      0.946948E-01  0.185615E-01   0.00000      0.198344    
  0.117585E-01   3.49216      0.364149      0.412857      0.289925      0.487080      0.742234E-01  -.742234E-01  0.777005      0.197302      0.271525      0.197420      0.926237E-01  0.181347E-01   0.00000      0.197420    
  0.121738E-01   3.42660      0.362079      0.410638      0.286977      0.485740      0.751019E-01  -.751019E-01  0.772717      0.196403      0.271505      0.196522      0.905739E-01  0.177128E-01   0.00000      0.196522    
  0.126038E-01   3.36608      0.360462      0.408845      0.284390      0.484917      0.760717E-01  -.760717E-01  0.769307      0.195699      0.271771      0.195817      0.886908E-01  0.173296E-01   0.00000      0.195817    
  0.130490E-01   3.30556      0.358844      0.407053      0.281803      0.484094      0.770415E-01  -.770415E-01  0.765897      0.194995      0.272037      0.195112      0.868077E-01  0.169463E-01   0.00000      0.195112    
  0.135099E-01   3.24503      0.357227      0.405260      0.279215      0.483272      0.780113E-01  -.780113E-01  0.762487      0.194291      0.272302      0.194407      0.849245E-01  0.165630E-01   0.00000      0.194407    
  0.139871E-01   3.18451      0.355609      0.403468      0.276628      0.482449      0.789811E-01  -.789811E-01  0.759077      0.193587      0.272568      0.193702      0.830414E-01  0.161798E-01   0.00000      0.193702    
  0.144812E-01   3.12678      0.354253      0.401899      0.274237      0.481915      0.800158E-01  -.800158E-01  0.756152      0.192984      0.273000      0.193098      0.812533E-01  0.158176E-01   0.00000      0.193098    
  0.149927E-01   3.06944      0.352934      0.400362      0.271874      0.481422      0.810595E-01  -.810595E-01  0.753296      0.192396      0.273455      0.192508      0.794785E-01  0.154584E-01   0.00000      0.192508    
  0.155223E-01   3.01209      0.351614      0.398825      0.269511      0.480928      0.821033E-01  -.821033E-01  0.750439      0.191807      0.273910      0.191919      0.777038E-01  0.150992E-01   0.00000      0.191919    
  0.160705E-01   2.95475      0.350295      0.397288      0.267148      0.480435      0.831471E-01  -.831471E-01  0.747583      0.191219      0.274366      0.191329      0.759291E-01  0.147399E-01   0.00000      0.191329    
  0.166382E-01   2.89934      0.349158      0.395892      0.264914      0.480135      0.842431E-01  -.842431E-01  0.745049      0.190693      0.274937      0.190803      0.742210E-01  0.143954E-01   0.00000      0.190803    
  0.172259E-01   2.84501      0.348123      0.394575      0.262754      0.479944      0.853687E-01  -.853687E-01  0.742698      0.190204      0.275572      0.190312      0.725505E-01  0.140592E-01   0.00000      0.190312    
  0.178343E-01   2.79068      0.347088      0.393258      0.260594      0.479752      0.864942E-01  -.864942E-01  0.740346      0.189714      0.276208      0.189821      0.708800E-01  0.137230E-01   0.00000      0.189821    
  0.184642E-01   2.73635      0.346054      0.391941      0.258434      0.479561      0.876198E-01  -.876198E-01  0.737995      0.189224      0.276844      0.189330      0.692095E-01  0.133867E-01   0.00000      0.189330    
  0.191164E-01   2.68317      0.345128      0.390697      0.256346      0.479479      0.887818E-01  -.887818E-01  0.735824      0.188766      0.277548      0.188871      0.675794E-01  0.130593E-01   0.00000      0.188871    
  0.197917E-01   2.63169      0.344363      0.389560      0.254365      0.479558      0.899978E-01  -.899978E-01  0.733924      0.188356      0.278354      0.188459      0.660093E-01  0.127451E-01   0.00000      0.188459    
  0.204907E-01   2.58021      0.343599      0.388424      0.252385      0.479638      0.912139E-01  -.912139E-01  0.732023      0.187946      0.279160      0.188048      0.644392E-01  0.124309E-01   0.00000      0.188048    
  0.212145E-01   2.52873      0.342834      0.387288      0.250404      0.479718      0.924300E-01  -.924300E-01  0.730122      0.187535      0.279965      0.187636      0.628692E-01  0.121166E-01   0.00000      0.187636    
  0.219639E-01   2.47770      0.342112      0.386174      0.248449      0.479836      0.936626E-01  -.936626E-01  0.728286      0.187134      0.280797      0.187233      0.613151E-01  0.118059E-01   0.00000      0.187233    
  0.227397E-01   2.42892      0.341602      0.385172      0.246623      0.480151      0.949788E-01  -.949788E-01  0.726774      0.186781      0.281760      0.186879      0.598420E-01  0.115127E-01   0.00000      0.186879    
  0.235429E-01   2.38015      0.341092      0.384171      0.244797      0.480466      0.962950E-01  -.962950E-01  0.725263      0.186428      0.282723      0.186524      0.583689E-01  0.112195E-01   0.00000      0.186524    
  0.243744E-01   2.33138      0.340581      0.383170      0.242970      0.480781      0.976112E-01  -.976112E-01  0.723751      0.186074      0.283686      0.186169      0.568959E-01  0.109264E-01   0.00000      0.186169    
  0.252354E-01   2.28260      0.340071      0.382168      0.241144      0.481096      0.989275E-01  -.989275E-01  0.722240      0.185721      0.284649      0.185814      0.554228E-01  0.106332E-01   0.00000      0.185814    
  0.261268E-01   2.23622      0.339780      0.381245      0.239434      0.481591      0.100346      -.100346      0.721025      0.185397      0.285744      0.185489      0.540368E-01  0.103588E-01   0.00000      0.185489    
  0.270496E-01   2.19002      0.339506      0.380327      0.237733      0.482100      0.101773      -.101773      0.719833      0.185075      0.286849      0.185165      0.526576E-01  0.100859E-01   0.00000      0.185165    
  0.280050E-01   2.14382      0.339232      0.379409      0.236032      0.482609      0.103200      -.103200      0.718641      0.184754      0.287954      0.184842      0.512783E-01  0.981293E-02   0.00000      0.184842    
  0.289942E-01   2.09762      0.338958      0.378491      0.234331      0.483118      0.104627      -.104627      0.717449      0.184432      0.289059      0.184519      0.498991E-01  0.954000E-02   0.00000      0.184519    
  0.300184E-01   2.05311      0.338834      0.377590      0.232695      0.483729      0.106138      -.106138      0.716424      0.184112      0.290251      0.184197      0.485828E-01  0.928051E-02   0.00000      0.184197    
  0.310787E-01   2.00937      0.338775      0.376697      0.231088      0.484384      0.107688      -.107688      0.715472      0.183793      0.291481      0.183877      0.472945E-01  0.902704E-02   0.00000      0.183877    
  0.321764E-01   1.96562      0.338717      0.375804      0.229480      0.485040      0.109237      -.109237      0.714521      0.183474      0.292711      0.183556      0.460063E-01  0.877356E-02   0.00000      0.183556    
  0.333129E-01   1.92187      0.338659      0.374910      0.227873      0.485696      0.110786      -.110786      0.713569      0.183155      0.293941      0.183235      0.447181E-01  0.852009E-02   0.00000      0.183235    
  0.344896E-01   1.87919      0.338688      0.373998      0.226292      0.486394      0.112396      -.112396      0.712686      0.182822      0.295218      0.182901      0.434700E-01  0.827512E-02   0.00000      0.182901    
  0.357079E-01   1.83779      0.338822      0.373063      0.224743      0.487142      0.114079      -.114079      0.711885      0.182473      0.296552      0.182549      0.422702E-01  0.804038E-02   0.00000      0.182549    
  0.369691E-01   1.79639      0.338956      0.372127      0.223194      0.487890      0.115763      -.115763      0.711084      0.182123      0.297886      0.182198      0.410704E-01  0.780565E-02   0.00000      0.182198    
  0.382749E-01   1.75499      0.339091      0.371192      0.221645      0.488638      0.117446      -.117446      0.710283      0.181774      0.299220      0.181847      0.398706E-01  0.757091E-02   0.00000      0.181847    
  0.396269E-01   1.71408      0.339261      0.370231      0.220099      0.489393      0.119161      -.119161      0.709492      0.181410      0.300571      0.181481      0.386894E-01  0.734009E-02   0.00000      0.181481    
  0.410266E-01   1.67493      0.339561      0.369179      0.218569      0.490171      0.120992      -.120992      0.708740      0.180993      0.301985      0.181063      0.375757E-01  0.712343E-02   0.00000      0.181063    
  0.424757E-01   1.63578      0.339861      0.368127      0.217038      0.490950      0.122823      -.122823      0.707988      0.180576      0.303399      0.180644      0.364619E-01  0.690676E-02   0.00000      0.180644    
  0.439760E-01   1.59664      0.340161      0.367075      0.215508      0.491728      0.124653      -.124653      0.707236      0.180160      0.304813      0.180225      0.353481E-01  0.669010E-02   0.00000      0.180225    
  0.455293E-01   1.55749      0.340461      0.366023      0.213977      0.492507      0.126484      -.126484      0.706484      0.179743      0.306227      0.179807      0.342344E-01  0.647344E-02   0.00000      0.179807    
  0.471375E-01   1.52047      0.340894      0.364776      0.212422      0.493247      0.128471      -.128471      0.705669      0.179220      0.307691      0.179282      0.332027E-01  0.627386E-02   0.00000      0.179282    
  0.488025E-01   1.48350      0.341329      0.363524      0.210867      0.493986      0.130462      -.130462      0.704853      0.178695      0.309157      0.178755      0.321728E-01  0.607464E-02   0.00000      0.178755    
  0.505263E-01   1.44653      0.341765      0.362272      0.209312      0.494725      0.132453      -.132453      0.704037      0.178169      0.310622      0.178228      0.311428E-01  0.587543E-02   0.00000      0.178228    
  0.523110E-01   1.40955      0.342201      0.361021      0.207757      0.495465      0.134444      -.134444      0.703221      0.177644      0.312088      0.177701      0.301129E-01  0.567621E-02   0.00000      0.177701    
  0.541587E-01   1.37414      0.342711      0.359554      0.206149      0.496117      0.136563      -.136563      0.702266      0.177005      0.313568      0.177060      0.291436E-01  0.548950E-02   0.00000      0.177060    
  0.560717E-01   1.33927      0.343248      0.358013      0.204522      0.496739      0.138726      -.138726      0.701261      0.176327      0.315053      0.176380      0.281954E-01  0.530713E-02   0.00000      0.176380    
  0.580523E-01   1.30440      0.343785      0.356472      0.202895      0.497362      0.140890      -.140890      0.700257      0.175648      0.316538      0.175699      0.272472E-01  0.512477E-02   0.00000      0.175699    
  0.601028E-01   1.26954      0.344322      0.354931      0.201269      0.497984      0.143053      -.143053      0.699253      0.174970      0.318023      0.175019      0.262990E-01  0.494240E-02   0.00000      0.175019    
  0.622257E-01   1.23570      0.344890      0.353195      0.199581      0.498505      0.145310      -.145310      0.698085      0.174190      0.319499      0.174237      0.253911E-01  0.476826E-02   0.00000      0.174237    
  0.644236E-01   1.20289      0.345490      0.351269      0.197833      0.498926      0.147657      -.147657      0.696759      0.173310      0.320967      0.173356      0.245226E-01  0.460217E-02   0.00000      0.173356    
  0.666992E-01   1.17007      0.346090      0.349342      0.196085      0.499347      0.150005      -.150005      0.695432      0.172431      0.322436      0.172475      0.236542E-01  0.443609E-02   0.00000      0.172475    
  0.690551E-01   1.13725      0.346689      0.347415      0.194337      0.499768      0.152352      -.152352      0.694105      0.171552      0.323904      0.171594      0.227857E-01  0.427000E-02   0.00000      0.171594    
  0.714943E-01   1.10497      0.347294      0.345359      0.192543      0.500110      0.154751      -.154751      0.692653      0.170605      0.325356      0.170646      0.219381E-01  0.410813E-02   0.00000      0.170646    
  0.740196E-01   1.07417      0.347915      0.342948      0.190623      0.500240      0.157291      -.157291      0.690863      0.169476      0.326767      0.169515      0.211474E-01  0.395777E-02   0.00000      0.169515    
  0.766341E-01   1.04336      0.348535      0.340537      0.188703      0.500369      0.159832      -.159832      0.689072      0.168346      0.328178      0.168384      0.203567E-01  0.380741E-02   0.00000      0.168384    
  0.793410E-01   1.01255      0.349155      0.338126      0.186783      0.500498      0.162372      -.162372      0.687281      0.167217      0.329589      0.167252      0.195660E-01  0.365704E-02   0.00000      0.167252    
  0.821434E-01  0.981801      0.349774      0.335698      0.184856      0.500615      0.164918      -.164918      0.685471      0.166078      0.330996      0.166112      0.187777E-01  0.350715E-02   0.00000      0.166112    
  0.850449E-01  0.952971      0.350368      0.332705      0.182713      0.500360      0.167655      -.167655      0.683073      0.164650      0.332305      0.164683      0.180628E-01  0.337196E-02   0.00000      0.164683    
  0.880488E-01  0.924140      0.350962      0.329713      0.180570      0.500104      0.170391      -.170391      0.680674      0.163223      0.333614      0.163253      0.173479E-01  0.323676E-02   0.00000      0.163253    
  0.911589E-01  0.895310      0.351556      0.326720      0.178428      0.499848      0.173128      -.173128      0.678276      0.161795      0.334923      0.161824      0.166329E-01  0.310156E-02   0.00000      0.161824    
  0.943788E-01  0.866480      0.352150      0.323728      0.176285      0.499593      0.175865      -.175865      0.675878      0.160367      0.336232      0.160395      0.159180E-01  0.296637E-02   0.00000      0.160395    
  0.977124E-01  0.839082      0.352712      0.320248      0.173946      0.499014      0.178766      -.178766      0.672959      0.158690      0.337456      0.158716      0.152558E-01  0.284140E-02   0.00000      0.158716    
  0.101164      0.812057      0.353265      0.316641      0.171556      0.498350      0.181709      -.181709      0.669906      0.156949      0.338658      0.156974      0.146072E-01  0.271910E-02   0.00000      0.156974    
  0.104737      0.785032      0.353818      0.313035      0.169166      0.497687      0.184652      -.184652      0.666853      0.155207      0.339860      0.155231      0.139586E-01  0.259679E-02   0.00000      0.155231    
  0.108437      0.758006      0.354371      0.309428      0.166776      0.497024      0.187596      -.187596      0.663800      0.153466      0.341062      0.153488      0.133100E-01  0.247449E-02   0.00000      0.153488    
  0.112267      0.731879      0.354859      0.305483      0.164247      0.496095      0.190612      -.190612      0.660342      0.151551      0.342164      0.151572      0.126955E-01  0.235905E-02   0.00000      0.151572    
  0.116232      0.706465      0.355295      0.301268      0.161608      0.494955      0.193687      -.193687      0.656563      0.149499      0.343187      0.149519      0.121082E-01  0.224909E-02   0.00000      0.149519    
  0.120338      0.681478      0.355697      0.296882      0.158897      0.493682      0.196800      -.196800      0.652579      0.147361      0.344160      0.147379      0.115364E-01  0.214213E-02   0.00000      0.147379    
  0.124588      0.657037      0.356055      0.292279      0.156096      0.492238      0.199960      -.199960      0.648334      0.145111      0.345071      0.145129      0.109843E-01  0.203903E-02   0.00000      0.145129    
  0.128989      0.632908      0.356384      0.287548      0.153240      0.490692      0.203144      -.203144      0.643933      0.142797      0.345941      0.142813      0.104432E-01  0.193807E-02   0.00000      0.142813    
  0.133545      0.609442      0.356651      0.282548      0.150271      0.488927      0.206380      -.206380      0.639199      0.140346      0.346725      0.140361      0.992573E-02  0.184167E-02   0.00000      0.140361    
  0.138262      0.586171      0.356897      0.277466      0.147268      0.487095      0.209629      -.209629      0.634363      0.137853      0.347482      0.137867      0.941505E-02  0.174659E-02   0.00000      0.137867    
  0.143146      0.563679      0.357058      0.272064      0.144129      0.484993      0.212929      -.212929      0.629122      0.135197      0.348126      0.135210      0.893149E-02  0.165674E-02   0.00000      0.135210    
  0.148202      0.541267      0.357209      0.266629      0.140976      0.482863      0.216233      -.216233      0.623838      0.132525      0.348758      0.132537      0.845067E-02  0.156741E-02   0.00000      0.132537    
  0.153437      0.519751      0.357250      0.260828      0.137667      0.480411      0.219583      -.219583      0.618078      0.129667      0.349250      0.129678      0.800036E-02  0.148393E-02   0.00000      0.129678    
  0.158857      0.498235      0.357291      0.255027      0.134358      0.477960      0.222933      -.222933      0.612318      0.126808      0.349741      0.126818      0.755006E-02  0.140045E-02   0.00000      0.126818    
  0.164468      0.477661      0.357201      0.248850      0.130890      0.475162      0.226311      -.226311      0.606052      0.123759      0.350070      0.123768      0.713113E-02  0.132296E-02   0.00000      0.123768    
