   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.289942E-01   2.07467      0.334752      0.372551      0.230126      0.477177      0.104626      -.104626      0.707302      0.181595      0.286221      0.181682      0.485302E-01  0.927375E-02   0.00000      0.181682    
  0.300184E-01   2.02817      0.334591      0.371644      0.228463      0.477771      0.106127      -.106127      0.706235      0.181273      0.287400      0.181358      0.471903E-01  0.901352E-02   0.00000      0.181358    
  0.310787E-01   1.98260      0.334505      0.370756      0.226839      0.478422      0.107666      -.107666      0.705261      0.180957      0.288623      0.181040      0.458825E-01  0.875982E-02   0.00000      0.181040    
  0.321764E-01   1.93702      0.334420      0.369868      0.225215      0.479073      0.109205      -.109205      0.704288      0.180640      0.289845      0.180721      0.445747E-01  0.850613E-02   0.00000      0.180721    
  0.333129E-01   1.89145      0.334335      0.368980      0.223591      0.479724      0.110744      -.110744      0.703315      0.180324      0.291068      0.180403      0.432669E-01  0.825244E-02   0.00000      0.180403    
  0.344896E-01   1.84716      0.334348      0.368087      0.222005      0.480430      0.112343      -.112343      0.702435      0.180001      0.292344      0.180078      0.420043E-01  0.800789E-02   0.00000      0.180078    
  0.357079E-01   1.80441      0.334480      0.367189      0.220465      0.481204      0.114015      -.114015      0.701669      0.179669      0.293684      0.179745      0.407960E-01  0.777434E-02   0.00000      0.179745    
  0.369691E-01   1.76166      0.334613      0.366290      0.218925      0.481978      0.115687      -.115687      0.700903      0.179338      0.295025      0.179412      0.395877E-01  0.754079E-02   0.00000      0.179412    
  0.382749E-01   1.71892      0.334745      0.365392      0.217385      0.482751      0.117360      -.117360      0.700137      0.179006      0.296365      0.179078      0.383795E-01  0.730724E-02   0.00000      0.179078    
  0.396269E-01   1.67675      0.334918      0.364474      0.215855      0.483537      0.119063      -.119063      0.699392      0.178663      0.297726      0.178733      0.371919E-01  0.707785E-02   0.00000      0.178733    
  0.410266E-01   1.63667      0.335237      0.363487      0.214356      0.484368      0.120881      -.120881      0.698724      0.178277      0.299158      0.178346      0.360791E-01  0.686351E-02   0.00000      0.178346    
  0.424757E-01   1.59660      0.335557      0.362499      0.212858      0.485198      0.122699      -.122699      0.698056      0.177891      0.300590      0.177959      0.349663E-01  0.664918E-02   0.00000      0.177959    
  0.439760E-01   1.55653      0.335876      0.361512      0.211359      0.486029      0.124517      -.124517      0.697388      0.177506      0.302023      0.177571      0.338535E-01  0.643484E-02   0.00000      0.177571    
  0.455293E-01   1.51645      0.336196      0.360524      0.209861      0.486859      0.126335      -.126335      0.696720      0.177120      0.303455      0.177184      0.327407E-01  0.622051E-02   0.00000      0.177184    
  0.471375E-01   1.47886      0.336666      0.359365      0.208357      0.487673      0.128308      -.128308      0.696031      0.176640      0.304948      0.176701      0.317177E-01  0.602415E-02   0.00000      0.176701    
  0.488025E-01   1.44133      0.337139      0.358202      0.206854      0.488487      0.130285      -.130285      0.695341      0.176157      0.306442      0.176217      0.306966E-01  0.582817E-02   0.00000      0.176217    
  0.505263E-01   1.40379      0.337612      0.357040      0.205350      0.489301      0.132261      -.132261      0.694651      0.175675      0.307936      0.175733      0.296755E-01  0.563218E-02   0.00000      0.175733    
  0.523110E-01   1.36626      0.338085      0.355877      0.203847      0.490115      0.134238      -.134238      0.693962      0.175192      0.309430      0.175248      0.286544E-01  0.543620E-02   0.00000      0.175248    
  0.541587E-01   1.33052      0.338644      0.354514      0.202302      0.490856      0.136341      -.136341      0.693158      0.174603      0.310945      0.174658      0.276988E-01  0.525325E-02   0.00000      0.174658    
  0.560717E-01   1.29540      0.339232      0.353082      0.200743      0.491571      0.138489      -.138489      0.692315      0.173977      0.312467      0.174030      0.267659E-01  0.507481E-02   0.00000      0.174030    
  0.580523E-01   1.26029      0.339821      0.351650      0.199185      0.492287      0.140637      -.140637      0.691471      0.173351      0.313988      0.173402      0.258331E-01  0.489638E-02   0.00000      0.173402    
  0.601028E-01   1.22518      0.340410      0.350218      0.197626      0.493002      0.142784      -.142784      0.690628      0.172726      0.315510      0.172775      0.249002E-01  0.471794E-02   0.00000      0.172775    
  0.622257E-01   1.19123      0.341036      0.348600      0.196012      0.493624      0.145024      -.145024      0.689636      0.172002      0.317026      0.172049      0.240102E-01  0.454799E-02   0.00000      0.172049    
  0.644236E-01   1.15844      0.341699      0.346798      0.194346      0.494152      0.147354      -.147354      0.688498      0.171183      0.318537      0.171229      0.231623E-01  0.438635E-02   0.00000      0.171229    
  0.666992E-01   1.12565      0.342362      0.344997      0.192679      0.494681      0.149684      -.149684      0.687360      0.170364      0.320048      0.170408      0.223143E-01  0.422470E-02   0.00000      0.170408    
  0.690551E-01   1.09286      0.343025      0.343196      0.191012      0.495210      0.152013      -.152013      0.686222      0.169546      0.321559      0.169588      0.214664E-01  0.406306E-02   0.00000      0.169588    
  0.714943E-01   1.06067      0.343696      0.341269      0.189302      0.495663      0.154394      -.154394      0.684964      0.168661      0.323055      0.168702      0.206404E-01  0.390572E-02   0.00000      0.168702    
  0.740196E-01   1.03012      0.344387      0.338995      0.187473      0.495910      0.156914      -.156914      0.683382      0.167598      0.324513      0.167637      0.198742E-01  0.376013E-02   0.00000      0.167637    
  0.766341E-01  0.999565      0.345078      0.336722      0.185643      0.496157      0.159435      -.159435      0.681801      0.166535      0.325970      0.166572      0.191080E-01  0.361455E-02   0.00000      0.166572    
  0.793410E-01  0.969013      0.345769      0.334449      0.183814      0.496404      0.161955      -.161955      0.680219      0.165472      0.327428      0.165508      0.183418E-01  0.346896E-02   0.00000      0.165508    
  0.821434E-01  0.938528      0.346460      0.332158      0.181978      0.496640      0.164481      -.164481      0.678618      0.164400      0.328882      0.164434      0.175780E-01  0.332386E-02   0.00000      0.164434    
  0.850449E-01  0.910148      0.347129      0.329311      0.179933      0.496508      0.167196      -.167196      0.676441      0.163043      0.330239      0.163075      0.168905E-01  0.319362E-02   0.00000      0.163075    
  0.880488E-01  0.881768      0.347799      0.326465      0.177888      0.496375      0.169911      -.169911      0.674264      0.161685      0.331596      0.161716      0.162029E-01  0.306339E-02   0.00000      0.161716    
  0.911589E-01  0.853388      0.348468      0.323618      0.175843      0.496243      0.172625      -.172625      0.672086      0.160328      0.332953      0.160357      0.155154E-01  0.293315E-02   0.00000      0.160357    
  0.943788E-01  0.825008      0.349138      0.320771      0.173798      0.496111      0.175340      -.175340      0.669909      0.158970      0.334310      0.158998      0.148278E-01  0.280292E-02   0.00000      0.158998    
  0.977124E-01  0.798175      0.349776      0.317440      0.171560      0.495656      0.178217      -.178217      0.667216      0.157365      0.335582      0.157391      0.141944E-01  0.268299E-02   0.00000      0.157391    
  0.101164      0.771745      0.350406      0.313982      0.169271      0.495118      0.181135      -.181135      0.664389      0.155696      0.336831      0.155721      0.135750E-01  0.256574E-02   0.00000      0.155721    
  0.104737      0.745314      0.351036      0.310525      0.166982      0.494579      0.184054      -.184054      0.661562      0.154027      0.338081      0.154050      0.129556E-01  0.244849E-02   0.00000      0.154050    
  0.108437      0.718883      0.351666      0.307068      0.164694      0.494041      0.186973      -.186973      0.658735      0.152358      0.339330      0.152380      0.123362E-01  0.233124E-02   0.00000      0.152380    
  0.112267      0.693416      0.352230      0.303272      0.162266      0.493235      0.189964      -.189964      0.655502      0.150515      0.340479      0.150536      0.117514E-01  0.222083E-02   0.00000      0.150536    
  0.116232      0.668716      0.352741      0.299205      0.159729      0.492217      0.193012      -.193012      0.651946      0.148535      0.341547      0.148554      0.111943E-01  0.211585E-02   0.00000      0.148554    
  0.120338      0.644467      0.353217      0.294967      0.157120      0.491064      0.196097      -.196097      0.648184      0.146467      0.342564      0.146486      0.106526E-01  0.201385E-02   0.00000      0.146486    
  0.124588      0.620796      0.353648      0.290509      0.154419      0.489738      0.199229      -.199229      0.644158      0.144288      0.343517      0.144305      0.101309E-01  0.191566E-02   0.00000      0.144305    
  0.128989      0.597451      0.354049      0.285924      0.151664      0.488309      0.202385      -.202385      0.639973      0.142044      0.344429      0.142060      0.962014E-02  0.181959E-02   0.00000      0.142060    
  0.133545      0.574800      0.354385      0.281065      0.148794      0.486657      0.205591      -.205591      0.635451      0.139661      0.345252      0.139676      0.913291E-02  0.172801E-02   0.00000      0.139676    
  0.138262      0.552354      0.354700      0.276125      0.145889      0.484936      0.208811      -.208811      0.630825      0.137237      0.346047      0.137251      0.865247E-02  0.163772E-02   0.00000      0.137251    
  0.143146      0.530718      0.354926      0.270860      0.142846      0.482940      0.212080      -.212080      0.625786      0.134647      0.346727      0.134660      0.819894E-02  0.155256E-02   0.00000      0.134660    
  0.148202      0.509166      0.355143      0.265561      0.139789      0.480915      0.215354      -.215354      0.620704      0.132041      0.347395      0.132053      0.774812E-02  0.146791E-02   0.00000      0.132053    
  0.153437      0.488539      0.355244      0.259891      0.136573      0.478562      0.218671      -.218671      0.615134      0.129245      0.347917      0.129256      0.732740E-02  0.138898E-02   0.00000      0.129256    
  0.158857      0.467912      0.355345      0.254220      0.133356      0.476209      0.221989      -.221989      0.609565      0.126450      0.348439      0.126460      0.690668E-02  0.131005E-02   0.00000      0.126460    
  0.164468      0.448252      0.355310      0.248166      0.129976      0.473500      0.225334      -.225334      0.603476      0.123460      0.348794      0.123469      0.651671E-02  0.123694E-02   0.00000      0.123469    
