   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   2.92182      0.107039      0.128141      0.640703E-01  0.171109      0.429689E-01  -.429689E-01  0.235180      0.640703E-01  0.107039      0.640703E-01   0.00000       0.00000       0.00000      0.640703E-01
  0.429700E-02   2.87228      0.108410      0.130030      0.650150E-01  0.173425      0.433950E-01  -.433950E-01  0.238440      0.650150E-01  0.108410      0.650150E-01   0.00000       0.00000       0.00000      0.650150E-01
  0.444878E-02   2.82274      0.109781      0.131919      0.659597E-01  0.175740      0.438211E-01  -.438211E-01  0.241700      0.659597E-01  0.109781      0.659597E-01   0.00000       0.00000       0.00000      0.659597E-01
  0.460592E-02   2.77321      0.111152      0.133809      0.669044E-01  0.178056      0.442472E-01  -.442472E-01  0.244960      0.669044E-01  0.111152      0.669044E-01   0.00000       0.00000       0.00000      0.669044E-01
  0.476861E-02   2.72367      0.112522      0.135698      0.678491E-01  0.180372      0.446733E-01  -.446733E-01  0.248221      0.678491E-01  0.112522      0.678491E-01   0.00000       0.00000       0.00000      0.678491E-01
  0.493705E-02   2.67413      0.113893      0.137588      0.687938E-01  0.182687      0.450995E-01  -.450995E-01  0.251481      0.687938E-01  0.113893      0.687938E-01   0.00000       0.00000       0.00000      0.687938E-01
  0.511143E-02   2.62803      0.115349      0.139591      0.697956E-01  0.185145      0.455539E-01  -.455539E-01  0.254941      0.697956E-01  0.115349      0.697956E-01   0.00000       0.00000       0.00000      0.697956E-01
  0.529198E-02   2.58491      0.116879      0.141693      0.708466E-01  0.187726      0.460327E-01  -.460327E-01  0.258572      0.708466E-01  0.116879      0.708466E-01   0.00000       0.00000       0.00000      0.708466E-01
  0.547890E-02   2.54179      0.118409      0.143795      0.718976E-01  0.190307      0.465116E-01  -.465116E-01  0.262204      0.718976E-01  0.118409      0.718976E-01   0.00000       0.00000       0.00000      0.718976E-01
  0.567243E-02   2.49867      0.119939      0.145897      0.729486E-01  0.192888      0.469904E-01  -.469904E-01  0.265836      0.729486E-01  0.119939      0.729486E-01   0.00000       0.00000       0.00000      0.729486E-01
  0.587279E-02   2.45555      0.121469      0.147999      0.739996E-01  0.195469      0.474693E-01  -.474693E-01  0.269468      0.739996E-01  0.121469      0.739996E-01   0.00000       0.00000       0.00000      0.739996E-01
  0.608022E-02   2.41243      0.122999      0.150101      0.750506E-01  0.198049      0.479481E-01  -.479481E-01  0.273100      0.750506E-01  0.122999      0.750506E-01   0.00000       0.00000       0.00000      0.750506E-01
  0.629499E-02   2.36930      0.124529      0.152203      0.761016E-01  0.200630      0.484270E-01  -.484270E-01  0.276732      0.761016E-01  0.124529      0.761016E-01   0.00000       0.00000       0.00000      0.761016E-01
  0.651734E-02   2.32618      0.126059      0.154305      0.771527E-01  0.203211      0.489058E-01  -.489058E-01  0.280364      0.771527E-01  0.126059      0.771527E-01   0.00000       0.00000       0.00000      0.771527E-01
  0.674754E-02   2.28340      0.127599      0.156421      0.782105E-01  0.205810      0.493888E-01  -.493888E-01  0.284020      0.782105E-01  0.127599      0.782105E-01   0.00000       0.00000       0.00000      0.782105E-01
  0.698588E-02   2.24581      0.129304      0.158741      0.793706E-01  0.208674      0.499330E-01  -.499330E-01  0.288045      0.793706E-01  0.129304      0.793706E-01   0.00000       0.00000       0.00000      0.793706E-01
  0.723263E-02   2.20822      0.131008      0.161061      0.805307E-01  0.211539      0.504773E-01  -.504773E-01  0.292069      0.805307E-01  0.131008      0.805307E-01   0.00000       0.00000       0.00000      0.805307E-01
  0.748810E-02   2.17063      0.132712      0.163382      0.816908E-01  0.214403      0.510216E-01  -.510216E-01  0.296094      0.816908E-01  0.132712      0.816908E-01   0.00000       0.00000       0.00000      0.816908E-01
  0.775260E-02   2.13304      0.134417      0.165702      0.828509E-01  0.217268      0.515658E-01  -.515658E-01  0.300119      0.828509E-01  0.134417      0.828509E-01   0.00000       0.00000       0.00000      0.828509E-01
  0.802643E-02   2.09545      0.136121      0.168022      0.840110E-01  0.220132      0.521101E-01  -.521101E-01  0.304143      0.840110E-01  0.136121      0.840110E-01   0.00000       0.00000       0.00000      0.840110E-01
  0.830994E-02   2.05786      0.137825      0.170342      0.851711E-01  0.222997      0.526543E-01  -.526543E-01  0.308168      0.851711E-01  0.137825      0.851711E-01   0.00000       0.00000       0.00000      0.851711E-01
  0.860346E-02   2.02027      0.139530      0.172662      0.863312E-01  0.225861      0.531986E-01  -.531986E-01  0.312192      0.863312E-01  0.139530      0.863312E-01   0.00000       0.00000       0.00000      0.863312E-01
  0.890735E-02   1.98268      0.141234      0.174983      0.874914E-01  0.228726      0.537429E-01  -.537429E-01  0.316217      0.874914E-01  0.141234      0.874914E-01   0.00000       0.00000       0.00000      0.874914E-01
  0.922198E-02   1.94789      0.143050      0.177428      0.887141E-01  0.231764      0.543357E-01  -.543357E-01  0.320478      0.887141E-01  0.143050      0.887141E-01   0.00000       0.00000       0.00000      0.887141E-01
  0.954772E-02   1.91506      0.144943      0.179961      0.899806E-01  0.234924      0.549627E-01  -.549627E-01  0.324905      0.899806E-01  0.144943      0.899806E-01   0.00000       0.00000       0.00000      0.899806E-01
  0.988496E-02   1.88224      0.146837      0.182494      0.912472E-01  0.238084      0.555897E-01  -.555897E-01  0.329331      0.912472E-01  0.146837      0.912472E-01   0.00000       0.00000       0.00000      0.912472E-01
  0.102341E-01   1.84941      0.148730      0.185027      0.925137E-01  0.241244      0.562166E-01  -.562166E-01  0.333758      0.925137E-01  0.148730      0.925137E-01   0.00000       0.00000       0.00000      0.925137E-01
  0.105956E-01   1.81658      0.150624      0.187561      0.937803E-01  0.244404      0.568436E-01  -.568436E-01  0.338184      0.937803E-01  0.150624      0.937803E-01   0.00000       0.00000       0.00000      0.937803E-01
  0.109699E-01   1.78375      0.152517      0.190094      0.950468E-01  0.247564      0.574705E-01  -.574705E-01  0.342611      0.950468E-01  0.152517      0.950468E-01   0.00000       0.00000       0.00000      0.950468E-01
  0.113573E-01   1.75092      0.154411      0.192627      0.963134E-01  0.250724      0.580975E-01  -.580975E-01  0.347038      0.963134E-01  0.154411      0.963134E-01   0.00000       0.00000       0.00000      0.963134E-01
  0.117585E-01   1.71809      0.156304      0.195160      0.975800E-01  0.253884      0.587244E-01  -.587244E-01  0.351464      0.975800E-01  0.156304      0.975800E-01   0.00000       0.00000       0.00000      0.975800E-01
  0.121738E-01   1.68562      0.158215      0.197710      0.988549E-01  0.257070      0.593601E-01  -.593601E-01  0.355925      0.988549E-01  0.158215      0.988549E-01   0.00000       0.00000       0.00000      0.988549E-01
  0.126038E-01   1.65594      0.160258      0.200390      0.100195      0.260453      0.600632E-01  -.600632E-01  0.360648      0.100195      0.160258      0.100195       0.00000       0.00000       0.00000      0.100195    
  0.130490E-01   1.62626      0.162302      0.203070      0.101535      0.263837      0.607664E-01  -.607664E-01  0.365372      0.101535      0.162302      0.101535       0.00000       0.00000       0.00000      0.101535    
  0.135099E-01   1.59657      0.164345      0.205750      0.102875      0.267220      0.614696E-01  -.614696E-01  0.370095      0.102875      0.164345      0.102875       0.00000       0.00000       0.00000      0.102875    
  0.139871E-01   1.56689      0.166388      0.208431      0.104215      0.270603      0.621728E-01  -.621728E-01  0.374819      0.104215      0.166388      0.104215       0.00000       0.00000       0.00000      0.104215    
  0.144812E-01   1.53886      0.168522      0.211186      0.105593      0.274115      0.629289E-01  -.629289E-01  0.379708      0.105593      0.168522      0.105593       0.00000       0.00000       0.00000      0.105593    
  0.149927E-01   1.51107      0.170668      0.213951      0.106976      0.277644      0.636924E-01  -.636924E-01  0.384620      0.106976      0.170668      0.106976       0.00000       0.00000       0.00000      0.106976    
  0.155223E-01   1.48328      0.172814      0.216717      0.108359      0.281173      0.644560E-01  -.644560E-01  0.389532      0.108359      0.172814      0.108359       0.00000       0.00000       0.00000      0.108359    
  0.160705E-01   1.45549      0.174961      0.219483      0.109741      0.284702      0.652195E-01  -.652195E-01  0.394443      0.109741      0.174961      0.109741       0.00000       0.00000       0.00000      0.109741    
  0.166382E-01   1.42882      0.177174      0.222294      0.111147      0.288321      0.660273E-01  -.660273E-01  0.399468      0.111147      0.177174      0.111147       0.00000       0.00000       0.00000      0.111147    
  0.172259E-01   1.40278      0.179425      0.225130      0.112565      0.291990      0.668599E-01  -.668599E-01  0.404555      0.112565      0.179425      0.112565       0.00000       0.00000       0.00000      0.112565    
  0.178343E-01   1.37674      0.181676      0.227966      0.113983      0.295659      0.676926E-01  -.676926E-01  0.409642      0.113983      0.181676      0.113983       0.00000       0.00000       0.00000      0.113983    
  0.184642E-01   1.35070      0.183927      0.230803      0.115401      0.299328      0.685253E-01  -.685253E-01  0.414729      0.115401      0.183927      0.115401       0.00000       0.00000       0.00000      0.115401    
  0.191164E-01   1.32531      0.186220      0.233660      0.116830      0.303050      0.693898E-01  -.693898E-01  0.419880      0.116830      0.186220      0.116830       0.00000       0.00000       0.00000      0.116830    
  0.197917E-01   1.30089      0.188575      0.236547      0.118274      0.306849      0.703018E-01  -.703018E-01  0.425123      0.118274      0.188575      0.118274       0.00000       0.00000       0.00000      0.118274    
  0.204907E-01   1.27647      0.190931      0.239435      0.119717      0.310649      0.712138E-01  -.712138E-01  0.430366      0.119717      0.190931      0.119717       0.00000       0.00000       0.00000      0.119717    
  0.212145E-01   1.25205      0.193287      0.242322      0.121161      0.314448      0.721258E-01  -.721258E-01  0.435609      0.121161      0.193287      0.121161       0.00000       0.00000       0.00000      0.121161    
  0.219639E-01   1.22788      0.195660      0.245214      0.122607      0.318267      0.730529E-01  -.730529E-01  0.440874      0.122607      0.195660      0.122607       0.00000       0.00000       0.00000      0.122607    
  0.227397E-01   1.20495      0.198120      0.248127      0.124063      0.322183      0.740561E-01  -.740561E-01  0.446246      0.124063      0.198120      0.124063       0.00000       0.00000       0.00000      0.124063    
  0.235429E-01   1.18203      0.200579      0.251040      0.125520      0.326099      0.750593E-01  -.750593E-01  0.451619      0.125520      0.200579      0.125520       0.00000       0.00000       0.00000      0.125520    
  0.243744E-01   1.15911      0.203039      0.253952      0.126976      0.330015      0.760626E-01  -.760626E-01  0.456991      0.126976      0.203039      0.126976       0.00000       0.00000       0.00000      0.126976    
  0.252354E-01   1.13619      0.205498      0.256865      0.128433      0.333931      0.770658E-01  -.770658E-01  0.462364      0.128433      0.205498      0.128433       0.00000       0.00000       0.00000      0.128433    
  0.261268E-01   1.11455      0.208052      0.259771      0.129885      0.337937      0.781666E-01  -.781666E-01  0.467823      0.129885      0.208052      0.129885       0.00000       0.00000       0.00000      0.129885    
  0.270496E-01   1.09301      0.210613      0.262675      0.131338      0.341950      0.792750E-01  -.792750E-01  0.473288      0.131338      0.210613      0.131338       0.00000       0.00000       0.00000      0.131338    
  0.280050E-01   1.07147      0.213174      0.265580      0.132790      0.345964      0.803834E-01  -.803834E-01  0.478754      0.132790      0.213174      0.132790       0.00000       0.00000       0.00000      0.132790    
  0.289942E-01   1.04994      0.215734      0.268485      0.134243      0.349977      0.814918E-01  -.814918E-01  0.484219      0.134243      0.215734      0.134243       0.00000       0.00000       0.00000      0.134243    
  0.300184E-01   1.02928      0.218362      0.271355      0.135678      0.354039      0.826840E-01  -.826840E-01  0.489717      0.135678      0.218362      0.135678       0.00000       0.00000       0.00000      0.135678    
  0.310787E-01   1.00902      0.221019      0.274210      0.137105      0.358124      0.839137E-01  -.839137E-01  0.495229      0.137105      0.221019      0.137105       0.00000       0.00000       0.00000      0.137105    
  0.321764E-01  0.988764      0.223676      0.277065      0.138533      0.362209      0.851433E-01  -.851433E-01  0.500741      0.138533      0.223676      0.138533       0.00000       0.00000       0.00000      0.138533    
  0.333129E-01  0.968504      0.226333      0.279920      0.139960      0.366293      0.863730E-01  -.863730E-01  0.506253      0.139960      0.226333      0.139960       0.00000       0.00000       0.00000      0.139960    
  0.344896E-01  0.948781      0.229031      0.282729      0.141364      0.370395      0.876662E-01  -.876662E-01  0.511759      0.141364      0.229031      0.141364       0.00000       0.00000       0.00000      0.141364    
  0.357079E-01  0.929703      0.231777      0.285482      0.142741      0.374517      0.890358E-01  -.890358E-01  0.517258      0.142741      0.231777      0.142741       0.00000       0.00000       0.00000      0.142741    
  0.369691E-01  0.910626      0.234523      0.288235      0.144117      0.378640      0.904054E-01  -.904054E-01  0.522757      0.144117      0.234523      0.144117       0.00000       0.00000       0.00000      0.144117    
  0.382749E-01  0.891548      0.237269      0.290988      0.145494      0.382763      0.917750E-01  -.917750E-01  0.528256      0.145494      0.237269      0.145494       0.00000       0.00000       0.00000      0.145494    
  0.396269E-01  0.872706      0.240032      0.293705      0.146852      0.386884      0.931795E-01  -.931795E-01  0.533737      0.146852      0.240032      0.146852       0.00000       0.00000       0.00000      0.146852    
  0.410266E-01  0.854720      0.242857      0.296292      0.148146      0.391003      0.947105E-01  -.947105E-01  0.539149      0.148146      0.242857      0.148146       0.00000       0.00000       0.00000      0.148146    
  0.424757E-01  0.836733      0.245681      0.298879      0.149440      0.395121      0.962414E-01  -.962414E-01  0.544561      0.149440      0.245681      0.149440       0.00000       0.00000       0.00000      0.149440    
  0.439760E-01  0.818746      0.248506      0.301467      0.150733      0.399239      0.977724E-01  -.977724E-01  0.549973      0.150733      0.248506      0.150733       0.00000       0.00000       0.00000      0.150733    
  0.455293E-01  0.800760      0.251330      0.304054      0.152027      0.403358      0.993033E-01  -.993033E-01  0.555385      0.152027      0.251330      0.152027       0.00000       0.00000       0.00000      0.152027    
  0.471375E-01  0.783762      0.254218      0.306405      0.153202      0.407421      0.101016      -.101016      0.560623      0.153202      0.254218      0.153202       0.00000       0.00000       0.00000      0.153202    
  0.488025E-01  0.766784      0.257108      0.308750      0.154375      0.411483      0.102733      -.102733      0.565858      0.154375      0.257108      0.154375       0.00000       0.00000       0.00000      0.154375    
  0.505263E-01  0.749807      0.259997      0.311095      0.155548      0.415545      0.104449      -.104449      0.571092      0.155548      0.259997      0.155548       0.00000       0.00000       0.00000      0.155548    
  0.523110E-01  0.732829      0.262886      0.313440      0.156720      0.419607      0.106166      -.106166      0.576327      0.156720      0.262886      0.156720       0.00000       0.00000       0.00000      0.156720    
  0.541587E-01  0.716545      0.265811      0.315539      0.157769      0.423580      0.108041      -.108041      0.581349      0.157769      0.265811      0.157769       0.00000       0.00000       0.00000      0.157769    
  0.560717E-01  0.700502      0.268747      0.317552      0.158776      0.427522      0.109971      -.109971      0.586298      0.158776      0.268747      0.158776       0.00000       0.00000       0.00000      0.158776    
  0.580523E-01  0.684460      0.271683      0.319564      0.159782      0.431465      0.111901      -.111901      0.591247      0.159782      0.271683      0.159782       0.00000       0.00000       0.00000      0.159782    
  0.601028E-01  0.668417      0.274619      0.321577      0.160788      0.435408      0.113831      -.113831      0.596196      0.160788      0.274619      0.160788       0.00000       0.00000       0.00000      0.160788    
  0.622257E-01  0.652812      0.277568      0.323368      0.161684      0.439252      0.115884      -.115884      0.600936      0.161684      0.277568      0.161684       0.00000       0.00000       0.00000      0.161684    
  0.644236E-01  0.637637      0.280529      0.324943      0.162472      0.443001      0.118057      -.118057      0.605472      0.162472      0.280529      0.162472       0.00000       0.00000       0.00000      0.162472    
  0.666992E-01  0.622462      0.283490      0.326518      0.163259      0.446749      0.120231      -.120231      0.610008      0.163259      0.283490      0.163259       0.00000       0.00000       0.00000      0.163259    
  0.690551E-01  0.607287      0.286451      0.328093      0.164047      0.450498      0.122405      -.122405      0.614544      0.164047      0.286451      0.164047       0.00000       0.00000       0.00000      0.164047    
  0.714943E-01  0.592329      0.289412      0.329519      0.164759      0.454171      0.124653      -.124653      0.618930      0.164759      0.289412      0.164759       0.00000       0.00000       0.00000      0.164759    
  0.740196E-01  0.577963      0.292371      0.330536      0.165268      0.457639      0.127103      -.127103      0.622908      0.165268      0.292371      0.165268       0.00000       0.00000       0.00000      0.165268    
  0.766341E-01  0.563597      0.295331      0.331554      0.165777      0.461108      0.129554      -.129554      0.626885      0.165777      0.295331      0.165777       0.00000       0.00000       0.00000      0.165777    
  0.793410E-01  0.549231      0.298290      0.332572      0.166286      0.464576      0.132004      -.132004      0.630862      0.166286      0.298290      0.166286       0.00000       0.00000       0.00000      0.166286    
  0.821434E-01  0.534889      0.301249      0.333568      0.166784      0.468033      0.134465      -.134465      0.634816      0.166784      0.301249      0.166784       0.00000       0.00000       0.00000      0.166784    
  0.850449E-01  0.521283      0.304176      0.333896      0.166948      0.471124      0.137228      -.137228      0.638072      0.166948      0.304176      0.166948       0.00000       0.00000       0.00000      0.166948    
  0.880488E-01  0.507676      0.307103      0.334224      0.167112      0.474215      0.139991      -.139991      0.641327      0.167112      0.307103      0.167112       0.00000       0.00000       0.00000      0.167112    
  0.911589E-01  0.494070      0.310030      0.334552      0.167276      0.477306      0.142754      -.142754      0.644582      0.167276      0.310030      0.167276       0.00000       0.00000       0.00000      0.167276    
  0.943788E-01  0.480464      0.312957      0.334880      0.167440      0.480397      0.145517      -.145517      0.647837      0.167440      0.312957      0.167440       0.00000       0.00000       0.00000      0.167440    
  0.977124E-01  0.467428      0.315830      0.334549      0.167274      0.483105      0.148556      -.148556      0.650379      0.167274      0.315830      0.167274       0.00000       0.00000       0.00000      0.167274    
  0.101164      0.454541      0.318690      0.334046      0.167023      0.485713      0.151667      -.151667      0.652736      0.167023      0.318690      0.167023       0.00000       0.00000       0.00000      0.167023    
  0.104737      0.441654      0.321550      0.333543      0.166772      0.488321      0.154778      -.154778      0.655093      0.166772      0.321550      0.166772       0.00000       0.00000       0.00000      0.166772    
  0.108437      0.428767      0.324409      0.333041      0.166520      0.490930      0.157889      -.157889      0.657450      0.166520      0.324409      0.166520       0.00000       0.00000       0.00000      0.166520    
  0.112267      0.416168      0.327228      0.332141      0.166070      0.493298      0.161157      -.161157      0.659368      0.166070      0.327228      0.166070       0.00000       0.00000       0.00000      0.166070    
  0.116232      0.403801      0.330013      0.330925      0.165462      0.495476      0.164551      -.164551      0.660938      0.165462      0.330013      0.165462       0.00000       0.00000       0.00000      0.165462    
  0.120338      0.391581      0.332772      0.329479      0.164740      0.497511      0.168032      -.168032      0.662251      0.164740      0.332772      0.164740       0.00000       0.00000       0.00000      0.164740    
  0.124588      0.379552      0.335495      0.327741      0.163870      0.499365      0.171624      -.171624      0.663235      0.163870      0.335495      0.163870       0.00000       0.00000       0.00000      0.163870    
  0.128989      0.367629      0.338195      0.325824      0.162912      0.501107      0.175283      -.175283      0.664019      0.162912      0.338195      0.162912       0.00000       0.00000       0.00000      0.162912    
  0.133545      0.355934      0.340845      0.323529      0.161764      0.502610      0.179081      -.179081      0.664374      0.161764      0.340845      0.161764       0.00000       0.00000       0.00000      0.161764    
