   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.113573E-01   1.99567      0.134523      0.151258      0.756292E-01  0.210153      0.588940E-01  -.588940E-01  0.285782      0.756292E-01  0.134523      0.756292E-01   0.00000       0.00000       0.00000      0.756292E-01
  0.117585E-01   1.95664      0.136502      0.153841      0.769206E-01  0.213423      0.595817E-01  -.595817E-01  0.290344      0.769206E-01  0.136502      0.769206E-01   0.00000       0.00000       0.00000      0.769206E-01
  0.121738E-01   1.91806      0.138504      0.156450      0.782251E-01  0.216729      0.602786E-01  -.602786E-01  0.294954      0.782251E-01  0.138504      0.782251E-01   0.00000       0.00000       0.00000      0.782251E-01
  0.126038E-01   1.88298      0.140679      0.159263      0.796315E-01  0.220310      0.610472E-01  -.610472E-01  0.299942      0.796315E-01  0.140679      0.796315E-01   0.00000       0.00000       0.00000      0.796315E-01
  0.130490E-01   1.84791      0.142854      0.162076      0.810379E-01  0.223892      0.618158E-01  -.618158E-01  0.304930      0.810379E-01  0.142854      0.810379E-01   0.00000       0.00000       0.00000      0.810379E-01
  0.135099E-01   1.81283      0.145029      0.164889      0.824443E-01  0.227473      0.625844E-01  -.625844E-01  0.309917      0.824443E-01  0.145029      0.824443E-01   0.00000       0.00000       0.00000      0.824443E-01
  0.139871E-01   1.77776      0.147204      0.167702      0.838508E-01  0.231055      0.633530E-01  -.633530E-01  0.314905      0.838508E-01  0.147204      0.838508E-01   0.00000       0.00000       0.00000      0.838508E-01
  0.144812E-01   1.74476      0.149499      0.170643      0.853215E-01  0.234820      0.641772E-01  -.641772E-01  0.320142      0.853215E-01  0.149499      0.853215E-01   0.00000       0.00000       0.00000      0.853215E-01
  0.149927E-01   1.71206      0.151811      0.173603      0.868014E-01  0.238612      0.650092E-01  -.650092E-01  0.325413      0.868014E-01  0.151811      0.868014E-01   0.00000       0.00000       0.00000      0.868014E-01
  0.155223E-01   1.67935      0.154123      0.176563      0.882813E-01  0.242404      0.658413E-01  -.658413E-01  0.330685      0.882813E-01  0.154123      0.882813E-01   0.00000       0.00000       0.00000      0.882813E-01
  0.160705E-01   1.64665      0.156434      0.179522      0.897611E-01  0.246196      0.666733E-01  -.666733E-01  0.335957      0.897611E-01  0.156434      0.897611E-01   0.00000       0.00000       0.00000      0.897611E-01
  0.166382E-01   1.61535      0.158836      0.182569      0.912845E-01  0.250120      0.675515E-01  -.675515E-01  0.341405      0.912845E-01  0.158836      0.912845E-01   0.00000       0.00000       0.00000      0.912845E-01
  0.172259E-01   1.58484      0.161288      0.185665      0.928324E-01  0.254121      0.684556E-01  -.684556E-01  0.346953      0.928324E-01  0.161288      0.928324E-01   0.00000       0.00000       0.00000      0.928324E-01
  0.178343E-01   1.55432      0.163740      0.188761      0.943804E-01  0.258121      0.693598E-01  -.693598E-01  0.352501      0.943804E-01  0.163740      0.943804E-01   0.00000       0.00000       0.00000      0.943804E-01
  0.184642E-01   1.52381      0.166192      0.191857      0.959283E-01  0.262121      0.702639E-01  -.702639E-01  0.358049      0.959283E-01  0.166192      0.959283E-01   0.00000       0.00000       0.00000      0.959283E-01
  0.191164E-01   1.49411      0.168701      0.195001      0.975003E-01  0.266202      0.712011E-01  -.712011E-01  0.363702      0.975003E-01  0.168701      0.975003E-01   0.00000       0.00000       0.00000      0.975003E-01
  0.197917E-01   1.46562      0.171295      0.198216      0.991079E-01  0.270403      0.721875E-01  -.721875E-01  0.369511      0.991079E-01  0.171295      0.991079E-01   0.00000       0.00000       0.00000      0.991079E-01
  0.204907E-01   1.43713      0.173889      0.201431      0.100716      0.274605      0.731739E-01  -.731739E-01  0.375320      0.100716      0.173889      0.100716       0.00000       0.00000       0.00000      0.100716    
  0.212145E-01   1.40864      0.176483      0.204646      0.102323      0.278807      0.741603E-01  -.741603E-01  0.381130      0.102323      0.176483      0.102323       0.00000       0.00000       0.00000      0.102323    
  0.219639E-01   1.38046      0.179101      0.207877      0.103939      0.283039      0.751622E-01  -.751622E-01  0.386978      0.103939      0.179101      0.103939       0.00000       0.00000       0.00000      0.103939    
  0.227397E-01   1.35384      0.181836      0.211187      0.105594      0.287430      0.762426E-01  -.762426E-01  0.393023      0.105594      0.181836      0.105594       0.00000       0.00000       0.00000      0.105594    
  0.235429E-01   1.32721      0.184572      0.214497      0.107249      0.291820      0.773231E-01  -.773231E-01  0.399069      0.107249      0.184572      0.107249       0.00000       0.00000       0.00000      0.107249    
  0.243744E-01   1.30059      0.187307      0.217807      0.108904      0.296211      0.784035E-01  -.784035E-01  0.405114      0.108904      0.187307      0.108904       0.00000       0.00000       0.00000      0.108904    
  0.252354E-01   1.27397      0.190043      0.221117      0.110559      0.300601      0.794839E-01  -.794839E-01  0.411160      0.110559      0.190043      0.110559       0.00000       0.00000       0.00000      0.110559    
  0.261268E-01   1.24894      0.192906      0.224484      0.112242      0.305148      0.806645E-01  -.806645E-01  0.417390      0.112242      0.192906      0.112242       0.00000       0.00000       0.00000      0.112242    
  0.270496E-01   1.22404      0.195780      0.227855      0.113927      0.309707      0.818527E-01  -.818527E-01  0.423635      0.113927      0.195780      0.113927       0.00000       0.00000       0.00000      0.113927    
  0.280050E-01   1.19914      0.198654      0.231226      0.115613      0.314267      0.830410E-01  -.830410E-01  0.429879      0.115613      0.198654      0.115613       0.00000       0.00000       0.00000      0.115613    
  0.289942E-01   1.17424      0.201527      0.234596      0.117298      0.318826      0.842293E-01  -.842293E-01  0.436124      0.117298      0.201527      0.117298       0.00000       0.00000       0.00000      0.117298    
  0.300184E-01   1.15043      0.204492      0.237978      0.118989      0.323481      0.855031E-01  -.855031E-01  0.442470      0.118989      0.204492      0.118989       0.00000       0.00000       0.00000      0.118989    
  0.310787E-01   1.12712      0.207497      0.241364      0.120682      0.328180      0.868153E-01  -.868153E-01  0.448862      0.120682      0.207497      0.120682       0.00000       0.00000       0.00000      0.120682    
  0.321764E-01   1.10380      0.210503      0.244751      0.122375      0.332878      0.881274E-01  -.881274E-01  0.455253      0.122375      0.210503      0.122375       0.00000       0.00000       0.00000      0.122375    
  0.333129E-01   1.08049      0.213508      0.248137      0.124068      0.337576      0.894396E-01  -.894396E-01  0.461645      0.124068      0.213508      0.124068       0.00000       0.00000       0.00000      0.124068    
  0.344896E-01   1.05784      0.216568      0.251503      0.125752      0.342320      0.908163E-01  -.908163E-01  0.468071      0.125752      0.216568      0.125752       0.00000       0.00000       0.00000      0.125752    
  0.357079E-01   1.03599      0.219694      0.254846      0.127423      0.347117      0.922709E-01  -.922709E-01  0.474540      0.127423      0.219694      0.127423       0.00000       0.00000       0.00000      0.127423    
  0.369691E-01   1.01414      0.222820      0.258189      0.129095      0.351914      0.937254E-01  -.937254E-01  0.481009      0.129095      0.222820      0.129095       0.00000       0.00000       0.00000      0.129095    
  0.382749E-01  0.992285      0.225946      0.261532      0.130766      0.356712      0.951799E-01  -.951799E-01  0.487478      0.130766      0.225946      0.130766       0.00000       0.00000       0.00000      0.130766    
  0.396269E-01  0.970726      0.229094      0.264849      0.132425      0.361519      0.966700E-01  -.966700E-01  0.493944      0.132425      0.229094      0.132425       0.00000       0.00000       0.00000      0.132425    
  0.410266E-01  0.950224      0.232325      0.268074      0.134037      0.366362      0.982882E-01  -.982882E-01  0.500399      0.134037      0.232325      0.134037       0.00000       0.00000       0.00000      0.134037    
  0.424757E-01  0.929723      0.235556      0.271298      0.135649      0.371205      0.999065E-01  -.999065E-01  0.506854      0.135649      0.235556      0.135649       0.00000       0.00000       0.00000      0.135649    
  0.439760E-01  0.909221      0.238786      0.274523      0.137261      0.376048      0.101525      -.101525      0.513309      0.137261      0.238786      0.137261       0.00000       0.00000       0.00000      0.137261    
  0.455293E-01  0.888719      0.242017      0.277748      0.138874      0.380891      0.103143      -.103143      0.519764      0.138874      0.242017      0.138874       0.00000       0.00000       0.00000      0.138874    
  0.471375E-01  0.869437      0.245328      0.280766      0.140383      0.385711      0.104946      -.104946      0.526094      0.140383      0.245328      0.140383       0.00000       0.00000       0.00000      0.140383    
  0.488025E-01  0.850180      0.248642      0.283780      0.141890      0.390531      0.106752      -.106752      0.532421      0.141890      0.248642      0.141890       0.00000       0.00000       0.00000      0.141890    
  0.505263E-01  0.830923      0.251955      0.286793      0.143397      0.395352      0.108558      -.108558      0.538748      0.143397      0.251955      0.143397       0.00000       0.00000       0.00000      0.143397    
  0.523110E-01  0.811666      0.255268      0.289807      0.144904      0.400172      0.110365      -.110365      0.545076      0.144904      0.255268      0.144904       0.00000       0.00000       0.00000      0.144904    
  0.541587E-01  0.793263      0.258622      0.292581      0.146291      0.404912      0.112331      -.112331      0.551203      0.146291      0.258622      0.146291       0.00000       0.00000       0.00000      0.146291    
  0.560717E-01  0.775156      0.261989      0.295273      0.147636      0.409625      0.114353      -.114353      0.557262      0.147636      0.261989      0.147636       0.00000       0.00000       0.00000      0.147636    
  0.580523E-01  0.757048      0.265357      0.297964      0.148982      0.414338      0.116375      -.116375      0.563320      0.148982      0.265357      0.148982       0.00000       0.00000       0.00000      0.148982    
  0.601028E-01  0.738941      0.268724      0.300655      0.150327      0.419051      0.118397      -.118397      0.569379      0.150327      0.268724      0.150327       0.00000       0.00000       0.00000      0.150327    
  0.622257E-01  0.721372      0.272101      0.303115      0.151558      0.423659      0.120543      -.120543      0.575216      0.151558      0.272101      0.151558       0.00000       0.00000       0.00000      0.151558    
  0.644236E-01  0.704328      0.275487      0.305351      0.152675      0.428162      0.122811      -.122811      0.580838      0.152675      0.275487      0.152675       0.00000       0.00000       0.00000      0.152675    
  0.666992E-01  0.687285      0.278873      0.307587      0.153793      0.432666      0.125079      -.125079      0.586459      0.153793      0.278873      0.153793       0.00000       0.00000       0.00000      0.153793    
  0.690551E-01  0.670242      0.282259      0.309822      0.154911      0.437170      0.127348      -.127348      0.592081      0.154911      0.282259      0.154911       0.00000       0.00000       0.00000      0.154911    
  0.714943E-01  0.653463      0.285638      0.311895      0.155947      0.441585      0.129691      -.129691      0.597533      0.155947      0.285638      0.155947       0.00000       0.00000       0.00000      0.155947    
  0.740196E-01  0.637408      0.289000      0.313522      0.156761      0.445761      0.132238      -.132238      0.602522      0.156761      0.289000      0.156761       0.00000       0.00000       0.00000      0.156761    
  0.766341E-01  0.621352      0.292361      0.315150      0.157575      0.449936      0.134786      -.134786      0.607511      0.157575      0.292361      0.157575       0.00000       0.00000       0.00000      0.157575    
  0.793410E-01  0.605297      0.295723      0.316777      0.158389      0.454111      0.137334      -.137334      0.612500      0.158389      0.295723      0.158389       0.00000       0.00000       0.00000      0.158389    
  0.821434E-01  0.589270      0.299082      0.318381      0.159190      0.458272      0.139892      -.139892      0.617463      0.159190      0.299082      0.159190       0.00000       0.00000       0.00000      0.159190    
  0.850449E-01  0.574135      0.302370      0.319230      0.159615      0.461985      0.142755      -.142755      0.621600      0.159615      0.302370      0.159615       0.00000       0.00000       0.00000      0.159615    
  0.880488E-01  0.559001      0.305658      0.320080      0.160040      0.465698      0.145618      -.145618      0.625738      0.160040      0.305658      0.160040       0.00000       0.00000       0.00000      0.160040    
  0.911589E-01  0.543867      0.308946      0.320930      0.160465      0.469410      0.148481      -.148481      0.629875      0.160465      0.308946      0.160465       0.00000       0.00000       0.00000      0.160465    
  0.943788E-01  0.528732      0.312233      0.321779      0.160890      0.473123      0.151344      -.151344      0.634013      0.160890      0.312233      0.160890       0.00000       0.00000       0.00000      0.160890    
  0.977124E-01  0.514285      0.315420      0.321868      0.160934      0.476353      0.154486      -.154486      0.637287      0.160934      0.315420      0.160934       0.00000       0.00000       0.00000      0.160934    
  0.101164      0.500016      0.318579      0.321758      0.160879      0.479458      0.157700      -.157700      0.640338      0.160879      0.318579      0.160879       0.00000       0.00000       0.00000      0.160879    
  0.104737      0.485747      0.321739      0.321649      0.160825      0.482563      0.160914      -.160914      0.643388      0.160825      0.321739      0.160825       0.00000       0.00000       0.00000      0.160825    
  0.108437      0.471477      0.324899      0.321540      0.160770      0.485669      0.164129      -.164129      0.646438      0.160770      0.324899      0.160770       0.00000       0.00000       0.00000      0.160770    
  0.112267      0.457553      0.327985      0.320966      0.160483      0.488468      0.167502      -.167502      0.648951      0.160483      0.327985      0.160483       0.00000       0.00000       0.00000      0.160483    
