   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.60308      0.797023E-01  0.944074E-01  0.472037E-01  0.126906      0.324986E-01  -.324986E-01  0.174110      0.472037E-01  0.797023E-01  0.472037E-01   0.00000       0.00000       0.00000      0.472037E-01
  0.162576E-02   4.53035      0.807090E-01  0.957451E-01  0.478726E-01  0.128582      0.328365E-01  -.328365E-01  0.176454      0.478726E-01  0.807090E-01  0.478726E-01   0.00000       0.00000       0.00000      0.478726E-01
  0.168318E-02   4.45762      0.817158E-01  0.970829E-01  0.485414E-01  0.130257      0.331744E-01  -.331744E-01  0.178799      0.485414E-01  0.817158E-01  0.485414E-01   0.00000       0.00000       0.00000      0.485414E-01
  0.174263E-02   4.38489      0.827226E-01  0.984206E-01  0.492103E-01  0.131933      0.335123E-01  -.335123E-01  0.181143      0.492103E-01  0.827226E-01  0.492103E-01   0.00000       0.00000       0.00000      0.492103E-01
  0.180419E-02   4.31216      0.837294E-01  0.997584E-01  0.498792E-01  0.133609      0.338502E-01  -.338502E-01  0.183488      0.498792E-01  0.837294E-01  0.498792E-01   0.00000       0.00000       0.00000      0.498792E-01
  0.186791E-02   4.23944      0.847361E-01  0.101096      0.505481E-01  0.135284      0.341881E-01  -.341881E-01  0.185832      0.505481E-01  0.847361E-01  0.505481E-01   0.00000       0.00000       0.00000      0.505481E-01
  0.193389E-02   4.16671      0.857429E-01  0.102434      0.512169E-01  0.136960      0.345260E-01  -.345260E-01  0.188177      0.512169E-01  0.857429E-01  0.512169E-01   0.00000       0.00000       0.00000      0.512169E-01
  0.200220E-02   4.09398      0.867497E-01  0.103772      0.518858E-01  0.138636      0.348639E-01  -.348639E-01  0.190521      0.518858E-01  0.867497E-01  0.518858E-01   0.00000       0.00000       0.00000      0.518858E-01
  0.207292E-02   4.02125      0.877565E-01  0.105109      0.525547E-01  0.140311      0.352018E-01  -.352018E-01  0.192866      0.525547E-01  0.877565E-01  0.525547E-01   0.00000       0.00000       0.00000      0.525547E-01
  0.214614E-02   3.95760      0.888695E-01  0.106593      0.532965E-01  0.142166      0.355730E-01  -.355730E-01  0.195462      0.532965E-01  0.888695E-01  0.532965E-01   0.00000       0.00000       0.00000      0.532965E-01
  0.222195E-02   3.89433      0.899870E-01  0.108083      0.540414E-01  0.144028      0.359456E-01  -.359456E-01  0.198070      0.540414E-01  0.899870E-01  0.540414E-01   0.00000       0.00000       0.00000      0.540414E-01
  0.230043E-02   3.83106      0.911045E-01  0.109573      0.547863E-01  0.145891      0.363183E-01  -.363183E-01  0.200677      0.547863E-01  0.911045E-01  0.547863E-01   0.00000       0.00000       0.00000      0.547863E-01
  0.238169E-02   3.76779      0.922220E-01  0.111062      0.555311E-01  0.147753      0.366909E-01  -.366909E-01  0.203284      0.555311E-01  0.922220E-01  0.555311E-01   0.00000       0.00000       0.00000      0.555311E-01
  0.246581E-02   3.70452      0.933396E-01  0.112552      0.562760E-01  0.149616      0.370635E-01  -.370635E-01  0.205892      0.562760E-01  0.933396E-01  0.562760E-01   0.00000       0.00000       0.00000      0.562760E-01
  0.255291E-02   3.64125      0.944571E-01  0.114042      0.570209E-01  0.151478      0.374362E-01  -.374362E-01  0.208499      0.570209E-01  0.944571E-01  0.570209E-01   0.00000       0.00000       0.00000      0.570209E-01
  0.264308E-02   3.57798      0.955746E-01  0.115532      0.577658E-01  0.153340      0.378088E-01  -.378088E-01  0.211106      0.577658E-01  0.955746E-01  0.577658E-01   0.00000       0.00000       0.00000      0.577658E-01
  0.273644E-02   3.51471      0.966921E-01  0.117021      0.585107E-01  0.155203      0.381814E-01  -.381814E-01  0.213714      0.585107E-01  0.966921E-01  0.585107E-01   0.00000       0.00000       0.00000      0.585107E-01
  0.283310E-02   3.45542      0.978689E-01  0.118591      0.592954E-01  0.157164      0.385735E-01  -.385735E-01  0.216460      0.592954E-01  0.978689E-01  0.592954E-01   0.00000       0.00000       0.00000      0.592954E-01
  0.293317E-02   3.40034      0.991086E-01  0.120245      0.601225E-01  0.159231      0.389861E-01  -.389861E-01  0.219354      0.601225E-01  0.991086E-01  0.601225E-01   0.00000       0.00000       0.00000      0.601225E-01
  0.303677E-02   3.34527      0.100348      0.121899      0.609495E-01  0.161298      0.393988E-01  -.393988E-01  0.222247      0.609495E-01  0.100348      0.609495E-01   0.00000       0.00000       0.00000      0.609495E-01
  0.314404E-02   3.29019      0.101588      0.123553      0.617766E-01  0.163365      0.398114E-01  -.398114E-01  0.225141      0.617766E-01  0.101588      0.617766E-01   0.00000       0.00000       0.00000      0.617766E-01
  0.325509E-02   3.23512      0.102828      0.125207      0.626036E-01  0.165431      0.402241E-01  -.402241E-01  0.228035      0.626036E-01  0.102828      0.626036E-01   0.00000       0.00000       0.00000      0.626036E-01
  0.337006E-02   3.18005      0.104067      0.126861      0.634307E-01  0.167498      0.406367E-01  -.406367E-01  0.230929      0.634307E-01  0.104067      0.634307E-01   0.00000       0.00000       0.00000      0.634307E-01
  0.348910E-02   3.12497      0.105307      0.128515      0.642577E-01  0.169565      0.410494E-01  -.410494E-01  0.233823      0.642577E-01  0.105307      0.642577E-01   0.00000       0.00000       0.00000      0.642577E-01
  0.361234E-02   3.06990      0.106547      0.130170      0.650848E-01  0.171632      0.414620E-01  -.414620E-01  0.236716      0.650848E-01  0.106547      0.650848E-01   0.00000       0.00000       0.00000      0.650848E-01
  0.373994E-02   3.01490      0.107788      0.131826      0.659128E-01  0.173701      0.418752E-01  -.418752E-01  0.239613      0.659128E-01  0.107788      0.659128E-01   0.00000       0.00000       0.00000      0.659128E-01
  0.387204E-02   2.96692      0.109162      0.133655      0.668273E-01  0.175989      0.423348E-01  -.423348E-01  0.242817      0.668273E-01  0.109162      0.668273E-01   0.00000       0.00000       0.00000      0.668273E-01
  0.400881E-02   2.91894      0.110536      0.135484      0.677418E-01  0.178278      0.427945E-01  -.427945E-01  0.246020      0.677418E-01  0.110536      0.677418E-01   0.00000       0.00000       0.00000      0.677418E-01
  0.415040E-02   2.87096      0.111911      0.137313      0.686564E-01  0.180567      0.432542E-01  -.432542E-01  0.249223      0.686564E-01  0.111911      0.686564E-01   0.00000       0.00000       0.00000      0.686564E-01
  0.429700E-02   2.82298      0.113285      0.139142      0.695709E-01  0.182856      0.437139E-01  -.437139E-01  0.252427      0.695709E-01  0.113285      0.695709E-01   0.00000       0.00000       0.00000      0.695709E-01
  0.444878E-02   2.77500      0.114659      0.140971      0.704854E-01  0.185144      0.441736E-01  -.441736E-01  0.255630      0.704854E-01  0.114659      0.704854E-01   0.00000       0.00000       0.00000      0.704854E-01
  0.460592E-02   2.72702      0.116033      0.142800      0.714000E-01  0.187433      0.446333E-01  -.446333E-01  0.258833      0.714000E-01  0.116033      0.714000E-01   0.00000       0.00000       0.00000      0.714000E-01
  0.476861E-02   2.67904      0.117407      0.144629      0.723145E-01  0.189722      0.450930E-01  -.450930E-01  0.262037      0.723145E-01  0.117407      0.723145E-01   0.00000       0.00000       0.00000      0.723145E-01
  0.493705E-02   2.63106      0.118782      0.146458      0.732290E-01  0.192011      0.455527E-01  -.455527E-01  0.265240      0.732290E-01  0.118782      0.732290E-01   0.00000       0.00000       0.00000      0.732290E-01
  0.511143E-02   2.58637      0.120235      0.148385      0.741925E-01  0.194427      0.460426E-01  -.460426E-01  0.268620      0.741925E-01  0.120235      0.741925E-01   0.00000       0.00000       0.00000      0.741925E-01
  0.529198E-02   2.54452      0.121757      0.150396      0.751981E-01  0.196955      0.465586E-01  -.465586E-01  0.272153      0.751981E-01  0.121757      0.751981E-01   0.00000       0.00000       0.00000      0.751981E-01
  0.547890E-02   2.50268      0.123278      0.152408      0.762038E-01  0.199482      0.470746E-01  -.470746E-01  0.275686      0.762038E-01  0.123278      0.762038E-01   0.00000       0.00000       0.00000      0.762038E-01
  0.567243E-02   2.46083      0.124800      0.154419      0.772094E-01  0.202009      0.475907E-01  -.475907E-01  0.279219      0.772094E-01  0.124800      0.772094E-01   0.00000       0.00000       0.00000      0.772094E-01
  0.587279E-02   2.41899      0.126322      0.156430      0.782150E-01  0.204537      0.481067E-01  -.481067E-01  0.282752      0.782150E-01  0.126322      0.782150E-01   0.00000       0.00000       0.00000      0.782150E-01
  0.608022E-02   2.37714      0.127843      0.158441      0.792207E-01  0.207064      0.486227E-01  -.486227E-01  0.286285      0.792207E-01  0.127843      0.792207E-01   0.00000       0.00000       0.00000      0.792207E-01
  0.629499E-02   2.33530      0.129365      0.160453      0.802263E-01  0.209591      0.491387E-01  -.491387E-01  0.289818      0.802263E-01  0.129365      0.802263E-01   0.00000       0.00000       0.00000      0.802263E-01
  0.651734E-02   2.29345      0.130887      0.162464      0.812320E-01  0.212119      0.496548E-01  -.496548E-01  0.293351      0.812320E-01  0.130887      0.812320E-01   0.00000       0.00000       0.00000      0.812320E-01
  0.674754E-02   2.25194      0.132418      0.164487      0.822433E-01  0.214662      0.501751E-01  -.501751E-01  0.296905      0.822433E-01  0.132418      0.822433E-01   0.00000       0.00000       0.00000      0.822433E-01
  0.698588E-02   2.21539      0.134101      0.166681      0.833407E-01  0.217441      0.507599E-01  -.507599E-01  0.300782      0.833407E-01  0.134101      0.833407E-01   0.00000       0.00000       0.00000      0.833407E-01
  0.723263E-02   2.17885      0.135783      0.168876      0.844380E-01  0.220221      0.513446E-01  -.513446E-01  0.304659      0.844380E-01  0.135783      0.844380E-01   0.00000       0.00000       0.00000      0.844380E-01
  0.748810E-02   2.14230      0.137465      0.171071      0.855354E-01  0.223000      0.519294E-01  -.519294E-01  0.308536      0.855354E-01  0.137465      0.855354E-01   0.00000       0.00000       0.00000      0.855354E-01
  0.775260E-02   2.10576      0.139147      0.173265      0.866327E-01  0.225780      0.525142E-01  -.525142E-01  0.312412      0.866327E-01  0.139147      0.866327E-01   0.00000       0.00000       0.00000      0.866327E-01
  0.802643E-02   2.06921      0.140829      0.175460      0.877301E-01  0.228559      0.530990E-01  -.530990E-01  0.316289      0.877301E-01  0.140829      0.877301E-01   0.00000       0.00000       0.00000      0.877301E-01
  0.830994E-02   2.03267      0.142511      0.177655      0.888274E-01  0.231339      0.536838E-01  -.536838E-01  0.320166      0.888274E-01  0.142511      0.888274E-01   0.00000       0.00000       0.00000      0.888274E-01
  0.860346E-02   1.99612      0.144193      0.179850      0.899248E-01  0.234118      0.542686E-01  -.542686E-01  0.324043      0.899248E-01  0.144193      0.899248E-01   0.00000       0.00000       0.00000      0.899248E-01
  0.890735E-02   1.95957      0.145875      0.182044      0.910221E-01  0.236898      0.548534E-01  -.548534E-01  0.327920      0.910221E-01  0.145875      0.910221E-01   0.00000       0.00000       0.00000      0.910221E-01
  0.922198E-02   1.92571      0.147659      0.184342      0.921708E-01  0.239830      0.554885E-01  -.554885E-01  0.332001      0.921708E-01  0.147659      0.921708E-01   0.00000       0.00000       0.00000      0.921708E-01
  0.954772E-02   1.89374      0.149514      0.186711      0.933553E-01  0.242869      0.561588E-01  -.561588E-01  0.336225      0.933553E-01  0.149514      0.933553E-01   0.00000       0.00000       0.00000      0.933553E-01
  0.988496E-02   1.86176      0.151369      0.189080      0.945399E-01  0.245909      0.568292E-01  -.568292E-01  0.340449      0.945399E-01  0.151369      0.945399E-01   0.00000       0.00000       0.00000      0.945399E-01
  0.102341E-01   1.82979      0.153224      0.191449      0.957245E-01  0.248948      0.574995E-01  -.574995E-01  0.344673      0.957245E-01  0.153224      0.957245E-01   0.00000       0.00000       0.00000      0.957245E-01
  0.105956E-01   1.79781      0.155079      0.193818      0.969091E-01  0.251988      0.581699E-01  -.581699E-01  0.348897      0.969091E-01  0.155079      0.969091E-01   0.00000       0.00000       0.00000      0.969091E-01
  0.109699E-01   1.76584      0.156934      0.196187      0.980936E-01  0.255028      0.588402E-01  -.588402E-01  0.353121      0.980936E-01  0.156934      0.980936E-01   0.00000       0.00000       0.00000      0.980936E-01
  0.113573E-01   1.73386      0.158789      0.198556      0.992782E-01  0.258067      0.595106E-01  -.595106E-01  0.357345      0.992782E-01  0.158789      0.992782E-01   0.00000       0.00000       0.00000      0.992782E-01
  0.117585E-01   1.70188      0.160644      0.200926      0.100463      0.261107      0.601809E-01  -.601809E-01  0.361569      0.100463      0.160644      0.100463       0.00000       0.00000       0.00000      0.100463    
  0.121738E-01   1.67025      0.162514      0.203308      0.101654      0.264168      0.608601E-01  -.608601E-01  0.365822      0.101654      0.162514      0.101654       0.00000       0.00000       0.00000      0.101654    
  0.126038E-01   1.64130      0.164505      0.205794      0.102897      0.267402      0.616083E-01  -.616083E-01  0.370300      0.102897      0.164505      0.102897       0.00000       0.00000       0.00000      0.102897    
  0.130490E-01   1.61235      0.166497      0.208280      0.104140      0.270637      0.623566E-01  -.623566E-01  0.374777      0.104140      0.166497      0.104140       0.00000       0.00000       0.00000      0.104140    
  0.135099E-01   1.58339      0.168488      0.210766      0.105383      0.273871      0.631048E-01  -.631048E-01  0.379254      0.105383      0.168488      0.105383       0.00000       0.00000       0.00000      0.105383    
  0.139871E-01   1.55444      0.170479      0.213252      0.106626      0.277105      0.638530E-01  -.638530E-01  0.383732      0.106626      0.170479      0.106626       0.00000       0.00000       0.00000      0.106626    
  0.144812E-01   1.52708      0.172553      0.215796      0.107898      0.280450      0.646548E-01  -.646548E-01  0.388348      0.107898      0.172553      0.107898       0.00000       0.00000       0.00000      0.107898    
  0.149927E-01   1.49995      0.174638      0.218347      0.109173      0.283811      0.654642E-01  -.654642E-01  0.392984      0.109173      0.174638      0.109173       0.00000       0.00000       0.00000      0.109173    
  0.155223E-01   1.47282      0.176723      0.220898      0.110449      0.287172      0.662736E-01  -.662736E-01  0.397621      0.110449      0.176723      0.110449       0.00000       0.00000       0.00000      0.110449    
  0.160705E-01   1.44569      0.178808      0.223449      0.111725      0.290532      0.670829E-01  -.670829E-01  0.402257      0.111725      0.178808      0.111725       0.00000       0.00000       0.00000      0.111725    
  0.166382E-01   1.41963      0.180953      0.226033      0.113017      0.293970      0.679367E-01  -.679367E-01  0.406987      0.113017      0.180953      0.113017       0.00000       0.00000       0.00000      0.113017    
  0.172259E-01   1.39419      0.183133      0.228636      0.114318      0.297451      0.688156E-01  -.688156E-01  0.411769      0.114318      0.183133      0.114318       0.00000       0.00000       0.00000      0.114318    
  0.178343E-01   1.36874      0.185313      0.231238      0.115619      0.300932      0.696945E-01  -.696945E-01  0.416551      0.115619      0.185313      0.115619       0.00000       0.00000       0.00000      0.115619    
  0.184642E-01   1.34329      0.187494      0.233840      0.116920      0.304414      0.705734E-01  -.705734E-01  0.421334      0.116920      0.187494      0.116920       0.00000       0.00000       0.00000      0.116920    
  0.191164E-01   1.31848      0.189712      0.236456      0.118228      0.307940      0.714842E-01  -.714842E-01  0.426168      0.118228      0.189712      0.118228       0.00000       0.00000       0.00000      0.118228    
  0.197917E-01   1.29459      0.191988      0.239091      0.119545      0.311533      0.724424E-01  -.724424E-01  0.431079      0.119545      0.191988      0.119545       0.00000       0.00000       0.00000      0.119545    
  0.204907E-01   1.27071      0.194264      0.241726      0.120863      0.315127      0.734006E-01  -.734006E-01  0.435990      0.120863      0.194264      0.120863       0.00000       0.00000       0.00000      0.120863    
  0.212145E-01   1.24682      0.196539      0.244361      0.122180      0.318720      0.743588E-01  -.743588E-01  0.440900      0.122180      0.196539      0.122180       0.00000       0.00000       0.00000      0.122180    
  0.219639E-01   1.22317      0.198831      0.246997      0.123499      0.322329      0.753320E-01  -.753320E-01  0.445828      0.123499      0.198831      0.123499       0.00000       0.00000       0.00000      0.123499    
  0.227397E-01   1.20073      0.201202      0.249641      0.124821      0.326022      0.763810E-01  -.763810E-01  0.450843      0.124821      0.201202      0.124821       0.00000       0.00000       0.00000      0.124821    
  0.235429E-01   1.17829      0.203573      0.252285      0.126143      0.329715      0.774300E-01  -.774300E-01  0.455858      0.126143      0.203573      0.126143       0.00000       0.00000       0.00000      0.126143    
  0.243744E-01   1.15585      0.205943      0.254929      0.127464      0.333408      0.784789E-01  -.784789E-01  0.460872      0.127464      0.205943      0.127464       0.00000       0.00000       0.00000      0.127464    
  0.252354E-01   1.13341      0.208314      0.257573      0.128786      0.337101      0.795279E-01  -.795279E-01  0.465887      0.128786      0.208314      0.128786       0.00000       0.00000       0.00000      0.128786    
  0.261268E-01   1.11221      0.210772      0.260197      0.130098      0.340870      0.806736E-01  -.806736E-01  0.470968      0.130098      0.210772      0.130098       0.00000       0.00000       0.00000      0.130098    
  0.270496E-01   1.09110      0.213236      0.262819      0.131409      0.344646      0.818267E-01  -.818267E-01  0.476055      0.131409      0.213236      0.131409       0.00000       0.00000       0.00000      0.131409    
  0.280050E-01   1.07000      0.215700      0.265441      0.132721      0.348421      0.829798E-01  -.829798E-01  0.481141      0.132721      0.215700      0.132721       0.00000       0.00000       0.00000      0.132721    
  0.289942E-01   1.04889      0.218165      0.268063      0.134032      0.352196      0.841329E-01  -.841329E-01  0.486228      0.134032      0.218165      0.134032       0.00000       0.00000       0.00000      0.134032    
  0.300184E-01   1.02864      0.220691      0.270645      0.135322      0.356013      0.853687E-01  -.853687E-01  0.491336      0.135322      0.220691      0.135322       0.00000       0.00000       0.00000      0.135322    
  0.310787E-01   1.00877      0.223245      0.273208      0.136604      0.359849      0.866414E-01  -.866414E-01  0.496453      0.136604      0.223245      0.136604       0.00000       0.00000       0.00000      0.136604    
  0.321764E-01  0.988893      0.225799      0.275771      0.137885      0.363685      0.879142E-01  -.879142E-01  0.501570      0.137885      0.225799      0.137885       0.00000       0.00000       0.00000      0.137885    
  0.333129E-01  0.969021      0.228354      0.278334      0.139167      0.367520      0.891869E-01  -.891869E-01  0.506687      0.139167      0.228354      0.139167       0.00000       0.00000       0.00000      0.139167    
  0.344896E-01  0.949666      0.230946      0.280848      0.140424      0.371370      0.905221E-01  -.905221E-01  0.511795      0.140424      0.230946      0.140424       0.00000       0.00000       0.00000      0.140424    
  0.357079E-01  0.930934      0.233585      0.283305      0.141653      0.375238      0.919324E-01  -.919324E-01  0.516890      0.141653      0.233585      0.141653       0.00000       0.00000       0.00000      0.141653    
  0.369691E-01  0.912202      0.236224      0.285762      0.142881      0.379105      0.933428E-01  -.933428E-01  0.521986      0.142881      0.236224      0.142881       0.00000       0.00000       0.00000      0.142881    
  0.382749E-01  0.893469      0.238863      0.288219      0.144110      0.382972      0.947531E-01  -.947531E-01  0.527082      0.144110      0.238863      0.144110       0.00000       0.00000       0.00000      0.144110    
  0.396269E-01  0.874965      0.241518      0.290641      0.145320      0.386838      0.961977E-01  -.961977E-01  0.532159      0.145320      0.241518      0.145320       0.00000       0.00000       0.00000      0.145320    
  0.410266E-01  0.857285      0.244234      0.292935      0.146467      0.390701      0.977662E-01  -.977662E-01  0.537168      0.146467      0.244234      0.146467       0.00000       0.00000       0.00000      0.146467    
  0.424757E-01  0.839606      0.246949      0.295229      0.147614      0.394563      0.993347E-01  -.993347E-01  0.542178      0.147614      0.246949      0.147614       0.00000       0.00000       0.00000      0.147614    
  0.439760E-01  0.821926      0.249665      0.297523      0.148761      0.398426      0.100903      -.100903      0.547187      0.148761      0.249665      0.148761       0.00000       0.00000       0.00000      0.148761    
  0.455293E-01  0.804247      0.252380      0.299817      0.149908      0.402289      0.102472      -.102472      0.552197      0.149908      0.252380      0.149908       0.00000       0.00000       0.00000      0.149908    
  0.471375E-01  0.787520      0.255161      0.301885      0.150942      0.406103      0.104218      -.104218      0.557045      0.150942      0.255161      0.150942       0.00000       0.00000       0.00000      0.150942    
  0.488025E-01  0.770813      0.257942      0.303948      0.151974      0.409916      0.105969      -.105969      0.561890      0.151974      0.257942      0.151974       0.00000       0.00000       0.00000      0.151974    
  0.505263E-01  0.754107      0.260724      0.306011      0.153005      0.413729      0.107719      -.107719      0.566735      0.153005      0.260724      0.153005       0.00000       0.00000       0.00000      0.153005    
  0.523110E-01  0.737400      0.263506      0.308074      0.154037      0.417543      0.109469      -.109469      0.571579      0.154037      0.263506      0.154037       0.00000       0.00000       0.00000      0.154037    
  0.541587E-01  0.721361      0.266327      0.309905      0.154952      0.421279      0.111374      -.111374      0.576232      0.154952      0.266327      0.154952       0.00000       0.00000       0.00000      0.154952    
  0.560717E-01  0.705555      0.269161      0.311656      0.155828      0.424989      0.113333      -.113333      0.580817      0.155828      0.269161      0.155828       0.00000       0.00000       0.00000      0.155828    
  0.580523E-01  0.689748      0.271995      0.313407      0.156704      0.428699      0.115292      -.115292      0.585402      0.156704      0.271995      0.156704       0.00000       0.00000       0.00000      0.156704    
  0.601028E-01  0.673941      0.274829      0.315158      0.157579      0.432409      0.117250      -.117250      0.589988      0.157579      0.274829      0.157579       0.00000       0.00000       0.00000      0.157579    
  0.622257E-01  0.658557      0.277681      0.316705      0.158352      0.436034      0.119329      -.119329      0.594386      0.158352      0.277681      0.158352       0.00000       0.00000       0.00000      0.158352    
  0.644236E-01  0.643585      0.280551      0.318050      0.159025      0.439575      0.121526      -.121526      0.598600      0.159025      0.280551      0.159025       0.00000       0.00000       0.00000      0.159025    
  0.666992E-01  0.628613      0.283420      0.319395      0.159698      0.443117      0.123722      -.123722      0.602815      0.159698      0.283420      0.159698       0.00000       0.00000       0.00000      0.159698    
  0.690551E-01  0.613640      0.286289      0.320740      0.160370      0.446659      0.125919      -.125919      0.607029      0.160370      0.286289      0.160370       0.00000       0.00000       0.00000      0.160370    
  0.714943E-01  0.598877      0.289162      0.321948      0.160974      0.450136      0.128188      -.128188      0.611110      0.160974      0.289162      0.160974       0.00000       0.00000       0.00000      0.160974    
  0.740196E-01  0.584681      0.292045      0.322780      0.161390      0.453435      0.130655      -.130655      0.614824      0.161390      0.292045      0.161390       0.00000       0.00000       0.00000      0.161390    
  0.766341E-01  0.570486      0.294928      0.323611      0.161806      0.456733      0.133122      -.133122      0.618539      0.161806      0.294928      0.161806       0.00000       0.00000       0.00000      0.161806    
  0.793410E-01  0.556291      0.297811      0.324443      0.162222      0.460032      0.135589      -.135589      0.622254      0.162222      0.297811      0.162222       0.00000       0.00000       0.00000      0.162222    
  0.821434E-01  0.542118      0.300693      0.325255      0.162628      0.463321      0.138066      -.138066      0.625948      0.162628      0.300693      0.162628       0.00000       0.00000       0.00000      0.162628    
  0.850449E-01  0.528649      0.303564      0.325453      0.162727      0.466291      0.140838      -.140838      0.629017      0.162727      0.303564      0.162727       0.00000       0.00000       0.00000      0.162727    
  0.880488E-01  0.515180      0.306435      0.325651      0.162826      0.469261      0.143609      -.143609      0.632086      0.162826      0.306435      0.162826       0.00000       0.00000       0.00000      0.162826    
  0.911589E-01  0.501712      0.309306      0.325849      0.162925      0.472231      0.146381      -.146381      0.635155      0.162925      0.309306      0.162925       0.00000       0.00000       0.00000      0.162925    
  0.943788E-01  0.488243      0.312177      0.326047      0.163024      0.475200      0.149153      -.149153      0.638224      0.163024      0.312177      0.163024       0.00000       0.00000       0.00000      0.163024    
  0.977124E-01  0.475319      0.315014      0.325639      0.162820      0.477834      0.152195      -.152195      0.640653      0.162820      0.315014      0.162820       0.00000       0.00000       0.00000      0.162820    
  0.101164      0.462536      0.317843      0.325073      0.162537      0.480380      0.155307      -.155307      0.642917      0.162537      0.317843      0.162537       0.00000       0.00000       0.00000      0.162537    
  0.104737      0.449753      0.320672      0.324508      0.162254      0.482926      0.158418      -.158418      0.645180      0.162254      0.320672      0.162254       0.00000       0.00000       0.00000      0.162254    
  0.108437      0.436970      0.323501      0.323942      0.161971      0.485472      0.161530      -.161530      0.647443      0.161971      0.323501      0.161971       0.00000       0.00000       0.00000      0.161971    
  0.112267      0.424462      0.326301      0.323010      0.161505      0.487806      0.164796      -.164796      0.649311      0.161505      0.326301      0.161505       0.00000       0.00000       0.00000      0.161505    
  0.116232      0.412173      0.329078      0.321787      0.160893      0.489971      0.168184      -.168184      0.650865      0.160893      0.329078      0.160893       0.00000       0.00000       0.00000      0.160893    
  0.120338      0.400024      0.331833      0.320352      0.160176      0.492009      0.171657      -.171657      0.652185      0.160176      0.331833      0.160176       0.00000       0.00000       0.00000      0.160176    
  0.124588      0.388055      0.334563      0.318646      0.159323      0.493886      0.175240      -.175240      0.653208      0.159323      0.334563      0.159323       0.00000       0.00000       0.00000      0.159323    
  0.128989      0.376188      0.337274      0.316774      0.158387      0.495661      0.178887      -.178887      0.654048      0.158387      0.337274      0.158387       0.00000       0.00000       0.00000      0.158387    
  0.133545      0.364535      0.339947      0.314552      0.157276      0.497222      0.182671      -.182671      0.654498      0.157276      0.339947      0.157276       0.00000       0.00000       0.00000      0.157276    
  0.138262      0.352945      0.342606      0.312219      0.156110      0.498715      0.186496      -.186496      0.654825      0.156110      0.342606      0.156110       0.00000       0.00000       0.00000      0.156110    
