   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.802643E-02   4.61966      0.399351      0.444190      0.334157      0.509385      0.651945E-01  -.651945E-01  0.843541      0.210044      0.275239      0.210168      0.124112      0.239778E-01   0.00000      0.210168    
  0.830994E-02   4.52991      0.395717      0.440255      0.329756      0.506217      0.659617E-01  -.659617E-01  0.835972      0.208345      0.274307      0.208468      0.121411      0.234418E-01   0.00000      0.208468    
  0.860346E-02   4.44017      0.392083      0.436320      0.325355      0.503048      0.667289E-01  -.667289E-01  0.828403      0.206645      0.273374      0.206768      0.118709      0.229059E-01   0.00000      0.206768    
  0.890735E-02   4.35042      0.388450      0.432384      0.320953      0.499880      0.674962E-01  -.674962E-01  0.820834      0.204946      0.272442      0.205068      0.116008      0.223699E-01   0.00000      0.205068    
  0.922198E-02   4.26684      0.385295      0.428946      0.316970      0.497270      0.683248E-01  -.683248E-01  0.814241      0.203476      0.271800      0.203598      0.113495      0.218722E-01   0.00000      0.203598    
  0.954772E-02   4.18758      0.382476      0.425855      0.313280      0.495052      0.691964E-01  -.691964E-01  0.808332      0.202166      0.271363      0.202288      0.111114      0.214012E-01   0.00000      0.202288    
  0.988496E-02   4.10832      0.379658      0.422765      0.309590      0.492833      0.700680E-01  -.700680E-01  0.802423      0.200857      0.270925      0.200978      0.108733      0.209302E-01   0.00000      0.200978    
  0.102341E-01   4.02906      0.376839      0.419675      0.305900      0.490614      0.709396E-01  -.709396E-01  0.796514      0.199547      0.270487      0.199668      0.106352      0.204592E-01   0.00000      0.199668    
  0.105956E-01   3.94980      0.374021      0.416584      0.302209      0.488395      0.718112E-01  -.718112E-01  0.790605      0.198238      0.270049      0.198358      0.103972      0.199883E-01   0.00000      0.198358    
  0.109699E-01   3.87054      0.371202      0.413494      0.298519      0.486177      0.726828E-01  -.726828E-01  0.784696      0.196928      0.269611      0.197048      0.101591      0.195173E-01   0.00000      0.197048    
  0.113573E-01   3.79128      0.368383      0.410403      0.294829      0.483958      0.735544E-01  -.735544E-01  0.778787      0.195619      0.269173      0.195738      0.992101E-01  0.190463E-01   0.00000      0.195738    
  0.117585E-01   3.71202      0.365565      0.407313      0.291139      0.481739      0.744261E-01  -.744261E-01  0.772878      0.194309      0.268736      0.194428      0.968293E-01  0.185753E-01   0.00000      0.194428    
  0.121738E-01   3.63375      0.362823      0.404299      0.287514      0.479608      0.753095E-01  -.753095E-01  0.767122      0.193035      0.268344      0.193153      0.944792E-01  0.181109E-01   0.00000      0.193153    
  0.126038E-01   3.56324      0.360684      0.401876      0.284399      0.478161      0.762848E-01  -.762848E-01  0.762560      0.192031      0.268316      0.192148      0.923682E-01  0.176969E-01   0.00000      0.192148    
  0.130490E-01   3.49273      0.358545      0.399454      0.281284      0.476714      0.772601E-01  -.772601E-01  0.757999      0.191027      0.268287      0.191144      0.902571E-01  0.172830E-01   0.00000      0.191144    
  0.135099E-01   3.42221      0.356405      0.397032      0.278170      0.475267      0.782354E-01  -.782354E-01  0.753437      0.190024      0.268259      0.190139      0.881461E-01  0.168690E-01   0.00000      0.190139    
  0.139871E-01   3.35170      0.354266      0.394610      0.275055      0.473820      0.792107E-01  -.792107E-01  0.748875      0.189020      0.268231      0.189135      0.860350E-01  0.164551E-01   0.00000      0.189135    
  0.144812E-01   3.28519      0.352454      0.392485      0.272202      0.472736      0.802512E-01  -.802512E-01  0.744938      0.188152      0.268403      0.188266      0.840504E-01  0.160671E-01   0.00000      0.188266    
  0.149927E-01   3.21925      0.350688      0.390402      0.269387      0.471703      0.813008E-01  -.813008E-01  0.741090      0.187303      0.268604      0.187416      0.820835E-01  0.156827E-01   0.00000      0.187416    
  0.155223E-01   3.15330      0.348922      0.388319      0.266571      0.470670      0.823504E-01  -.823504E-01  0.737241      0.186455      0.268805      0.186566      0.801166E-01  0.152983E-01   0.00000      0.186566    
  0.160705E-01   3.08736      0.347156      0.386237      0.263756      0.469637      0.834000E-01  -.834000E-01  0.733393      0.185606      0.269006      0.185717      0.781497E-01  0.149140E-01   0.00000      0.185717    
  0.166382E-01   3.02413      0.345616      0.384344      0.261114      0.468846      0.845022E-01  -.845022E-01  0.729960      0.184844      0.269346      0.184953      0.762698E-01  0.145474E-01   0.00000      0.184953    
  0.172259E-01   2.96244      0.344203      0.382559      0.258569      0.468193      0.856339E-01  -.856339E-01  0.726762      0.184130      0.269764      0.184238      0.744389E-01  0.141908E-01   0.00000      0.184238    
  0.178343E-01   2.90074      0.342790      0.380774      0.256024      0.467539      0.867657E-01  -.867657E-01  0.723564      0.183416      0.270182      0.183523      0.726081E-01  0.138342E-01   0.00000      0.183523    
  0.184642E-01   2.83905      0.341377      0.378988      0.253480      0.466886      0.878975E-01  -.878975E-01  0.720366      0.182703      0.270600      0.182808      0.707772E-01  0.134776E-01   0.00000      0.182808    
  0.191164E-01   2.77895      0.340098      0.377304      0.251032      0.466370      0.890658E-01  -.890658E-01  0.717402      0.182034      0.271100      0.182139      0.689980E-01  0.131316E-01   0.00000      0.182139    
  0.197917E-01   2.72121      0.339017      0.375771      0.248729      0.466059      0.902885E-01  -.902885E-01  0.714788      0.181433      0.271722      0.181536      0.672957E-01  0.128012E-01   0.00000      0.181536    
  0.204907E-01   2.66348      0.337937      0.374237      0.246426      0.465748      0.915112E-01  -.915112E-01  0.712174      0.180832      0.272343      0.180934      0.655933E-01  0.124708E-01   0.00000      0.180934    
  0.212145E-01   2.60575      0.336856      0.372704      0.244122      0.465438      0.927338E-01  -.927338E-01  0.709560      0.180231      0.272965      0.180332      0.638910E-01  0.121405E-01   0.00000      0.180332    
  0.219639E-01   2.54862      0.335827      0.371203      0.241854      0.465176      0.939731E-01  -.939731E-01  0.707030      0.179645      0.273618      0.179744      0.622088E-01  0.118142E-01   0.00000      0.179744    
  0.227397E-01   2.49459      0.335057      0.369871      0.239761      0.465167      0.952963E-01  -.952963E-01  0.704928      0.179133      0.274429      0.179230      0.606282E-01  0.115085E-01   0.00000      0.179230    
  0.235429E-01   2.44055      0.334287      0.368539      0.237668      0.465158      0.966195E-01  -.966195E-01  0.702826      0.178620      0.275240      0.178716      0.590476E-01  0.112028E-01   0.00000      0.178716    
  0.243744E-01   2.38651      0.333517      0.367207      0.235575      0.465149      0.979427E-01  -.979427E-01  0.700724      0.178107      0.276050      0.178202      0.574671E-01  0.108971E-01   0.00000      0.178202    
  0.252354E-01   2.33247      0.332747      0.365874      0.233481      0.465140      0.992660E-01  -.992660E-01  0.698622      0.177595      0.276861      0.177688      0.558865E-01  0.105915E-01   0.00000      0.177688    
  0.261268E-01   2.28164      0.332245      0.364677      0.231552      0.465370      0.100692      -.100692      0.696922      0.177139      0.277832      0.177231      0.544132E-01  0.103075E-01   0.00000      0.177231    
  0.270496E-01   2.23106      0.331763      0.363491      0.229636      0.465618      0.102127      -.102127      0.695254      0.176688      0.278815      0.176778      0.529483E-01  0.100252E-01   0.00000      0.176778    
  0.280050E-01   2.18048      0.331281      0.362304      0.227720      0.465865      0.103561      -.103561      0.693585      0.176237      0.279798      0.176325      0.514833E-01  0.974289E-02   0.00000      0.176325    
  0.289942E-01   2.12989      0.330799      0.361118      0.225804      0.466113      0.104995      -.104995      0.691917      0.175785      0.280781      0.175872      0.500184E-01  0.946059E-02   0.00000      0.175872    
  0.300184E-01   2.08155      0.330499      0.359989      0.223985      0.466504      0.106514      -.106514      0.690488      0.175355      0.281870      0.175440      0.486295E-01  0.919358E-02   0.00000      0.175440    
  0.310787E-01   2.03420      0.330281      0.358887      0.222210      0.466958      0.108071      -.108071      0.689167      0.174935      0.283006      0.175018      0.472746E-01  0.893341E-02   0.00000      0.175018    
  0.321764E-01   1.98686      0.330062      0.357784      0.220434      0.467412      0.109628      -.109628      0.687846      0.174515      0.284143      0.174596      0.459196E-01  0.867324E-02   0.00000      0.174596    
  0.333129E-01   1.93951      0.329844      0.356682      0.218659      0.467866      0.111185      -.111185      0.686525      0.174094      0.285279      0.174174      0.445647E-01  0.841308E-02   0.00000      0.174174    
  0.344896E-01   1.89355      0.329733      0.355586      0.216930      0.468389      0.112803      -.112803      0.685319      0.173673      0.286475      0.173751      0.432574E-01  0.816244E-02   0.00000      0.173751    
  0.357079E-01   1.84924      0.329751      0.354498      0.215257      0.468993      0.114494      -.114494      0.684249      0.173249      0.287744      0.173326      0.420074E-01  0.792328E-02   0.00000      0.173326    
  0.369691E-01   1.80494      0.329769      0.353411      0.213584      0.469597      0.116186      -.116186      0.683180      0.172826      0.289012      0.172901      0.407575E-01  0.768413E-02   0.00000      0.172901    
  0.382749E-01   1.76063      0.329788      0.352323      0.211910      0.470201      0.117877      -.117877      0.682111      0.172403      0.290280      0.172476      0.395075E-01  0.744497E-02   0.00000      0.172476    
  0.396269E-01   1.71695      0.329851      0.351223      0.210250      0.470824      0.119601      -.119601      0.681074      0.171971      0.291572      0.172042      0.382792E-01  0.721013E-02   0.00000      0.172042    
  0.410266E-01   1.67551      0.330077      0.350075      0.208637      0.471515      0.121440      -.121440      0.680151      0.171507      0.292947      0.171576      0.371296E-01  0.699094E-02   0.00000      0.171576    
  0.424757E-01   1.63407      0.330303      0.348926      0.207023      0.472205      0.123279      -.123279      0.679229      0.171044      0.294323      0.171111      0.359799E-01  0.677176E-02   0.00000      0.171111    
  0.439760E-01   1.59263      0.330528      0.347778      0.205410      0.472896      0.125118      -.125118      0.678306      0.170580      0.295698      0.170645      0.348302E-01  0.655257E-02   0.00000      0.170645    
  0.455293E-01   1.55119      0.330754      0.346630      0.203797      0.473587      0.126957      -.126957      0.677384      0.170116      0.297074      0.170180      0.336805E-01  0.633338E-02   0.00000      0.170180    
  0.471375E-01   1.51241      0.331151      0.345340      0.202198      0.474294      0.128954      -.128954      0.676491      0.169573      0.298526      0.169635      0.326249E-01  0.613281E-02   0.00000      0.169635    
  0.488025E-01   1.47368      0.331552      0.344047      0.200599      0.475000      0.130953      -.130953      0.675599      0.169027      0.299980      0.169087      0.315712E-01  0.593264E-02   0.00000      0.169087    
  0.505263E-01   1.43495      0.331952      0.342755      0.199000      0.475707      0.132952      -.132952      0.674707      0.168482      0.301435      0.168540      0.305175E-01  0.573246E-02   0.00000      0.168540    
  0.523110E-01   1.39622      0.332353      0.341462      0.197401      0.476414      0.134952      -.134952      0.673815      0.167937      0.302889      0.167993      0.294638E-01  0.553229E-02   0.00000      0.167993    
  0.541587E-01   1.35941      0.332856      0.339996      0.195776      0.477076      0.137080      -.137080      0.672852      0.167298      0.304378      0.167352      0.284785E-01  0.534557E-02   0.00000      0.167352    
  0.560717E-01   1.32326      0.333395      0.338469      0.194143      0.477721      0.139252      -.139252      0.671864      0.166626      0.305878      0.166679      0.275169E-01  0.516352E-02   0.00000      0.166679    
  0.580523E-01   1.28710      0.333934      0.336942      0.192510      0.478366      0.141424      -.141424      0.670876      0.165955      0.307379      0.166006      0.265553E-01  0.498146E-02   0.00000      0.166006    
  0.601028E-01   1.25095      0.334474      0.335415      0.190877      0.479012      0.143597      -.143597      0.669889      0.165283      0.308880      0.165332      0.255937E-01  0.479941E-02   0.00000      0.165332    
  0.622257E-01   1.21604      0.335063      0.333721      0.189200      0.479583      0.145862      -.145862      0.668784      0.164524      0.310386      0.164571      0.246767E-01  0.462609E-02   0.00000      0.164571    
  0.644236E-01   1.18235      0.335700      0.331864      0.187482      0.480082      0.148218      -.148218      0.667564      0.163679      0.311897      0.163724      0.238034E-01  0.446133E-02   0.00000      0.163724    
  0.666992E-01   1.14865      0.336338      0.330007      0.185763      0.480582      0.150575      -.150575      0.666345      0.162833      0.313408      0.162877      0.229301E-01  0.429656E-02   0.00000      0.162877    
  0.690551E-01   1.11496      0.336976      0.328150      0.184045      0.481081      0.152931      -.152931      0.665126      0.161988      0.314919      0.162030      0.220568E-01  0.413180E-02   0.00000      0.162030    
  0.714943E-01   1.08190      0.337628      0.326178      0.182289      0.481517      0.155339      -.155339      0.663806      0.161083      0.316422      0.161123      0.212063E-01  0.397145E-02   0.00000      0.161123    
  0.740196E-01   1.05056      0.338320      0.323892      0.180433      0.481780      0.157888      -.157888      0.662212      0.160015      0.317903      0.160054      0.204178E-01  0.382318E-02   0.00000      0.160054    
  0.766341E-01   1.01923      0.339013      0.321606      0.178576      0.482042      0.160436      -.160436      0.660619      0.158947      0.319383      0.158984      0.196293E-01  0.367490E-02   0.00000      0.158984    
  0.793410E-01  0.987896      0.339705      0.319320      0.176720      0.482305      0.162985      -.162985      0.659025      0.157879      0.320864      0.157915      0.188408E-01  0.352663E-02   0.00000      0.157915    
  0.821434E-01  0.956632      0.340397      0.317018      0.174858      0.482558      0.165540      -.165540      0.657416      0.156803      0.322342      0.156837      0.180549E-01  0.337884E-02   0.00000      0.156837    
  0.850449E-01  0.927575      0.341096      0.314206      0.172812      0.482491      0.168284      -.168284      0.655302      0.155464      0.323748      0.155496      0.173478E-01  0.324629E-02   0.00000      0.155496    
  0.880488E-01  0.898519      0.341794      0.311395      0.170766      0.482423      0.171029      -.171029      0.653189      0.154125      0.325154      0.154156      0.166407E-01  0.311373E-02   0.00000      0.154156    
  0.911589E-01  0.869462      0.342493      0.308583      0.168720      0.482356      0.173773      -.173773      0.651076      0.152786      0.326559      0.152815      0.159336E-01  0.298118E-02   0.00000      0.152815    
  0.943788E-01  0.840405      0.343192      0.305771      0.166674      0.482289      0.176518      -.176518      0.648962      0.151447      0.327965      0.151475      0.152265E-01  0.284863E-02   0.00000      0.151475    
  0.977124E-01  0.812948      0.343879      0.302511      0.164454      0.481936      0.179425      -.179425      0.646390      0.149879      0.329304      0.149905      0.145749E-01  0.272654E-02   0.00000      0.149905    
  0.101164      0.785907      0.344564      0.299135      0.162189      0.481510      0.182375      -.182375      0.643699      0.148252      0.330626      0.148276      0.139377E-01  0.260716E-02   0.00000      0.148276    
  0.104737      0.758865      0.345249      0.295759      0.159924      0.481083      0.185324      -.185324      0.641008      0.146624      0.331948      0.146647      0.133005E-01  0.248779E-02   0.00000      0.146647    
  0.108437      0.731824      0.345933      0.292383      0.157660      0.480657      0.188274      -.188274      0.638316      0.144996      0.333270      0.145018      0.126633E-01  0.236841E-02   0.00000      0.145018    
  0.112267      0.705795      0.346567      0.288694      0.155270      0.479990      0.191296      -.191296      0.635260      0.143208      0.334504      0.143229      0.120621E-01  0.225607E-02   0.00000      0.143229    
  0.116232      0.680574      0.347159      0.284754      0.152782      0.479131      0.194376      -.194376      0.631913      0.141293      0.335669      0.141312      0.114896E-01  0.214933E-02   0.00000      0.141312    
  0.120338      0.655819      0.347723      0.280656      0.150229      0.478150      0.197493      -.197493      0.628379      0.139296      0.336790      0.139315      0.109331E-01  0.204562E-02   0.00000      0.139315    
  0.124588      0.631662      0.348250      0.276355      0.147593      0.477012      0.200657      -.200657      0.624605      0.137196      0.337853      0.137213      0.103970E-01  0.194579E-02   0.00000      0.137213    
  0.128989      0.607843      0.348752      0.271934      0.144907      0.475779      0.203845      -.203845      0.620687      0.135035      0.338880      0.135051      0.987232E-02  0.184812E-02   0.00000      0.135051    
  0.133545      0.584741      0.349200      0.267260      0.142117      0.474344      0.207084      -.207084      0.616461      0.132745      0.339829      0.132760      0.937182E-02  0.175503E-02   0.00000      0.132760    
  0.138262      0.561850      0.349629      0.262510      0.139295      0.472844      0.210335      -.210335      0.612139      0.130416      0.340751      0.130430      0.887829E-02  0.166325E-02   0.00000      0.130430    
  0.143146      0.539794      0.349982      0.257458      0.136346      0.471093      0.213636      -.213636      0.607440      0.127934      0.341570      0.127947      0.841245E-02  0.157669E-02   0.00000      0.127947    
  0.148202      0.517823      0.350326      0.252374      0.133385      0.469315      0.216941      -.216941      0.602700      0.125436      0.342376      0.125448      0.794939E-02  0.149066E-02   0.00000      0.125448    
  0.153437      0.496805      0.350568      0.246944      0.130279      0.467233      0.220289      -.220289      0.597512      0.122761      0.343050      0.122772      0.751728E-02  0.141043E-02   0.00000      0.122772    
  0.158857      0.475786      0.350809      0.241514      0.127172      0.465151      0.223637      -.223637      0.592323      0.120087      0.343724      0.120097      0.708517E-02  0.133021E-02   0.00000      0.120097    
  0.164468      0.455761      0.350928      0.235727      0.123916      0.462739      0.227012      -.227012      0.586655      0.117231      0.344243      0.117240      0.668467E-02  0.125591E-02   0.00000      0.117240    
