   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   6.12133      0.473269      0.535525      0.421433      0.587361      0.518358E-01  -.518358E-01   1.00879      0.250774      0.302609      0.250896      0.170659      0.338560E-01   0.00000      0.250896    
  0.429700E-02   6.01500      0.468268      0.530219      0.415880      0.582608      0.523883E-01  -.523883E-01  0.998488      0.248450      0.300838      0.248573      0.167430      0.331971E-01   0.00000      0.248573    
  0.444878E-02   5.90868      0.463268      0.524913      0.410327      0.577854      0.529408E-01  -.529408E-01  0.988181      0.246126      0.299067      0.246249      0.164201      0.325381E-01   0.00000      0.246249    
  0.460592E-02   5.80235      0.458267      0.519607      0.404774      0.573101      0.534933E-01  -.534933E-01  0.977875      0.243803      0.297296      0.243926      0.160971      0.318791E-01   0.00000      0.243926    
  0.476861E-02   5.69603      0.453267      0.514301      0.399221      0.568347      0.540459E-01  -.540459E-01  0.967568      0.241479      0.295525      0.241602      0.157742      0.312202E-01   0.00000      0.241602    
  0.493705E-02   5.58970      0.448267      0.508995      0.393668      0.563594      0.545984E-01  -.545984E-01  0.957262      0.239156      0.293754      0.239279      0.154513      0.305612E-01   0.00000      0.239279    
  0.511143E-02   5.49044      0.443775      0.504249      0.388585      0.559439      0.551899E-01  -.551899E-01  0.948025      0.237089      0.292279      0.237213      0.151496      0.299473E-01   0.00000      0.237213    
  0.529198E-02   5.39727      0.439724      0.499987      0.383909      0.555802      0.558152E-01  -.558152E-01  0.939711      0.235246      0.291061      0.235369      0.148663      0.293725E-01   0.00000      0.235369    
  0.547890E-02   5.30411      0.435673      0.495724      0.379232      0.552165      0.564404E-01  -.564404E-01  0.931397      0.233402      0.289842      0.233525      0.145830      0.287976E-01   0.00000      0.233525    
  0.567243E-02   5.21095      0.431621      0.491462      0.374555      0.548528      0.570657E-01  -.570657E-01  0.923083      0.231558      0.288624      0.231681      0.142997      0.282228E-01   0.00000      0.231681    
  0.587279E-02   5.11779      0.427570      0.487200      0.369879      0.544891      0.576910E-01  -.576910E-01  0.914769      0.229714      0.287405      0.229837      0.140164      0.276479E-01   0.00000      0.229837    
  0.608022E-02   5.02463      0.423518      0.482937      0.365202      0.541254      0.583162E-01  -.583162E-01  0.906456      0.227871      0.286187      0.227994      0.137331      0.270730E-01   0.00000      0.227994    
  0.629499E-02   4.93146      0.419467      0.478675      0.360525      0.537616      0.589415E-01  -.589415E-01  0.898142      0.226027      0.284968      0.226150      0.134498      0.264982E-01   0.00000      0.226150    
  0.651734E-02   4.83830      0.415416      0.474413      0.355849      0.533979      0.595667E-01  -.595667E-01  0.889828      0.224183      0.283750      0.224306      0.131666      0.259233E-01   0.00000      0.224306    
  0.674754E-02   4.74585      0.411417      0.470207      0.351220      0.530404      0.601975E-01  -.601975E-01  0.881624      0.222366      0.282563      0.222488      0.128854      0.253530E-01   0.00000      0.222488    
  0.698588E-02   4.66410      0.408223      0.466859      0.347312      0.527770      0.609108E-01  -.609108E-01  0.875082      0.220942      0.281853      0.221065      0.126370      0.248519E-01   0.00000      0.221065    
  0.723263E-02   4.58235      0.405028      0.463511      0.343404      0.525135      0.616241E-01  -.616241E-01  0.868539      0.219519      0.281143      0.219641      0.123885      0.243508E-01   0.00000      0.219641    
  0.748810E-02   4.50060      0.401834      0.460162      0.339496      0.522500      0.623374E-01  -.623374E-01  0.861996      0.218096      0.280433      0.218217      0.121401      0.238497E-01   0.00000      0.218217    
  0.775260E-02   4.41885      0.398639      0.456814      0.335588      0.519865      0.630507E-01  -.630507E-01  0.855453      0.216672      0.279723      0.216793      0.118916      0.233486E-01   0.00000      0.216793    
  0.802643E-02   4.33710      0.395444      0.453466      0.331680      0.517230      0.637640E-01  -.637640E-01  0.848910      0.215249      0.279013      0.215370      0.116432      0.228476E-01   0.00000      0.215370    
  0.830994E-02   4.25535      0.392250      0.450118      0.327772      0.514595      0.644773E-01  -.644773E-01  0.842367      0.213825      0.278303      0.213946      0.113947      0.223465E-01   0.00000      0.213946    
  0.860346E-02   4.17360      0.389055      0.446770      0.323864      0.511960      0.651906E-01  -.651906E-01  0.835825      0.212402      0.277593      0.212522      0.111462      0.218454E-01   0.00000      0.212522    
  0.890735E-02   4.09185      0.385860      0.443421      0.319957      0.509325      0.659039E-01  -.659039E-01  0.829282      0.210979      0.276882      0.211099      0.108978      0.213443E-01   0.00000      0.211099    
  0.922198E-02   4.01552      0.383095      0.440511      0.316419      0.507188      0.666766E-01  -.666766E-01  0.823606      0.209757      0.276433      0.209876      0.106662      0.208781E-01   0.00000      0.209876    
  0.954772E-02   3.94299      0.380631      0.437908      0.313140      0.505398      0.674909E-01  -.674909E-01  0.818539      0.208676      0.276167      0.208795      0.104464      0.204365E-01   0.00000      0.208795    
  0.988496E-02   3.87046      0.378167      0.435304      0.309862      0.503609      0.683053E-01  -.683053E-01  0.813471      0.207595      0.275901      0.207714      0.102267      0.199948E-01   0.00000      0.207714    
  0.102341E-01   3.79792      0.375703      0.432701      0.306583      0.501820      0.691196E-01  -.691196E-01  0.808404      0.206515      0.275634      0.206633      0.100069      0.195531E-01   0.00000      0.206633    
  0.105956E-01   3.72539      0.373239      0.430097      0.303305      0.500031      0.699340E-01  -.699340E-01  0.803336      0.205434      0.275368      0.205552      0.978711E-01  0.191114E-01   0.00000      0.205552    
  0.109699E-01   3.65286      0.370775      0.427493      0.300027      0.498242      0.707484E-01  -.707484E-01  0.798268      0.204353      0.275102      0.204471      0.956734E-01  0.186698E-01   0.00000      0.204471    
  0.113573E-01   3.58033      0.368311      0.424890      0.296748      0.496453      0.715627E-01  -.715627E-01  0.793201      0.203272      0.274835      0.203389      0.934756E-01  0.182281E-01   0.00000      0.203389    
  0.117585E-01   3.50779      0.365847      0.422286      0.293470      0.494664      0.723771E-01  -.723771E-01  0.788133      0.202192      0.274569      0.202308      0.912779E-01  0.177864E-01   0.00000      0.202308    
  0.121738E-01   3.43611      0.363450      0.419747      0.290247      0.492950      0.732029E-01  -.732029E-01  0.783196      0.201140      0.274343      0.201256      0.891068E-01  0.173505E-01   0.00000      0.201256    
  0.126038E-01   3.37103      0.361576      0.417704      0.287458      0.491822      0.741184E-01  -.741184E-01  0.779280      0.200315      0.274433      0.200430      0.871431E-01  0.169593E-01   0.00000      0.200430    
  0.130490E-01   3.30595      0.359703      0.415661      0.284669      0.490695      0.750338E-01  -.750338E-01  0.775364      0.199489      0.274523      0.199604      0.851794E-01  0.165681E-01   0.00000      0.199604    
  0.135099E-01   3.24087      0.357829      0.413618      0.281880      0.489568      0.759493E-01  -.759493E-01  0.771447      0.198664      0.274613      0.198777      0.832157E-01  0.161770E-01   0.00000      0.198777    
  0.139871E-01   3.17579      0.355955      0.411575      0.279091      0.488440      0.768648E-01  -.768648E-01  0.767531      0.197839      0.274703      0.197951      0.812520E-01  0.157858E-01   0.00000      0.197951    
  0.144812E-01   3.11421      0.354373      0.409784      0.276528      0.487628      0.778443E-01  -.778443E-01  0.764156      0.197127      0.274971      0.197239      0.794013E-01  0.154182E-01   0.00000      0.197239    
  0.149927E-01   3.05313      0.352831      0.408027      0.273998      0.486860      0.788329E-01  -.788329E-01  0.760858      0.196431      0.275264      0.196542      0.775664E-01  0.150540E-01   0.00000      0.196542    
  0.155223E-01   2.99205      0.351289      0.406271      0.271468      0.486093      0.798215E-01  -.798215E-01  0.757560      0.195736      0.275557      0.195845      0.757316E-01  0.146898E-01   0.00000      0.195845    
  0.160705E-01   2.93096      0.349747      0.404515      0.268937      0.485325      0.808100E-01  -.808100E-01  0.754262      0.195040      0.275850      0.195149      0.738968E-01  0.143256E-01   0.00000      0.195149    
  0.166382E-01   2.87227      0.348406      0.402916      0.266555      0.484766      0.818505E-01  -.818505E-01  0.751322      0.194415      0.276266      0.194523      0.721401E-01  0.139777E-01   0.00000      0.194523    
  0.172259E-01   2.81492      0.347178      0.401405      0.264258      0.484326      0.829204E-01  -.829204E-01  0.748584      0.193830      0.276751      0.193936      0.704275E-01  0.136389E-01   0.00000      0.193936    
  0.178343E-01   2.75757      0.345950      0.399895      0.261960      0.483885      0.839902E-01  -.839902E-01  0.745845      0.193245      0.277235      0.193350      0.687149E-01  0.133002E-01   0.00000      0.193350    
  0.184642E-01   2.70023      0.344722      0.398385      0.259662      0.483445      0.850600E-01  -.850600E-01  0.743107      0.192660      0.277720      0.192764      0.670022E-01  0.129614E-01   0.00000      0.192764    
  0.191164E-01   2.64428      0.343613      0.396956      0.257447      0.483122      0.861661E-01  -.861661E-01  0.740569      0.192110      0.278276      0.192213      0.653363E-01  0.126324E-01   0.00000      0.192213    
  0.197917E-01   2.59043      0.342680      0.395647      0.255354      0.482974      0.873262E-01  -.873262E-01  0.738327      0.191614      0.278940      0.191715      0.637398E-01  0.123178E-01   0.00000      0.191715    
  0.204907E-01   2.53658      0.341747      0.394339      0.253261      0.482825      0.884863E-01  -.884863E-01  0.736086      0.191118      0.279604      0.191218      0.621432E-01  0.120031E-01   0.00000      0.191218    
  0.212145E-01   2.48272      0.340815      0.393030      0.251168      0.482677      0.896464E-01  -.896464E-01  0.733845      0.190622      0.280268      0.190720      0.605467E-01  0.116885E-01   0.00000      0.190720    
  0.219639E-01   2.42941      0.339928      0.391747      0.249104      0.482570      0.908231E-01  -.908231E-01  0.731675      0.190136      0.280959      0.190233      0.589684E-01  0.113777E-01   0.00000      0.190233    
  0.227397E-01   2.37883      0.339271      0.390592      0.247187      0.482675      0.920834E-01  -.920834E-01  0.729862      0.189705      0.281788      0.189801      0.574825E-01  0.110859E-01   0.00000      0.189801    
  0.235429E-01   2.32825      0.338614      0.389436      0.245270      0.482780      0.933438E-01  -.933438E-01  0.728050      0.189274      0.282618      0.189368      0.559965E-01  0.107941E-01   0.00000      0.189368    
  0.243744E-01   2.27768      0.337957      0.388281      0.243353      0.482885      0.946042E-01  -.946042E-01  0.726238      0.188843      0.283447      0.188936      0.545106E-01  0.105024E-01   0.00000      0.188936    
  0.252354E-01   2.22710      0.337301      0.387125      0.241436      0.482990      0.958646E-01  -.958646E-01  0.724426      0.188411      0.284276      0.188503      0.530246E-01  0.102106E-01   0.00000      0.188503    
  0.261268E-01   2.17937      0.336881      0.386061      0.239653      0.483289      0.972282E-01  -.972282E-01  0.722942      0.188016      0.285244      0.188106      0.516366E-01  0.993900E-02   0.00000      0.188106    
  0.270496E-01   2.13187      0.336480      0.385004      0.237880      0.483604      0.985999E-01  -.985999E-01  0.721484      0.187623      0.286223      0.187712      0.502562E-01  0.966895E-02   0.00000      0.187712    
  0.280050E-01   2.08437      0.336078      0.383948      0.236107      0.483919      0.999715E-01  -.999715E-01  0.720026      0.187231      0.287202      0.187318      0.488758E-01  0.939890E-02   0.00000      0.187318    
  0.289942E-01   2.03687      0.335677      0.382891      0.234334      0.484234      0.101343      -.101343      0.718568      0.186838      0.288181      0.186924      0.474954E-01  0.912885E-02   0.00000      0.186924    
  0.300184E-01   1.99137      0.335437      0.381861      0.232637      0.484661      0.102800      -.102800      0.717297      0.186452      0.289252      0.186536      0.461847E-01  0.887309E-02   0.00000      0.186536    
  0.310787E-01   1.94676      0.335268      0.380843      0.230974      0.485137      0.104295      -.104295      0.716111      0.186068      0.290363      0.186151      0.449053E-01  0.862371E-02   0.00000      0.186151    
  0.321764E-01   1.90216      0.335100      0.379825      0.229311      0.485614      0.105789      -.105789      0.714925      0.185685      0.291474      0.185765      0.436258E-01  0.837433E-02   0.00000      0.185765    
  0.333129E-01   1.85755      0.334932      0.378806      0.227648      0.486091      0.107284      -.107284      0.713738      0.185301      0.292585      0.185380      0.423464E-01  0.812495E-02   0.00000      0.185380    
  0.344896E-01   1.81419      0.334858      0.377775      0.226018      0.486616      0.108840      -.108840      0.712634      0.184907      0.293747      0.184984      0.411109E-01  0.788452E-02   0.00000      0.184984    
  0.357079E-01   1.77231      0.334899      0.376729      0.224428      0.487200      0.110471      -.110471      0.711628      0.184499      0.294971      0.184575      0.399283E-01  0.765485E-02   0.00000      0.184575    
  0.369691E-01   1.73044      0.334939      0.375683      0.222838      0.487784      0.112102      -.112102      0.710622      0.184092      0.296194      0.184166      0.387457E-01  0.742517E-02   0.00000      0.184166    
  0.382749E-01   1.68857      0.334980      0.374636      0.221248      0.488369      0.113732      -.113732      0.709616      0.183685      0.297417      0.183756      0.375631E-01  0.719550E-02   0.00000      0.183756    
  0.396269E-01   1.64726      0.335060      0.373568      0.219665      0.488963      0.115395      -.115395      0.708628      0.183264      0.298659      0.183334      0.364006E-01  0.696991E-02   0.00000      0.183334    
  0.410266E-01   1.60799      0.335282      0.372420      0.218107      0.489594      0.117175      -.117175      0.707701      0.182796      0.299971      0.182864      0.353110E-01  0.675905E-02   0.00000      0.182864    
  0.424757E-01   1.56871      0.335504      0.371271      0.216550      0.490226      0.118954      -.118954      0.706775      0.182328      0.301283      0.182395      0.342214E-01  0.654819E-02   0.00000      0.182395    
  0.439760E-01   1.52943      0.335726      0.370123      0.214992      0.490857      0.120734      -.120734      0.705849      0.181860      0.302594      0.181925      0.331317E-01  0.633734E-02   0.00000      0.181925    
  0.455293E-01   1.49015      0.335948      0.368975      0.213435      0.491488      0.122514      -.122514      0.704923      0.181393      0.303906      0.181456      0.320421E-01  0.612648E-02   0.00000      0.181456    
  0.471375E-01   1.45329      0.336319      0.367647      0.211867      0.492100      0.124452      -.124452      0.703967      0.180827      0.305279      0.180888      0.310401E-01  0.593325E-02   0.00000      0.180888    
  0.488025E-01   1.41647      0.336693      0.366317      0.210298      0.492711      0.126395      -.126395      0.703010      0.180258      0.306653      0.180318      0.300400E-01  0.574038E-02   0.00000      0.180318    
  0.505263E-01   1.37966      0.337067      0.364986      0.208730      0.493322      0.128337      -.128337      0.702053      0.179690      0.308027      0.179748      0.290398E-01  0.554752E-02   0.00000      0.179748    
  0.523110E-01   1.34285      0.337441      0.363655      0.207162      0.493934      0.130279      -.130279      0.701096      0.179122      0.309401      0.179178      0.280397E-01  0.535465E-02   0.00000      0.179178    
  0.541587E-01   1.30779      0.337903      0.362124      0.205551      0.494475      0.132351      -.132351      0.700026      0.178448      0.310799      0.178502      0.271035E-01  0.517457E-02   0.00000      0.178502    
  0.560717E-01   1.27333      0.338395      0.360523      0.203926      0.494993      0.134469      -.134469      0.698918      0.177736      0.312205      0.177788      0.261896E-01  0.499892E-02   0.00000      0.177788    
  0.580523E-01   1.23888      0.338887      0.358923      0.202300      0.495510      0.136587      -.136587      0.697810      0.177025      0.313612      0.177075      0.252756E-01  0.482327E-02   0.00000      0.177075    
  0.601028E-01   1.20442      0.339380      0.357323      0.200675      0.496027      0.138705      -.138705      0.696702      0.176313      0.315018      0.176362      0.243616E-01  0.464762E-02   0.00000      0.176362    
  0.622257E-01   1.17111      0.339913      0.355539      0.198996      0.496457      0.140917      -.140917      0.695453      0.175506      0.316423      0.175553      0.234896E-01  0.448031E-02   0.00000      0.175553    
  0.644236E-01   1.13892      0.340487      0.353578      0.197264      0.496800      0.143222      -.143222      0.694065      0.174606      0.317828      0.174651      0.226587E-01  0.432114E-02   0.00000      0.174651    
  0.666992E-01   1.10673      0.341061      0.351616      0.195533      0.497144      0.145528      -.145528      0.692677      0.173705      0.319233      0.173749      0.218278E-01  0.416198E-02   0.00000      0.173749    
  0.690551E-01   1.07454      0.341634      0.349654      0.193802      0.497487      0.147833      -.147833      0.691289      0.172805      0.320638      0.172847      0.209969E-01  0.400281E-02   0.00000      0.172847    
  0.714943E-01   1.04294      0.342219      0.347570      0.192029      0.497761      0.150190      -.150190      0.689789      0.171841      0.322032      0.171881      0.201874E-01  0.384788E-02   0.00000      0.171881    
  0.740196E-01   1.01293      0.342834      0.345153      0.190142      0.497845      0.152692      -.152692      0.687987      0.170705      0.323397      0.170743      0.194366E-01  0.370450E-02   0.00000      0.170743    
  0.766341E-01  0.982931      0.343448      0.342736      0.188255      0.497929      0.155194      -.155194      0.686184      0.169569      0.324762      0.169606      0.186857E-01  0.356111E-02   0.00000      0.169606    
  0.793410E-01  0.952928      0.344063      0.340318      0.186368      0.498013      0.157695      -.157695      0.684381      0.168433      0.326128      0.168468      0.179348E-01  0.341773E-02   0.00000      0.168468    
  0.821434E-01  0.922991      0.344677      0.337884      0.184474      0.498087      0.160203      -.160203      0.682561      0.167288      0.327491      0.167321      0.171864E-01  0.327482E-02   0.00000      0.167321    
  0.850449E-01  0.895112      0.345288      0.334918      0.182382      0.497824      0.162906      -.162906      0.680206      0.165870      0.328775      0.165902      0.165126E-01  0.314652E-02   0.00000      0.165902    
  0.880488E-01  0.867233      0.345899      0.331952      0.180291      0.497560      0.165608      -.165608      0.677851      0.164452      0.330060      0.164482      0.158388E-01  0.301823E-02   0.00000      0.164482    
  0.911589E-01  0.839353      0.346509      0.328986      0.178199      0.497297      0.168311      -.168311      0.675496      0.163034      0.331344      0.163063      0.151650E-01  0.288994E-02   0.00000      0.163063    
  0.943788E-01  0.811474      0.347120      0.326021      0.176107      0.497034      0.171013      -.171013      0.673141      0.161616      0.332629      0.161643      0.144913E-01  0.276165E-02   0.00000      0.161643    
  0.977124E-01  0.785123      0.347717      0.322595      0.173834      0.496479      0.173883      -.173883      0.670312      0.159963      0.333846      0.159989      0.138709E-01  0.264357E-02   0.00000      0.159989    
  0.101164      0.759168      0.348310      0.319051      0.171513      0.495848      0.176797      -.176797      0.667361      0.158249      0.335046      0.158274      0.132644E-01  0.252814E-02   0.00000      0.158274    
  0.104737      0.733213      0.348903      0.315507      0.169193      0.495217      0.179710      -.179710      0.664410      0.156535      0.336245      0.156559      0.126579E-01  0.241271E-02   0.00000      0.156559    
  0.108437      0.707257      0.349496      0.311962      0.166873      0.494586      0.182624      -.182624      0.661458      0.154821      0.337445      0.154843      0.120514E-01  0.229728E-02   0.00000      0.154843    
  0.112267      0.682237      0.350035      0.308096      0.164422      0.493709      0.185613      -.185613      0.658131      0.152943      0.338556      0.152964      0.114786E-01  0.218852E-02   0.00000      0.152964    
  0.116232      0.657960      0.350529      0.303974      0.161867      0.492636      0.188662      -.188662      0.654503      0.150935      0.339597      0.150954      0.109328E-01  0.208507E-02   0.00000      0.150954    
  0.120338      0.634126      0.350996      0.299690      0.159246      0.491440      0.191750      -.191750      0.650686      0.148844      0.340593      0.148862      0.104022E-01  0.198455E-02   0.00000      0.148862    
  0.124588      0.610857      0.351425      0.295199      0.156538      0.490086      0.194887      -.194887      0.646624      0.146647      0.341534      0.146664      0.989108E-02  0.188779E-02   0.00000      0.146664    
  0.128989      0.587909      0.351829      0.290588      0.153780      0.488637      0.198049      -.198049      0.642417      0.144389      0.342438      0.144405      0.939085E-02  0.179311E-02   0.00000      0.144405    
  0.133545      0.565641      0.352179      0.285718      0.150914      0.486983      0.201265      -.201265      0.637897      0.142000      0.343265      0.142015      0.891372E-02  0.170285E-02   0.00000      0.142015    
  0.138262      0.543574      0.352510      0.280772      0.148015      0.485266      0.204494      -.204494      0.633282      0.139572      0.344066      0.139586      0.844325E-02  0.161386E-02   0.00000      0.139586    
  0.143146      0.522301      0.352765      0.275519      0.144987      0.483297      0.207778      -.207778      0.628284      0.136988      0.344766      0.137001      0.799924E-02  0.152993E-02   0.00000      0.137001    
  0.148202      0.501110      0.353011      0.270234      0.141946      0.481300      0.211065      -.211065      0.623246      0.134388      0.345454      0.134400      0.755789E-02  0.144651E-02   0.00000      0.134400    
  0.153437      0.480827      0.353157      0.264598      0.138755      0.479000      0.214401      -.214401      0.617755      0.131609      0.346011      0.131620      0.714614E-02  0.136871E-02   0.00000      0.131620    
  0.158857      0.460544      0.353302      0.258962      0.135565      0.476699      0.217737      -.217737      0.612264      0.128830      0.346568      0.128840      0.673438E-02  0.129092E-02   0.00000      0.128840    
  0.164468      0.441209      0.353326      0.252962      0.132220      0.474068      0.221106      -.221106      0.606288      0.125867      0.346973      0.125876      0.635286E-02  0.121886E-02   0.00000      0.125876    
