   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   8.38164      0.579408      0.641991      0.535642      0.685757      0.437663E-01  -.437663E-01   1.22140      0.297246      0.341013      0.297366      0.238396      0.473784E-01   0.00000      0.297366    
  0.246581E-02   8.23543      0.571762      0.633644      0.527521      0.677885      0.442407E-01  -.442407E-01   1.20541      0.293522      0.337763      0.293642      0.233999      0.464801E-01   0.00000      0.293642    
  0.255291E-02   8.08922      0.564115      0.625298      0.519400      0.670013      0.447151E-01  -.447151E-01   1.18941      0.289798      0.334513      0.289919      0.229603      0.455819E-01   0.00000      0.289919    
  0.264308E-02   7.94301      0.556469      0.616952      0.511279      0.662141      0.451894E-01  -.451894E-01   1.17342      0.286074      0.331263      0.286195      0.225206      0.446836E-01   0.00000      0.286195    
  0.273644E-02   7.79679      0.548822      0.608606      0.503159      0.654270      0.456638E-01  -.456638E-01   1.15743      0.282349      0.328013      0.282471      0.220809      0.437853E-01   0.00000      0.282471    
  0.283310E-02   7.65973      0.541789      0.600950      0.495624      0.647115      0.461651E-01  -.461651E-01   1.14274      0.278942      0.325107      0.279064      0.216682      0.429437E-01   0.00000      0.279064    
  0.293317E-02   7.53237      0.535407      0.594029      0.488712      0.640723      0.466948E-01  -.466948E-01   1.12944      0.275872      0.322567      0.275994      0.212840      0.421621E-01   0.00000      0.275994    
  0.303677E-02   7.40501      0.529025      0.587107      0.481801      0.634331      0.472245E-01  -.472245E-01   1.11613      0.272802      0.320026      0.272925      0.208999      0.413805E-01   0.00000      0.272925    
  0.314404E-02   7.27766      0.522643      0.580185      0.474889      0.627939      0.477542E-01  -.477542E-01   1.10283      0.269731      0.317486      0.269855      0.205157      0.405990E-01   0.00000      0.269855    
  0.325509E-02   7.15030      0.516261      0.573263      0.467977      0.621547      0.482840E-01  -.482840E-01   1.08952      0.266661      0.314945      0.266785      0.201316      0.398174E-01   0.00000      0.266785    
  0.337006E-02   7.02295      0.509879      0.566342      0.461065      0.615155      0.488137E-01  -.488137E-01   1.07622      0.263591      0.312405      0.263715      0.197474      0.390358E-01   0.00000      0.263715    
  0.348910E-02   6.89559      0.503497      0.559420      0.454154      0.608763      0.493434E-01  -.493434E-01   1.06292      0.260521      0.309864      0.260645      0.193633      0.382543E-01   0.00000      0.260645    
  0.361234E-02   6.76823      0.497115      0.552498      0.447242      0.602371      0.498732E-01  -.498732E-01   1.04961      0.257450      0.307324      0.257575      0.189791      0.374727E-01   0.00000      0.257575    
  0.373994E-02   6.64105      0.490745      0.545590      0.440341      0.595994      0.504036E-01  -.504036E-01   1.03634      0.254386      0.304790      0.254511      0.185955      0.366922E-01   0.00000      0.254511    
  0.387204E-02   6.52999      0.485492      0.539932      0.434494      0.590930      0.509981E-01  -.509981E-01   1.02542      0.251898      0.302896      0.252023      0.182596      0.360121E-01   0.00000      0.252023    
  0.400881E-02   6.41892      0.480239      0.534274      0.428646      0.585867      0.515927E-01  -.515927E-01   1.01451      0.249409      0.301001      0.249534      0.179237      0.353320E-01   0.00000      0.249534    
  0.415040E-02   6.30786      0.474986      0.528617      0.422798      0.580804      0.521872E-01  -.521872E-01   1.00360      0.246920      0.299107      0.247045      0.175879      0.346519E-01   0.00000      0.247045    
  0.429700E-02   6.19679      0.469732      0.522959      0.416951      0.575741      0.527817E-01  -.527817E-01  0.992691      0.244431      0.297213      0.244556      0.172520      0.339718E-01   0.00000      0.244556    
  0.444878E-02   6.08573      0.464479      0.517301      0.411103      0.570678      0.533763E-01  -.533763E-01  0.981781      0.241942      0.295318      0.242068      0.169161      0.332916E-01   0.00000      0.242068    
  0.460592E-02   5.97466      0.459226      0.511643      0.405255      0.565614      0.539708E-01  -.539708E-01  0.970870      0.239453      0.293424      0.239579      0.165802      0.326115E-01   0.00000      0.239579    
  0.476861E-02   5.86360      0.453973      0.505986      0.399408      0.560551      0.545654E-01  -.545654E-01  0.959959      0.236964      0.291530      0.237090      0.162443      0.319314E-01   0.00000      0.237090    
  0.493705E-02   5.75253      0.448720      0.500328      0.393560      0.555488      0.551599E-01  -.551599E-01  0.949048      0.234475      0.289635      0.234601      0.159085      0.312513E-01   0.00000      0.234601    
  0.511143E-02   5.64902      0.444010      0.495271      0.388215      0.551067      0.557956E-01  -.557956E-01  0.939281      0.232263      0.288059      0.232389      0.155952      0.306186E-01   0.00000      0.232389    
  0.529198E-02   5.55203      0.439771      0.490733      0.383304      0.547200      0.564668E-01  -.564668E-01  0.930504      0.230290      0.286757      0.230416      0.153014      0.300268E-01   0.00000      0.230416    
  0.547890E-02   5.45504      0.435531      0.486195      0.378393      0.543333      0.571380E-01  -.571380E-01  0.921726      0.228317      0.285455      0.228443      0.150076      0.294351E-01   0.00000      0.228443    
  0.567243E-02   5.35805      0.431291      0.481657      0.373482      0.539467      0.578093E-01  -.578093E-01  0.912949      0.226344      0.284153      0.226470      0.147138      0.288433E-01   0.00000      0.226470    
  0.587279E-02   5.26105      0.427052      0.477119      0.368571      0.535600      0.584805E-01  -.584805E-01  0.904171      0.224371      0.282852      0.224497      0.144200      0.282516E-01   0.00000      0.224497    
  0.608022E-02   5.16406      0.422812      0.472582      0.363660      0.531733      0.591517E-01  -.591517E-01  0.895393      0.222398      0.281550      0.222524      0.141262      0.276598E-01   0.00000      0.222524    
  0.629499E-02   5.06707      0.418572      0.468044      0.358749      0.527867      0.598229E-01  -.598229E-01  0.886616      0.220425      0.280248      0.220551      0.138324      0.270681E-01   0.00000      0.220551    
  0.651734E-02   4.97008      0.414332      0.463506      0.353838      0.524000      0.604942E-01  -.604942E-01  0.877838      0.218452      0.278946      0.218577      0.135386      0.264763E-01   0.00000      0.218577    
  0.674754E-02   4.87385      0.410150      0.459029      0.348978      0.520200      0.611711E-01  -.611711E-01  0.869179      0.216507      0.277678      0.216633      0.132471      0.258894E-01   0.00000      0.216633    
  0.698588E-02   4.78902      0.406824      0.455477      0.344890      0.517411      0.619340E-01  -.619340E-01  0.862301      0.214988      0.276922      0.215113      0.129902      0.253749E-01   0.00000      0.215113    
  0.723263E-02   4.70419      0.403499      0.451924      0.340802      0.514621      0.626968E-01  -.626968E-01  0.855423      0.213470      0.276166      0.213594      0.127332      0.248603E-01   0.00000      0.213594    
  0.748810E-02   4.61936      0.400173      0.448372      0.336714      0.511831      0.634597E-01  -.634597E-01  0.848545      0.211951      0.275411      0.212075      0.124763      0.243458E-01   0.00000      0.212075    
  0.775260E-02   4.53453      0.396848      0.444819      0.332625      0.509042      0.642226E-01  -.642226E-01  0.841667      0.210432      0.274655      0.210556      0.122193      0.238313E-01   0.00000      0.210556    
  0.802643E-02   4.44970      0.393522      0.441267      0.328537      0.506252      0.649855E-01  -.649855E-01  0.834789      0.208913      0.273899      0.209037      0.119624      0.233167E-01   0.00000      0.209037    
  0.830994E-02   4.36487      0.390197      0.437714      0.324449      0.503463      0.657483E-01  -.657483E-01  0.827911      0.207394      0.273143      0.207518      0.117054      0.228022E-01   0.00000      0.207518    
  0.860346E-02   4.28005      0.386872      0.434162      0.320360      0.500673      0.665112E-01  -.665112E-01  0.821034      0.205876      0.272387      0.205999      0.114485      0.222877E-01   0.00000      0.205999    
  0.890735E-02   4.19522      0.383546      0.430609      0.316272      0.497883      0.672741E-01  -.672741E-01  0.814156      0.204357      0.271631      0.204479      0.111915      0.217731E-01   0.00000      0.204479    
  0.922198E-02   4.11611      0.380677      0.427530      0.312579      0.495628      0.680981E-01  -.680981E-01  0.808207      0.203056      0.271154      0.203178      0.109522      0.212948E-01   0.00000      0.203178    
  0.954772E-02   4.04102      0.378127      0.424781      0.309162      0.493746      0.689650E-01  -.689650E-01  0.802908      0.201909      0.270874      0.202030      0.107253      0.208419E-01   0.00000      0.202030    
  0.988496E-02   3.96593      0.375578      0.422033      0.305746      0.491865      0.698320E-01  -.698320E-01  0.797610      0.200761      0.270593      0.200882      0.104984      0.203890E-01   0.00000      0.200882    
  0.102341E-01   3.89084      0.373028      0.419284      0.302329      0.489983      0.706989E-01  -.706989E-01  0.792312      0.199614      0.270313      0.199734      0.102715      0.199361E-01   0.00000      0.199734    
  0.105956E-01   3.81575      0.370478      0.416536      0.298912      0.488102      0.715658E-01  -.715658E-01  0.787014      0.198466      0.270032      0.198586      0.100446      0.194833E-01   0.00000      0.198586    
  0.109699E-01   3.74066      0.367929      0.413787      0.295496      0.486220      0.724327E-01  -.724327E-01  0.781716      0.197319      0.269751      0.197438      0.981773E-01  0.190304E-01   0.00000      0.197438    
  0.113573E-01   3.66557      0.365379      0.411039      0.292079      0.484339      0.732997E-01  -.732997E-01  0.776418      0.196171      0.269471      0.196290      0.959082E-01  0.185775E-01   0.00000      0.196290    
  0.117585E-01   3.59048      0.362829      0.408291      0.288663      0.482457      0.741666E-01  -.741666E-01  0.771120      0.195024      0.269190      0.195142      0.936392E-01  0.181246E-01   0.00000      0.195142    
  0.121738E-01   3.51629      0.360352      0.405613      0.285307      0.480658      0.750452E-01  -.750452E-01  0.765964      0.193908      0.268953      0.194027      0.913983E-01  0.176777E-01   0.00000      0.194027    
  0.126038E-01   3.44915      0.358436      0.403484      0.282421      0.479499      0.760152E-01  -.760152E-01  0.761920      0.193044      0.269060      0.193162      0.893766E-01  0.172776E-01   0.00000      0.193162    
  0.130490E-01   3.38200      0.356521      0.401355      0.279535      0.478340      0.769853E-01  -.769853E-01  0.757876      0.192180      0.269166      0.192297      0.873549E-01  0.168776E-01   0.00000      0.192297    
  0.135099E-01   3.31486      0.354605      0.399226      0.276650      0.477182      0.779553E-01  -.779553E-01  0.753831      0.191317      0.269272      0.191432      0.853332E-01  0.164775E-01   0.00000      0.191432    
  0.139871E-01   3.24772      0.352689      0.397098      0.273764      0.476023      0.789253E-01  -.789253E-01  0.749787      0.190453      0.269378      0.190567      0.833115E-01  0.160775E-01   0.00000      0.190567    
  0.144812E-01   3.18427      0.351084      0.395248      0.271124      0.475208      0.799602E-01  -.799602E-01  0.746332      0.189716      0.269676      0.189830      0.814078E-01  0.157019E-01   0.00000      0.189830    
  0.149927E-01   3.12134      0.349523      0.393438      0.268518      0.474442      0.810043E-01  -.810043E-01  0.742961      0.188998      0.270002      0.189110      0.795208E-01  0.153298E-01   0.00000      0.189110    
  0.155223E-01   3.05842      0.347961      0.391628      0.265913      0.473676      0.820483E-01  -.820483E-01  0.739589      0.188279      0.270327      0.188391      0.776338E-01  0.149576E-01   0.00000      0.188391    
  0.160705E-01   2.99549      0.346400      0.389817      0.263307      0.472910      0.830923E-01  -.830923E-01  0.736217      0.187561      0.270653      0.187671      0.757468E-01  0.145855E-01   0.00000      0.187671    
  0.166382E-01   2.93508      0.345052      0.388184      0.260864      0.472373      0.841887E-01  -.841887E-01  0.733237      0.186922      0.271111      0.187032      0.739413E-01  0.142302E-01   0.00000      0.187032    
  0.172259E-01   2.87608      0.343826      0.386652      0.258511      0.471966      0.853146E-01  -.853146E-01  0.730477      0.186329      0.271644      0.186438      0.721817E-01  0.138844E-01   0.00000      0.186438    
  0.178343E-01   2.81709      0.342599      0.385119      0.256159      0.471559      0.864405E-01  -.864405E-01  0.727718      0.185737      0.272177      0.185844      0.704220E-01  0.135386E-01   0.00000      0.185844    
  0.184642E-01   2.75810      0.341372      0.383586      0.253806      0.471152      0.875664E-01  -.875664E-01  0.724958      0.185144      0.272710      0.185250      0.686624E-01  0.131928E-01   0.00000      0.185250    
  0.191164E-01   2.70058      0.340273      0.382147      0.251544      0.470875      0.887287E-01  -.887287E-01  0.722419      0.184592      0.273321      0.184697      0.669514E-01  0.128571E-01   0.00000      0.184697    
  0.197917E-01   2.64526      0.339361      0.380846      0.249416      0.470791      0.899452E-01  -.899452E-01  0.720207      0.184103      0.274049      0.184207      0.653126E-01  0.125361E-01   0.00000      0.184207    
  0.204907E-01   2.58993      0.338450      0.379545      0.247288      0.470707      0.911617E-01  -.911617E-01  0.717995      0.183614      0.274776      0.183716      0.636738E-01  0.122152E-01   0.00000      0.183716    
  0.212145E-01   2.53461      0.337538      0.378245      0.245160      0.470623      0.923782E-01  -.923782E-01  0.715783      0.183125      0.275503      0.183226      0.620349E-01  0.118943E-01   0.00000      0.183226    
  0.219639E-01   2.47985      0.336675      0.376974      0.243064      0.470586      0.936113E-01  -.936113E-01  0.713650      0.182649      0.276260      0.182748      0.604151E-01  0.115773E-01   0.00000      0.182748    
  0.227397E-01   2.42796      0.336058      0.375856      0.241130      0.470784      0.949280E-01  -.949280E-01  0.711914      0.182239      0.277167      0.182337      0.588910E-01  0.112799E-01   0.00000      0.182337    
  0.235429E-01   2.37607      0.335441      0.374737      0.239196      0.470982      0.962447E-01  -.962447E-01  0.710179      0.181829      0.278074      0.181926      0.573669E-01  0.109825E-01   0.00000      0.181926    
  0.243744E-01   2.32418      0.334824      0.373619      0.237262      0.471181      0.975614E-01  -.975614E-01  0.708443      0.181420      0.278981      0.181514      0.558429E-01  0.106851E-01   0.00000      0.181514    
  0.252354E-01   2.27229      0.334207      0.372501      0.235329      0.471379      0.988782E-01  -.988782E-01  0.706707      0.181010      0.279888      0.181103      0.543188E-01  0.103877E-01   0.00000      0.181103    
  0.261268E-01   2.22338      0.333842      0.371499      0.233545      0.471797      0.100298      -.100298      0.705342      0.180648      0.280946      0.180740      0.528962E-01  0.101110E-01   0.00000      0.180740    
  0.270496E-01   2.17470      0.333497      0.370507      0.231772      0.472233      0.101725      -.101725      0.704005      0.180291      0.282016      0.180381      0.514814E-01  0.983595E-02   0.00000      0.180381    
  0.280050E-01   2.12603      0.333152      0.369515      0.230000      0.472668      0.103153      -.103153      0.702668      0.179933      0.283086      0.180021      0.500666E-01  0.956088E-02   0.00000      0.180021    
  0.289942E-01   2.07735      0.332807      0.368523      0.228227      0.473103      0.104580      -.104580      0.701331      0.179575      0.284156      0.179662      0.486518E-01  0.928580E-02   0.00000      0.179662    
  0.300184E-01   2.03076      0.332634      0.367575      0.226541      0.473667      0.106092      -.106092      0.700209      0.179232      0.285325      0.179317      0.473092E-01  0.902538E-02   0.00000      0.179317    
  0.310787E-01   1.98511      0.332537      0.366647      0.224895      0.474289      0.107642      -.107642      0.699184      0.178896      0.286538      0.178979      0.459987E-01  0.877150E-02   0.00000      0.178979    
  0.321764E-01   1.93945      0.332440      0.365719      0.223248      0.474911      0.109192      -.109192      0.698158      0.178560      0.287752      0.178641      0.446883E-01  0.851763E-02   0.00000      0.178641    
  0.333129E-01   1.89379      0.332343      0.364790      0.221601      0.475532      0.110742      -.110742      0.697133      0.178223      0.288965      0.178303      0.433779E-01  0.826376E-02   0.00000      0.178303    
  0.344896E-01   1.84943      0.332346      0.363859      0.219994      0.476212      0.112353      -.112353      0.696206      0.177881      0.290234      0.177959      0.421127E-01  0.801904E-02   0.00000      0.177959    
  0.357079E-01   1.80662      0.332471      0.362925      0.218434      0.476962      0.114037      -.114037      0.695396      0.177532      0.291569      0.177608      0.409021E-01  0.778535E-02   0.00000      0.177608    
  0.369691E-01   1.76380      0.332595      0.361991      0.216874      0.477712      0.115721      -.115721      0.694586      0.177182      0.292904      0.177257      0.396915E-01  0.755165E-02   0.00000      0.177257    
  0.382749E-01   1.72099      0.332720      0.361057      0.215314      0.478462      0.117406      -.117406      0.693776      0.176833      0.294239      0.176906      0.384809E-01  0.731796E-02   0.00000      0.176906    
  0.396269E-01   1.67876      0.332885      0.360104      0.213763      0.479226      0.119122      -.119122      0.692990      0.176472      0.295594      0.176544      0.372911E-01  0.708843E-02   0.00000      0.176544    
  0.410266E-01   1.63864      0.333202      0.359087      0.212248      0.480040      0.120954      -.120954      0.692288      0.176072      0.297025      0.176141      0.361762E-01  0.687397E-02   0.00000      0.176141    
  0.424757E-01   1.59851      0.333518      0.358069      0.210732      0.480854      0.122786      -.122786      0.691587      0.175671      0.298456      0.175739      0.350613E-01  0.665951E-02   0.00000      0.175739    
  0.439760E-01   1.55839      0.333834      0.357051      0.209217      0.481668      0.124617      -.124617      0.690885      0.175270      0.299887      0.175336      0.339464E-01  0.644505E-02   0.00000      0.175336    
  0.455293E-01   1.51827      0.334150      0.356033      0.207701      0.482482      0.126449      -.126449      0.690183      0.174869      0.301318      0.174933      0.328315E-01  0.623059E-02   0.00000      0.174933    
  0.471375E-01   1.48064      0.334621      0.354850      0.206184      0.483288      0.128438      -.128438      0.689472      0.174377      0.302815      0.174439      0.318066E-01  0.603413E-02   0.00000      0.174439    
  0.488025E-01   1.44307      0.335096      0.353664      0.204666      0.484094      0.130430      -.130430      0.688760      0.173883      0.304313      0.173943      0.307836E-01  0.583803E-02   0.00000      0.173943    
  0.505263E-01   1.40550      0.335571      0.352477      0.203149      0.484899      0.132422      -.132422      0.688048      0.173389      0.305810      0.173447      0.297606E-01  0.564194E-02   0.00000      0.173447    
  0.523110E-01   1.36792      0.336046      0.351291      0.201632      0.485705      0.134414      -.134414      0.687337      0.172894      0.307308      0.172951      0.287376E-01  0.544585E-02   0.00000      0.172951    
  0.541587E-01   1.33216      0.336611      0.349910      0.200077      0.486445      0.136534      -.136534      0.686521      0.172296      0.308831      0.172351      0.277802E-01  0.526279E-02   0.00000      0.172351    
  0.560717E-01   1.29702      0.337208      0.348463      0.198508      0.487162      0.138700      -.138700      0.685670      0.171663      0.310362      0.171716      0.268455E-01  0.508425E-02   0.00000      0.171716    
  0.580523E-01   1.26188      0.337804      0.347015      0.196940      0.487879      0.140865      -.140865      0.684819      0.171029      0.311894      0.171080      0.259109E-01  0.490571E-02   0.00000      0.171080    
  0.601028E-01   1.22674      0.338401      0.345567      0.195371      0.488597      0.143030      -.143030      0.683968      0.170395      0.313425      0.170445      0.249762E-01  0.472717E-02   0.00000      0.170445    
  0.622257E-01   1.19277      0.339039      0.343937      0.193751      0.489225      0.145288      -.145288      0.682976      0.169666      0.314954      0.169714      0.240846E-01  0.455711E-02   0.00000      0.169714    
  0.644236E-01   1.15996      0.339717      0.342130      0.192079      0.489767      0.147637      -.147637      0.681846      0.168844      0.316482      0.168890      0.232349E-01  0.439536E-02   0.00000      0.168890    
  0.666992E-01   1.12715      0.340394      0.340322      0.190408      0.490309      0.149987      -.149987      0.680716      0.168022      0.318009      0.168066      0.223853E-01  0.423361E-02   0.00000      0.168066    
  0.690551E-01   1.09434      0.341072      0.338515      0.188736      0.490851      0.152336      -.152336      0.679587      0.167200      0.319536      0.167243      0.215357E-01  0.407186E-02   0.00000      0.167243    
  0.714943E-01   1.06214      0.341760      0.336583      0.187022      0.491321      0.154737      -.154737      0.678343      0.166314      0.321052      0.166355      0.207080E-01  0.391441E-02   0.00000      0.166355    
  0.740196E-01   1.03157      0.342474      0.334315      0.185194      0.491595      0.157280      -.157280      0.676788      0.165254      0.322533      0.165293      0.199402E-01  0.376871E-02   0.00000      0.165293    
  0.766341E-01   1.00101      0.343188      0.332046      0.183365      0.491868      0.159822      -.159822      0.675234      0.164193      0.324015      0.164230      0.191724E-01  0.362301E-02   0.00000      0.164230    
  0.793410E-01  0.970442      0.343902      0.329778      0.181537      0.492142      0.162365      -.162365      0.673679      0.163132      0.325497      0.163168      0.184046E-01  0.347731E-02   0.00000      0.163168    
  0.821434E-01  0.939945      0.344615      0.327491      0.179702      0.492405      0.164913      -.164913      0.672107      0.162063      0.326976      0.162097      0.176393E-01  0.333209E-02   0.00000      0.162097    
  0.850449E-01  0.911557      0.345317      0.324661      0.177664      0.492314      0.167653      -.167653      0.669978      0.160714      0.328367      0.160746      0.169502E-01  0.320173E-02   0.00000      0.160746    
  0.880488E-01  0.883168      0.346018      0.321832      0.175626      0.492224      0.170392      -.170392      0.667850      0.159365      0.329757      0.159396      0.162611E-01  0.307137E-02   0.00000      0.159396    
  0.911589E-01  0.854780      0.346720      0.319002      0.173588      0.492134      0.173132      -.173132      0.665721      0.158016      0.331148      0.158045      0.155720E-01  0.294102E-02   0.00000      0.158045    
  0.943788E-01  0.826391      0.347421      0.316172      0.171550      0.492043      0.175872      -.175872      0.663593      0.156667      0.332538      0.156694      0.148829E-01  0.281066E-02   0.00000      0.156694    
  0.977124E-01  0.799556      0.348099      0.312868      0.169323      0.491643      0.178776      -.178776      0.660966      0.155075      0.333851      0.155102      0.142481E-01  0.269062E-02   0.00000      0.155102    
  0.101164      0.773124      0.348771      0.309440      0.167048      0.491163      0.181722      -.181722      0.658211      0.153421      0.335143      0.153446      0.136273E-01  0.257326E-02   0.00000      0.153446    
  0.104737      0.746691      0.349442      0.306013      0.164773      0.490682      0.184669      -.184669      0.655455      0.151767      0.336436      0.151790      0.130065E-01  0.245591E-02   0.00000      0.151790    
  0.108437      0.720259      0.350114      0.302586      0.162498      0.490202      0.187616      -.187616      0.652700      0.150113      0.337728      0.150135      0.123857E-01  0.233855E-02   0.00000      0.150135    
  0.112267      0.694788      0.350724      0.298826      0.160088      0.489462      0.190636      -.190636      0.649550      0.148288      0.338924      0.148309      0.117995E-01  0.222800E-02   0.00000      0.148309    
  0.116232      0.670082      0.351285      0.294801      0.157570      0.488516      0.193715      -.193715      0.646086      0.146329      0.340044      0.146349      0.112409E-01  0.212287E-02   0.00000      0.146349    
  0.120338      0.645827      0.351814      0.290608      0.154982      0.487440      0.196831      -.196831      0.642422      0.144285      0.341116      0.144303      0.106978E-01  0.202072E-02   0.00000      0.144303    
  0.124588      0.622149      0.352300      0.286201      0.152305      0.486196      0.199995      -.199995      0.638501      0.142131      0.342126      0.142148      0.101746E-01  0.192238E-02   0.00000      0.142148    
  0.128989      0.598797      0.352759      0.281668      0.149575      0.484852      0.203184      -.203184      0.634426      0.139913      0.343097      0.139929      0.966237E-02  0.182615E-02   0.00000      0.139929    
  0.133545      0.576140      0.353157      0.276867      0.146732      0.483291      0.206425      -.206425      0.630024      0.137559      0.343983      0.137574      0.917371E-02  0.173440E-02   0.00000      0.137574    
  0.138262      0.553686      0.353534      0.271986      0.143856      0.481664      0.209678      -.209678      0.625520      0.135164      0.344842      0.135178      0.869183E-02  0.164395E-02   0.00000      0.135178    
  0.143146      0.532042      0.353828      0.266787      0.140844      0.479770      0.212984      -.212984      0.620615      0.132608      0.345591      0.132621      0.823689E-02  0.155863E-02   0.00000      0.132621    
  0.148202      0.510482      0.354112      0.261555      0.137819      0.477848      0.216293      -.216293      0.615667      0.130034      0.346328      0.130046      0.778465E-02  0.147381E-02   0.00000      0.130046    
  0.153437      0.489845      0.354287      0.255958      0.134638      0.475606      0.219649      -.219649      0.610245      0.127276      0.346925      0.127287      0.736254E-02  0.139471E-02   0.00000      0.127287    
  0.158857      0.469208      0.354462      0.250361      0.131458      0.473365      0.223004      -.223004      0.604823      0.124517      0.347521      0.124528      0.694043E-02  0.131561E-02   0.00000      0.124528    
  0.164468      0.449537      0.354506      0.244388      0.128117      0.470777      0.226388      -.226388      0.598894      0.121568      0.347957      0.121578      0.654910E-02  0.124232E-02   0.00000      0.121578    
