   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.629499E-02   4.94243      0.428285      0.495567      0.368903      0.554948      0.593816E-01  -.593816E-01  0.923852      0.234456      0.293838      0.234583      0.134447      0.265274E-01   0.00000      0.234583    
  0.651734E-02   4.84880      0.424300      0.491345      0.364239      0.551407      0.600618E-01  -.600618E-01  0.915645      0.232634      0.292696      0.232761      0.131605      0.259500E-01   0.00000      0.232761    
  0.674754E-02   4.75588      0.420369      0.487179      0.359621      0.547927      0.607479E-01  -.607479E-01  0.907548      0.230837      0.291585      0.230964      0.128784      0.253772E-01   0.00000      0.230964    
  0.698588E-02   4.67374      0.417241      0.483854      0.355719      0.545376      0.615218E-01  -.615218E-01  0.901095      0.229427      0.290949      0.229553      0.126292      0.248740E-01   0.00000      0.229553    
  0.723263E-02   4.59159      0.414113      0.480530      0.351817      0.542826      0.622958E-01  -.622958E-01  0.894643      0.228016      0.290312      0.228142      0.123801      0.243709E-01   0.00000      0.228142    
  0.748810E-02   4.50944      0.410985      0.477205      0.347915      0.540275      0.630697E-01  -.630697E-01  0.888190      0.226606      0.289676      0.226732      0.121310      0.238678E-01   0.00000      0.226732    
  0.775260E-02   4.42730      0.407857      0.473881      0.344013      0.537724      0.638437E-01  -.638437E-01  0.881738      0.225195      0.289039      0.225321      0.118818      0.233647E-01   0.00000      0.225321    
  0.802643E-02   4.34515      0.404729      0.470556      0.340112      0.535174      0.646177E-01  -.646177E-01  0.875285      0.223785      0.288403      0.223910      0.116327      0.228615E-01   0.00000      0.223910    
  0.830994E-02   4.26300      0.401601      0.467232      0.336210      0.532623      0.653916E-01  -.653916E-01  0.868833      0.222374      0.287766      0.222499      0.113835      0.223584E-01   0.00000      0.222499    
  0.860346E-02   4.18086      0.398473      0.463907      0.332308      0.530073      0.661656E-01  -.661656E-01  0.862380      0.220964      0.287129      0.221088      0.111344      0.218553E-01   0.00000      0.221088    
  0.890735E-02   4.09871      0.395345      0.460583      0.328406      0.527522      0.669395E-01  -.669395E-01  0.855928      0.219553      0.286493      0.219677      0.108852      0.213522E-01   0.00000      0.219677    
  0.922198E-02   4.02201      0.392644      0.457682      0.324868      0.525458      0.677759E-01  -.677759E-01  0.850325      0.218337      0.286113      0.218461      0.106531      0.208842E-01   0.00000      0.218461    
  0.954772E-02   3.94911      0.390241      0.455078      0.321585      0.523734      0.686561E-01  -.686561E-01  0.845319      0.217257      0.285913      0.217380      0.104328      0.204408E-01   0.00000      0.217380    
  0.988496E-02   3.87622      0.387838      0.452474      0.318302      0.522010      0.695362E-01  -.695362E-01  0.840312      0.216177      0.285713      0.216300      0.102125      0.199974E-01   0.00000      0.216300    
  0.102341E-01   3.80333      0.385435      0.449870      0.315019      0.520287      0.704163E-01  -.704163E-01  0.835306      0.215097      0.285514      0.215219      0.999219E-01  0.195540E-01   0.00000      0.215219    
  0.105956E-01   3.73044      0.383033      0.447267      0.311736      0.518563      0.712965E-01  -.712965E-01  0.830299      0.214017      0.285314      0.214139      0.977190E-01  0.191106E-01   0.00000      0.214139    
  0.109699E-01   3.65755      0.380630      0.444663      0.308453      0.516839      0.721766E-01  -.721766E-01  0.825293      0.212937      0.285114      0.213058      0.955161E-01  0.186672E-01   0.00000      0.213058    
  0.113573E-01   3.58466      0.378227      0.442059      0.305170      0.515116      0.730568E-01  -.730568E-01  0.820286      0.211857      0.284914      0.211978      0.933132E-01  0.182238E-01   0.00000      0.211978    
  0.117585E-01   3.51177      0.375824      0.439455      0.301888      0.513392      0.739369E-01  -.739369E-01  0.815280      0.210777      0.284714      0.210897      0.911103E-01  0.177804E-01   0.00000      0.210897    
  0.121738E-01   3.43973      0.373488      0.436912      0.298659      0.511741      0.748290E-01  -.748290E-01  0.810400      0.209725      0.284554      0.209844      0.889343E-01  0.173428E-01   0.00000      0.209844    
  0.126038E-01   3.37436      0.371669      0.434841      0.295854      0.510656      0.758146E-01  -.758146E-01  0.806510      0.208886      0.284701      0.209005      0.869680E-01  0.169504E-01   0.00000      0.209005    
  0.130490E-01   3.30898      0.369849      0.432771      0.293049      0.509571      0.768002E-01  -.768002E-01  0.802620      0.208048      0.284848      0.208165      0.850017E-01  0.165580E-01   0.00000      0.208165    
  0.135099E-01   3.24361      0.368030      0.430700      0.290244      0.508486      0.777858E-01  -.777858E-01  0.798731      0.207209      0.284995      0.207326      0.830355E-01  0.161657E-01   0.00000      0.207326    
  0.139871E-01   3.17824      0.366211      0.428630      0.287439      0.507401      0.787713E-01  -.787713E-01  0.794841      0.206370      0.285142      0.206486      0.810692E-01  0.157733E-01   0.00000      0.206486    
  0.144812E-01   3.11639      0.364676      0.426792      0.284853      0.506615      0.798232E-01  -.798232E-01  0.791468      0.205636      0.285459      0.205751      0.792168E-01  0.154048E-01   0.00000      0.205751    
  0.149927E-01   3.05504      0.363181      0.424986      0.282297      0.505870      0.808843E-01  -.808843E-01  0.788167      0.204916      0.285801      0.205030      0.773805E-01  0.150396E-01   0.00000      0.205030    
  0.155223E-01   2.99368      0.361686      0.423181      0.279741      0.505126      0.819455E-01  -.819455E-01  0.784867      0.204197      0.286142      0.204309      0.755442E-01  0.146745E-01   0.00000      0.204309    
  0.160705E-01   2.93233      0.360191      0.421375      0.277185      0.504382      0.830066E-01  -.830066E-01  0.781566      0.203477      0.286483      0.203589      0.737079E-01  0.143093E-01   0.00000      0.203589    
  0.166382E-01   2.87339      0.358891      0.419711      0.274770      0.503832      0.841212E-01  -.841212E-01  0.778602      0.202820      0.286941      0.202930      0.719503E-01  0.139605E-01   0.00000      0.202930    
  0.172259E-01   2.81579      0.357701      0.418126      0.272435      0.503392      0.852659E-01  -.852659E-01  0.775827      0.202198      0.287464      0.202307      0.702372E-01  0.136211E-01   0.00000      0.202307    
  0.178343E-01   2.75820      0.356511      0.416542      0.270100      0.502953      0.864106E-01  -.864106E-01  0.773053      0.201576      0.287987      0.201684      0.685241E-01  0.132816E-01   0.00000      0.201684    
  0.184642E-01   2.70061      0.355321      0.414958      0.267765      0.502513      0.875554E-01  -.875554E-01  0.770278      0.200954      0.288510      0.201061      0.668110E-01  0.129421E-01   0.00000      0.201061    
  0.191164E-01   2.64444      0.354245      0.413443      0.265507      0.502180      0.887373E-01  -.887373E-01  0.767687      0.200362      0.289100      0.200468      0.651450E-01  0.126124E-01   0.00000      0.200468    
  0.197917E-01   2.59037      0.353339      0.412032      0.263364      0.502006      0.899745E-01  -.899745E-01  0.765370      0.199815      0.289790      0.199919      0.635490E-01  0.122973E-01   0.00000      0.199919    
  0.204907E-01   2.53630      0.352432      0.410621      0.261221      0.501832      0.912117E-01  -.912117E-01  0.763053      0.199268      0.290479      0.199371      0.619530E-01  0.119821E-01   0.00000      0.199371    
  0.212145E-01   2.48223      0.351526      0.409210      0.259077      0.501659      0.924489E-01  -.924489E-01  0.760736      0.198720      0.291169      0.198822      0.603569E-01  0.116669E-01   0.00000      0.198822    
  0.219639E-01   2.42870      0.350664      0.407819      0.256961      0.501522      0.937030E-01  -.937030E-01  0.758482      0.198181      0.291884      0.198282      0.587793E-01  0.113556E-01   0.00000      0.198282    
  0.227397E-01   2.37793      0.350020      0.406528      0.254978      0.501571      0.950425E-01  -.950425E-01  0.756548      0.197683      0.292725      0.197782      0.572947E-01  0.110635E-01   0.00000      0.197782    
  0.235429E-01   2.32716      0.349377      0.405238      0.252995      0.501620      0.963820E-01  -.963820E-01  0.754615      0.197185      0.293567      0.197282      0.558101E-01  0.107714E-01   0.00000      0.197282    
  0.243744E-01   2.27639      0.348733      0.403948      0.251012      0.501669      0.977215E-01  -.977215E-01  0.752681      0.196686      0.294408      0.196782      0.543256E-01  0.104793E-01   0.00000      0.196782    
  0.252354E-01   2.22562      0.348090      0.402658      0.249029      0.501719      0.990610E-01  -.990610E-01  0.750748      0.196188      0.295249      0.196282      0.528410E-01  0.101872E-01   0.00000      0.196282    
  0.261268E-01   2.17773      0.347669      0.401426      0.247164      0.501931      0.100505      -.100505      0.749095      0.195709      0.296214      0.195801      0.514551E-01  0.991542E-02   0.00000      0.195801    
  0.270496E-01   2.13006      0.347266      0.400198      0.245308      0.502156      0.101958      -.101958      0.747464      0.195231      0.297189      0.195322      0.500769E-01  0.964523E-02   0.00000      0.195322    
  0.280050E-01   2.08240      0.346862      0.398971      0.243452      0.502381      0.103411      -.103411      0.745833      0.194753      0.298164      0.194843      0.486987E-01  0.937503E-02   0.00000      0.194843    
  0.289942E-01   2.03473      0.346459      0.397743      0.241596      0.502607      0.104863      -.104863      0.744202      0.194275      0.299139      0.194363      0.473205E-01  0.910484E-02   0.00000      0.194363    
  0.300184E-01   1.98908      0.346205      0.396515      0.239802      0.502917      0.106402      -.106402      0.742720      0.193790      0.300192      0.193876      0.460125E-01  0.884904E-02   0.00000      0.193876    
  0.310787E-01   1.94434      0.346017      0.395287      0.238037      0.503266      0.107979      -.107979      0.741303      0.193301      0.301281      0.193386      0.447360E-01  0.859969E-02   0.00000      0.193386    
  0.321764E-01   1.89960      0.345829      0.394058      0.236272      0.503615      0.109557      -.109557      0.739887      0.192812      0.302369      0.192895      0.434595E-01  0.835034E-02   0.00000      0.192895    
  0.333129E-01   1.85485      0.345641      0.392829      0.234507      0.503964      0.111134      -.111134      0.738470      0.192324      0.303458      0.192405      0.421830E-01  0.810099E-02   0.00000      0.192405    
  0.344896E-01   1.81136      0.345539      0.391568      0.232765      0.504342      0.112774      -.112774      0.737107      0.191814      0.304588      0.191894      0.409507E-01  0.786065E-02   0.00000      0.191894    
  0.357079E-01   1.76938      0.345540      0.390268      0.231051      0.504757      0.114489      -.114489      0.735808      0.191280      0.305769      0.191357      0.397716E-01  0.763116E-02   0.00000      0.191357    
  0.369691E-01   1.72740      0.345541      0.388968      0.229338      0.505172      0.116203      -.116203      0.734510      0.190745      0.306949      0.190821      0.385925E-01  0.740167E-02   0.00000      0.190821    
  0.382749E-01   1.68542      0.345543      0.387668      0.227624      0.505586      0.117918      -.117918      0.733211      0.190211      0.308129      0.190285      0.374134E-01  0.717218E-02   0.00000      0.190285    
  0.396269E-01   1.64401      0.345579      0.386336      0.225913      0.506001      0.119665      -.119665      0.731914      0.189659      0.309324      0.189731      0.362546E-01  0.694680E-02   0.00000      0.189731    
  0.410266E-01   1.60465      0.345740      0.384888      0.224210      0.506418      0.121531      -.121531      0.730628      0.189041      0.310571      0.189111      0.351690E-01  0.673626E-02   0.00000      0.189111    
  0.424757E-01   1.56529      0.345902      0.383439      0.222506      0.506835      0.123396      -.123396      0.729341      0.188422      0.311818      0.188491      0.340834E-01  0.652573E-02   0.00000      0.188491    
  0.439760E-01   1.52593      0.346063      0.381991      0.220802      0.507251      0.125261      -.125261      0.728054      0.187804      0.313065      0.187871      0.329978E-01  0.631519E-02   0.00000      0.187871    
  0.455293E-01   1.48657      0.346224      0.380542      0.219099      0.507668      0.127126      -.127126      0.726767      0.187186      0.314312      0.187251      0.319122E-01  0.610466E-02   0.00000      0.187251    
  0.471375E-01   1.44966      0.346512      0.378867      0.217361      0.508019      0.129151      -.129151      0.725379      0.186446      0.315598      0.186509      0.309146E-01  0.591186E-02   0.00000      0.186509    
  0.488025E-01   1.41279      0.346803      0.377187      0.215622      0.508368      0.131180      -.131180      0.723990      0.185704      0.316884      0.185765      0.299188E-01  0.571944E-02   0.00000      0.185765    
  0.505263E-01   1.37593      0.347093      0.375508      0.213884      0.508717      0.133209      -.133209      0.722601      0.184961      0.318170      0.185020      0.289231E-01  0.552701E-02   0.00000      0.185020    
  0.523110E-01   1.33907      0.347383      0.373828      0.212145      0.509066      0.135238      -.135238      0.721211      0.184218      0.319456      0.184275      0.279273E-01  0.533458E-02   0.00000      0.184275    
  0.541587E-01   1.30398      0.347744      0.371911      0.210346      0.509309      0.137398      -.137398      0.719655      0.183350      0.320748      0.183406      0.269957E-01  0.515501E-02   0.00000      0.183406    
  0.560717E-01   1.26950      0.348129      0.369912      0.208526      0.509515      0.139603      -.139603      0.718041      0.182439      0.322043      0.182493      0.260863E-01  0.497989E-02   0.00000      0.182493    
  0.580523E-01   1.23502      0.348514      0.367913      0.206705      0.509722      0.141809      -.141809      0.716427      0.181528      0.323337      0.181580      0.251769E-01  0.480477E-02   0.00000      0.181580    
  0.601028E-01   1.20055      0.348899      0.365914      0.204885      0.509928      0.144014      -.144014      0.714813      0.180617      0.324631      0.180667      0.242675E-01  0.462966E-02   0.00000      0.180667    
  0.622257E-01   1.16723      0.349313      0.363708      0.202998      0.510022      0.146315      -.146315      0.713021      0.179598      0.325913      0.179646      0.234002E-01  0.446291E-02   0.00000      0.179646    
  0.644236E-01   1.13505      0.349756      0.361298      0.201048      0.510007      0.148708      -.148708      0.711054      0.178474      0.327182      0.178520      0.225739E-01  0.430434E-02   0.00000      0.178520    
  0.666992E-01   1.10287      0.350199      0.358889      0.199097      0.509991      0.151102      -.151102      0.709088      0.177349      0.328451      0.177394      0.217477E-01  0.414578E-02   0.00000      0.177394    
  0.690551E-01   1.07068      0.350642      0.356479      0.197146      0.509975      0.153496      -.153496      0.707121      0.176225      0.329721      0.176267      0.209214E-01  0.398721E-02   0.00000      0.176267    
  0.714943E-01   1.03910      0.351090      0.353935      0.195147      0.509878      0.155942      -.155942      0.705025      0.175031      0.330973      0.175072      0.201166E-01  0.383289E-02   0.00000      0.175072    
  0.740196E-01   1.00913      0.351551      0.351024      0.193018      0.509558      0.158533      -.158533      0.702575      0.173647      0.332181      0.173687      0.193703E-01  0.369015E-02   0.00000      0.173687    
  0.766341E-01  0.979162      0.352012      0.348113      0.190888      0.509238      0.161124      -.161124      0.700126      0.172264      0.333388      0.172302      0.186240E-01  0.354741E-02   0.00000      0.172302    
  0.793410E-01  0.949196      0.352474      0.345202      0.188759      0.508917      0.163715      -.163715      0.697676      0.170881      0.334596      0.170917      0.178777E-01  0.340466E-02   0.00000      0.170917    
  0.821434E-01  0.919296      0.352934      0.342273      0.186622      0.508585      0.166312      -.166312      0.695207      0.169488      0.335800      0.169523      0.171338E-01  0.326239E-02   0.00000      0.169523    
  0.850449E-01  0.891480      0.353372      0.338774      0.184268      0.507879      0.169104      -.169104      0.692146      0.167803      0.336908      0.167836      0.164643E-01  0.313475E-02   0.00000      0.167836    
  0.880488E-01  0.863664      0.353810      0.335275      0.181913      0.507172      0.171897      -.171897      0.689085      0.166118      0.338015      0.166150      0.157949E-01  0.300711E-02   0.00000      0.166150    
  0.911589E-01  0.835848      0.354248      0.331776      0.179559      0.506465      0.174689      -.174689      0.686024      0.164434      0.339123      0.164463      0.151254E-01  0.287947E-02   0.00000      0.164463    
  0.943788E-01  0.808032      0.354686      0.328277      0.177205      0.505759      0.177481      -.177481      0.682963      0.162749      0.340230      0.162777      0.144559E-01  0.275183E-02   0.00000      0.162777    
  0.977124E-01  0.781752      0.355097      0.324294      0.174656      0.504735      0.180441      -.180441      0.679391      0.160817      0.341258      0.160843      0.138394E-01  0.263435E-02   0.00000      0.160843    
  0.101164      0.755871      0.355501      0.320186      0.172057      0.503630      0.183444      -.183444      0.675687      0.158820      0.342265      0.158846      0.132367E-01  0.251951E-02   0.00000      0.158846    
  0.104737      0.729990      0.355906      0.316077      0.169458      0.502524      0.186447      -.186447      0.671982      0.156824      0.343272      0.156848      0.126339E-01  0.240467E-02   0.00000      0.156848    
  0.108437      0.704109      0.356310      0.311968      0.166859      0.501419      0.189451      -.189451      0.668278      0.154828      0.344279      0.154850      0.120312E-01  0.228982E-02   0.00000      0.154850    
  0.112267      0.679180      0.356656      0.307531      0.164126      0.500060      0.192529      -.192529      0.664187      0.152664      0.345194      0.152685      0.114621E-01  0.218167E-02   0.00000      0.152685    
  0.116232      0.655008      0.356955      0.302832      0.161287      0.498501      0.195668      -.195668      0.659787      0.150367      0.346035      0.150387      0.109198E-01  0.207883E-02   0.00000      0.150387    
  0.120338      0.631281      0.357225      0.297971      0.158379      0.496817      0.198846      -.198846      0.655196      0.147987      0.346832      0.148006      0.103926E-01  0.197892E-02   0.00000      0.148006    
  0.124588      0.608126      0.357457      0.292902      0.155386      0.494973      0.202072      -.202072      0.650359      0.145501      0.347572      0.145518      0.988482E-02  0.188274E-02   0.00000      0.145518    
  0.128989      0.585294      0.357664      0.287713      0.152342      0.493035      0.205322      -.205322      0.645377      0.142954      0.348276      0.142970      0.938776E-02  0.178863E-02   0.00000      0.142970    
  0.133545      0.563147      0.357817      0.282269      0.149191      0.490895      0.208627      -.208627      0.640086      0.140277      0.348904      0.140292      0.891357E-02  0.169892E-02   0.00000      0.140292    
  0.138262      0.541202      0.357952      0.276749      0.146008      0.488693      0.211944      -.211944      0.634702      0.137562      0.349506      0.137577      0.844598E-02  0.161048E-02   0.00000      0.137577    
  0.143146      0.520057      0.358015      0.270932      0.142700      0.486246      0.215314      -.215314      0.628947      0.134696      0.350010      0.134709      0.800456E-02  0.152706E-02   0.00000      0.134709    
  0.148202      0.498994      0.358069      0.265084      0.139380      0.483773      0.218689      -.218689      0.623152      0.131814      0.350503      0.131826      0.756578E-02  0.144414E-02   0.00000      0.131826    
  0.153437      0.478842      0.358027      0.258900      0.135917      0.481010      0.222110      -.222110      0.616928      0.128761      0.350871      0.128772      0.715626E-02  0.136681E-02   0.00000      0.128772    
  0.158857      0.458691      0.357986      0.252717      0.132455      0.478248      0.225531      -.225531      0.610703      0.125708      0.351240      0.125719      0.674674E-02  0.128948E-02   0.00000      0.125719    
  0.164468      0.439490      0.357833      0.246195      0.128851      0.475177      0.228982      -.228982      0.604028      0.122484      0.351466      0.122493      0.636709E-02  0.121783E-02   0.00000      0.122493    
