   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.32569      0.708907E-01  0.764690E-01  0.382345E-01  0.109125      0.326562E-01  -.326562E-01  0.147360      0.382345E-01  0.708907E-01  0.382345E-01   0.00000       0.00000       0.00000      0.382345E-01
  0.168318E-02   4.25619      0.718536E-01  0.777179E-01  0.388590E-01  0.110713      0.329947E-01  -.329947E-01  0.149572      0.388590E-01  0.718536E-01  0.388590E-01   0.00000       0.00000       0.00000      0.388590E-01
  0.174263E-02   4.18670      0.728165E-01  0.789669E-01  0.394834E-01  0.112300      0.333331E-01  -.333331E-01  0.151783      0.394834E-01  0.728165E-01  0.394834E-01   0.00000       0.00000       0.00000      0.394834E-01
  0.180419E-02   4.11721      0.737795E-01  0.802158E-01  0.401079E-01  0.113887      0.336716E-01  -.336716E-01  0.153995      0.401079E-01  0.737795E-01  0.401079E-01   0.00000       0.00000       0.00000      0.401079E-01
  0.186791E-02   4.04771      0.747424E-01  0.814648E-01  0.407324E-01  0.115475      0.340100E-01  -.340100E-01  0.156207      0.407324E-01  0.747424E-01  0.407324E-01   0.00000       0.00000       0.00000      0.407324E-01
  0.193389E-02   3.97822      0.757054E-01  0.827138E-01  0.413569E-01  0.117062      0.343485E-01  -.343485E-01  0.158419      0.413569E-01  0.757054E-01  0.413569E-01   0.00000       0.00000       0.00000      0.413569E-01
  0.200220E-02   3.90872      0.766683E-01  0.839627E-01  0.419814E-01  0.118650      0.346869E-01  -.346869E-01  0.160631      0.419814E-01  0.766683E-01  0.419814E-01   0.00000       0.00000       0.00000      0.419814E-01
  0.207292E-02   3.83923      0.776312E-01  0.852117E-01  0.426058E-01  0.120237      0.350254E-01  -.350254E-01  0.162843      0.426058E-01  0.776312E-01  0.426058E-01   0.00000       0.00000       0.00000      0.426058E-01
  0.214614E-02   3.77849      0.787082E-01  0.866216E-01  0.433108E-01  0.122019      0.353974E-01  -.353974E-01  0.165330      0.433108E-01  0.787082E-01  0.433108E-01   0.00000       0.00000       0.00000      0.433108E-01
  0.222195E-02   3.71813      0.797901E-01  0.880383E-01  0.440192E-01  0.123809      0.357709E-01  -.357709E-01  0.167828      0.440192E-01  0.797901E-01  0.440192E-01   0.00000       0.00000       0.00000      0.440192E-01
  0.230043E-02   3.65777      0.808719E-01  0.894551E-01  0.447275E-01  0.125599      0.361444E-01  -.361444E-01  0.170327      0.447275E-01  0.808719E-01  0.447275E-01   0.00000       0.00000       0.00000      0.447275E-01
  0.238169E-02   3.59740      0.819538E-01  0.908718E-01  0.454359E-01  0.127390      0.365179E-01  -.365179E-01  0.172826      0.454359E-01  0.819538E-01  0.454359E-01   0.00000       0.00000       0.00000      0.454359E-01
  0.246581E-02   3.53704      0.830356E-01  0.922886E-01  0.461443E-01  0.129180      0.368913E-01  -.368913E-01  0.175324      0.461443E-01  0.830356E-01  0.461443E-01   0.00000       0.00000       0.00000      0.461443E-01
  0.255291E-02   3.47668      0.841175E-01  0.937053E-01  0.468527E-01  0.130970      0.372648E-01  -.372648E-01  0.177823      0.468527E-01  0.841175E-01  0.468527E-01   0.00000       0.00000       0.00000      0.468527E-01
  0.264308E-02   3.41631      0.851993E-01  0.951221E-01  0.475610E-01  0.132760      0.376383E-01  -.376383E-01  0.180321      0.475610E-01  0.851993E-01  0.475610E-01   0.00000       0.00000       0.00000      0.475610E-01
  0.273644E-02   3.35595      0.862812E-01  0.965388E-01  0.482694E-01  0.134551      0.380117E-01  -.380117E-01  0.182820      0.482694E-01  0.862812E-01  0.482694E-01   0.00000       0.00000       0.00000      0.482694E-01
  0.283310E-02   3.29942      0.874275E-01  0.980455E-01  0.490227E-01  0.136450      0.384048E-01  -.384048E-01  0.185473      0.490227E-01  0.874275E-01  0.490227E-01   0.00000       0.00000       0.00000      0.490227E-01
  0.293317E-02   3.24696      0.886424E-01  0.996476E-01  0.498238E-01  0.138466      0.388186E-01  -.388186E-01  0.188290      0.498238E-01  0.886424E-01  0.498238E-01   0.00000       0.00000       0.00000      0.498238E-01
  0.303677E-02   3.19451      0.898573E-01  0.101250      0.506249E-01  0.140482      0.392325E-01  -.392325E-01  0.191107      0.506249E-01  0.898573E-01  0.506249E-01   0.00000       0.00000       0.00000      0.506249E-01
  0.314404E-02   3.14205      0.910722E-01  0.102852      0.514259E-01  0.142498      0.396463E-01  -.396463E-01  0.193924      0.514259E-01  0.910722E-01  0.514259E-01   0.00000       0.00000       0.00000      0.514259E-01
  0.325509E-02   3.08960      0.922871E-01  0.104454      0.522270E-01  0.144514      0.400601E-01  -.400601E-01  0.196741      0.522270E-01  0.922871E-01  0.522270E-01   0.00000       0.00000       0.00000      0.522270E-01
  0.337006E-02   3.03714      0.935020E-01  0.106056      0.530281E-01  0.146530      0.404740E-01  -.404740E-01  0.199558      0.530281E-01  0.935020E-01  0.530281E-01   0.00000       0.00000       0.00000      0.530281E-01
  0.348910E-02   2.98469      0.947169E-01  0.107658      0.538291E-01  0.148546      0.408878E-01  -.408878E-01  0.202375      0.538291E-01  0.947169E-01  0.538291E-01   0.00000       0.00000       0.00000      0.538291E-01
  0.361234E-02   2.93223      0.959318E-01  0.109260      0.546302E-01  0.150562      0.413016E-01  -.413016E-01  0.205192      0.546302E-01  0.959318E-01  0.546302E-01   0.00000       0.00000       0.00000      0.546302E-01
  0.373994E-02   2.87985      0.971483E-01  0.110865      0.554323E-01  0.152581      0.417160E-01  -.417160E-01  0.208013      0.554323E-01  0.971483E-01  0.554323E-01   0.00000       0.00000       0.00000      0.554323E-01
  0.387204E-02   2.83424      0.985117E-01  0.112669      0.563344E-01  0.154846      0.421773E-01  -.421773E-01  0.211181      0.563344E-01  0.985117E-01  0.563344E-01   0.00000       0.00000       0.00000      0.563344E-01
  0.400881E-02   2.78864      0.998751E-01  0.114473      0.572365E-01  0.157112      0.426386E-01  -.426386E-01  0.214348      0.572365E-01  0.998751E-01  0.572365E-01   0.00000       0.00000       0.00000      0.572365E-01
  0.415040E-02   2.74303      0.101238      0.116277      0.581386E-01  0.159377      0.430999E-01  -.430999E-01  0.217516      0.581386E-01  0.101238      0.581386E-01   0.00000       0.00000       0.00000      0.581386E-01
  0.429700E-02   2.69742      0.102602      0.118081      0.590407E-01  0.161642      0.435612E-01  -.435612E-01  0.220683      0.590407E-01  0.102602      0.590407E-01   0.00000       0.00000       0.00000      0.590407E-01
  0.444878E-02   2.65182      0.103965      0.119885      0.599427E-01  0.163908      0.440225E-01  -.440225E-01  0.223851      0.599427E-01  0.103965      0.599427E-01   0.00000       0.00000       0.00000      0.599427E-01
  0.460592E-02   2.60621      0.105329      0.121690      0.608448E-01  0.166173      0.444838E-01  -.444838E-01  0.227018      0.608448E-01  0.105329      0.608448E-01   0.00000       0.00000       0.00000      0.608448E-01
  0.476861E-02   2.56060      0.106692      0.123494      0.617469E-01  0.168439      0.449451E-01  -.449451E-01  0.230186      0.617469E-01  0.106692      0.617469E-01   0.00000       0.00000       0.00000      0.617469E-01
  0.493705E-02   2.51500      0.108055      0.125298      0.626490E-01  0.170704      0.454064E-01  -.454064E-01  0.233353      0.626490E-01  0.108055      0.626490E-01   0.00000       0.00000       0.00000      0.626490E-01
  0.511143E-02   2.47257      0.109507      0.127218      0.636089E-01  0.173116      0.458982E-01  -.458982E-01  0.236725      0.636089E-01  0.109507      0.636089E-01   0.00000       0.00000       0.00000      0.636089E-01
  0.529198E-02   2.43289      0.111035      0.129238      0.646189E-01  0.175654      0.464164E-01  -.464164E-01  0.240273      0.646189E-01  0.111035      0.646189E-01   0.00000       0.00000       0.00000      0.646189E-01
  0.547890E-02   2.39321      0.112563      0.131258      0.656289E-01  0.178192      0.469345E-01  -.469345E-01  0.243821      0.656289E-01  0.112563      0.656289E-01   0.00000       0.00000       0.00000      0.656289E-01
  0.567243E-02   2.35353      0.114092      0.133278      0.666389E-01  0.180731      0.474527E-01  -.474527E-01  0.247369      0.666389E-01  0.114092      0.666389E-01   0.00000       0.00000       0.00000      0.666389E-01
  0.587279E-02   2.31385      0.115620      0.135298      0.676489E-01  0.183269      0.479709E-01  -.479709E-01  0.250918      0.676489E-01  0.115620      0.676489E-01   0.00000       0.00000       0.00000      0.676489E-01
  0.608022E-02   2.27417      0.117148      0.137318      0.686589E-01  0.185807      0.484891E-01  -.484891E-01  0.254466      0.686589E-01  0.117148      0.686589E-01   0.00000       0.00000       0.00000      0.686589E-01
  0.629499E-02   2.23449      0.118676      0.139338      0.696689E-01  0.188345      0.490072E-01  -.490072E-01  0.258014      0.696689E-01  0.118676      0.696689E-01   0.00000       0.00000       0.00000      0.696689E-01
  0.651734E-02   2.19481      0.120204      0.141358      0.706789E-01  0.190883      0.495254E-01  -.495254E-01  0.261562      0.706789E-01  0.120204      0.706789E-01   0.00000       0.00000       0.00000      0.706789E-01
  0.674754E-02   2.15545      0.121744      0.143392      0.716958E-01  0.193440      0.500479E-01  -.500479E-01  0.265135      0.716958E-01  0.121744      0.716958E-01   0.00000       0.00000       0.00000      0.716958E-01
  0.698588E-02   2.12090      0.123453      0.145635      0.728177E-01  0.196271      0.506355E-01  -.506355E-01  0.269089      0.728177E-01  0.123453      0.728177E-01   0.00000       0.00000       0.00000      0.728177E-01
  0.723263E-02   2.08635      0.125163      0.147879      0.739396E-01  0.199102      0.512231E-01  -.512231E-01  0.273042      0.739396E-01  0.125163      0.739396E-01   0.00000       0.00000       0.00000      0.739396E-01
  0.748810E-02   2.05179      0.126872      0.150123      0.750615E-01  0.201934      0.518107E-01  -.518107E-01  0.276995      0.750615E-01  0.126872      0.750615E-01   0.00000       0.00000       0.00000      0.750615E-01
  0.775260E-02   2.01724      0.128582      0.152367      0.761833E-01  0.204765      0.523983E-01  -.523983E-01  0.280948      0.761833E-01  0.128582      0.761833E-01   0.00000       0.00000       0.00000      0.761833E-01
  0.802643E-02   1.98268      0.130291      0.154610      0.773052E-01  0.207596      0.529859E-01  -.529859E-01  0.284902      0.773052E-01  0.130291      0.773052E-01   0.00000       0.00000       0.00000      0.773052E-01
  0.830994E-02   1.94813      0.132001      0.156854      0.784271E-01  0.210428      0.535735E-01  -.535735E-01  0.288855      0.784271E-01  0.132001      0.784271E-01   0.00000       0.00000       0.00000      0.784271E-01
  0.860346E-02   1.91358      0.133710      0.159098      0.795489E-01  0.213259      0.541611E-01  -.541611E-01  0.292808      0.795489E-01  0.133710      0.795489E-01   0.00000       0.00000       0.00000      0.795489E-01
  0.890735E-02   1.87902      0.135420      0.161342      0.806708E-01  0.216090      0.547487E-01  -.547487E-01  0.296761      0.806708E-01  0.135420      0.806708E-01   0.00000       0.00000       0.00000      0.806708E-01
  0.922198E-02   1.84707      0.137245      0.163715      0.818577E-01  0.219102      0.553872E-01  -.553872E-01  0.300960      0.818577E-01  0.137245      0.818577E-01   0.00000       0.00000       0.00000      0.818577E-01
  0.954772E-02   1.81695      0.139151      0.166180      0.830901E-01  0.222241      0.560612E-01  -.560612E-01  0.305331      0.830901E-01  0.139151      0.830901E-01   0.00000       0.00000       0.00000      0.830901E-01
  0.988496E-02   1.78682      0.141058      0.168645      0.843225E-01  0.225380      0.567352E-01  -.567352E-01  0.309703      0.843225E-01  0.141058      0.843225E-01   0.00000       0.00000       0.00000      0.843225E-01
  0.102341E-01   1.75669      0.142964      0.171110      0.855549E-01  0.228519      0.574092E-01  -.574092E-01  0.314074      0.855549E-01  0.142964      0.855549E-01   0.00000       0.00000       0.00000      0.855549E-01
  0.105956E-01   1.72657      0.144871      0.173575      0.867873E-01  0.231658      0.580833E-01  -.580833E-01  0.318445      0.867873E-01  0.144871      0.867873E-01   0.00000       0.00000       0.00000      0.867873E-01
  0.109699E-01   1.69644      0.146777      0.176040      0.880198E-01  0.234797      0.587573E-01  -.587573E-01  0.322817      0.880198E-01  0.146777      0.880198E-01   0.00000       0.00000       0.00000      0.880198E-01
  0.113573E-01   1.66631      0.148684      0.178504      0.892522E-01  0.237936      0.594313E-01  -.594313E-01  0.327188      0.892522E-01  0.148684      0.892522E-01   0.00000       0.00000       0.00000      0.892522E-01
  0.117585E-01   1.63619      0.150590      0.180969      0.904846E-01  0.241075      0.601054E-01  -.601054E-01  0.331559      0.904846E-01  0.150590      0.904846E-01   0.00000       0.00000       0.00000      0.904846E-01
  0.121738E-01   1.60639      0.152514      0.183452      0.917258E-01  0.244240      0.607883E-01  -.607883E-01  0.335966      0.917258E-01  0.152514      0.917258E-01   0.00000       0.00000       0.00000      0.917258E-01
  0.126038E-01   1.57920      0.154577      0.186072      0.930358E-01  0.247613      0.615411E-01  -.615411E-01  0.340648      0.930358E-01  0.154577      0.930358E-01   0.00000       0.00000       0.00000      0.930358E-01
  0.130490E-01   1.55201      0.156639      0.188691      0.943457E-01  0.250985      0.622938E-01  -.622938E-01  0.345331      0.943457E-01  0.156639      0.943457E-01   0.00000       0.00000       0.00000      0.943457E-01
  0.135099E-01   1.52481      0.158702      0.191311      0.956556E-01  0.254358      0.630465E-01  -.630465E-01  0.350013      0.956556E-01  0.158702      0.956556E-01   0.00000       0.00000       0.00000      0.956556E-01
  0.139871E-01   1.49762      0.160765      0.193931      0.969656E-01  0.257730      0.637992E-01  -.637992E-01  0.354696      0.969656E-01  0.160765      0.969656E-01   0.00000       0.00000       0.00000      0.969656E-01
  0.144812E-01   1.47198      0.162922      0.196631      0.983157E-01  0.261237      0.646061E-01  -.646061E-01  0.359553      0.983157E-01  0.162922      0.983157E-01   0.00000       0.00000       0.00000      0.983157E-01
  0.149927E-01   1.44655      0.165092      0.199343      0.996714E-01  0.264763      0.654205E-01  -.654205E-01  0.364435      0.996714E-01  0.165092      0.996714E-01   0.00000       0.00000       0.00000      0.996714E-01
  0.155223E-01   1.42113      0.167262      0.202054      0.101027      0.268289      0.662350E-01  -.662350E-01  0.369316      0.101027      0.167262      0.101027       0.00000       0.00000       0.00000      0.101027    
  0.160705E-01   1.39570      0.169432      0.204766      0.102383      0.271815      0.670495E-01  -.670495E-01  0.374198      0.102383      0.169432      0.102383       0.00000       0.00000       0.00000      0.102383    
  0.166382E-01   1.37133      0.171672      0.207527      0.103763      0.275436      0.679089E-01  -.679089E-01  0.379199      0.103763      0.171672      0.103763       0.00000       0.00000       0.00000      0.103763    
  0.172259E-01   1.34755      0.173952      0.210316      0.105158      0.279110      0.687937E-01  -.687937E-01  0.384267      0.105158      0.173952      0.105158       0.00000       0.00000       0.00000      0.105158    
  0.178343E-01   1.32376      0.176231      0.213105      0.106552      0.282783      0.696784E-01  -.696784E-01  0.389336      0.106552      0.176231      0.106552       0.00000       0.00000       0.00000      0.106552    
  0.184642E-01   1.29998      0.178510      0.215894      0.107947      0.286457      0.705632E-01  -.705632E-01  0.394404      0.107947      0.178510      0.107947       0.00000       0.00000       0.00000      0.107947    
  0.191164E-01   1.27681      0.180833      0.218707      0.109353      0.290187      0.714802E-01  -.714802E-01  0.399540      0.109353      0.180833      0.109353       0.00000       0.00000       0.00000      0.109353    
  0.197917E-01   1.25454      0.183222      0.221554      0.110777      0.293999      0.724451E-01  -.724451E-01  0.404776      0.110777      0.183222      0.110777       0.00000       0.00000       0.00000      0.110777    
  0.204907E-01   1.23228      0.185611      0.224402      0.112201      0.297812      0.734100E-01  -.734100E-01  0.410013      0.112201      0.185611      0.112201       0.00000       0.00000       0.00000      0.112201    
  0.212145E-01   1.21001      0.188000      0.227250      0.113625      0.301624      0.743749E-01  -.743749E-01  0.415249      0.113625      0.188000      0.113625       0.00000       0.00000       0.00000      0.113625    
  0.219639E-01   1.18798      0.190406      0.230103      0.115051      0.305458      0.753550E-01  -.753550E-01  0.420509      0.115051      0.190406      0.115051       0.00000       0.00000       0.00000      0.115051    
  0.227397E-01   1.16713      0.192903      0.232983      0.116492      0.309395      0.764116E-01  -.764116E-01  0.425887      0.116492      0.192903      0.116492       0.00000       0.00000       0.00000      0.116492    
  0.235429E-01   1.14627      0.195400      0.235864      0.117932      0.313332      0.774683E-01  -.774683E-01  0.431264      0.117932      0.195400      0.117932       0.00000       0.00000       0.00000      0.117932    
  0.243744E-01   1.12541      0.197897      0.238745      0.119372      0.317270      0.785250E-01  -.785250E-01  0.436642      0.119372      0.197897      0.119372       0.00000       0.00000       0.00000      0.119372    
  0.252354E-01   1.10456      0.200394      0.241625      0.120813      0.321207      0.795816E-01  -.795816E-01  0.442020      0.120813      0.200394      0.120813       0.00000       0.00000       0.00000      0.120813    
  0.261268E-01   1.08491      0.202989      0.244506      0.122253      0.325242      0.807360E-01  -.807360E-01  0.447495      0.122253      0.202989      0.122253       0.00000       0.00000       0.00000      0.122253    
  0.270496E-01   1.06535      0.205591      0.247387      0.123693      0.329285      0.818979E-01  -.818979E-01  0.452978      0.123693      0.205591      0.123693       0.00000       0.00000       0.00000      0.123693    
  0.280050E-01   1.04580      0.208194      0.250268      0.125134      0.333327      0.830598E-01  -.830598E-01  0.458461      0.125134      0.208194      0.125134       0.00000       0.00000       0.00000      0.125134    
  0.289942E-01   1.02624      0.210796      0.253148      0.126574      0.337370      0.842218E-01  -.842218E-01  0.463944      0.126574      0.210796      0.126574       0.00000       0.00000       0.00000      0.126574    
  0.300184E-01   1.00752      0.213467      0.256000      0.128000      0.341468      0.854672E-01  -.854672E-01  0.469468      0.128000      0.213467      0.128000       0.00000       0.00000       0.00000      0.128000    
  0.310787E-01  0.989164      0.216170      0.258839      0.129420      0.345589      0.867501E-01  -.867501E-01  0.475009      0.129420      0.216170      0.129420       0.00000       0.00000       0.00000      0.129420    
  0.321764E-01  0.970811      0.218872      0.261678      0.130839      0.349711      0.880329E-01  -.880329E-01  0.480550      0.130839      0.218872      0.130839       0.00000       0.00000       0.00000      0.130839    
  0.333129E-01  0.952458      0.221574      0.264517      0.132259      0.353833      0.893158E-01  -.893158E-01  0.486091      0.132259      0.221574      0.132259       0.00000       0.00000       0.00000      0.132259    
  0.344896E-01  0.934608      0.224318      0.267313      0.133657      0.357975      0.906617E-01  -.906617E-01  0.491632      0.133657      0.224318      0.133657       0.00000       0.00000       0.00000      0.133657    
  0.357079E-01  0.917365      0.227113      0.270058      0.135029      0.362142      0.920836E-01  -.920836E-01  0.497170      0.135029      0.227113      0.135029       0.00000       0.00000       0.00000      0.135029    
  0.369691E-01  0.900121      0.229907      0.272803      0.136401      0.366308      0.935055E-01  -.935055E-01  0.502709      0.136401      0.229907      0.136401       0.00000       0.00000       0.00000      0.136401    
  0.382749E-01  0.882878      0.232701      0.275547      0.137774      0.370475      0.949274E-01  -.949274E-01  0.508248      0.137774      0.232701      0.137774       0.00000       0.00000       0.00000      0.137774    
  0.396269E-01  0.865855      0.235513      0.278258      0.139129      0.374642      0.963840E-01  -.963840E-01  0.513770      0.139129      0.235513      0.139129       0.00000       0.00000       0.00000      0.139129    
  0.410266E-01  0.849633      0.238388      0.280844      0.140422      0.378810      0.979658E-01  -.979658E-01  0.519231      0.140422      0.238388      0.140422       0.00000       0.00000       0.00000      0.140422    
  0.424757E-01  0.833412      0.241263      0.283430      0.141715      0.382977      0.995476E-01  -.995476E-01  0.524692      0.141715      0.241263      0.141715       0.00000       0.00000       0.00000      0.141715    
  0.439760E-01  0.817190      0.244137      0.286016      0.143008      0.387145      0.101129      -.101129      0.530153      0.143008      0.244137      0.143008       0.00000       0.00000       0.00000      0.143008    
  0.455293E-01  0.800968      0.247012      0.288602      0.144301      0.391313      0.102711      -.102711      0.535614      0.144301      0.247012      0.144301       0.00000       0.00000       0.00000      0.144301    
  0.471375E-01  0.785666      0.249951      0.290957      0.145478      0.395430      0.104473      -.104473      0.540908      0.145478      0.249951      0.145478       0.00000       0.00000       0.00000      0.145478    
  0.488025E-01  0.770384      0.252892      0.293307      0.146653      0.399545      0.106238      -.106238      0.546199      0.146653      0.252892      0.146653       0.00000       0.00000       0.00000      0.146653    
  0.505263E-01  0.755101      0.255832      0.295657      0.147828      0.403661      0.108004      -.108004      0.551489      0.147828      0.255832      0.147828       0.00000       0.00000       0.00000      0.147828    
  0.523110E-01  0.739819      0.258773      0.298006      0.149003      0.407776      0.109769      -.109769      0.556779      0.149003      0.258773      0.149003       0.00000       0.00000       0.00000      0.149003    
  0.541587E-01  0.725177      0.261747      0.300113      0.150056      0.411804      0.111691      -.111691      0.561860      0.150056      0.261747      0.150056       0.00000       0.00000       0.00000      0.150056    
  0.560717E-01  0.710757      0.264734      0.302134      0.151067      0.415801      0.113667      -.113667      0.566868      0.151067      0.264734      0.151067       0.00000       0.00000       0.00000      0.151067    
  0.580523E-01  0.696337      0.267721      0.304155      0.152078      0.419799      0.115643      -.115643      0.571876      0.152078      0.267721      0.152078       0.00000       0.00000       0.00000      0.152078    
  0.601028E-01  0.681916      0.270708      0.306177      0.153088      0.423796      0.117619      -.117619      0.576884      0.153088      0.270708      0.153088       0.00000       0.00000       0.00000      0.153088    
  0.622257E-01  0.667895      0.273706      0.307978      0.153989      0.427695      0.119717      -.119717      0.581684      0.153989      0.273706      0.153989       0.00000       0.00000       0.00000      0.153989    
  0.644236E-01  0.654265      0.276715      0.309564      0.154782      0.431497      0.121933      -.121933      0.586279      0.154782      0.276715      0.154782       0.00000       0.00000       0.00000      0.154782    
  0.666992E-01  0.640634      0.279724      0.311149      0.155575      0.435299      0.124149      -.124149      0.590874      0.155575      0.279724      0.155575       0.00000       0.00000       0.00000      0.155575    
  0.690551E-01  0.627003      0.282733      0.312735      0.156368      0.439101      0.126366      -.126366      0.595469      0.156368      0.282733      0.156368       0.00000       0.00000       0.00000      0.156368    
  0.714943E-01  0.613566      0.285741      0.314171      0.157086      0.442827      0.128655      -.128655      0.599912      0.157086      0.285741      0.157086       0.00000       0.00000       0.00000      0.157086    
  0.740196E-01  0.600657      0.288744      0.315199      0.157600      0.446344      0.131145      -.131145      0.603944      0.157600      0.288744      0.157600       0.00000       0.00000       0.00000      0.157600    
  0.766341E-01  0.587748      0.291748      0.316227      0.158114      0.449861      0.133634      -.133634      0.607975      0.158114      0.291748      0.158114       0.00000       0.00000       0.00000      0.158114    
  0.793410E-01  0.574839      0.294751      0.317255      0.158627      0.453379      0.136124      -.136124      0.612006      0.158627      0.294751      0.158627       0.00000       0.00000       0.00000      0.158627    
  0.821434E-01  0.561950      0.297753      0.318261      0.159131      0.456884      0.138623      -.138623      0.616015      0.159131      0.297753      0.159131       0.00000       0.00000       0.00000      0.159131    
  0.850449E-01  0.549699      0.300718      0.318597      0.159298      0.460016      0.141420      -.141420      0.619315      0.159298      0.300718      0.159298       0.00000       0.00000       0.00000      0.159298    
  0.880488E-01  0.537448      0.303683      0.318932      0.159466      0.463148      0.144217      -.144217      0.622614      0.159466      0.303683      0.159466       0.00000       0.00000       0.00000      0.159466    
  0.911589E-01  0.525197      0.306647      0.319267      0.159634      0.466281      0.147014      -.147014      0.625914      0.159634      0.306647      0.159634       0.00000       0.00000       0.00000      0.159634    
  0.943788E-01  0.512945      0.309612      0.319602      0.159801      0.469413      0.149811      -.149811      0.629214      0.159801      0.309612      0.159801       0.00000       0.00000       0.00000      0.159801    
  0.977124E-01  0.501170      0.312517      0.319273      0.159637      0.472153      0.152880      -.152880      0.631790      0.159637      0.312517      0.159637       0.00000       0.00000       0.00000      0.159637    
  0.101164      0.489517      0.315406      0.318772      0.159386      0.474792      0.156020      -.156020      0.634178      0.159386      0.315406      0.159386       0.00000       0.00000       0.00000      0.159386    
  0.104737      0.477865      0.318295      0.318271      0.159136      0.477431      0.159159      -.159159      0.636566      0.159136      0.318295      0.159136       0.00000       0.00000       0.00000      0.159136    
  0.108437      0.466213      0.321184      0.317770      0.158885      0.480069      0.162299      -.162299      0.638954      0.158885      0.321184      0.158885       0.00000       0.00000       0.00000      0.158885    
  0.112267      0.454792      0.324028      0.316868      0.158434      0.482463      0.165594      -.165594      0.640897      0.158434      0.324028      0.158434       0.00000       0.00000       0.00000      0.158434    
  0.116232      0.443554      0.326837      0.315649      0.157824      0.484661      0.169012      -.169012      0.642485      0.157824      0.326837      0.157824       0.00000       0.00000       0.00000      0.157824    
  0.120338      0.432431      0.329615      0.314198      0.157099      0.486714      0.172516      -.172516      0.643813      0.157099      0.329615      0.157099       0.00000       0.00000       0.00000      0.157099    
  0.124588      0.421453      0.332356      0.312452      0.156226      0.488582      0.176130      -.176130      0.644808      0.156226      0.332356      0.156226       0.00000       0.00000       0.00000      0.156226    
