   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   5.21228      0.659028E-01  0.684097E-01  0.342049E-01  0.100108      0.316980E-01  -.316980E-01  0.134313      0.342049E-01  0.659028E-01  0.342049E-01   0.00000       0.00000       0.00000      0.342049E-01
  0.151672E-02   5.11801      0.667508E-01  0.694888E-01  0.347444E-01  0.101495      0.320064E-01  -.320064E-01  0.136240      0.347444E-01  0.667508E-01  0.347444E-01   0.00000       0.00000       0.00000      0.347444E-01
  0.157029E-02   5.02922      0.676462E-01  0.706357E-01  0.353178E-01  0.102964      0.323284E-01  -.323284E-01  0.138282      0.353178E-01  0.676462E-01  0.353178E-01   0.00000       0.00000       0.00000      0.353178E-01
  0.162576E-02   4.94759      0.686037E-01  0.718710E-01  0.359355E-01  0.104539      0.326682E-01  -.326682E-01  0.140475      0.359355E-01  0.686037E-01  0.359355E-01   0.00000       0.00000       0.00000      0.359355E-01
  0.168318E-02   4.86596      0.695612E-01  0.731063E-01  0.365531E-01  0.106114      0.330080E-01  -.330080E-01  0.142667      0.365531E-01  0.695612E-01  0.365531E-01   0.00000       0.00000       0.00000      0.365531E-01
  0.174263E-02   4.78434      0.705186E-01  0.743416E-01  0.371708E-01  0.107689      0.333478E-01  -.333478E-01  0.144860      0.371708E-01  0.705186E-01  0.371708E-01   0.00000       0.00000       0.00000      0.371708E-01
  0.180419E-02   4.70271      0.714761E-01  0.755769E-01  0.377884E-01  0.109265      0.336876E-01  -.336876E-01  0.147053      0.377884E-01  0.714761E-01  0.377884E-01   0.00000       0.00000       0.00000      0.377884E-01
  0.186791E-02   4.62109      0.724335E-01  0.768122E-01  0.384061E-01  0.110840      0.340274E-01  -.340274E-01  0.149246      0.384061E-01  0.724335E-01  0.384061E-01   0.00000       0.00000       0.00000      0.384061E-01
  0.193389E-02   4.53946      0.733910E-01  0.780475E-01  0.390237E-01  0.112415      0.343673E-01  -.343673E-01  0.151438      0.390237E-01  0.733910E-01  0.390237E-01   0.00000       0.00000       0.00000      0.390237E-01
  0.200220E-02   4.45784      0.743485E-01  0.792828E-01  0.396414E-01  0.113990      0.347071E-01  -.347071E-01  0.153631      0.396414E-01  0.743485E-01  0.396414E-01   0.00000       0.00000       0.00000      0.396414E-01
  0.207292E-02   4.37621      0.753059E-01  0.805181E-01  0.402591E-01  0.115565      0.350469E-01  -.350469E-01  0.155824      0.402591E-01  0.753059E-01  0.402591E-01   0.00000       0.00000       0.00000      0.402591E-01
  0.214614E-02   4.30506      0.763814E-01  0.819219E-01  0.409609E-01  0.117342      0.354204E-01  -.354204E-01  0.158303      0.409609E-01  0.763814E-01  0.409609E-01   0.00000       0.00000       0.00000      0.409609E-01
  0.222195E-02   4.23435      0.774618E-01  0.833328E-01  0.416664E-01  0.119128      0.357955E-01  -.357955E-01  0.160795      0.416664E-01  0.774618E-01  0.416664E-01   0.00000       0.00000       0.00000      0.416664E-01
  0.230043E-02   4.16365      0.785423E-01  0.847437E-01  0.423719E-01  0.120914      0.361705E-01  -.361705E-01  0.163286      0.423719E-01  0.785423E-01  0.423719E-01   0.00000       0.00000       0.00000      0.423719E-01
  0.238169E-02   4.09294      0.796228E-01  0.861547E-01  0.430773E-01  0.122700      0.365455E-01  -.365455E-01  0.165777      0.430773E-01  0.796228E-01  0.430773E-01   0.00000       0.00000       0.00000      0.430773E-01
  0.246581E-02   4.02223      0.807033E-01  0.875656E-01  0.437828E-01  0.124486      0.369205E-01  -.369205E-01  0.168269      0.437828E-01  0.807033E-01  0.437828E-01   0.00000       0.00000       0.00000      0.437828E-01
  0.255291E-02   3.95153      0.817838E-01  0.889765E-01  0.444883E-01  0.126272      0.372955E-01  -.372955E-01  0.170760      0.444883E-01  0.817838E-01  0.444883E-01   0.00000       0.00000       0.00000      0.444883E-01
  0.264308E-02   3.88082      0.828642E-01  0.903875E-01  0.451937E-01  0.128058      0.376705E-01  -.376705E-01  0.173252      0.451937E-01  0.828642E-01  0.451937E-01   0.00000       0.00000       0.00000      0.451937E-01
  0.273644E-02   3.81011      0.839447E-01  0.917984E-01  0.458992E-01  0.129844      0.380455E-01  -.380455E-01  0.175743      0.458992E-01  0.839447E-01  0.458992E-01   0.00000       0.00000       0.00000      0.458992E-01
  0.283310E-02   3.74398      0.850923E-01  0.933043E-01  0.466521E-01  0.131744      0.384402E-01  -.384402E-01  0.178397      0.466521E-01  0.850923E-01  0.466521E-01   0.00000       0.00000       0.00000      0.466521E-01
  0.293317E-02   3.68269      0.863112E-01  0.949109E-01  0.474555E-01  0.133767      0.388558E-01  -.388558E-01  0.181222      0.474555E-01  0.863112E-01  0.474555E-01   0.00000       0.00000       0.00000      0.474555E-01
  0.303677E-02   3.62141      0.875302E-01  0.965176E-01  0.482588E-01  0.135789      0.392713E-01  -.392713E-01  0.184048      0.482588E-01  0.875302E-01  0.482588E-01   0.00000       0.00000       0.00000      0.482588E-01
  0.314404E-02   3.56013      0.887491E-01  0.981243E-01  0.490622E-01  0.137811      0.396869E-01  -.396869E-01  0.186873      0.490622E-01  0.887491E-01  0.490622E-01   0.00000       0.00000       0.00000      0.490622E-01
  0.325509E-02   3.49885      0.899680E-01  0.997310E-01  0.498655E-01  0.139834      0.401025E-01  -.401025E-01  0.189699      0.498655E-01  0.899680E-01  0.498655E-01   0.00000       0.00000       0.00000      0.498655E-01
  0.337006E-02   3.43756      0.911869E-01  0.101338      0.506688E-01  0.141856      0.405181E-01  -.405181E-01  0.192525      0.506688E-01  0.911869E-01  0.506688E-01   0.00000       0.00000       0.00000      0.506688E-01
  0.348910E-02   3.37628      0.924058E-01  0.102944      0.514722E-01  0.143878      0.409336E-01  -.409336E-01  0.195350      0.514722E-01  0.924058E-01  0.514722E-01   0.00000       0.00000       0.00000      0.514722E-01
  0.361234E-02   3.31500      0.936248E-01  0.104551      0.522755E-01  0.145900      0.413492E-01  -.413492E-01  0.198176      0.522755E-01  0.936248E-01  0.522755E-01   0.00000       0.00000       0.00000      0.522755E-01
  0.373994E-02   3.25380      0.948453E-01  0.106160      0.530800E-01  0.147925      0.417653E-01  -.417653E-01  0.201005      0.530800E-01  0.948453E-01  0.530800E-01   0.00000       0.00000       0.00000      0.530800E-01
  0.387204E-02   3.20064      0.962196E-01  0.107982      0.539911E-01  0.150211      0.422285E-01  -.422285E-01  0.204202      0.539911E-01  0.962196E-01  0.539911E-01   0.00000       0.00000       0.00000      0.539911E-01
  0.400881E-02   3.14749      0.975939E-01  0.109804      0.549021E-01  0.152496      0.426918E-01  -.426918E-01  0.207398      0.549021E-01  0.975939E-01  0.549021E-01   0.00000       0.00000       0.00000      0.549021E-01
  0.415040E-02   3.09433      0.989682E-01  0.111626      0.558132E-01  0.154781      0.431550E-01  -.431550E-01  0.210595      0.558132E-01  0.989682E-01  0.558132E-01   0.00000       0.00000       0.00000      0.558132E-01
  0.429700E-02   3.04117      0.100343      0.113449      0.567243E-01  0.157067      0.436183E-01  -.436183E-01  0.213791      0.567243E-01  0.100343      0.567243E-01   0.00000       0.00000       0.00000      0.567243E-01
  0.444878E-02   2.98802      0.101717      0.115271      0.576353E-01  0.159352      0.440815E-01  -.440815E-01  0.216987      0.576353E-01  0.101717      0.576353E-01   0.00000       0.00000       0.00000      0.576353E-01
  0.460592E-02   2.93486      0.103091      0.117093      0.585464E-01  0.161638      0.445448E-01  -.445448E-01  0.220184      0.585464E-01  0.103091      0.585464E-01   0.00000       0.00000       0.00000      0.585464E-01
  0.476861E-02   2.88170      0.104465      0.118915      0.594574E-01  0.163923      0.450080E-01  -.450080E-01  0.223380      0.594574E-01  0.104465      0.594574E-01   0.00000       0.00000       0.00000      0.594574E-01
  0.493705E-02   2.82855      0.105840      0.120737      0.603685E-01  0.166208      0.454713E-01  -.454713E-01  0.226577      0.603685E-01  0.105840      0.603685E-01   0.00000       0.00000       0.00000      0.603685E-01
  0.511143E-02   2.77915      0.107307      0.122684      0.613420E-01  0.168649      0.459652E-01  -.459652E-01  0.229991      0.613420E-01  0.107307      0.613420E-01   0.00000       0.00000       0.00000      0.613420E-01
  0.529198E-02   2.73299      0.108855      0.124739      0.623694E-01  0.171224      0.464855E-01  -.464855E-01  0.233594      0.623694E-01  0.108855      0.623694E-01   0.00000       0.00000       0.00000      0.623694E-01
  0.547890E-02   2.68684      0.110403      0.126794      0.633968E-01  0.173799      0.470058E-01  -.470058E-01  0.237196      0.633968E-01  0.110403      0.633968E-01   0.00000       0.00000       0.00000      0.633968E-01
  0.567243E-02   2.64068      0.111950      0.128849      0.644243E-01  0.176375      0.475261E-01  -.475261E-01  0.240799      0.644243E-01  0.111950      0.644243E-01   0.00000       0.00000       0.00000      0.644243E-01
  0.587279E-02   2.59453      0.113498      0.130903      0.654517E-01  0.178950      0.480465E-01  -.480465E-01  0.244402      0.654517E-01  0.113498      0.654517E-01   0.00000       0.00000       0.00000      0.654517E-01
  0.608022E-02   2.54837      0.115046      0.132958      0.664791E-01  0.181525      0.485668E-01  -.485668E-01  0.248004      0.664791E-01  0.115046      0.664791E-01   0.00000       0.00000       0.00000      0.664791E-01
  0.629499E-02   2.50222      0.116594      0.135013      0.675066E-01  0.184100      0.490871E-01  -.490871E-01  0.251607      0.675066E-01  0.116594      0.675066E-01   0.00000       0.00000       0.00000      0.675066E-01
  0.651734E-02   2.45606      0.118141      0.137068      0.685340E-01  0.186675      0.496074E-01  -.496074E-01  0.255209      0.685340E-01  0.118141      0.685340E-01   0.00000       0.00000       0.00000      0.685340E-01
  0.674754E-02   2.41028      0.119701      0.139138      0.695691E-01  0.189270      0.501321E-01  -.501321E-01  0.258839      0.695691E-01  0.119701      0.695691E-01   0.00000       0.00000       0.00000      0.695691E-01
  0.698588E-02   2.37015      0.121441      0.141438      0.707188E-01  0.192160      0.507220E-01  -.507220E-01  0.262879      0.707188E-01  0.121441      0.707188E-01   0.00000       0.00000       0.00000      0.707188E-01
  0.723263E-02   2.33003      0.123181      0.143737      0.718686E-01  0.195049      0.513120E-01  -.513120E-01  0.266918      0.718686E-01  0.123181      0.718686E-01   0.00000       0.00000       0.00000      0.718686E-01
  0.748810E-02   2.28990      0.124920      0.146037      0.730184E-01  0.197939      0.519020E-01  -.519020E-01  0.270957      0.730184E-01  0.124920      0.730184E-01   0.00000       0.00000       0.00000      0.730184E-01
  0.775260E-02   2.24977      0.126660      0.148336      0.741681E-01  0.200828      0.524919E-01  -.524919E-01  0.274996      0.741681E-01  0.126660      0.741681E-01   0.00000       0.00000       0.00000      0.741681E-01
  0.802643E-02   2.20964      0.128400      0.150636      0.753179E-01  0.203718      0.530819E-01  -.530819E-01  0.279036      0.753179E-01  0.128400      0.753179E-01   0.00000       0.00000       0.00000      0.753179E-01
  0.830994E-02   2.16951      0.130139      0.152935      0.764677E-01  0.206607      0.536718E-01  -.536718E-01  0.283075      0.764677E-01  0.130139      0.764677E-01   0.00000       0.00000       0.00000      0.764677E-01
  0.860346E-02   2.12939      0.131879      0.155235      0.776174E-01  0.209497      0.542618E-01  -.542618E-01  0.287114      0.776174E-01  0.131879      0.776174E-01   0.00000       0.00000       0.00000      0.776174E-01
  0.890735E-02   2.08926      0.133619      0.157534      0.787672E-01  0.212386      0.548517E-01  -.548517E-01  0.291153      0.787672E-01  0.133619      0.787672E-01   0.00000       0.00000       0.00000      0.787672E-01
  0.922198E-02   2.05217      0.135482      0.159979      0.799894E-01  0.215471      0.554926E-01  -.554926E-01  0.295461      0.799894E-01  0.135482      0.799894E-01   0.00000       0.00000       0.00000      0.799894E-01
  0.954772E-02   2.01723      0.137431      0.162525      0.812623E-01  0.218694      0.561692E-01  -.561692E-01  0.299956      0.812623E-01  0.137431      0.812623E-01   0.00000       0.00000       0.00000      0.812623E-01
  0.988496E-02   1.98228      0.139381      0.165070      0.825352E-01  0.221916      0.568457E-01  -.568457E-01  0.304451      0.825352E-01  0.139381      0.825352E-01   0.00000       0.00000       0.00000      0.825352E-01
  0.102341E-01   1.94733      0.141330      0.167616      0.838081E-01  0.225139      0.575223E-01  -.575223E-01  0.308947      0.838081E-01  0.141330      0.838081E-01   0.00000       0.00000       0.00000      0.838081E-01
  0.105956E-01   1.91238      0.143280      0.170162      0.850811E-01  0.228361      0.581988E-01  -.581988E-01  0.313442      0.850811E-01  0.143280      0.850811E-01   0.00000       0.00000       0.00000      0.850811E-01
  0.109699E-01   1.87743      0.145229      0.172708      0.863540E-01  0.231583      0.588754E-01  -.588754E-01  0.317937      0.863540E-01  0.145229      0.863540E-01   0.00000       0.00000       0.00000      0.863540E-01
  0.113573E-01   1.84248      0.147179      0.175254      0.876269E-01  0.234806      0.595519E-01  -.595519E-01  0.322433      0.876269E-01  0.147179      0.876269E-01   0.00000       0.00000       0.00000      0.876269E-01
  0.117585E-01   1.80753      0.149128      0.177800      0.888998E-01  0.238028      0.602285E-01  -.602285E-01  0.326928      0.888998E-01  0.149128      0.888998E-01   0.00000       0.00000       0.00000      0.888998E-01
  0.121738E-01   1.77297      0.151097      0.180366      0.901828E-01  0.241280      0.609140E-01  -.609140E-01  0.331462      0.901828E-01  0.151097      0.901828E-01   0.00000       0.00000       0.00000      0.901828E-01
  0.126038E-01   1.74144      0.153213      0.183088      0.915440E-01  0.244757      0.616693E-01  -.616693E-01  0.336301      0.915440E-01  0.153213      0.915440E-01   0.00000       0.00000       0.00000      0.915440E-01
  0.130490E-01   1.70991      0.155330      0.185811      0.929053E-01  0.248235      0.624246E-01  -.624246E-01  0.341140      0.929053E-01  0.155330      0.929053E-01   0.00000       0.00000       0.00000      0.929053E-01
  0.135099E-01   1.67838      0.157447      0.188533      0.942665E-01  0.251713      0.631800E-01  -.631800E-01  0.345980      0.942665E-01  0.157447      0.942665E-01   0.00000       0.00000       0.00000      0.942665E-01
  0.139871E-01   1.64685      0.159563      0.191256      0.956278E-01  0.255191      0.639353E-01  -.639353E-01  0.350819      0.956278E-01  0.159563      0.956278E-01   0.00000       0.00000       0.00000      0.956278E-01
  0.144812E-01   1.61712      0.161781      0.194072      0.970360E-01  0.258817      0.647448E-01  -.647448E-01  0.355853      0.970360E-01  0.161781      0.970360E-01   0.00000       0.00000       0.00000      0.970360E-01
  0.149927E-01   1.58764      0.164013      0.196902      0.984509E-01  0.262464      0.655620E-01  -.655620E-01  0.360915      0.984509E-01  0.164013      0.984509E-01   0.00000       0.00000       0.00000      0.984509E-01
  0.155223E-01   1.55816      0.166245      0.199732      0.998659E-01  0.266111      0.663792E-01  -.663792E-01  0.365977      0.998659E-01  0.166245      0.998659E-01   0.00000       0.00000       0.00000      0.998659E-01
  0.160705E-01   1.52868      0.168477      0.202562      0.101281      0.269758      0.671963E-01  -.671963E-01  0.371039      0.101281      0.168477      0.101281       0.00000       0.00000       0.00000      0.101281    
  0.166382E-01   1.50042      0.170784      0.205452      0.102726      0.273510      0.680584E-01  -.680584E-01  0.376236      0.102726      0.170784      0.102726       0.00000       0.00000       0.00000      0.102726    
  0.172259E-01   1.47284      0.173134      0.208376      0.104188      0.277322      0.689459E-01  -.689459E-01  0.381509      0.104188      0.173134      0.104188       0.00000       0.00000       0.00000      0.104188    
  0.178343E-01   1.44527      0.175483      0.211300      0.105650      0.281133      0.698333E-01  -.698333E-01  0.386783      0.105650      0.175483      0.105650       0.00000       0.00000       0.00000      0.105650    
  0.184642E-01   1.41769      0.177833      0.214224      0.107112      0.284945      0.707207E-01  -.707207E-01  0.392056      0.107112      0.177833      0.107112       0.00000       0.00000       0.00000      0.107112    
  0.191164E-01   1.39082      0.180230      0.217178      0.108589      0.288819      0.716404E-01  -.716404E-01  0.397408      0.108589      0.180230      0.108589       0.00000       0.00000       0.00000      0.108589    
  0.197917E-01   1.36500      0.182697      0.220178      0.110089      0.292786      0.726080E-01  -.726080E-01  0.402875      0.110089      0.182697      0.110089       0.00000       0.00000       0.00000      0.110089    
  0.204907E-01   1.33918      0.185165      0.223178      0.111589      0.296754      0.735757E-01  -.735757E-01  0.408343      0.111589      0.185165      0.111589       0.00000       0.00000       0.00000      0.111589    
  0.212145E-01   1.31335      0.187632      0.226178      0.113089      0.300721      0.745433E-01  -.745433E-01  0.413810      0.113089      0.187632      0.113089       0.00000       0.00000       0.00000      0.113089    
  0.219639E-01   1.28780      0.190119      0.229186      0.114593      0.304712      0.755260E-01  -.755260E-01  0.419305      0.114593      0.190119      0.114593       0.00000       0.00000       0.00000      0.114593    
  0.227397E-01   1.26360      0.192704      0.232237      0.116118      0.308822      0.765854E-01  -.765854E-01  0.424940      0.116118      0.192704      0.116118       0.00000       0.00000       0.00000      0.116118    
  0.235429E-01   1.23941      0.195288      0.235287      0.117644      0.312932      0.776447E-01  -.776447E-01  0.430576      0.117644      0.195288      0.117644       0.00000       0.00000       0.00000      0.117644    
  0.243744E-01   1.21521      0.197873      0.238338      0.119169      0.317042      0.787041E-01  -.787041E-01  0.436211      0.119169      0.197873      0.119169       0.00000       0.00000       0.00000      0.119169    
  0.252354E-01   1.19101      0.200458      0.241388      0.120694      0.321152      0.797634E-01  -.797634E-01  0.441846      0.120694      0.200458      0.120694       0.00000       0.00000       0.00000      0.120694    
  0.261268E-01   1.16820      0.203148      0.244455      0.122228      0.325376      0.809204E-01  -.809204E-01  0.447603      0.122228      0.203148      0.122228       0.00000       0.00000       0.00000      0.122228    
  0.270496E-01   1.14551      0.205847      0.247524      0.123762      0.329608      0.820849E-01  -.820849E-01  0.453370      0.123762      0.205847      0.123762       0.00000       0.00000       0.00000      0.123762    
  0.280050E-01   1.12281      0.208545      0.250592      0.125296      0.333841      0.832494E-01  -.832494E-01  0.459137      0.125296      0.208545      0.125296       0.00000       0.00000       0.00000      0.125296    
  0.289942E-01   1.10011      0.211244      0.253660      0.126830      0.338074      0.844140E-01  -.844140E-01  0.464904      0.126830      0.211244      0.126830       0.00000       0.00000       0.00000      0.126830    
  0.300184E-01   1.07837      0.214018      0.256711      0.128356      0.342373      0.856620E-01  -.856620E-01  0.470729      0.128356      0.214018      0.128356       0.00000       0.00000       0.00000      0.128356    
  0.310787E-01   1.05705      0.216825      0.259754      0.129877      0.346702      0.869473E-01  -.869473E-01  0.476579      0.129877      0.216825      0.129877       0.00000       0.00000       0.00000      0.129877    
  0.321764E-01   1.03574      0.219632      0.262798      0.131399      0.351030      0.882327E-01  -.882327E-01  0.482429      0.131399      0.219632      0.131399       0.00000       0.00000       0.00000      0.131399    
  0.333129E-01   1.01442      0.222439      0.265841      0.132921      0.355359      0.895180E-01  -.895180E-01  0.488280      0.132921      0.222439      0.132921       0.00000       0.00000       0.00000      0.132921    
  0.344896E-01  0.993688      0.225291      0.268849      0.134424      0.359715      0.908664E-01  -.908664E-01  0.494140      0.134424      0.225291      0.134424       0.00000       0.00000       0.00000      0.134424    
  0.357079E-01  0.973651      0.228198      0.271814      0.135907      0.364104      0.922906E-01  -.922906E-01  0.500011      0.135907      0.228198      0.135907       0.00000       0.00000       0.00000      0.135907    
  0.369691E-01  0.953613      0.231104      0.274779      0.137389      0.368494      0.937149E-01  -.937149E-01  0.505883      0.137389      0.231104      0.137389       0.00000       0.00000       0.00000      0.137389    
  0.382749E-01  0.933576      0.234011      0.277743      0.138872      0.372883      0.951391E-01  -.951391E-01  0.511754      0.138872      0.234011      0.138872       0.00000       0.00000       0.00000      0.138872    
  0.396269E-01  0.913795      0.236936      0.280677      0.140338      0.377275      0.965980E-01  -.965980E-01  0.517613      0.140338      0.236936      0.140338       0.00000       0.00000       0.00000      0.140338    
  0.410266E-01  0.894937      0.239930      0.283497      0.141748      0.381679      0.981819E-01  -.981819E-01  0.523427      0.141748      0.239930      0.141748       0.00000       0.00000       0.00000      0.141748    
  0.424757E-01  0.876079      0.242924      0.286316      0.143158      0.386082      0.997658E-01  -.997658E-01  0.529240      0.143158      0.242924      0.143158       0.00000       0.00000       0.00000      0.143158    
  0.439760E-01  0.857221      0.245918      0.289136      0.144568      0.390486      0.101350      -.101350      0.535054      0.144568      0.245918      0.144568       0.00000       0.00000       0.00000      0.144568    
  0.455293E-01  0.838363      0.248912      0.291956      0.145978      0.394890      0.102934      -.102934      0.540868      0.145978      0.248912      0.145978       0.00000       0.00000       0.00000      0.145978    
  0.471375E-01  0.820571      0.251974      0.294554      0.147277      0.399251      0.104697      -.104697      0.546529      0.147277      0.251974      0.147277       0.00000       0.00000       0.00000      0.147277    
  0.488025E-01  0.802802      0.255039      0.297148      0.148574      0.403612      0.106465      -.106465      0.552186      0.148574      0.255039      0.148574       0.00000       0.00000       0.00000      0.148574    
  0.505263E-01  0.785033      0.258103      0.299742      0.149871      0.407973      0.108232      -.108232      0.557844      0.149871      0.258103      0.149871       0.00000       0.00000       0.00000      0.149871    
  0.523110E-01  0.767264      0.261167      0.302335      0.151168      0.412334      0.109999      -.109999      0.563502      0.151168      0.261167      0.151168       0.00000       0.00000       0.00000      0.151168    
  0.541587E-01  0.750242      0.264267      0.304689      0.152345      0.416612      0.111923      -.111923      0.568956      0.152345      0.264267      0.152345       0.00000       0.00000       0.00000      0.152345    
  0.560717E-01  0.733480      0.267380      0.306960      0.153480      0.420860      0.113900      -.113900      0.574340      0.153480      0.267380      0.153480       0.00000       0.00000       0.00000      0.153480    
  0.580523E-01  0.716718      0.270493      0.309231      0.154615      0.425108      0.115877      -.115877      0.579723      0.154615      0.270493      0.154615       0.00000       0.00000       0.00000      0.154615    
  0.601028E-01  0.699955      0.273606      0.311501      0.155751      0.429356      0.117855      -.117855      0.585107      0.155751      0.273606      0.155751       0.00000       0.00000       0.00000      0.155751    
  0.622257E-01  0.683664      0.276729      0.313552      0.156776      0.433505      0.119954      -.119954      0.590281      0.156776      0.276729      0.156776       0.00000       0.00000       0.00000      0.156776    
  0.644236E-01  0.667834      0.279864      0.315386      0.157693      0.437557      0.122171      -.122171      0.595250      0.157693      0.279864      0.157693       0.00000       0.00000       0.00000      0.157693    
  0.666992E-01  0.652005      0.282998      0.317220      0.158610      0.441609      0.124388      -.124388      0.600219      0.158610      0.282998      0.158610       0.00000       0.00000       0.00000      0.158610    
  0.690551E-01  0.636175      0.286133      0.319054      0.159527      0.445660      0.126606      -.126606      0.605187      0.159527      0.286133      0.159527       0.00000       0.00000       0.00000      0.159527    
  0.714943E-01  0.620578      0.289265      0.320737      0.160368      0.449633      0.128896      -.128896      0.610001      0.160368      0.289265      0.160368       0.00000       0.00000       0.00000      0.160368    
  0.740196E-01  0.605615      0.292388      0.322005      0.161002      0.453391      0.131386      -.131386      0.614393      0.161002      0.292388      0.161002       0.00000       0.00000       0.00000      0.161002    
  0.766341E-01  0.590652      0.295512      0.323272      0.161636      0.457148      0.133876      -.133876      0.618785      0.161636      0.295512      0.161636       0.00000       0.00000       0.00000      0.161636    
  0.793410E-01  0.575689      0.298636      0.324540      0.162270      0.460906      0.136366      -.136366      0.623176      0.162270      0.298636      0.162270       0.00000       0.00000       0.00000      0.162270    
  0.821434E-01  0.560752      0.301758      0.325786      0.162893      0.464651      0.138865      -.138865      0.627544      0.162893      0.301758      0.162893       0.00000       0.00000       0.00000      0.162893    
  0.850449E-01  0.546599      0.304833      0.326343      0.163171      0.468005      0.141662      -.141662      0.631176      0.163171      0.304833      0.163171       0.00000       0.00000       0.00000      0.163171    
  0.880488E-01  0.532446      0.307908      0.326899      0.163450      0.471358      0.144459      -.144459      0.634808      0.163450      0.307908      0.163450       0.00000       0.00000       0.00000      0.163450    
  0.911589E-01  0.518294      0.310983      0.327456      0.163728      0.474711      0.147255      -.147255      0.638440      0.163728      0.310983      0.163728       0.00000       0.00000       0.00000      0.163728    
  0.943788E-01  0.504141      0.314058      0.328013      0.164006      0.478065      0.150052      -.150052      0.642071      0.164006      0.314058      0.164006       0.00000       0.00000       0.00000      0.164006    
  0.977124E-01  0.490594      0.317061      0.327882      0.163941      0.481002      0.153120      -.153120      0.644943      0.163941      0.317061      0.163941       0.00000       0.00000       0.00000      0.163941    
  0.101164      0.477204      0.320045      0.327572      0.163786      0.483831      0.156259      -.156259      0.647617      0.163786      0.320045      0.163786       0.00000       0.00000       0.00000      0.163786    
  0.104737      0.463814      0.323029      0.327262      0.163631      0.486660      0.159398      -.159398      0.650291      0.163631      0.323029      0.163631       0.00000       0.00000       0.00000      0.163631    
  0.108437      0.450424      0.326013      0.326953      0.163476      0.489489      0.162536      -.162536      0.652965      0.163476      0.326013      0.163476       0.00000       0.00000       0.00000      0.163476    
  0.112267      0.437339      0.328942      0.326226      0.163113      0.492055      0.165830      -.165830      0.655168      0.163113      0.328942      0.163113       0.00000       0.00000       0.00000      0.163113    
  0.116232      0.424497      0.331829      0.325167      0.162584      0.494413      0.169246      -.169246      0.656996      0.162584      0.331829      0.162584       0.00000       0.00000       0.00000      0.162584    
  0.120338      0.411810      0.334681      0.323866      0.161933      0.496614      0.172748      -.172748      0.658547      0.161933      0.334681      0.161933       0.00000       0.00000       0.00000      0.161933    
  0.124588      0.399323      0.337487      0.322256      0.161128      0.498615      0.176359      -.176359      0.659743      0.161128      0.337487      0.161128       0.00000       0.00000       0.00000      0.161128    
