   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   4.32761      0.753400E-01  0.806838E-01  0.403419E-01  0.115682      0.349981E-01  -.349981E-01  0.156024      0.403419E-01  0.753400E-01  0.403419E-01   0.00000       0.00000       0.00000      0.403419E-01
  0.230043E-02   4.25511      0.763978E-01  0.820491E-01  0.410245E-01  0.117422      0.353733E-01  -.353733E-01  0.158447      0.410245E-01  0.763978E-01  0.410245E-01   0.00000       0.00000       0.00000      0.410245E-01
  0.238169E-02   4.18262      0.774556E-01  0.834144E-01  0.417072E-01  0.119163      0.357484E-01  -.357484E-01  0.160870      0.417072E-01  0.774556E-01  0.417072E-01   0.00000       0.00000       0.00000      0.417072E-01
  0.246581E-02   4.11013      0.785134E-01  0.847797E-01  0.423898E-01  0.120903      0.361236E-01  -.361236E-01  0.163293      0.423898E-01  0.785134E-01  0.423898E-01   0.00000       0.00000       0.00000      0.423898E-01
  0.255291E-02   4.03763      0.795712E-01  0.861450E-01  0.430725E-01  0.122644      0.364987E-01  -.364987E-01  0.165716      0.430725E-01  0.795712E-01  0.430725E-01   0.00000       0.00000       0.00000      0.430725E-01
  0.264308E-02   3.96514      0.806290E-01  0.875103E-01  0.437551E-01  0.124384      0.368739E-01  -.368739E-01  0.168139      0.437551E-01  0.806290E-01  0.437551E-01   0.00000       0.00000       0.00000      0.437551E-01
  0.273644E-02   3.89265      0.816868E-01  0.888756E-01  0.444378E-01  0.126125      0.372490E-01  -.372490E-01  0.170562      0.444378E-01  0.816868E-01  0.444378E-01   0.00000       0.00000       0.00000      0.444378E-01
  0.283310E-02   3.82486      0.828105E-01  0.903327E-01  0.451663E-01  0.127977      0.376442E-01  -.376442E-01  0.173143      0.451663E-01  0.828105E-01  0.451663E-01   0.00000       0.00000       0.00000      0.451663E-01
  0.293317E-02   3.76206      0.840042E-01  0.918873E-01  0.459436E-01  0.129948      0.380606E-01  -.380606E-01  0.175891      0.459436E-01  0.840042E-01  0.459436E-01   0.00000       0.00000       0.00000      0.459436E-01
  0.303677E-02   3.69925      0.851979E-01  0.934418E-01  0.467209E-01  0.131919      0.384770E-01  -.384770E-01  0.178640      0.467209E-01  0.851979E-01  0.467209E-01   0.00000       0.00000       0.00000      0.467209E-01
  0.314404E-02   3.63645      0.863916E-01  0.949964E-01  0.474982E-01  0.133890      0.388934E-01  -.388934E-01  0.181388      0.474982E-01  0.863916E-01  0.474982E-01   0.00000       0.00000       0.00000      0.474982E-01
  0.325509E-02   3.57365      0.875853E-01  0.965510E-01  0.482755E-01  0.135861      0.393098E-01  -.393098E-01  0.184136      0.482755E-01  0.875853E-01  0.482755E-01   0.00000       0.00000       0.00000      0.482755E-01
  0.337006E-02   3.51085      0.887790E-01  0.981056E-01  0.490528E-01  0.137832      0.397262E-01  -.397262E-01  0.186885      0.490528E-01  0.887790E-01  0.490528E-01   0.00000       0.00000       0.00000      0.490528E-01
  0.348910E-02   3.44805      0.899727E-01  0.996602E-01  0.498301E-01  0.139803      0.401426E-01  -.401426E-01  0.189633      0.498301E-01  0.899727E-01  0.498301E-01   0.00000       0.00000       0.00000      0.498301E-01
  0.361234E-02   3.38525      0.911664E-01  0.101215      0.506074E-01  0.141774      0.405590E-01  -.405590E-01  0.192381      0.506074E-01  0.911664E-01  0.506074E-01   0.00000       0.00000       0.00000      0.506074E-01
  0.373994E-02   3.32254      0.923618E-01  0.102772      0.513858E-01  0.143748      0.409760E-01  -.409760E-01  0.195133      0.513858E-01  0.923618E-01  0.513858E-01   0.00000       0.00000       0.00000      0.513858E-01
  0.387204E-02   3.26810      0.937081E-01  0.104534      0.522672E-01  0.145975      0.414409E-01  -.414409E-01  0.198243      0.522672E-01  0.937081E-01  0.522672E-01   0.00000       0.00000       0.00000      0.522672E-01
  0.400881E-02   3.21365      0.950545E-01  0.106297      0.531487E-01  0.148203      0.419058E-01  -.419058E-01  0.201352      0.531487E-01  0.950545E-01  0.531487E-01   0.00000       0.00000       0.00000      0.531487E-01
  0.415040E-02   3.15921      0.964008E-01  0.108060      0.540301E-01  0.150431      0.423707E-01  -.423707E-01  0.204461      0.540301E-01  0.964008E-01  0.540301E-01   0.00000       0.00000       0.00000      0.540301E-01
  0.429700E-02   3.10476      0.977471E-01  0.109823      0.549116E-01  0.152659      0.428356E-01  -.428356E-01  0.207570      0.549116E-01  0.977471E-01  0.549116E-01   0.00000       0.00000       0.00000      0.549116E-01
  0.444878E-02   3.05032      0.990935E-01  0.111586      0.557930E-01  0.154887      0.433005E-01  -.433005E-01  0.210680      0.557930E-01  0.990935E-01  0.557930E-01   0.00000       0.00000       0.00000      0.557930E-01
  0.460592E-02   2.99587      0.100440      0.113349      0.566745E-01  0.157114      0.437654E-01  -.437654E-01  0.213789      0.566745E-01  0.100440      0.566745E-01   0.00000       0.00000       0.00000      0.566745E-01
  0.476861E-02   2.94143      0.101786      0.115112      0.575559E-01  0.159342      0.442303E-01  -.442303E-01  0.216898      0.575559E-01  0.101786      0.575559E-01   0.00000       0.00000       0.00000      0.575559E-01
  0.493705E-02   2.88698      0.103133      0.116875      0.584373E-01  0.161570      0.446952E-01  -.446952E-01  0.220007      0.584373E-01  0.103133      0.584373E-01   0.00000       0.00000       0.00000      0.584373E-01
  0.511143E-02   2.83640      0.104570      0.118758      0.593791E-01  0.163949      0.451912E-01  -.451912E-01  0.223329      0.593791E-01  0.104570      0.593791E-01   0.00000       0.00000       0.00000      0.593791E-01
  0.529198E-02   2.78915      0.106087      0.120746      0.603731E-01  0.166460      0.457141E-01  -.457141E-01  0.226833      0.603731E-01  0.106087      0.603731E-01   0.00000       0.00000       0.00000      0.603731E-01
  0.547890E-02   2.74190      0.107604      0.122734      0.613670E-01  0.168971      0.462371E-01  -.462371E-01  0.230338      0.613670E-01  0.107604      0.613670E-01   0.00000       0.00000       0.00000      0.613670E-01
  0.567243E-02   2.69465      0.109121      0.124722      0.623610E-01  0.171482      0.467600E-01  -.467600E-01  0.233843      0.623610E-01  0.109121      0.623610E-01   0.00000       0.00000       0.00000      0.623610E-01
  0.587279E-02   2.64740      0.110638      0.126710      0.633550E-01  0.173993      0.472830E-01  -.472830E-01  0.237348      0.633550E-01  0.110638      0.633550E-01   0.00000       0.00000       0.00000      0.633550E-01
  0.608022E-02   2.60016      0.112155      0.128698      0.643489E-01  0.176504      0.478059E-01  -.478059E-01  0.240853      0.643489E-01  0.112155      0.643489E-01   0.00000       0.00000       0.00000      0.643489E-01
  0.629499E-02   2.55291      0.113672      0.130686      0.653429E-01  0.179015      0.483288E-01  -.483288E-01  0.244357      0.653429E-01  0.113672      0.653429E-01   0.00000       0.00000       0.00000      0.653429E-01
  0.651734E-02   2.50566      0.115189      0.132674      0.663368E-01  0.181525      0.488518E-01  -.488518E-01  0.247862      0.663368E-01  0.115189      0.663368E-01   0.00000       0.00000       0.00000      0.663368E-01
  0.674754E-02   2.45879      0.116717      0.134676      0.673381E-01  0.184055      0.493791E-01  -.493791E-01  0.251393      0.673381E-01  0.116717      0.673381E-01   0.00000       0.00000       0.00000      0.673381E-01
  0.698588E-02   2.41774      0.118423      0.136901      0.684503E-01  0.186873      0.499728E-01  -.499728E-01  0.255324      0.684503E-01  0.118423      0.684503E-01   0.00000       0.00000       0.00000      0.684503E-01
  0.723263E-02   2.37668      0.120129      0.139125      0.695625E-01  0.189692      0.505665E-01  -.505665E-01  0.259254      0.695625E-01  0.120129      0.695625E-01   0.00000       0.00000       0.00000      0.695625E-01
  0.748810E-02   2.33562      0.121835      0.141349      0.706747E-01  0.192510      0.511602E-01  -.511602E-01  0.263184      0.706747E-01  0.121835      0.706747E-01   0.00000       0.00000       0.00000      0.706747E-01
  0.775260E-02   2.29456      0.123541      0.143574      0.717869E-01  0.195328      0.517539E-01  -.517539E-01  0.267115      0.717869E-01  0.123541      0.717869E-01   0.00000       0.00000       0.00000      0.717869E-01
  0.802643E-02   2.25350      0.125247      0.145798      0.728991E-01  0.198146      0.523476E-01  -.523476E-01  0.271045      0.728991E-01  0.125247      0.728991E-01   0.00000       0.00000       0.00000      0.728991E-01
  0.830994E-02   2.21245      0.126953      0.148023      0.740113E-01  0.200964      0.529413E-01  -.529413E-01  0.274975      0.740113E-01  0.126953      0.740113E-01   0.00000       0.00000       0.00000      0.740113E-01
  0.860346E-02   2.17139      0.128659      0.150247      0.751235E-01  0.203782      0.535351E-01  -.535351E-01  0.278906      0.751235E-01  0.128659      0.751235E-01   0.00000       0.00000       0.00000      0.751235E-01
  0.890735E-02   2.13033      0.130364      0.152471      0.762357E-01  0.206600      0.541288E-01  -.541288E-01  0.282836      0.762357E-01  0.130364      0.762357E-01   0.00000       0.00000       0.00000      0.762357E-01
  0.922198E-02   2.09240      0.132192      0.154836      0.774179E-01  0.209610      0.547742E-01  -.547742E-01  0.287028      0.774179E-01  0.132192      0.774179E-01   0.00000       0.00000       0.00000      0.774179E-01
  0.954772E-02   2.05666      0.134105      0.157298      0.786491E-01  0.212754      0.554559E-01  -.554559E-01  0.291403      0.786491E-01  0.134105      0.786491E-01   0.00000       0.00000       0.00000      0.786491E-01
  0.988496E-02   2.02092      0.136018      0.159761      0.798803E-01  0.215898      0.561375E-01  -.561375E-01  0.295779      0.798803E-01  0.136018      0.798803E-01   0.00000       0.00000       0.00000      0.798803E-01
  0.102341E-01   1.98518      0.137931      0.162223      0.811116E-01  0.219042      0.568192E-01  -.568192E-01  0.300154      0.811116E-01  0.137931      0.811116E-01   0.00000       0.00000       0.00000      0.811116E-01
  0.105956E-01   1.94944      0.139844      0.164686      0.823428E-01  0.222186      0.575009E-01  -.575009E-01  0.304529      0.823428E-01  0.139844      0.823428E-01   0.00000       0.00000       0.00000      0.823428E-01
  0.109699E-01   1.91370      0.141757      0.167148      0.835740E-01  0.225331      0.581826E-01  -.581826E-01  0.308905      0.835740E-01  0.141757      0.835740E-01   0.00000       0.00000       0.00000      0.835740E-01
  0.113573E-01   1.87797      0.143669      0.169610      0.848052E-01  0.228475      0.588642E-01  -.588642E-01  0.313280      0.848052E-01  0.143669      0.848052E-01   0.00000       0.00000       0.00000      0.848052E-01
  0.117585E-01   1.84223      0.145582      0.172073      0.860364E-01  0.231619      0.595459E-01  -.595459E-01  0.317655      0.860364E-01  0.145582      0.860364E-01   0.00000       0.00000       0.00000      0.860364E-01
  0.121738E-01   1.80689      0.147514      0.174555      0.872773E-01  0.234791      0.602367E-01  -.602367E-01  0.322069      0.872773E-01  0.147514      0.872773E-01   0.00000       0.00000       0.00000      0.872773E-01
  0.126038E-01   1.77466      0.149592      0.177188      0.885939E-01  0.238186      0.609983E-01  -.609983E-01  0.326780      0.885939E-01  0.149592      0.885939E-01   0.00000       0.00000       0.00000      0.885939E-01
  0.130490E-01   1.74242      0.151670      0.179821      0.899104E-01  0.241581      0.617600E-01  -.617600E-01  0.331491      0.899104E-01  0.151670      0.899104E-01   0.00000       0.00000       0.00000      0.899104E-01
  0.135099E-01   1.71019      0.153749      0.182454      0.912270E-01  0.244976      0.625217E-01  -.625217E-01  0.336203      0.912270E-01  0.153749      0.912270E-01   0.00000       0.00000       0.00000      0.912270E-01
  0.139871E-01   1.67796      0.155827      0.185087      0.925435E-01  0.248370      0.632834E-01  -.632834E-01  0.340914      0.925435E-01  0.155827      0.925435E-01   0.00000       0.00000       0.00000      0.925435E-01
  0.144812E-01   1.64758      0.158006      0.187811      0.939055E-01  0.251911      0.641001E-01  -.641001E-01  0.345817      0.939055E-01  0.158006      0.939055E-01   0.00000       0.00000       0.00000      0.939055E-01
  0.149927E-01   1.61745      0.160198      0.190548      0.952739E-01  0.255472      0.649245E-01  -.649245E-01  0.350746      0.952739E-01  0.160198      0.952739E-01   0.00000       0.00000       0.00000      0.952739E-01
  0.155223E-01   1.58733      0.162391      0.193285      0.966423E-01  0.259033      0.657489E-01  -.657489E-01  0.355676      0.966423E-01  0.162391      0.966423E-01   0.00000       0.00000       0.00000      0.966423E-01
  0.160705E-01   1.55721      0.164584      0.196021      0.980106E-01  0.262595      0.665734E-01  -.665734E-01  0.360605      0.980106E-01  0.164584      0.980106E-01   0.00000       0.00000       0.00000      0.980106E-01
  0.166382E-01   1.52833      0.166852      0.198816      0.994081E-01  0.266260      0.674434E-01  -.674434E-01  0.365668      0.994081E-01  0.166852      0.994081E-01   0.00000       0.00000       0.00000      0.994081E-01
  0.172259E-01   1.50016      0.169161      0.201644      0.100822      0.269983      0.683392E-01  -.683392E-01  0.370805      0.100822      0.169161      0.100822       0.00000       0.00000       0.00000      0.100822    
  0.178343E-01   1.47198      0.171471      0.204472      0.102236      0.273707      0.692349E-01  -.692349E-01  0.375943      0.102236      0.171471      0.102236       0.00000       0.00000       0.00000      0.102236    
  0.184642E-01   1.44381      0.173780      0.207299      0.103650      0.277430      0.701307E-01  -.701307E-01  0.381080      0.103650      0.173780      0.103650       0.00000       0.00000       0.00000      0.103650    
  0.191164E-01   1.41636      0.176138      0.210157      0.105078      0.281216      0.710592E-01  -.710592E-01  0.386294      0.105078      0.176138      0.105078       0.00000       0.00000       0.00000      0.105078    
  0.197917E-01   1.38999      0.178565      0.213057      0.106529      0.285094      0.720364E-01  -.720364E-01  0.391623      0.106529      0.178565      0.106529       0.00000       0.00000       0.00000      0.106529    
  0.204907E-01   1.36362      0.180993      0.215958      0.107979      0.288972      0.730135E-01  -.730135E-01  0.396951      0.107979      0.180993      0.107979       0.00000       0.00000       0.00000      0.107979    
  0.212145E-01   1.33725      0.183420      0.218859      0.109430      0.292850      0.739907E-01  -.739907E-01  0.402279      0.109430      0.183420      0.109430       0.00000       0.00000       0.00000      0.109430    
  0.219639E-01   1.31115      0.185867      0.221768      0.110884      0.296751      0.749832E-01  -.749832E-01  0.407635      0.110884      0.185867      0.110884       0.00000       0.00000       0.00000      0.110884    
  0.227397E-01   1.28644      0.188412      0.224718      0.112359      0.300771      0.760535E-01  -.760535E-01  0.413130      0.112359      0.188412      0.112359       0.00000       0.00000       0.00000      0.112359    
  0.235429E-01   1.26174      0.190957      0.227668      0.113834      0.304791      0.771237E-01  -.771237E-01  0.418625      0.113834      0.190957      0.113834       0.00000       0.00000       0.00000      0.113834    
  0.243744E-01   1.23703      0.193503      0.230617      0.115309      0.308811      0.781940E-01  -.781940E-01  0.424120      0.115309      0.193503      0.115309       0.00000       0.00000       0.00000      0.115309    
  0.252354E-01   1.21232      0.196048      0.233567      0.116783      0.312831      0.792642E-01  -.792642E-01  0.429615      0.116783      0.196048      0.116783       0.00000       0.00000       0.00000      0.116783    
  0.261268E-01   1.18905      0.198700      0.236532      0.118266      0.316966      0.804336E-01  -.804336E-01  0.435232      0.118266      0.198700      0.118266       0.00000       0.00000       0.00000      0.118266    
  0.270496E-01   1.16588      0.201360      0.239499      0.119749      0.321110      0.816106E-01  -.816106E-01  0.440859      0.119749      0.201360      0.119749       0.00000       0.00000       0.00000      0.119749    
  0.280050E-01   1.14271      0.204020      0.242466      0.121233      0.325253      0.827876E-01  -.827876E-01  0.446486      0.121233      0.204020      0.121233       0.00000       0.00000       0.00000      0.121233    
  0.289942E-01   1.11954      0.206681      0.245432      0.122716      0.329397      0.839647E-01  -.839647E-01  0.452113      0.122716      0.206681      0.122716       0.00000       0.00000       0.00000      0.122716    
  0.300184E-01   1.09735      0.209417      0.248382      0.124191      0.333608      0.852265E-01  -.852265E-01  0.457799      0.124191      0.209417      0.124191       0.00000       0.00000       0.00000      0.124191    
  0.310787E-01   1.07560      0.212188      0.251324      0.125662      0.337850      0.865262E-01  -.865262E-01  0.463513      0.125662      0.212188      0.125662       0.00000       0.00000       0.00000      0.125662    
  0.321764E-01   1.05385      0.214959      0.254267      0.127133      0.342092      0.878259E-01  -.878259E-01  0.469226      0.127133      0.214959      0.127133       0.00000       0.00000       0.00000      0.127133    
  0.333129E-01   1.03210      0.217730      0.257209      0.128604      0.346334      0.891256E-01  -.891256E-01  0.474939      0.128604      0.217730      0.128604       0.00000       0.00000       0.00000      0.128604    
  0.344896E-01   1.01095      0.220548      0.260117      0.130058      0.350606      0.904893E-01  -.904893E-01  0.480664      0.130058      0.220548      0.130058       0.00000       0.00000       0.00000      0.130058    
  0.357079E-01  0.990509      0.223421      0.262983      0.131491      0.354913      0.919301E-01  -.919301E-01  0.486404      0.131491      0.223421      0.131491       0.00000       0.00000       0.00000      0.131491    
  0.369691E-01  0.970070      0.226295      0.265849      0.132924      0.359220      0.933708E-01  -.933708E-01  0.492144      0.132924      0.226295      0.132924       0.00000       0.00000       0.00000      0.132924    
  0.382749E-01  0.949631      0.229169      0.268715      0.134357      0.363526      0.948116E-01  -.948116E-01  0.497884      0.134357      0.229169      0.134357       0.00000       0.00000       0.00000      0.134357    
  0.396269E-01  0.929453      0.232063      0.271551      0.135775      0.367838      0.962875E-01  -.962875E-01  0.503613      0.135775      0.232063      0.135775       0.00000       0.00000       0.00000      0.135775    
  0.410266E-01  0.910223      0.235029      0.274276      0.137138      0.372167      0.978906E-01  -.978906E-01  0.509305      0.137138      0.235029      0.137138       0.00000       0.00000       0.00000      0.137138    
  0.424757E-01  0.890993      0.237994      0.277002      0.138501      0.376495      0.994936E-01  -.994936E-01  0.514996      0.138501      0.237994      0.138501       0.00000       0.00000       0.00000      0.138501    
  0.439760E-01  0.871762      0.240960      0.279727      0.139864      0.380824      0.101097      -.101097      0.520687      0.139864      0.240960      0.139864       0.00000       0.00000       0.00000      0.139864    
  0.455293E-01  0.852532      0.243926      0.282453      0.141226      0.385152      0.102700      -.102700      0.526379      0.141226      0.243926      0.141226       0.00000       0.00000       0.00000      0.141226    
  0.471375E-01  0.834395      0.246967      0.284964      0.142482      0.389449      0.104485      -.104485      0.531931      0.142482      0.246967      0.142482       0.00000       0.00000       0.00000      0.142482    
  0.488025E-01  0.816282      0.250010      0.287470      0.143735      0.393745      0.106275      -.106275      0.537480      0.143735      0.250010      0.143735       0.00000       0.00000       0.00000      0.143735    
  0.505263E-01  0.798168      0.253053      0.289977      0.144988      0.398041      0.108064      -.108064      0.543030      0.144988      0.253053      0.144988       0.00000       0.00000       0.00000      0.144988    
  0.523110E-01  0.780054      0.256095      0.292484      0.146242      0.402337      0.109854      -.109854      0.548579      0.146242      0.256095      0.146242       0.00000       0.00000       0.00000      0.146242    
  0.541587E-01  0.762706      0.259181      0.294758      0.147379      0.406560      0.111802      -.111802      0.553939      0.147379      0.259181      0.147379       0.00000       0.00000       0.00000      0.147379    
  0.560717E-01  0.745624      0.262281      0.296952      0.148476      0.410757      0.113805      -.113805      0.559233      0.148476      0.262281      0.148476       0.00000       0.00000       0.00000      0.148476    
  0.580523E-01  0.728542      0.265381      0.299146      0.149573      0.414954      0.115808      -.115808      0.564527      0.149573      0.265381      0.149573       0.00000       0.00000       0.00000      0.149573    
  0.601028E-01  0.711460      0.268481      0.301340      0.150670      0.419151      0.117811      -.117811      0.569822      0.150670      0.268481      0.150670       0.00000       0.00000       0.00000      0.150670    
  0.622257E-01  0.694862      0.271598      0.303321      0.151660      0.423259      0.119938      -.119938      0.574919      0.151660      0.271598      0.151660       0.00000       0.00000       0.00000      0.151660    
  0.644236E-01  0.678736      0.274732      0.305092      0.152546      0.427278      0.122186      -.122186      0.579824      0.152546      0.274732      0.152546       0.00000       0.00000       0.00000      0.152546    
  0.666992E-01  0.662610      0.277865      0.306864      0.153432      0.431297      0.124433      -.124433      0.584729      0.153432      0.277865      0.153432       0.00000       0.00000       0.00000      0.153432    
  0.690551E-01  0.646484      0.280998      0.308636      0.154318      0.435316      0.126681      -.126681      0.589634      0.154318      0.280998      0.154318       0.00000       0.00000       0.00000      0.154318    
  0.714943E-01  0.630597      0.284133      0.310260      0.155130      0.439263      0.129003      -.129003      0.594393      0.155130      0.284133      0.155130       0.00000       0.00000       0.00000      0.155130    
  0.740196E-01  0.615360      0.287270      0.311484      0.155742      0.443011      0.131528      -.131528      0.598753      0.155742      0.287270      0.155742       0.00000       0.00000       0.00000      0.155742    
  0.766341E-01  0.600123      0.290406      0.312707      0.156354      0.446760      0.134053      -.134053      0.603114      0.156354      0.290406      0.156354       0.00000       0.00000       0.00000      0.156354    
  0.793410E-01  0.584885      0.293543      0.313931      0.156965      0.450509      0.136578      -.136578      0.607474      0.156965      0.293543      0.156965       0.00000       0.00000       0.00000      0.156965    
  0.821434E-01  0.569674      0.296679      0.315133      0.157567      0.454246      0.139113      -.139113      0.611812      0.157567      0.296679      0.157567       0.00000       0.00000       0.00000      0.157567    
  0.850449E-01  0.555267      0.299785      0.315669      0.157834      0.457620      0.141951      -.141951      0.615454      0.157834      0.299785      0.157834       0.00000       0.00000       0.00000      0.157834    
  0.880488E-01  0.540860      0.302891      0.316205      0.158102      0.460994      0.144789      -.144789      0.619096      0.158102      0.302891      0.158102       0.00000       0.00000       0.00000      0.158102    
  0.911589E-01  0.526453      0.305997      0.316740      0.158370      0.464368      0.147627      -.147627      0.622738      0.158370      0.305997      0.158370       0.00000       0.00000       0.00000      0.158370    
  0.943788E-01  0.512046      0.309103      0.317276      0.158638      0.467741      0.150465      -.150465      0.626379      0.158638      0.309103      0.158638       0.00000       0.00000       0.00000      0.158638    
  0.977124E-01  0.498260      0.312154      0.317146      0.158573      0.470727      0.153581      -.153581      0.629300      0.158573      0.312154      0.158573       0.00000       0.00000       0.00000      0.158573    
  0.101164      0.484634      0.315191      0.316844      0.158422      0.473612      0.156769      -.156769      0.632034      0.158422      0.315191      0.158422       0.00000       0.00000       0.00000      0.158422    
  0.104737      0.471009      0.318227      0.316541      0.158271      0.476498      0.159956      -.159956      0.634768      0.158271      0.318227      0.158271       0.00000       0.00000       0.00000      0.158271    
  0.108437      0.457383      0.321263      0.316239      0.158120      0.479383      0.163144      -.163144      0.637502      0.158120      0.321263      0.158120       0.00000       0.00000       0.00000      0.158120    
  0.112267      0.444070      0.324256      0.315533      0.157767      0.482023      0.166489      -.166489      0.639789      0.157767      0.324256      0.157767       0.00000       0.00000       0.00000      0.157767    
  0.116232      0.431006      0.327214      0.314506      0.157253      0.484467      0.169961      -.169961      0.641720      0.157253      0.327214      0.157253       0.00000       0.00000       0.00000      0.157253    
  0.120338      0.418101      0.330143      0.313246      0.156623      0.486766      0.173520      -.173520      0.643388      0.156623      0.330143      0.156623       0.00000       0.00000       0.00000      0.156623    
