   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.440706      0.326607      0.320865      0.160433      0.487039      0.166174      -.166174      0.647472      0.160433      0.326607      0.160433       0.00000       0.00000       0.00000      0.160433    
  0.116232      0.427753      0.329529      0.319822      0.159911      0.489440      0.169618      -.169618      0.649352      0.159911      0.329529      0.159911       0.00000       0.00000       0.00000      0.159911    
  0.120338      0.414957      0.332420      0.318542      0.159271      0.491691      0.173149      -.173149      0.650961      0.159271      0.332420      0.159271       0.00000       0.00000       0.00000      0.159271    
  0.124588      0.402363      0.335269      0.316956      0.158478      0.493747      0.176790      -.176790      0.652225      0.158478      0.335269      0.158478       0.00000       0.00000       0.00000      0.158478    
  0.128989      0.389882      0.338091      0.315186      0.157593      0.495684      0.180497      -.180497      0.653277      0.157593      0.338091      0.157593       0.00000       0.00000       0.00000      0.157593    
  0.133545      0.377641      0.340855      0.313023      0.156511      0.497366      0.184343      -.184343      0.653877      0.156511      0.340855      0.156511       0.00000       0.00000       0.00000      0.156511    
  0.138262      0.365471      0.343599      0.310736      0.155368      0.498967      0.188231      -.188231      0.654335      0.155368      0.343599      0.155368       0.00000       0.00000       0.00000      0.155368    
  0.143146      0.353579      0.346267      0.307961      0.153980      0.500248      0.192287      -.192287      0.654228      0.153980      0.346267      0.153980       0.00000       0.00000       0.00000      0.153980    
  0.148202      0.341716      0.348926      0.305133      0.152566      0.501492      0.196360      -.196360      0.654059      0.152566      0.348926      0.152566       0.00000       0.00000       0.00000      0.152566    
  0.153437      0.330170      0.351486      0.301718      0.150859      0.502345      0.200628      -.200628      0.653204      0.150859      0.351486      0.150859       0.00000       0.00000       0.00000      0.150859    
  0.158857      0.318624      0.354047      0.298303      0.149151      0.503198      0.204896      -.204896      0.652350      0.149151      0.354047      0.149151       0.00000       0.00000       0.00000      0.149151    
  0.164468      0.307410      0.356494      0.294249      0.147124      0.503618      0.209369      -.209369      0.650742      0.147124      0.356494      0.147124       0.00000       0.00000       0.00000      0.147124    
  0.170277      0.296209      0.358936      0.290171      0.145085      0.504022      0.213851      -.213851      0.649107      0.145085      0.358936      0.145085       0.00000       0.00000       0.00000      0.145085    
  0.176291      0.285300      0.361271      0.285521      0.142760      0.504031      0.218510      -.218510      0.646791      0.142760      0.361271      0.142760       0.00000       0.00000       0.00000      0.142760    
  0.182518      0.274444      0.363585      0.280766      0.140383      0.503968      0.223202      -.223202      0.644351      0.140383      0.363585      0.140383       0.00000       0.00000       0.00000      0.140383    
  0.188965      0.263842      0.365800      0.275515      0.137757      0.503557      0.228042      -.228042      0.641314      0.137757      0.365800      0.137757       0.00000       0.00000       0.00000      0.137757    
  0.195640      0.253334      0.367976      0.270077      0.135039      0.503015      0.232938      -.232938      0.638054      0.135039      0.367976      0.135039       0.00000       0.00000       0.00000      0.135039    
  0.202550      0.243042      0.370064      0.264229      0.132115      0.502178      0.237949      -.237949      0.634293      0.132115      0.370064      0.132115       0.00000       0.00000       0.00000      0.132115    
  0.209705      0.232887      0.372094      0.258117      0.129058      0.501152      0.243035      -.243035      0.630210      0.129058      0.372094      0.129058       0.00000       0.00000       0.00000      0.129058    
  0.217112      0.222908      0.374047      0.251684      0.125842      0.499889      0.248205      -.248205      0.625731      0.125842      0.374047      0.125842       0.00000       0.00000       0.00000      0.125842    
  0.224781      0.213112      0.375921      0.244917      0.122459      0.498379      0.253462      -.253462      0.620838      0.122459      0.375921      0.122459       0.00000       0.00000       0.00000      0.122459    
  0.232720      0.203453      0.377733      0.237921      0.118961      0.496693      0.258772      -.258772      0.615654      0.118961      0.377733      0.118961       0.00000       0.00000       0.00000      0.118961    
  0.240940      0.194025      0.379440      0.230538      0.115269      0.494709      0.264172      -.264172      0.609978      0.115269      0.379440      0.115269       0.00000       0.00000       0.00000      0.115269    
  0.249451      0.184693      0.381103      0.223013      0.111506      0.492609      0.269597      -.269597      0.604116      0.111506      0.381103      0.111506       0.00000       0.00000       0.00000      0.111506    
  0.258262      0.175644      0.382633      0.215068      0.107534      0.490167      0.275099      -.275099      0.597702      0.107534      0.382633      0.107534       0.00000       0.00000       0.00000      0.107534    
  0.267384      0.166648      0.384137      0.207059      0.103530      0.487667      0.280608      -.280608      0.591197      0.103530      0.384137      0.103530       0.00000       0.00000       0.00000      0.103530    
  0.276829      0.157991      0.385475      0.198631      0.993156E-01  0.484790      0.286159      -.286159      0.584106      0.993156E-01  0.385475      0.993156E-01   0.00000       0.00000       0.00000      0.993156E-01
  0.286607      0.149340      0.386809      0.190197      0.950986E-01  0.481907      0.291710      -.291710      0.577006      0.950986E-01  0.386809      0.950986E-01   0.00000       0.00000       0.00000      0.950986E-01
  0.296730      0.141089      0.387932      0.181384      0.906919E-01  0.478624      0.297241      -.297241      0.569316      0.906919E-01  0.387932      0.906919E-01   0.00000       0.00000       0.00000      0.906919E-01
  0.307211      0.132839      0.389056      0.172570      0.862852E-01  0.475341      0.302771      -.302771      0.561627      0.862852E-01  0.389056      0.862852E-01   0.00000       0.00000       0.00000      0.862852E-01
  0.318063      0.124969      0.389960      0.163520      0.817602E-01  0.471721      0.308200      -.308200      0.553481      0.817602E-01  0.389960      0.817602E-01   0.00000       0.00000       0.00000      0.817602E-01
  0.329297      0.117143      0.390840      0.154443      0.772216E-01  0.468061      0.313618      -.313618      0.545283      0.772216E-01  0.390840      0.772216E-01   0.00000       0.00000       0.00000      0.772216E-01
  0.340929      0.109662      0.391493      0.145272      0.726362E-01  0.464129      0.318857      -.318857      0.536766      0.726362E-01  0.391493      0.726362E-01   0.00000       0.00000       0.00000      0.726362E-01
  0.352971      0.102279      0.392082      0.136075      0.680376E-01  0.460120      0.324044      -.324044      0.528157      0.680376E-01  0.392082      0.680376E-01   0.00000       0.00000       0.00000      0.680376E-01
  0.365438      0.952034E-01  0.392435      0.126907      0.634537E-01  0.455889      0.328982      -.328982      0.519343      0.634537E-01  0.392435      0.634537E-01   0.00000       0.00000       0.00000      0.634537E-01
  0.378346      0.882854E-01  0.392667      0.117755      0.588773E-01  0.451544      0.333789      -.333789      0.510421      0.588773E-01  0.392667      0.588773E-01   0.00000       0.00000       0.00000      0.588773E-01
  0.391710      0.816310E-01  0.392651      0.108724      0.543621E-01  0.447013      0.338289      -.338289      0.501375      0.543621E-01  0.392651      0.543621E-01   0.00000       0.00000       0.00000      0.543621E-01
  0.405546      0.752001E-01  0.392426      0.997973E-01  0.498987E-01  0.442324      0.342527      -.342527      0.492223      0.498987E-01  0.392426      0.498987E-01   0.00000       0.00000       0.00000      0.498987E-01
  0.419871      0.689298E-01  0.392020      0.909927E-01  0.454964E-01  0.437516      0.346523      -.346523      0.483012      0.454964E-01  0.392020      0.454964E-01   0.00000       0.00000       0.00000      0.454964E-01
  0.434701      0.629738E-01  0.391241      0.824489E-01  0.412245E-01  0.432466      0.350017      -.350017      0.473690      0.412245E-01  0.391241      0.412245E-01   0.00000       0.00000       0.00000      0.412245E-01
  0.450056      0.572654E-01  0.390123      0.741626E-01  0.370813E-01  0.427204      0.353042      -.353042      0.464286      0.370813E-01  0.390123      0.370813E-01   0.00000       0.00000       0.00000      0.370813E-01
  0.465953      0.518098E-01  0.388614      0.661764E-01  0.330882E-01  0.421702      0.355525      -.355525      0.454790      0.330882E-01  0.388614      0.330882E-01   0.00000       0.00000       0.00000      0.330882E-01
  0.482411      0.466122E-01  0.386654      0.585317E-01  0.292658E-01  0.415920      0.357388      -.357388      0.445186      0.292658E-01  0.386654      0.292658E-01   0.00000       0.00000       0.00000      0.292658E-01
  0.499451      0.416776E-01  0.384176      0.512682E-01  0.256341E-01  0.409810      0.358542      -.358542      0.435444      0.256341E-01  0.384176      0.256341E-01   0.00000       0.00000       0.00000      0.256341E-01
  0.517092      0.370108E-01  0.381099      0.444231E-01  0.222116E-01  0.403311      0.358888      -.358888      0.425523      0.222116E-01  0.381099      0.222116E-01   0.00000       0.00000       0.00000      0.222116E-01
  0.535357      0.326163E-01  0.377334      0.380302E-01  0.190151E-01  0.396350      0.358319      -.358319      0.415365      0.190151E-01  0.377334      0.190151E-01   0.00000       0.00000       0.00000      0.190151E-01
  0.554266      0.285138E-01  0.372726      0.321468E-01  0.160734E-01  0.388799      0.356653      -.356653      0.404873      0.160734E-01  0.372726      0.160734E-01   0.00000       0.00000       0.00000      0.160734E-01
  0.573844      0.246943E-01  0.367182      0.267762E-01  0.133881E-01  0.380570      0.353794      -.353794      0.393958      0.133881E-01  0.367182      0.133881E-01   0.00000       0.00000       0.00000      0.133881E-01
  0.594113      0.211585E-01  0.360572      0.219314E-01  0.109657E-01  0.371537      0.349606      -.349606      0.382503      0.109657E-01  0.360572      0.109657E-01   0.00000       0.00000       0.00000      0.109657E-01
  0.615099      0.179087E-01  0.352743      0.176224E-01  0.881120E-02  0.361554      0.343932      -.343932      0.370366      0.881120E-02  0.352743      0.881120E-02   0.00000       0.00000       0.00000      0.881120E-02
  0.636825      0.149463E-01  0.343527      0.138515E-01  0.692574E-02  0.350453      0.336601      -.336601      0.357379      0.692574E-02  0.343527      0.692574E-02   0.00000       0.00000       0.00000      0.692574E-02
  0.659319      0.122715E-01  0.332739      0.106123E-01  0.530616E-02  0.338045      0.327432      -.327432      0.343351      0.530616E-02  0.332739      0.530616E-02   0.00000       0.00000       0.00000      0.530616E-02
  0.682607      0.988339E-02  0.320178      0.788961E-02  0.394481E-02  0.324123      0.316233      -.316233      0.328067      0.394481E-02  0.320178      0.394481E-02   0.00000       0.00000       0.00000      0.394481E-02
  0.706718      0.777944E-02  0.305632      0.565880E-02  0.282940E-02  0.308461      0.302802      -.302802      0.311291      0.282940E-02  0.305632      0.282940E-02   0.00000       0.00000       0.00000      0.282940E-02
  0.731681      0.591708E-02  0.289218      0.382780E-02  0.191390E-02  0.291132      0.287304      -.287304      0.293046      0.191390E-02  0.289218      0.191390E-02   0.00000       0.00000       0.00000      0.191390E-02
  0.757525      0.437143E-02  0.270024      0.248340E-02  0.124170E-02  0.271266      0.268783      -.268783      0.272508      0.124170E-02  0.270024      0.124170E-02   0.00000       0.00000       0.00000      0.124170E-02
  0.784282      0.309103E-02  0.248148      0.150440E-02  0.752198E-03  0.248901      0.247396      -.247396      0.249653      0.752198E-03  0.248148      0.752198E-03   0.00000       0.00000       0.00000      0.752198E-03
  0.811984      0.206345E-02  0.223366      0.832853E-03  0.416426E-03  0.223783      0.222950      -.222950      0.224199      0.416426E-03  0.223366      0.416426E-03   0.00000       0.00000       0.00000      0.416426E-03
  0.840665      0.127334E-02  0.195455      0.407741E-03  0.203870E-03  0.195658      0.195251      -.195251      0.195862      0.203870E-03  0.195455      0.203870E-03   0.00000       0.00000       0.00000      0.203870E-03
  0.870359      0.701223E-03  0.164198      0.167089E-03  0.835443E-04  0.164281      0.164114      -.164114      0.164365      0.835443E-04  0.164198      0.835443E-04   0.00000       0.00000       0.00000      0.835443E-04
  0.901102      0.322655E-03  0.129382      0.517190E-04  0.258595E-04  0.129408      0.129356      -.129356      0.129434      0.258595E-04  0.129382      0.258595E-04   0.00000       0.00000       0.00000      0.258595E-04
  0.932930      0.107078E-03  0.907720E-01  0.960744E-05  0.480372E-05  0.907768E-01  0.907672E-01  -.907672E-01  0.907816E-01  0.480372E-05  0.907720E-01  0.480372E-05   0.00000       0.00000       0.00000      0.480372E-05
  0.965883      0.160806E-04  0.480333E-01  0.513307E-06  0.256654E-06  0.480335E-01  0.480330E-01  -.480330E-01  0.480338E-01  0.256654E-06  0.480333E-01  0.256654E-06   0.00000       0.00000       0.00000      0.256654E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
