   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   10.9350      0.715897      0.791496      0.678989      0.828405      0.369085E-01  -.369085E-01   1.50739      0.364221      0.401129      0.364332      0.314768      0.629435E-01   0.00000      0.364332    
  0.146497E-02   10.7401      0.705118      0.779607      0.667824      0.816901      0.372933E-01  -.372933E-01   1.48473      0.358873      0.396167      0.358985      0.308951      0.617488E-01   0.00000      0.358985    
  0.151672E-02   10.5453      0.694338      0.767719      0.656660      0.805397      0.376782E-01  -.376782E-01   1.46206      0.353526      0.391204      0.353639      0.303134      0.605541E-01   0.00000      0.353639    
  0.157029E-02   10.3615      0.684265      0.756625      0.646183      0.794707      0.380814E-01  -.380814E-01   1.44089      0.348542      0.386624      0.348656      0.297641      0.594273E-01   0.00000      0.348656    
  0.162576E-02   10.1922      0.675113      0.746572      0.636605      0.785080      0.385086E-01  -.385086E-01   1.42168      0.344035      0.382543      0.344148      0.292570      0.583890E-01   0.00000      0.344148    
  0.168318E-02   10.0229      0.665962      0.736518      0.627026      0.775454      0.389357E-01  -.389357E-01   1.40248      0.339527      0.378462      0.339641      0.287499      0.573508E-01   0.00000      0.339641    
  0.174263E-02   9.85355      0.656810      0.726465      0.617447      0.765828      0.393629E-01  -.393629E-01   1.38328      0.335019      0.374381      0.335134      0.282429      0.563126E-01   0.00000      0.335134    
  0.180419E-02   9.68423      0.647659      0.716411      0.607869      0.756201      0.397901E-01  -.397901E-01   1.36407      0.330511      0.370301      0.330626      0.277358      0.552744E-01   0.00000      0.330626    
  0.186791E-02   9.51491      0.638507      0.706358      0.598290      0.746575      0.402172E-01  -.402172E-01   1.34487      0.326003      0.366220      0.326119      0.272288      0.542362E-01   0.00000      0.326119    
  0.193389E-02   9.34560      0.629356      0.696304      0.588712      0.736949      0.406444E-01  -.406444E-01   1.32566      0.321495      0.362139      0.321612      0.267217      0.531980E-01   0.00000      0.321612    
  0.200220E-02   9.17628      0.620205      0.686251      0.579133      0.727322      0.410715E-01  -.410715E-01   1.30646      0.316987      0.358058      0.317104      0.262146      0.521598E-01   0.00000      0.317104    
  0.207292E-02   9.00696      0.611053      0.676197      0.569554      0.717696      0.414987E-01  -.414987E-01   1.28725      0.312479      0.353977      0.312597      0.257076      0.511216E-01   0.00000      0.312597    
  0.214614E-02   8.85880      0.603280      0.667698      0.561308      0.709670      0.419721E-01  -.419721E-01   1.27098      0.308683      0.350655      0.308801      0.252625      0.502135E-01   0.00000      0.308801    
  0.222195E-02   8.71155      0.595566      0.659264      0.553118      0.701712      0.424475E-01  -.424475E-01   1.25483      0.304917      0.347365      0.305036      0.248201      0.493109E-01   0.00000      0.305036    
  0.230043E-02   8.56429      0.587851      0.650831      0.544928      0.693754      0.429229E-01  -.429229E-01   1.23868      0.301152      0.344074      0.301271      0.243777      0.484083E-01   0.00000      0.301271    
  0.238169E-02   8.41703      0.580137      0.642398      0.536739      0.685796      0.433982E-01  -.433982E-01   1.22253      0.297386      0.340784      0.297506      0.239353      0.475058E-01   0.00000      0.297506    
  0.246581E-02   8.26978      0.572422      0.633964      0.528549      0.677838      0.438736E-01  -.438736E-01   1.20639      0.293620      0.337494      0.293741      0.234929      0.466032E-01   0.00000      0.293741    
  0.255291E-02   8.12252      0.564708      0.625531      0.520359      0.669880      0.443490E-01  -.443490E-01   1.19024      0.289855      0.334204      0.289976      0.230504      0.457006E-01   0.00000      0.289976    
  0.264308E-02   7.97526      0.556994      0.617098      0.512169      0.661922      0.448244E-01  -.448244E-01   1.17409      0.286089      0.330913      0.286211      0.226080      0.447980E-01   0.00000      0.286211    
  0.273644E-02   7.82800      0.549279      0.608664      0.503979      0.653964      0.452998E-01  -.452998E-01   1.15794      0.282323      0.327623      0.282446      0.221656      0.438955E-01   0.00000      0.282446    
  0.283310E-02   7.68999      0.542183      0.600926      0.496381      0.646729      0.458022E-01  -.458022E-01   1.14311      0.278877      0.324679      0.279000      0.217504      0.430500E-01   0.00000      0.279000    
  0.293317E-02   7.56179      0.535744      0.593927      0.489410      0.640261      0.463335E-01  -.463335E-01   1.12967      0.275770      0.322103      0.275893      0.213641      0.422651E-01   0.00000      0.275893    
  0.303677E-02   7.43359      0.529304      0.586928      0.482440      0.633793      0.468647E-01  -.468647E-01   1.11623      0.272662      0.319527      0.272786      0.209777      0.414802E-01   0.00000      0.272786    
  0.314404E-02   7.30539      0.522865      0.579929      0.475469      0.627325      0.473959E-01  -.473959E-01   1.10279      0.269555      0.316951      0.269679      0.205914      0.406953E-01   0.00000      0.269679    
  0.325509E-02   7.17719      0.516425      0.572930      0.468498      0.620857      0.479271E-01  -.479271E-01   1.08936      0.266448      0.314375      0.266572      0.202050      0.399104E-01   0.00000      0.266572    
  0.337006E-02   7.04899      0.509986      0.565931      0.461528      0.614389      0.484584E-01  -.484584E-01   1.07592      0.263340      0.311799      0.263465      0.198187      0.391255E-01   0.00000      0.263465    
  0.348910E-02   6.92079      0.503546      0.558932      0.454557      0.607921      0.489896E-01  -.489896E-01   1.06248      0.260233      0.309223      0.260358      0.194324      0.383406E-01   0.00000      0.260358    
  0.361234E-02   6.79259      0.497107      0.551933      0.447586      0.601453      0.495208E-01  -.495208E-01   1.04904      0.257126      0.306647      0.257251      0.190460      0.375557E-01   0.00000      0.257251    
  0.373994E-02   6.66456      0.490680      0.544947      0.440627      0.595000      0.500527E-01  -.500527E-01   1.03563      0.254025      0.304078      0.254150      0.186602      0.367719E-01   0.00000      0.254150    
  0.387204E-02   6.55282      0.485378      0.539219      0.434728      0.589869      0.506494E-01  -.506494E-01   1.02460      0.251502      0.302152      0.251628      0.183226      0.360893E-01   0.00000      0.251628    
  0.400881E-02   6.44108      0.480076      0.533491      0.428830      0.584737      0.512460E-01  -.512460E-01   1.01357      0.248980      0.300226      0.249105      0.179850      0.354066E-01   0.00000      0.249105    
  0.415040E-02   6.32934      0.474774      0.527764      0.422931      0.579606      0.518426E-01  -.518426E-01   1.00254      0.246457      0.298300      0.246583      0.176474      0.347240E-01   0.00000      0.246583    
  0.429700E-02   6.21760      0.469472      0.522036      0.417032      0.574475      0.524392E-01  -.524392E-01  0.991508      0.243934      0.296374      0.244060      0.173098      0.340413E-01   0.00000      0.244060    
  0.444878E-02   6.10586      0.464170      0.516308      0.411134      0.569344      0.530359E-01  -.530359E-01  0.980478      0.241412      0.294448      0.241538      0.169722      0.333587E-01   0.00000      0.241538    
  0.460592E-02   5.99412      0.458868      0.510581      0.405235      0.564213      0.536325E-01  -.536325E-01  0.969448      0.238889      0.292522      0.239015      0.166346      0.326760E-01   0.00000      0.239015    
  0.476861E-02   5.88238      0.453566      0.504853      0.399336      0.559082      0.542291E-01  -.542291E-01  0.958418      0.236366      0.290596      0.236493      0.162970      0.319934E-01   0.00000      0.236493    
  0.493705E-02   5.77064      0.448264      0.499125      0.393438      0.553951      0.548257E-01  -.548257E-01  0.947389      0.233844      0.288670      0.233971      0.159594      0.313107E-01   0.00000      0.233971    
  0.511143E-02   5.66653      0.443509      0.494001      0.388045      0.549465      0.554639E-01  -.554639E-01  0.937510      0.231599      0.287063      0.231726      0.156446      0.306758E-01   0.00000      0.231726    
  0.529198E-02   5.56901      0.439227      0.489399      0.383089      0.545537      0.561379E-01  -.561379E-01  0.928626      0.229595      0.285733      0.229722      0.153494      0.300822E-01   0.00000      0.229722    
  0.547890E-02   5.47148      0.434946      0.484797      0.378134      0.541609      0.568119E-01  -.568119E-01  0.919743      0.227591      0.284403      0.227717      0.150543      0.294886E-01   0.00000      0.227717    
  0.567243E-02   5.37396      0.430664      0.480195      0.373178      0.537680      0.574859E-01  -.574859E-01  0.910859      0.225587      0.283072      0.225713      0.147592      0.288950E-01   0.00000      0.225713    
  0.587279E-02   5.27643      0.426383      0.475592      0.368223      0.533752      0.581599E-01  -.581599E-01  0.901975      0.223582      0.281742      0.223709      0.144640      0.283014E-01   0.00000      0.223709    
  0.608022E-02   5.17891      0.422101      0.470990      0.363267      0.529824      0.588339E-01  -.588339E-01  0.893091      0.221578      0.280412      0.221704      0.141689      0.277077E-01   0.00000      0.221704    
  0.629499E-02   5.08138      0.417819      0.466388      0.358312      0.525896      0.595079E-01  -.595079E-01  0.884207      0.219574      0.279082      0.219700      0.138738      0.271141E-01   0.00000      0.219700    
  0.651734E-02   4.98386      0.413538      0.461786      0.353356      0.521968      0.601819E-01  -.601819E-01  0.875324      0.217570      0.277751      0.217696      0.135786      0.265205E-01   0.00000      0.217696    
  0.674754E-02   4.88710      0.409314      0.457245      0.348452      0.518107      0.608616E-01  -.608616E-01  0.866559      0.215594      0.276455      0.215720      0.132858      0.259317E-01   0.00000      0.215720    
  0.698588E-02   4.80185      0.405952      0.453633      0.344324      0.515261      0.616281E-01  -.616281E-01  0.859585      0.214046      0.275674      0.214171      0.130278      0.254158E-01   0.00000      0.214171    
  0.723263E-02   4.71661      0.402591      0.450020      0.340196      0.512415      0.623945E-01  -.623945E-01  0.852611      0.212497      0.274892      0.212623      0.127699      0.248999E-01   0.00000      0.212623    
  0.748810E-02   4.63137      0.399229      0.446408      0.336068      0.509569      0.631610E-01  -.631610E-01  0.845637      0.210949      0.274110      0.211074      0.125119      0.243840E-01   0.00000      0.211074    
  0.775260E-02   4.54612      0.395868      0.442795      0.331940      0.506723      0.639275E-01  -.639275E-01  0.838663      0.209401      0.273329      0.209526      0.122539      0.238681E-01   0.00000      0.209526    
  0.802643E-02   4.46088      0.392506      0.439183      0.327812      0.503877      0.646939E-01  -.646939E-01  0.831689      0.207853      0.272547      0.207977      0.119959      0.233522E-01   0.00000      0.207977    
  0.830994E-02   4.37563      0.389145      0.435570      0.323684      0.501030      0.654604E-01  -.654604E-01  0.824715      0.206305      0.271765      0.206429      0.117379      0.228363E-01   0.00000      0.206429    
  0.860346E-02   4.29039      0.385783      0.431958      0.319556      0.498184      0.662269E-01  -.662269E-01  0.817741      0.204757      0.270984      0.204880      0.114800      0.223204E-01   0.00000      0.204880    
  0.890735E-02   4.20514      0.382422      0.428345      0.315428      0.495338      0.669933E-01  -.669933E-01  0.810767      0.203209      0.270202      0.203332      0.112220      0.218045E-01   0.00000      0.203332    
  0.922198E-02   4.12568      0.379519      0.425207      0.311698      0.493029      0.678215E-01  -.678215E-01  0.804727      0.201880      0.269701      0.202003      0.109818      0.213251E-01   0.00000      0.202003    
  0.954772E-02   4.05028      0.376939      0.422403      0.308246      0.491096      0.686930E-01  -.686930E-01  0.799341      0.200704      0.269397      0.200827      0.107541      0.208713E-01   0.00000      0.200827    
  0.988496E-02   3.97487      0.374358      0.419598      0.304794      0.489162      0.695644E-01  -.695644E-01  0.793956      0.199529      0.269094      0.199651      0.105265      0.204175E-01   0.00000      0.199651    
  0.102341E-01   3.89946      0.371778      0.416793      0.301342      0.487229      0.704359E-01  -.704359E-01  0.788571      0.198354      0.268790      0.198475      0.102988      0.199637E-01   0.00000      0.198475    
  0.105956E-01   3.82406      0.369197      0.413988      0.297890      0.485295      0.713073E-01  -.713073E-01  0.783185      0.197179      0.268486      0.197300      0.100711      0.195100E-01   0.00000      0.197300    
  0.109699E-01   3.74865      0.366617      0.411183      0.294438      0.483362      0.721788E-01  -.721788E-01  0.777800      0.196003      0.268182      0.196124      0.984345E-01  0.190562E-01   0.00000      0.196124    
  0.113573E-01   3.67325      0.364036      0.408379      0.290986      0.481429      0.730502E-01  -.730502E-01  0.772415      0.194828      0.267878      0.194948      0.961578E-01  0.186024E-01   0.00000      0.194948    
  0.117585E-01   3.59784      0.361456      0.405574      0.287534      0.479495      0.739217E-01  -.739217E-01  0.767029      0.193653      0.267574      0.193772      0.938811E-01  0.181486E-01   0.00000      0.193772    
  0.121738E-01   3.52334      0.358947      0.402840      0.284143      0.477645      0.748049E-01  -.748049E-01  0.761787      0.192510      0.267315      0.192629      0.916327E-01  0.177008E-01   0.00000      0.192629    
  0.126038E-01   3.45595      0.357004      0.400657      0.281224      0.476437      0.757804E-01  -.757804E-01  0.757661      0.191619      0.267400      0.191737      0.896047E-01  0.173000E-01   0.00000      0.191737    
  0.130490E-01   3.38855      0.355061      0.398473      0.278305      0.475229      0.767559E-01  -.767559E-01  0.753534      0.190728      0.267484      0.190846      0.875767E-01  0.168993E-01   0.00000      0.190846    
  0.135099E-01   3.32115      0.353118      0.396290      0.275387      0.474022      0.777313E-01  -.777313E-01  0.749408      0.189838      0.267569      0.189954      0.855488E-01  0.164985E-01   0.00000      0.189954    
  0.139871E-01   3.25376      0.351175      0.394107      0.272468      0.472814      0.787068E-01  -.787068E-01  0.745282      0.188947      0.267654      0.189063      0.835208E-01  0.160978E-01   0.00000      0.189063    
  0.144812E-01   3.19009      0.349544      0.392205      0.269796      0.471953      0.797477E-01  -.797477E-01  0.741749      0.188184      0.267932      0.188299      0.816117E-01  0.157216E-01   0.00000      0.188299    
  0.149927E-01   3.12695      0.347957      0.390342      0.267159      0.471140      0.807978E-01  -.807978E-01  0.738299      0.187440      0.268238      0.187553      0.797193E-01  0.153489E-01   0.00000      0.187553    
  0.155223E-01   3.06380      0.346370      0.388479      0.264522      0.470327      0.818479E-01  -.818479E-01  0.734849      0.186695      0.268543      0.186808      0.778269E-01  0.149762E-01   0.00000      0.186808    
  0.160705E-01   3.00066      0.344783      0.386616      0.261885      0.469514      0.828981E-01  -.828981E-01  0.731399      0.185951      0.268849      0.186062      0.759344E-01  0.146035E-01   0.00000      0.186062    
  0.166382E-01   2.94005      0.343412      0.384932      0.259411      0.468933      0.840010E-01  -.840010E-01  0.728343      0.185287      0.269288      0.185397      0.741240E-01  0.142477E-01   0.00000      0.185397    
  0.172259E-01   2.88087      0.342162      0.383348      0.257028      0.468481      0.851337E-01  -.851337E-01  0.725510      0.184669      0.269802      0.184778      0.723597E-01  0.139015E-01   0.00000      0.184778    
  0.178343E-01   2.82170      0.340912      0.381764      0.254646      0.468030      0.862664E-01  -.862664E-01  0.722676      0.184050      0.270317      0.184158      0.705954E-01  0.135552E-01   0.00000      0.184158    
  0.184642E-01   2.76252      0.339663      0.380180      0.252263      0.467579      0.873992E-01  -.873992E-01  0.719843      0.183432      0.270831      0.183539      0.688312E-01  0.132089E-01   0.00000      0.183539    
  0.191164E-01   2.70483      0.338541      0.378690      0.249972      0.467259      0.885686E-01  -.885686E-01  0.717231      0.182856      0.271425      0.182962      0.671157E-01  0.128727E-01   0.00000      0.182962    
  0.197917E-01   2.64935      0.337608      0.377341      0.247816      0.467134      0.897928E-01  -.897928E-01  0.714949      0.182343      0.272135      0.182447      0.654729E-01  0.125514E-01   0.00000      0.182447    
  0.204907E-01   2.59387      0.336676      0.375991      0.245659      0.467008      0.910169E-01  -.910169E-01  0.712667      0.181829      0.272846      0.181932      0.638300E-01  0.122301E-01   0.00000      0.181932    
  0.212145E-01   2.53840      0.335744      0.374642      0.243503      0.466883      0.922410E-01  -.922410E-01  0.710386      0.181316      0.273557      0.181417      0.621872E-01  0.119089E-01   0.00000      0.181417    
  0.219639E-01   2.48349      0.334861      0.373323      0.241379      0.466804      0.934819E-01  -.934819E-01  0.708183      0.180816      0.274297      0.180915      0.605633E-01  0.115915E-01   0.00000      0.180915    
  0.227397E-01   2.43147      0.334226      0.372157      0.239418      0.466965      0.948072E-01  -.948072E-01  0.706383      0.180383      0.275190      0.180481      0.590358E-01  0.112938E-01   0.00000      0.180481    
  0.235429E-01   2.37945      0.333590      0.370992      0.237458      0.467125      0.961324E-01  -.961324E-01  0.704583      0.179950      0.276082      0.180047      0.575082E-01  0.109961E-01   0.00000      0.180047    
  0.243744E-01   2.32743      0.332955      0.369827      0.235497      0.467285      0.974577E-01  -.974577E-01  0.702783      0.179517      0.276975      0.179612      0.559807E-01  0.106984E-01   0.00000      0.179612    
  0.252354E-01   2.27542      0.332320      0.368662      0.233537      0.467445      0.987830E-01  -.987830E-01  0.700982      0.179084      0.277867      0.179178      0.544531E-01  0.104007E-01   0.00000      0.179178    
  0.261268E-01   2.22640      0.331940      0.367617      0.231728      0.467829      0.100212      -.100212      0.699557      0.178701      0.278913      0.178793      0.530274E-01  0.101238E-01   0.00000      0.178793    
  0.270496E-01   2.17762      0.331580      0.366581      0.229931      0.468231      0.101649      -.101649      0.698161      0.178321      0.279970      0.178412      0.516096E-01  0.984852E-02   0.00000      0.178412    
  0.280050E-01   2.12884      0.331220      0.365546      0.228133      0.468632      0.103086      -.103086      0.696765      0.177942      0.281028      0.178031      0.501918E-01  0.957322E-02   0.00000      0.178031    
  0.289942E-01   2.08006      0.330860      0.364510      0.226336      0.469033      0.104524      -.104524      0.695369      0.177562      0.282086      0.177650      0.487740E-01  0.929792E-02   0.00000      0.177650    
  0.300184E-01   2.03338      0.330673      0.363521      0.224627      0.469566      0.106046      -.106046      0.694194      0.177199      0.283245      0.177285      0.474285E-01  0.903729E-02   0.00000      0.177285    
  0.310787E-01   1.98764      0.330564      0.362552      0.222958      0.470159      0.107607      -.107607      0.693117      0.176842      0.284449      0.176927      0.461154E-01  0.878324E-02   0.00000      0.176927    
  0.321764E-01   1.94190      0.330456      0.361584      0.221288      0.470751      0.109167      -.109167      0.692039      0.176486      0.285653      0.176568      0.448023E-01  0.852918E-02   0.00000      0.176568    
  0.333129E-01   1.89616      0.330347      0.360615      0.219619      0.471343      0.110728      -.110728      0.690962      0.176130      0.286857      0.176210      0.434892E-01  0.827512E-02   0.00000      0.176210    
  0.344896E-01   1.85172      0.330340      0.359646      0.217990      0.471996      0.112350      -.112350      0.689986      0.175769      0.288118      0.175848      0.422216E-01  0.803024E-02   0.00000      0.175848    
  0.357079E-01   1.80884      0.330456      0.358676      0.216410      0.472723      0.114046      -.114046      0.689133      0.175401      0.289448      0.175479      0.410086E-01  0.779639E-02   0.00000      0.175479    
  0.369691E-01   1.76596      0.330573      0.357706      0.214830      0.473449      0.115743      -.115743      0.688279      0.175034      0.290777      0.175110      0.397957E-01  0.756255E-02   0.00000      0.175110    
  0.382749E-01   1.72309      0.330689      0.356737      0.213250      0.474176      0.117439      -.117439      0.687426      0.174667      0.292106      0.174741      0.385827E-01  0.732870E-02   0.00000      0.174741    
  0.396269E-01   1.68079      0.330848      0.355750      0.211680      0.474918      0.119168      -.119168      0.686598      0.174289      0.293457      0.174361      0.373906E-01  0.709903E-02   0.00000      0.174361    
  0.410266E-01   1.64062      0.331160      0.354702      0.210147      0.475715      0.121013      -.121013      0.685862      0.173874      0.294887      0.173944      0.362735E-01  0.688445E-02   0.00000      0.173944    
  0.424757E-01   1.60045      0.331473      0.353654      0.208614      0.476512      0.122859      -.122859      0.685127      0.173458      0.296316      0.173526      0.351565E-01  0.666986E-02   0.00000      0.173526    
  0.439760E-01   1.56027      0.331785      0.352606      0.207082      0.477310      0.124704      -.124704      0.684391      0.173042      0.297746      0.173108      0.340395E-01  0.645528E-02   0.00000      0.173108    
  0.455293E-01   1.52010      0.332098      0.351558      0.205549      0.478107      0.126549      -.126549      0.683656      0.172626      0.299176      0.172691      0.329225E-01  0.624069E-02   0.00000      0.172691    
  0.471375E-01   1.48243      0.332571      0.350351      0.204018      0.478904      0.128553      -.128553      0.682922      0.172122      0.300675      0.172185      0.318957E-01  0.604411E-02   0.00000      0.172185    
  0.488025E-01   1.44482      0.333047      0.349141      0.202487      0.479701      0.130561      -.130561      0.682188      0.171616      0.302177      0.171677      0.308707E-01  0.584791E-02   0.00000      0.171677    
  0.505263E-01   1.40721      0.333524      0.347931      0.200956      0.480499      0.132568      -.132568      0.681454      0.171110      0.303678      0.171169      0.298458E-01  0.565170E-02   0.00000      0.171169    
  0.523110E-01   1.36960      0.334000      0.346720      0.199425      0.481296      0.134575      -.134575      0.680721      0.170604      0.305179      0.170661      0.288209E-01  0.545550E-02   0.00000      0.170661    
  0.541587E-01   1.33381      0.334572      0.345322      0.197859      0.482035      0.136713      -.136713      0.679894      0.169997      0.306710      0.170053      0.278617E-01  0.527233E-02   0.00000      0.170053    
  0.560717E-01   1.29864      0.335176      0.343859      0.196281      0.482753      0.138895      -.138895      0.679034      0.169356      0.308251      0.169409      0.269252E-01  0.509369E-02   0.00000      0.169409    
  0.580523E-01   1.26347      0.335780      0.342395      0.194703      0.483472      0.141077      -.141077      0.678175      0.168714      0.309791      0.168766      0.259888E-01  0.491504E-02   0.00000      0.168766    
  0.601028E-01   1.22830      0.336385      0.340931      0.193125      0.484191      0.143260      -.143260      0.677316      0.168073      0.311332      0.168122      0.250524E-01  0.473639E-02   0.00000      0.168122    
  0.622257E-01   1.19432      0.337033      0.339291      0.191497      0.484827      0.145536      -.145536      0.676324      0.167338      0.312874      0.167386      0.241590E-01  0.456623E-02   0.00000      0.167386    
  0.644236E-01   1.16149      0.337726      0.337477      0.189821      0.485382      0.147905      -.147905      0.675202      0.166513      0.314418      0.166559      0.233077E-01  0.440437E-02   0.00000      0.166559    
  0.666992E-01   1.12866      0.338418      0.335663      0.188144      0.485937      0.150274      -.150274      0.674081      0.165688      0.315962      0.165732      0.224564E-01  0.424251E-02   0.00000      0.165732    
  0.690551E-01   1.09583      0.339111      0.333849      0.186468      0.486492      0.152643      -.152643      0.672959      0.164863      0.317505      0.164905      0.216051E-01  0.408065E-02   0.00000      0.164905    
  0.714943E-01   1.06361      0.339815      0.331914      0.184751      0.486978      0.155064      -.155064      0.671729      0.163975      0.319039      0.164016      0.207757E-01  0.392309E-02   0.00000      0.164016    
  0.740196E-01   1.03303      0.340551      0.329650      0.182923      0.487278      0.157628      -.157628      0.670201      0.162917      0.320545      0.162956      0.200064E-01  0.377728E-02   0.00000      0.162956    
  0.766341E-01   1.00245      0.341288      0.327386      0.181095      0.487579      0.160193      -.160193      0.668674      0.161858      0.322051      0.161896      0.192370E-01  0.363147E-02   0.00000      0.161896    
  0.793410E-01  0.971875      0.342025      0.325122      0.179268      0.487879      0.162757      -.162757      0.667146      0.160800      0.323557      0.160836      0.184676E-01  0.348565E-02   0.00000      0.160836    
  0.821434E-01  0.941365      0.342761      0.322840      0.177434      0.488168      0.165328      -.165328      0.665602      0.159733      0.325061      0.159767      0.177006E-01  0.334032E-02   0.00000      0.159767    
  0.850449E-01  0.912968      0.343494      0.320027      0.175402      0.488119      0.168092      -.168092      0.663522      0.158392      0.326484      0.158425      0.170100E-01  0.320983E-02   0.00000      0.158425    
  0.880488E-01  0.884571      0.344228      0.317214      0.173371      0.488071      0.170856      -.170856      0.661442      0.157052      0.327908      0.157083      0.163193E-01  0.307935E-02   0.00000      0.157083    
  0.911589E-01  0.856173      0.344961      0.314401      0.171340      0.488022      0.173621      -.173621      0.659362      0.155711      0.329332      0.155741      0.156287E-01  0.294887E-02   0.00000      0.155741    
  0.943788E-01  0.827776      0.345694      0.311588      0.169309      0.487973      0.176385      -.176385      0.657282      0.154371      0.330756      0.154399      0.149381E-01  0.281838E-02   0.00000      0.154399    
  0.977124E-01  0.800937      0.346411      0.308311      0.167095      0.487627      0.179316      -.179316      0.654722      0.152793      0.332109      0.152820      0.143018E-01  0.269824E-02   0.00000      0.152820    
  0.101164      0.774503      0.347124      0.304914      0.164833      0.487204      0.182291      -.182291      0.652038      0.151154      0.333444      0.151179      0.136796E-01  0.258077E-02   0.00000      0.151179    
  0.104737      0.748069      0.347837      0.301516      0.162572      0.486781      0.185265      -.185265      0.649353      0.149514      0.334780      0.149538      0.130574E-01  0.246330E-02   0.00000      0.149538    
  0.108437      0.721635      0.348550      0.298119      0.160310      0.486358      0.188240      -.188240      0.646669      0.147875      0.336115      0.147898      0.124352E-01  0.234584E-02   0.00000      0.147898    
  0.112267      0.696160      0.349206      0.294395      0.157917      0.485684      0.191289      -.191289      0.643601      0.146069      0.337358      0.146091      0.118476E-01  0.223516E-02   0.00000      0.146091    
  0.116232      0.671447      0.349817      0.290412      0.155419      0.484810      0.194398      -.194398      0.640229      0.144131      0.338530      0.144151      0.112875E-01  0.212989E-02   0.00000      0.144151    
  0.120338      0.647185      0.350398      0.286265      0.152852      0.483811      0.197546      -.197546      0.636663      0.142109      0.339655      0.142128      0.107429E-01  0.202758E-02   0.00000      0.142128    
  0.124588      0.623501      0.350940      0.281907      0.150198      0.482649      0.200742      -.200742      0.632847      0.139980      0.340722      0.139998      0.102182E-01  0.192908E-02   0.00000      0.139998    
  0.128989      0.600143      0.351456      0.277426      0.147493      0.481389      0.203963      -.203963      0.628882      0.137788      0.341752      0.137805      0.970458E-02  0.183269E-02   0.00000      0.137805    
  0.133545      0.577478      0.351916      0.272683      0.144678      0.479920      0.207238      -.207238      0.624598      0.135463      0.342701      0.135479      0.921448E-02  0.174079E-02   0.00000      0.135479    
  0.138262      0.555017      0.352355      0.267861      0.141830      0.478387      0.210526      -.210526      0.620216      0.133098      0.343624      0.133113      0.873117E-02  0.165018E-02   0.00000      0.133113    
  0.143146      0.533364      0.352716      0.262728      0.138850      0.476594      0.213867      -.213867      0.615444      0.130575      0.344442      0.130588      0.827481E-02  0.156468E-02   0.00000      0.130588    
  0.148202      0.511795      0.353068      0.257562      0.135856      0.474774      0.217212      -.217212      0.610630      0.128035      0.345247      0.128047      0.782116E-02  0.147970E-02   0.00000      0.128047    
  0.153437      0.491149      0.353316      0.252039      0.132711      0.472644      0.220605      -.220605      0.605355      0.125313      0.345919      0.125325      0.739766E-02  0.140043E-02   0.00000      0.125325    
  0.158857      0.470502      0.353564      0.246515      0.129566      0.470513      0.223998      -.223998      0.600079      0.122592      0.346590      0.122602      0.697416E-02  0.132116E-02   0.00000      0.122602    
  0.164468      0.450819      0.353687      0.240624      0.126265      0.468046      0.227422      -.227422      0.594311      0.119683      0.347105      0.119693      0.658147E-02  0.124769E-02   0.00000      0.119693    
