   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   5.36319      0.433483      0.485584      0.376125      0.542941      0.573578E-01  -.573578E-01  0.919066      0.228143      0.285501      0.228269      0.147982      0.291720E-01   0.00000      0.228269    
  0.567243E-02   5.26942      0.429429      0.481255      0.371395      0.539289      0.580339E-01  -.580339E-01  0.910684      0.226268      0.284302      0.226394      0.145127      0.285925E-01   0.00000      0.226394    
  0.587279E-02   5.17564      0.425375      0.476927      0.366665      0.535637      0.587100E-01  -.587100E-01  0.902302      0.224394      0.283104      0.224520      0.142271      0.280129E-01   0.00000      0.224520    
  0.608022E-02   5.08187      0.421322      0.472598      0.361936      0.531984      0.593861E-01  -.593861E-01  0.893920      0.222520      0.281906      0.222645      0.139416      0.274334E-01   0.00000      0.222645    
  0.629499E-02   4.98810      0.417268      0.468270      0.357206      0.528332      0.600622E-01  -.600622E-01  0.885538      0.220645      0.280707      0.220771      0.136561      0.268539E-01   0.00000      0.220771    
  0.651734E-02   4.89433      0.413214      0.463941      0.352476      0.524680      0.607383E-01  -.607383E-01  0.877156      0.218771      0.279509      0.218896      0.133705      0.262743E-01   0.00000      0.218896    
  0.674754E-02   4.80127      0.409215      0.459671      0.347795      0.521091      0.614201E-01  -.614201E-01  0.868886      0.216923      0.278343      0.217049      0.130872      0.256994E-01   0.00000      0.217049    
  0.698588E-02   4.71897      0.406036      0.456284      0.343848      0.518472      0.621880E-01  -.621880E-01  0.862320      0.215482      0.277670      0.215607      0.128366      0.251940E-01   0.00000      0.215607    
  0.723263E-02   4.63668      0.402858      0.452896      0.339902      0.515852      0.629559E-01  -.629559E-01  0.855754      0.214041      0.276997      0.214166      0.125861      0.246887E-01   0.00000      0.214166    
  0.748810E-02   4.55439      0.399679      0.449509      0.335956      0.513232      0.637238E-01  -.637238E-01  0.849188      0.212600      0.276324      0.212725      0.123355      0.241833E-01   0.00000      0.212725    
  0.775260E-02   4.47209      0.396501      0.446121      0.332009      0.510613      0.644917E-01  -.644917E-01  0.842622      0.211160      0.275651      0.211284      0.120850      0.236779E-01   0.00000      0.211284    
  0.802643E-02   4.38980      0.393323      0.442733      0.328063      0.507993      0.652596E-01  -.652596E-01  0.836056      0.209719      0.274978      0.209842      0.118344      0.231725E-01   0.00000      0.209842    
  0.830994E-02   4.30751      0.390144      0.439346      0.324117      0.505373      0.660275E-01  -.660275E-01  0.829490      0.208278      0.274305      0.208401      0.115839      0.226671E-01   0.00000      0.208401    
  0.860346E-02   4.22521      0.386966      0.435958      0.320170      0.502754      0.667954E-01  -.667954E-01  0.822924      0.206837      0.273632      0.206960      0.113333      0.221617E-01   0.00000      0.206960    
  0.890735E-02   4.14292      0.383787      0.432571      0.316224      0.500134      0.675633E-01  -.675633E-01  0.816358      0.205396      0.272959      0.205518      0.110828      0.216564E-01   0.00000      0.205518    
  0.922198E-02   4.06606      0.381048      0.429636      0.312655      0.498028      0.683924E-01  -.683924E-01  0.810684      0.204164      0.272556      0.204286      0.108491      0.211860E-01   0.00000      0.204286    
  0.954772E-02   3.99302      0.378616      0.427019      0.309352      0.496283      0.692643E-01  -.692643E-01  0.805635      0.203079      0.272343      0.203200      0.106273      0.207401E-01   0.00000      0.203200    
  0.988496E-02   3.91997      0.376185      0.424402      0.306049      0.494538      0.701363E-01  -.701363E-01  0.800587      0.201993      0.272130      0.202114      0.104055      0.202943E-01   0.00000      0.202114    
  0.102341E-01   3.84693      0.373753      0.421785      0.302745      0.492793      0.710083E-01  -.710083E-01  0.795538      0.200908      0.271916      0.201029      0.101837      0.198485E-01   0.00000      0.201029    
  0.105956E-01   3.77389      0.371322      0.419168      0.299442      0.491048      0.718802E-01  -.718802E-01  0.790490      0.199823      0.271703      0.199943      0.996192E-01  0.194026E-01   0.00000      0.199943    
  0.109699E-01   3.70084      0.368890      0.416551      0.296138      0.489303      0.727522E-01  -.727522E-01  0.785442      0.198737      0.271489      0.198857      0.974011E-01  0.189568E-01   0.00000      0.198857    
  0.113573E-01   3.62780      0.366459      0.413934      0.292835      0.487558      0.736242E-01  -.736242E-01  0.780393      0.197652      0.271276      0.197771      0.951830E-01  0.185110E-01   0.00000      0.197771    
  0.117585E-01   3.55475      0.364028      0.411317      0.289531      0.485813      0.744961E-01  -.744961E-01  0.775345      0.196566      0.271063      0.196685      0.929650E-01  0.180651E-01   0.00000      0.196685    
  0.121738E-01   3.48256      0.361665      0.408767      0.286285      0.484147      0.753798E-01  -.753798E-01  0.770432      0.195512      0.270891      0.195630      0.907737E-01  0.176251E-01   0.00000      0.195630    
  0.126038E-01   3.41703      0.359841      0.406738      0.283486      0.483092      0.763548E-01  -.763548E-01  0.766578      0.194695      0.271050      0.194812      0.887911E-01  0.172301E-01   0.00000      0.194812    
  0.130490E-01   3.35149      0.358016      0.404708      0.280687      0.482038      0.773297E-01  -.773297E-01  0.762725      0.193878      0.271208      0.193995      0.868085E-01  0.168352E-01   0.00000      0.193995    
  0.135099E-01   3.28596      0.356192      0.402679      0.277887      0.480984      0.783047E-01  -.783047E-01  0.758871      0.193062      0.271366      0.193177      0.848259E-01  0.164402E-01   0.00000      0.193177    
  0.139871E-01   3.22042      0.354368      0.400650      0.275088      0.479929      0.792796E-01  -.792796E-01  0.755018      0.192245      0.271525      0.192360      0.828433E-01  0.160453E-01   0.00000      0.192360    
  0.144812E-01   3.15841      0.352842      0.398886      0.272523      0.479205      0.803193E-01  -.803193E-01  0.751728      0.191549      0.271868      0.191663      0.809740E-01  0.156741E-01   0.00000      0.191663    
  0.149927E-01   3.09689      0.351359      0.397159      0.269991      0.478527      0.813681E-01  -.813681E-01  0.748517      0.190870      0.272238      0.190983      0.791207E-01  0.153062E-01   0.00000      0.190983    
  0.155223E-01   3.03536      0.349875      0.395432      0.267458      0.477849      0.824169E-01  -.824169E-01  0.745307      0.190191      0.272608      0.190303      0.772674E-01  0.149383E-01   0.00000      0.190303    
  0.160705E-01   2.97384      0.348392      0.393705      0.264926      0.477171      0.834657E-01  -.834657E-01  0.742097      0.189512      0.272978      0.189623      0.754141E-01  0.145705E-01   0.00000      0.189623    
  0.166382E-01   2.91472      0.347114      0.392146      0.262548      0.476712      0.845667E-01  -.845667E-01  0.739260      0.188909      0.273475      0.189018      0.736392E-01  0.142190E-01   0.00000      0.189018    
  0.172259E-01   2.85695      0.345953      0.390680      0.260256      0.476378      0.856971E-01  -.856971E-01  0.736634      0.188348      0.274045      0.188456      0.719084E-01  0.138767E-01   0.00000      0.188456    
  0.178343E-01   2.79918      0.344792      0.389215      0.257965      0.476043      0.868275E-01  -.868275E-01  0.734008      0.187787      0.274615      0.187894      0.701776E-01  0.135344E-01   0.00000      0.187894    
  0.184642E-01   2.74141      0.343631      0.387750      0.255673      0.475708      0.879580E-01  -.879580E-01  0.731381      0.187226      0.275184      0.187332      0.684468E-01  0.131921E-01   0.00000      0.187332    
  0.191164E-01   2.68505      0.342592      0.386373      0.253467      0.475497      0.891247E-01  -.891247E-01  0.728965      0.186704      0.275829      0.186809      0.667629E-01  0.128596E-01   0.00000      0.186809    
  0.197917E-01   2.63078      0.341734      0.385125      0.251389      0.475470      0.903454E-01  -.903454E-01  0.726859      0.186240      0.276585      0.186343      0.651485E-01  0.125415E-01   0.00000      0.186343    
  0.204907E-01   2.57652      0.340876      0.383877      0.249310      0.475443      0.915661E-01  -.915661E-01  0.724753      0.185776      0.277342      0.185878      0.635341E-01  0.122234E-01   0.00000      0.185878    
  0.212145E-01   2.52225      0.340018      0.382629      0.247231      0.475416      0.927867E-01  -.927867E-01  0.722647      0.185311      0.278098      0.185412      0.619198E-01  0.119053E-01   0.00000      0.185412    
  0.219639E-01   2.46853      0.339207      0.381409      0.245183      0.475432      0.940239E-01  -.940239E-01  0.720615      0.184859      0.278883      0.184958      0.603237E-01  0.115911E-01   0.00000      0.184958    
  0.227397E-01   2.41755      0.338632      0.380328      0.243287      0.475672      0.953444E-01  -.953444E-01  0.718960      0.184467      0.279812      0.184565      0.588201E-01  0.112959E-01   0.00000      0.184565    
  0.235429E-01   2.36657      0.338057      0.379247      0.241392      0.475912      0.966649E-01  -.966649E-01  0.717304      0.184075      0.280740      0.184171      0.573166E-01  0.110008E-01   0.00000      0.184171    
  0.243744E-01   2.31559      0.337481      0.378167      0.239496      0.476152      0.979854E-01  -.979854E-01  0.715648      0.183683      0.281668      0.183778      0.558130E-01  0.107057E-01   0.00000      0.183778    
  0.252354E-01   2.26461      0.336906      0.377086      0.237601      0.476392      0.993058E-01  -.993058E-01  0.713992      0.183291      0.282597      0.183384      0.543095E-01  0.104106E-01   0.00000      0.183384    
  0.261268E-01   2.21649      0.336573      0.376109      0.235845      0.476837      0.100729      -.100729      0.712682      0.182941      0.283669      0.183032      0.529041E-01  0.101357E-01   0.00000      0.183032    
  0.270496E-01   2.16860      0.336259      0.375140      0.234100      0.477299      0.102159      -.102159      0.711399      0.182594      0.284753      0.182684      0.515063E-01  0.986236E-02   0.00000      0.182684    
  0.280050E-01   2.12070      0.335945      0.374171      0.232355      0.477761      0.103590      -.103590      0.710116      0.182247      0.285837      0.182335      0.501085E-01  0.958904E-02   0.00000      0.182335    
  0.289942E-01   2.07280      0.335631      0.373201      0.230610      0.478222      0.105021      -.105021      0.708833      0.181899      0.286920      0.181986      0.487107E-01  0.931572E-02   0.00000      0.181986    
  0.300184E-01   2.02691      0.335481      0.372266      0.228945      0.478802      0.106536      -.106536      0.707747      0.181562      0.288098      0.181647      0.473828E-01  0.905674E-02   0.00000      0.181647    
  0.310787E-01   1.98191      0.335404      0.371346      0.227315      0.479434      0.108088      -.108088      0.706750      0.181229      0.289317      0.181313      0.460861E-01  0.880417E-02   0.00000      0.181313    
  0.321764E-01   1.93692      0.335326      0.370426      0.225686      0.480067      0.109640      -.109640      0.705753      0.180897      0.290537      0.180978      0.447895E-01  0.855160E-02   0.00000      0.180978    
  0.333129E-01   1.89192      0.335249      0.369506      0.224056      0.480699      0.111193      -.111193      0.704756      0.180564      0.291756      0.180644      0.434928E-01  0.829903E-02   0.00000      0.180644    
  0.344896E-01   1.84817      0.335268      0.368577      0.222462      0.481383      0.112806      -.112806      0.703845      0.180222      0.293027      0.180300      0.422402E-01  0.805543E-02   0.00000      0.180300    
  0.357079E-01   1.80591      0.335401      0.367636      0.220909      0.482128      0.114492      -.114492      0.703037      0.179869      0.294360      0.179945      0.410405E-01  0.782264E-02   0.00000      0.179945    
  0.369691E-01   1.76365      0.335534      0.366696      0.219356      0.482874      0.116178      -.116178      0.702230      0.179516      0.295693      0.179590      0.398408E-01  0.758986E-02   0.00000      0.179590    
  0.382749E-01   1.72139      0.335668      0.365755      0.217804      0.483619      0.117864      -.117864      0.701423      0.179163      0.297027      0.179236      0.386411E-01  0.735707E-02   0.00000      0.179236    
  0.396269E-01   1.67969      0.335840      0.364793      0.216258      0.484375      0.119582      -.119582      0.700633      0.178797      0.298379      0.178868      0.374616E-01  0.712837E-02   0.00000      0.178868    
  0.410266E-01   1.64003      0.336154      0.363754      0.214740      0.485168      0.121414      -.121414      0.699909      0.178385      0.299799      0.178455      0.363550E-01  0.691448E-02   0.00000      0.178455    
  0.424757E-01   1.60036      0.336469      0.362715      0.213222      0.485962      0.123247      -.123247      0.699184      0.177974      0.301220      0.178041      0.352484E-01  0.670058E-02   0.00000      0.178041    
  0.439760E-01   1.56070      0.336783      0.361677      0.211704      0.486756      0.125079      -.125079      0.698459      0.177562      0.302641      0.177628      0.341418E-01  0.648668E-02   0.00000      0.177628    
  0.455293E-01   1.52103      0.337097      0.360638      0.210186      0.487549      0.126911      -.126911      0.697735      0.177150      0.304062      0.177214      0.330352E-01  0.627279E-02   0.00000      0.177214    
  0.471375E-01   1.48378      0.337556      0.359419      0.208656      0.488319      0.128900      -.128900      0.696975      0.176640      0.305540      0.176702      0.320163E-01  0.607659E-02   0.00000      0.176702    
  0.488025E-01   1.44658      0.338019      0.358196      0.207127      0.489088      0.130892      -.130892      0.696215      0.176128      0.307019      0.176188      0.309993E-01  0.588076E-02   0.00000      0.176188    
  0.505263E-01   1.40938      0.338481      0.356974      0.205598      0.489857      0.132883      -.132883      0.695455      0.175615      0.308498      0.175674      0.299822E-01  0.568493E-02   0.00000      0.175674    
  0.523110E-01   1.37217      0.338943      0.355751      0.204068      0.490626      0.134875      -.134875      0.694694      0.175103      0.309978      0.175159      0.289652E-01  0.548909E-02   0.00000      0.175159    
  0.541587E-01   1.33672      0.339488      0.354324      0.202494      0.491318      0.136994      -.136994      0.693812      0.174482      0.311476      0.174536      0.280122E-01  0.530610E-02   0.00000      0.174536    
  0.560717E-01   1.30188      0.340061      0.352825      0.200904      0.491983      0.139157      -.139157      0.692887      0.173822      0.312980      0.173875      0.270813E-01  0.512756E-02   0.00000      0.173875    
  0.580523E-01   1.26703      0.340635      0.351327      0.199314      0.492648      0.141321      -.141321      0.691961      0.173163      0.314484      0.173215      0.261505E-01  0.494902E-02   0.00000      0.173215    
  0.601028E-01   1.23218      0.341208      0.349828      0.197724      0.493312      0.143484      -.143484      0.691036      0.172504      0.315988      0.172554      0.252197E-01  0.477048E-02   0.00000      0.172554    
  0.622257E-01   1.19848      0.341817      0.348141      0.196077      0.493880      0.145740      -.145740      0.689958      0.171747      0.317486      0.171794      0.243309E-01  0.460031E-02   0.00000      0.171794    
  0.644236E-01   1.16589      0.342461      0.346268      0.194375      0.494354      0.148086      -.148086      0.688729      0.170892      0.318978      0.170938      0.234832E-01  0.443834E-02   0.00000      0.170938    
  0.666992E-01   1.13330      0.343105      0.344396      0.192673      0.494828      0.150432      -.150432      0.687501      0.170038      0.320469      0.170082      0.226355E-01  0.427636E-02   0.00000      0.170082    
  0.690551E-01   1.10072      0.343749      0.342523      0.190971      0.495301      0.152778      -.152778      0.686272      0.169183      0.321961      0.169226      0.217878E-01  0.411438E-02   0.00000      0.169226    
  0.714943E-01   1.06872      0.344400      0.340523      0.189225      0.495699      0.155175      -.155175      0.684923      0.168263      0.323438      0.168304      0.209615E-01  0.395665E-02   0.00000      0.168304    
  0.740196E-01   1.03831      0.345070      0.338176      0.187357      0.495889      0.157713      -.157713      0.683246      0.167163      0.324876      0.167202      0.201939E-01  0.381054E-02   0.00000      0.167202    
  0.766341E-01   1.00791      0.345740      0.335829      0.185490      0.496079      0.160250      -.160250      0.681568      0.166063      0.326314      0.166101      0.194263E-01  0.366442E-02   0.00000      0.166101    
  0.793410E-01  0.977503      0.346410      0.333481      0.183622      0.496269      0.162787      -.162787      0.679891      0.164964      0.327751      0.164999      0.186587E-01  0.351830E-02   0.00000      0.164999    
  0.821434E-01  0.947164      0.347079      0.331116      0.181748      0.496447      0.165331      -.165331      0.678195      0.163855      0.329186      0.163889      0.178935E-01  0.337265E-02   0.00000      0.163889    
  0.850449E-01  0.918877      0.347727      0.328194      0.179663      0.496258      0.168063      -.168063      0.675921      0.162460      0.330524      0.162493      0.172030E-01  0.324171E-02   0.00000      0.162493    
  0.880488E-01  0.890589      0.348374      0.325273      0.177578      0.496069      0.170796      -.170796      0.673647      0.161066      0.331862      0.161097      0.165125E-01  0.311077E-02   0.00000      0.161097    
  0.911589E-01  0.862302      0.349022      0.322352      0.175493      0.495880      0.173529      -.173529      0.671374      0.159671      0.333200      0.159701      0.158221E-01  0.297982E-02   0.00000      0.159701    
  0.943788E-01  0.834014      0.349670      0.319430      0.173408      0.495691      0.176261      -.176261      0.669100      0.158277      0.334538      0.158305      0.151316E-01  0.284888E-02   0.00000      0.158305    
  0.977124E-01  0.807241      0.350287      0.316026      0.171130      0.495183      0.179157      -.179157      0.666313      0.156636      0.335792      0.156662      0.144943E-01  0.272815E-02   0.00000      0.156662    
  0.101164      0.780861      0.350896      0.312497      0.168802      0.494591      0.182094      -.182094      0.663393      0.154931      0.337025      0.154956      0.138709E-01  0.261008E-02   0.00000      0.154956    
  0.104737      0.754481      0.351505      0.308967      0.166473      0.493999      0.185032      -.185032      0.660472      0.153226      0.338258      0.153249      0.132475E-01  0.249200E-02   0.00000      0.153249    
  0.108437      0.728100      0.352114      0.305438      0.164145      0.493407      0.187969      -.187969      0.657552      0.151521      0.339490      0.151543      0.126240E-01  0.237392E-02   0.00000      0.151543    
  0.112267      0.702657      0.352658      0.301571      0.161679      0.492551      0.190980      -.190980      0.654230      0.149644      0.340624      0.149665      0.120346E-01  0.226261E-02   0.00000      0.149665    
  0.116232      0.677959      0.353150      0.297437      0.159102      0.491484      0.194048      -.194048      0.650587      0.147630      0.341678      0.147650      0.114723E-01  0.215667E-02   0.00000      0.147650    
  0.120338      0.653700      0.353608      0.293133      0.156455      0.490285      0.197153      -.197153      0.646741      0.145530      0.342683      0.145549      0.109252E-01  0.205369E-02   0.00000      0.145549    
  0.124588      0.630006      0.354022      0.288612      0.153718      0.488916      0.200305      -.200305      0.642634      0.143320      0.343625      0.143337      0.103977E-01  0.195449E-02   0.00000      0.143337    
  0.128989      0.606631      0.354407      0.283964      0.150926      0.487445      0.203481      -.203481      0.638371      0.141045      0.344526      0.141061      0.988109E-02  0.185739E-02   0.00000      0.141061    
  0.133545      0.583933      0.354729      0.279047      0.148021      0.485755      0.206708      -.206708      0.633776      0.138634      0.345342      0.138649      0.938766E-02  0.176476E-02   0.00000      0.138649    
  0.138262      0.561436      0.355030      0.274049      0.145082      0.483997      0.209948      -.209948      0.629079      0.136181      0.346129      0.136195      0.890093E-02  0.167341E-02   0.00000      0.136195    
  0.143146      0.539729      0.355246      0.268732      0.142007      0.481971      0.213239      -.213239      0.623978      0.133566      0.346805      0.133579      0.844078E-02  0.158715E-02   0.00000      0.133579    
  0.148202      0.518104      0.355451      0.263382      0.138917      0.479915      0.216534      -.216534      0.618833      0.130934      0.347468      0.130946      0.798330E-02  0.150141E-02   0.00000      0.130946    
  0.153437      0.497384      0.355545      0.257666      0.135672      0.477539      0.219873      -.219873      0.613211      0.128117      0.347990      0.128128      0.755560E-02  0.142136E-02   0.00000      0.128128    
  0.158857      0.476663      0.355639      0.251950      0.132427      0.475162      0.223212      -.223212      0.607589      0.125299      0.348511      0.125309      0.712789E-02  0.134131E-02   0.00000      0.125309    
  0.164468      0.456887      0.355602      0.245859      0.129022      0.472439      0.226580      -.226580      0.601461      0.122291      0.348871      0.122301      0.673064E-02  0.126705E-02   0.00000      0.122301    
