   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   5.92214      0.677897E-01  0.810131E-01  0.405066E-01  0.108296      0.272832E-01  -.272832E-01  0.148803      0.405066E-01  0.677897E-01  0.405066E-01   0.00000       0.00000       0.00000      0.405066E-01
  0.103532E-02   5.82024      0.686431E-01  0.821616E-01  0.410808E-01  0.109724      0.275624E-01  -.275624E-01  0.150805      0.410808E-01  0.686431E-01  0.410808E-01   0.00000       0.00000       0.00000      0.410808E-01
  0.107189E-02   5.71834      0.694966E-01  0.833100E-01  0.416550E-01  0.111152      0.278416E-01  -.278416E-01  0.152807      0.416550E-01  0.694966E-01  0.416550E-01   0.00000       0.00000       0.00000      0.416550E-01
  0.110975E-02   5.61644      0.703500E-01  0.844584E-01  0.422292E-01  0.112579      0.281208E-01  -.281208E-01  0.154808      0.422292E-01  0.703500E-01  0.422292E-01   0.00000       0.00000       0.00000      0.422292E-01
  0.114895E-02   5.51454      0.712034E-01  0.856068E-01  0.428034E-01  0.114007      0.284000E-01  -.284000E-01  0.156810      0.428034E-01  0.712034E-01  0.428034E-01   0.00000       0.00000       0.00000      0.428034E-01
  0.118953E-02   5.42503      0.721478E-01  0.868840E-01  0.434420E-01  0.115590      0.287057E-01  -.287057E-01  0.159032      0.434420E-01  0.721478E-01  0.434420E-01   0.00000       0.00000       0.00000      0.434420E-01
  0.123155E-02   5.33679      0.731014E-01  0.881744E-01  0.440872E-01  0.117189      0.290142E-01  -.290142E-01  0.161276      0.440872E-01  0.731014E-01  0.440872E-01   0.00000       0.00000       0.00000      0.440872E-01
  0.127505E-02   5.24855      0.740550E-01  0.894647E-01  0.447324E-01  0.118787      0.293227E-01  -.293227E-01  0.163520      0.447324E-01  0.740550E-01  0.447324E-01   0.00000       0.00000       0.00000      0.447324E-01
  0.132009E-02   5.16030      0.750087E-01  0.907551E-01  0.453775E-01  0.120386      0.296311E-01  -.296311E-01  0.165764      0.453775E-01  0.750087E-01  0.453775E-01   0.00000       0.00000       0.00000      0.453775E-01
  0.136672E-02   5.07206      0.759623E-01  0.920454E-01  0.460227E-01  0.121985      0.299396E-01  -.299396E-01  0.168008      0.460227E-01  0.759623E-01  0.460227E-01   0.00000       0.00000       0.00000      0.460227E-01
