   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   5.16029      0.689956E-01  0.721534E-01  0.360767E-01  0.105072      0.329189E-01  -.329189E-01  0.141149      0.360767E-01  0.689956E-01  0.360767E-01   0.00000       0.00000       0.00000      0.360767E-01
  0.180419E-02   5.07034      0.699392E-01  0.733676E-01  0.366838E-01  0.106623      0.332554E-01  -.332554E-01  0.143307      0.366838E-01  0.699392E-01  0.366838E-01   0.00000       0.00000       0.00000      0.366838E-01
  0.186791E-02   4.98038      0.708828E-01  0.745818E-01  0.372909E-01  0.108174      0.335919E-01  -.335919E-01  0.145465      0.372909E-01  0.708828E-01  0.372909E-01   0.00000       0.00000       0.00000      0.372909E-01
  0.193389E-02   4.89043      0.718263E-01  0.757960E-01  0.378980E-01  0.109724      0.339284E-01  -.339284E-01  0.147622      0.378980E-01  0.718263E-01  0.378980E-01   0.00000       0.00000       0.00000      0.378980E-01
  0.200220E-02   4.80047      0.727699E-01  0.770102E-01  0.385051E-01  0.111275      0.342648E-01  -.342648E-01  0.149780      0.385051E-01  0.727699E-01  0.385051E-01   0.00000       0.00000       0.00000      0.385051E-01
  0.207292E-02   4.71052      0.737135E-01  0.782244E-01  0.391122E-01  0.112826      0.346013E-01  -.346013E-01  0.151938      0.391122E-01  0.737135E-01  0.391122E-01   0.00000       0.00000       0.00000      0.391122E-01
  0.214614E-02   4.63233      0.747747E-01  0.796066E-01  0.398033E-01  0.114578      0.349714E-01  -.349714E-01  0.154381      0.398033E-01  0.747747E-01  0.398033E-01   0.00000       0.00000       0.00000      0.398033E-01
  0.222195E-02   4.55465      0.758409E-01  0.809960E-01  0.404980E-01  0.116339      0.353429E-01  -.353429E-01  0.156837      0.404980E-01  0.758409E-01  0.404980E-01   0.00000       0.00000       0.00000      0.404980E-01
  0.230043E-02   4.47697      0.769071E-01  0.823854E-01  0.411927E-01  0.118100      0.357144E-01  -.357144E-01  0.159292      0.411927E-01  0.769071E-01  0.411927E-01   0.00000       0.00000       0.00000      0.411927E-01
  0.238169E-02   4.39929      0.779733E-01  0.837748E-01  0.418874E-01  0.119861      0.360860E-01  -.360860E-01  0.161748      0.418874E-01  0.779733E-01  0.418874E-01   0.00000       0.00000       0.00000      0.418874E-01
  0.246581E-02   4.32161      0.790396E-01  0.851642E-01  0.425821E-01  0.121622      0.364575E-01  -.364575E-01  0.164204      0.425821E-01  0.790396E-01  0.425821E-01   0.00000       0.00000       0.00000      0.425821E-01
  0.255291E-02   4.24393      0.801058E-01  0.865535E-01  0.432768E-01  0.123383      0.368290E-01  -.368290E-01  0.166659      0.432768E-01  0.801058E-01  0.432768E-01   0.00000       0.00000       0.00000      0.432768E-01
  0.264308E-02   4.16625      0.811720E-01  0.879429E-01  0.439715E-01  0.125143      0.372005E-01  -.372005E-01  0.169115      0.439715E-01  0.811720E-01  0.439715E-01   0.00000       0.00000       0.00000      0.439715E-01
  0.273644E-02   4.08857      0.822382E-01  0.893323E-01  0.446662E-01  0.126904      0.375721E-01  -.375721E-01  0.171571      0.446662E-01  0.822382E-01  0.446662E-01   0.00000       0.00000       0.00000      0.446662E-01
  0.283310E-02   4.01601      0.833715E-01  0.908166E-01  0.454083E-01  0.128780      0.379632E-01  -.379632E-01  0.174188      0.454083E-01  0.833715E-01  0.454083E-01   0.00000       0.00000       0.00000      0.454083E-01
  0.293317E-02   3.94888      0.845761E-01  0.924018E-01  0.462009E-01  0.130777      0.383752E-01  -.383752E-01  0.176978      0.462009E-01  0.845761E-01  0.462009E-01   0.00000       0.00000       0.00000      0.462009E-01
  0.303677E-02   3.88175      0.857806E-01  0.939869E-01  0.469935E-01  0.132774      0.387872E-01  -.387872E-01  0.179768      0.469935E-01  0.857806E-01  0.469935E-01   0.00000       0.00000       0.00000      0.469935E-01
  0.314404E-02   3.81463      0.869852E-01  0.955720E-01  0.477860E-01  0.134771      0.391991E-01  -.391991E-01  0.182557      0.477860E-01  0.869852E-01  0.477860E-01   0.00000       0.00000       0.00000      0.477860E-01
  0.325509E-02   3.74750      0.881897E-01  0.971572E-01  0.485786E-01  0.136768      0.396111E-01  -.396111E-01  0.185347      0.485786E-01  0.881897E-01  0.485786E-01   0.00000       0.00000       0.00000      0.485786E-01
  0.337006E-02   3.68037      0.893943E-01  0.987423E-01  0.493712E-01  0.138765      0.400231E-01  -.400231E-01  0.188137      0.493712E-01  0.893943E-01  0.493712E-01   0.00000       0.00000       0.00000      0.493712E-01
  0.348910E-02   3.61325      0.905988E-01  0.100327      0.501637E-01  0.140763      0.404351E-01  -.404351E-01  0.190926      0.501637E-01  0.905988E-01  0.501637E-01   0.00000       0.00000       0.00000      0.501637E-01
  0.361234E-02   3.54612      0.918033E-01  0.101913      0.509563E-01  0.142760      0.408470E-01  -.408470E-01  0.193716      0.509563E-01  0.918033E-01  0.509563E-01   0.00000       0.00000       0.00000      0.509563E-01
  0.373994E-02   3.47909      0.930095E-01  0.103500      0.517500E-01  0.144760      0.412595E-01  -.412595E-01  0.196510      0.517500E-01  0.930095E-01  0.517500E-01   0.00000       0.00000       0.00000      0.517500E-01
  0.387204E-02   3.42103      0.943697E-01  0.105301      0.526506E-01  0.147020      0.417191E-01  -.417191E-01  0.199671      0.526506E-01  0.943697E-01  0.526506E-01   0.00000       0.00000       0.00000      0.526506E-01
  0.400881E-02   3.36298      0.957299E-01  0.107102      0.535512E-01  0.149281      0.421787E-01  -.421787E-01  0.202832      0.535512E-01  0.957299E-01  0.535512E-01   0.00000       0.00000       0.00000      0.535512E-01
  0.415040E-02   3.30492      0.970900E-01  0.108904      0.544518E-01  0.151542      0.426383E-01  -.426383E-01  0.205994      0.544518E-01  0.970900E-01  0.544518E-01   0.00000       0.00000       0.00000      0.544518E-01
  0.429700E-02   3.24687      0.984502E-01  0.110705      0.553523E-01  0.153803      0.430979E-01  -.430979E-01  0.209155      0.553523E-01  0.984502E-01  0.553523E-01   0.00000       0.00000       0.00000      0.553523E-01
  0.444878E-02   3.18881      0.998104E-01  0.112506      0.562529E-01  0.156063      0.435574E-01  -.435574E-01  0.212316      0.562529E-01  0.998104E-01  0.562529E-01   0.00000       0.00000       0.00000      0.562529E-01
  0.460592E-02   3.13076      0.101171      0.114307      0.571535E-01  0.158324      0.440170E-01  -.440170E-01  0.215478      0.571535E-01  0.101171      0.571535E-01   0.00000       0.00000       0.00000      0.571535E-01
  0.476861E-02   3.07271      0.102531      0.116108      0.580541E-01  0.160585      0.444766E-01  -.444766E-01  0.218639      0.580541E-01  0.102531      0.580541E-01   0.00000       0.00000       0.00000      0.580541E-01
  0.493705E-02   3.01465      0.103891      0.117909      0.589547E-01  0.162846      0.449362E-01  -.449362E-01  0.221800      0.589547E-01  0.103891      0.589547E-01   0.00000       0.00000       0.00000      0.589547E-01
  0.511143E-02   2.96077      0.105344      0.119836      0.599180E-01  0.165262      0.454264E-01  -.454264E-01  0.225181      0.599180E-01  0.105344      0.599180E-01   0.00000       0.00000       0.00000      0.599180E-01
  0.529198E-02   2.91051      0.106879      0.121871      0.609357E-01  0.167814      0.459431E-01  -.459431E-01  0.228750      0.609357E-01  0.106879      0.609357E-01   0.00000       0.00000       0.00000      0.609357E-01
  0.547890E-02   2.86025      0.108413      0.123907      0.619534E-01  0.170366      0.464598E-01  -.464598E-01  0.232320      0.619534E-01  0.108413      0.619534E-01   0.00000       0.00000       0.00000      0.619534E-01
  0.567243E-02   2.80998      0.109947      0.125942      0.629710E-01  0.172918      0.469764E-01  -.469764E-01  0.235890      0.629710E-01  0.109947      0.629710E-01   0.00000       0.00000       0.00000      0.629710E-01
  0.587279E-02   2.75972      0.111482      0.127977      0.639887E-01  0.175470      0.474931E-01  -.474931E-01  0.239459      0.639887E-01  0.111482      0.639887E-01   0.00000       0.00000       0.00000      0.639887E-01
  0.608022E-02   2.70946      0.113016      0.130013      0.650064E-01  0.178022      0.480098E-01  -.480098E-01  0.243029      0.650064E-01  0.113016      0.650064E-01   0.00000       0.00000       0.00000      0.650064E-01
  0.629499E-02   2.65919      0.114550      0.132048      0.660240E-01  0.180574      0.485264E-01  -.485264E-01  0.246599      0.660240E-01  0.114550      0.660240E-01   0.00000       0.00000       0.00000      0.660240E-01
  0.651734E-02   2.60893      0.116085      0.134083      0.670417E-01  0.183126      0.490431E-01  -.490431E-01  0.250168      0.670417E-01  0.116085      0.670417E-01   0.00000       0.00000       0.00000      0.670417E-01
  0.674754E-02   2.55908      0.117631      0.136134      0.680670E-01  0.185698      0.495641E-01  -.495641E-01  0.253765      0.680670E-01  0.117631      0.680670E-01   0.00000       0.00000       0.00000      0.680670E-01
  0.698588E-02   2.51550      0.119359      0.138417      0.692083E-01  0.188567      0.501506E-01  -.501506E-01  0.257775      0.692083E-01  0.119359      0.692083E-01   0.00000       0.00000       0.00000      0.692083E-01
  0.723263E-02   2.47193      0.121087      0.140699      0.703495E-01  0.191436      0.507370E-01  -.507370E-01  0.261786      0.703495E-01  0.121087      0.703495E-01   0.00000       0.00000       0.00000      0.703495E-01
  0.748810E-02   2.42835      0.122814      0.142982      0.714908E-01  0.194305      0.513234E-01  -.513234E-01  0.265796      0.714908E-01  0.122814      0.714908E-01   0.00000       0.00000       0.00000      0.714908E-01
  0.775260E-02   2.38477      0.124542      0.145264      0.726320E-01  0.197174      0.519099E-01  -.519099E-01  0.269806      0.726320E-01  0.124542      0.726320E-01   0.00000       0.00000       0.00000      0.726320E-01
  0.802643E-02   2.34119      0.126270      0.147546      0.737732E-01  0.200043      0.524963E-01  -.524963E-01  0.273816      0.737732E-01  0.126270      0.737732E-01   0.00000       0.00000       0.00000      0.737732E-01
  0.830994E-02   2.29761      0.127997      0.149829      0.749145E-01  0.202912      0.530828E-01  -.530828E-01  0.277826      0.749145E-01  0.127997      0.749145E-01   0.00000       0.00000       0.00000      0.749145E-01
  0.860346E-02   2.25403      0.129725      0.152111      0.760557E-01  0.205781      0.536692E-01  -.536692E-01  0.281836      0.760557E-01  0.129725      0.760557E-01   0.00000       0.00000       0.00000      0.760557E-01
  0.890735E-02   2.21045      0.131453      0.154394      0.771970E-01  0.208650      0.542556E-01  -.542556E-01  0.285847      0.771970E-01  0.131453      0.771970E-01   0.00000       0.00000       0.00000      0.771970E-01
  0.922198E-02   2.17024      0.133305      0.156824      0.784118E-01  0.211717      0.548932E-01  -.548932E-01  0.290128      0.784118E-01  0.133305      0.784118E-01   0.00000       0.00000       0.00000      0.784118E-01
  0.954772E-02   2.13238      0.135245      0.159356      0.796781E-01  0.214923      0.555666E-01  -.555666E-01  0.294601      0.796781E-01  0.135245      0.796781E-01   0.00000       0.00000       0.00000      0.796781E-01
  0.988496E-02   2.09453      0.137184      0.161889      0.809444E-01  0.218129      0.562399E-01  -.562399E-01  0.299073      0.809444E-01  0.137184      0.809444E-01   0.00000       0.00000       0.00000      0.809444E-01
  0.102341E-01   2.05668      0.139124      0.164422      0.822108E-01  0.221335      0.569133E-01  -.569133E-01  0.303546      0.822108E-01  0.139124      0.822108E-01   0.00000       0.00000       0.00000      0.822108E-01
  0.105956E-01   2.01882      0.141064      0.166954      0.834771E-01  0.224541      0.575866E-01  -.575866E-01  0.308018      0.834771E-01  0.141064      0.834771E-01   0.00000       0.00000       0.00000      0.834771E-01
  0.109699E-01   1.98097      0.143003      0.169487      0.847435E-01  0.227747      0.582600E-01  -.582600E-01  0.312490      0.847435E-01  0.143003      0.847435E-01   0.00000       0.00000       0.00000      0.847435E-01
  0.113573E-01   1.94312      0.144943      0.172020      0.860098E-01  0.230953      0.589334E-01  -.589334E-01  0.316963      0.860098E-01  0.144943      0.860098E-01   0.00000       0.00000       0.00000      0.860098E-01
  0.117585E-01   1.90526      0.146883      0.174552      0.872762E-01  0.234159      0.596067E-01  -.596067E-01  0.321435      0.872762E-01  0.146883      0.872762E-01   0.00000       0.00000       0.00000      0.872762E-01
  0.121738E-01   1.86784      0.148842      0.177106      0.885528E-01  0.237395      0.602891E-01  -.602891E-01  0.325947      0.885528E-01  0.148842      0.885528E-01   0.00000       0.00000       0.00000      0.885528E-01
  0.126038E-01   1.83375      0.150951      0.179819      0.899095E-01  0.240861      0.610417E-01  -.610417E-01  0.330770      0.899095E-01  0.150951      0.899095E-01   0.00000       0.00000       0.00000      0.899095E-01
  0.130490E-01   1.79966      0.153060      0.182532      0.912661E-01  0.244327      0.617942E-01  -.617942E-01  0.335593      0.912661E-01  0.153060      0.912661E-01   0.00000       0.00000       0.00000      0.912661E-01
  0.135099E-01   1.76558      0.155170      0.185246      0.926228E-01  0.247792      0.625468E-01  -.625468E-01  0.340415      0.926228E-01  0.155170      0.926228E-01   0.00000       0.00000       0.00000      0.926228E-01
  0.139871E-01   1.73149      0.157279      0.187959      0.939795E-01  0.251258      0.632994E-01  -.632994E-01  0.345238      0.939795E-01  0.157279      0.939795E-01   0.00000       0.00000       0.00000      0.939795E-01
  0.144812E-01   1.69938      0.159491      0.190769      0.953847E-01  0.254876      0.641065E-01  -.641065E-01  0.350261      0.953847E-01  0.159491      0.953847E-01   0.00000       0.00000       0.00000      0.953847E-01
  0.149927E-01   1.66755      0.161718      0.193593      0.967967E-01  0.258515      0.649212E-01  -.649212E-01  0.355311      0.967967E-01  0.161718      0.967967E-01   0.00000       0.00000       0.00000      0.967967E-01
  0.155223E-01   1.63572      0.163945      0.196417      0.982087E-01  0.262153      0.657360E-01  -.657360E-01  0.360362      0.982087E-01  0.163945      0.982087E-01   0.00000       0.00000       0.00000      0.982087E-01
  0.160705E-01   1.60390      0.166172      0.199242      0.996208E-01  0.265792      0.665508E-01  -.665508E-01  0.365413      0.996208E-01  0.166172      0.996208E-01   0.00000       0.00000       0.00000      0.996208E-01
  0.166382E-01   1.57340      0.168475      0.202128      0.101064      0.269539      0.674109E-01  -.674109E-01  0.370603      0.101064      0.168475      0.101064       0.00000       0.00000       0.00000      0.101064    
  0.172259E-01   1.54366      0.170822      0.205051      0.102525      0.273347      0.682964E-01  -.682964E-01  0.375872      0.102525      0.170822      0.102525       0.00000       0.00000       0.00000      0.102525    
  0.178343E-01   1.51391      0.173168      0.207973      0.103986      0.277155      0.691820E-01  -.691820E-01  0.381141      0.103986      0.173168      0.103986       0.00000       0.00000       0.00000      0.103986    
  0.184642E-01   1.48417      0.175515      0.210895      0.105448      0.280963      0.700676E-01  -.700676E-01  0.386410      0.105448      0.175515      0.105448       0.00000       0.00000       0.00000      0.105448    
  0.191164E-01   1.45520      0.177911      0.213850      0.106925      0.284835      0.709857E-01  -.709857E-01  0.391760      0.106925      0.177911      0.106925       0.00000       0.00000       0.00000      0.106925    
  0.197917E-01   1.42738      0.180378      0.216852      0.108426      0.288804      0.719521E-01  -.719521E-01  0.397231      0.108426      0.180378      0.108426       0.00000       0.00000       0.00000      0.108426    
  0.204907E-01   1.39956      0.182846      0.219855      0.109927      0.292773      0.729185E-01  -.729185E-01  0.402701      0.109927      0.182846      0.109927       0.00000       0.00000       0.00000      0.109927    
  0.212145E-01   1.37174      0.185314      0.222858      0.111429      0.296742      0.738849E-01  -.738849E-01  0.408171      0.111429      0.185314      0.111429       0.00000       0.00000       0.00000      0.111429    
  0.219639E-01   1.34421      0.187801      0.225869      0.112935      0.300736      0.748666E-01  -.748666E-01  0.413671      0.112935      0.187801      0.112935       0.00000       0.00000       0.00000      0.112935    
  0.227397E-01   1.31816      0.190390      0.228928      0.114464      0.304854      0.759256E-01  -.759256E-01  0.419318      0.114464      0.190390      0.114464       0.00000       0.00000       0.00000      0.114464    
  0.235429E-01   1.29212      0.192978      0.231987      0.115993      0.308971      0.769845E-01  -.769845E-01  0.424965      0.115993      0.192978      0.115993       0.00000       0.00000       0.00000      0.115993    
  0.243744E-01   1.26607      0.195566      0.235045      0.117523      0.313089      0.780435E-01  -.780435E-01  0.430612      0.117523      0.195566      0.117523       0.00000       0.00000       0.00000      0.117523    
  0.252354E-01   1.24002      0.198154      0.238104      0.119052      0.317206      0.791024E-01  -.791024E-01  0.436258      0.119052      0.198154      0.119052       0.00000       0.00000       0.00000      0.119052    
  0.261268E-01   1.21549      0.200852      0.241185      0.120592      0.321445      0.802600E-01  -.802600E-01  0.442037      0.120592      0.200852      0.120592       0.00000       0.00000       0.00000      0.120592    
  0.270496E-01   1.19108      0.203559      0.244267      0.122133      0.325692      0.814251E-01  -.814251E-01  0.447826      0.122133      0.203559      0.122133       0.00000       0.00000       0.00000      0.122133    
  0.280050E-01   1.16667      0.206265      0.247349      0.123675      0.329940      0.825903E-01  -.825903E-01  0.453614      0.123675      0.206265      0.123675       0.00000       0.00000       0.00000      0.123675    
  0.289942E-01   1.14226      0.208971      0.250432      0.125216      0.334187      0.837555E-01  -.837555E-01  0.459403      0.125216      0.208971      0.125216       0.00000       0.00000       0.00000      0.125216    
  0.300184E-01   1.11888      0.211756      0.253501      0.126751      0.338506      0.850050E-01  -.850050E-01  0.465257      0.126751      0.211756      0.126751       0.00000       0.00000       0.00000      0.126751    
  0.310787E-01   1.09598      0.214575      0.256566      0.128283      0.342858      0.862923E-01  -.862923E-01  0.471141      0.128283      0.214575      0.128283       0.00000       0.00000       0.00000      0.128283    
  0.321764E-01   1.07307      0.217395      0.259630      0.129815      0.347210      0.875795E-01  -.875795E-01  0.477025      0.129815      0.217395      0.129815       0.00000       0.00000       0.00000      0.129815    
  0.333129E-01   1.05016      0.220214      0.262694      0.131347      0.351561      0.888668E-01  -.888668E-01  0.482908      0.131347      0.220214      0.131347       0.00000       0.00000       0.00000      0.131347    
  0.344896E-01   1.02788      0.223081      0.265726      0.132863      0.355944      0.902178E-01  -.902178E-01  0.488807      0.132863      0.223081      0.132863       0.00000       0.00000       0.00000      0.132863    
  0.357079E-01   1.00636      0.226005      0.268720      0.134360      0.360365      0.916455E-01  -.916455E-01  0.494725      0.134360      0.226005      0.134360       0.00000       0.00000       0.00000      0.134360    
  0.369691E-01  0.984841      0.228930      0.271713      0.135856      0.364786      0.930733E-01  -.930733E-01  0.500643      0.135856      0.228930      0.135856       0.00000       0.00000       0.00000      0.135856    
  0.382749E-01  0.963319      0.231854      0.274706      0.137353      0.369207      0.945010E-01  -.945010E-01  0.506560      0.137353      0.231854      0.137353       0.00000       0.00000       0.00000      0.137353    
  0.396269E-01  0.942074      0.234799      0.277670      0.138835      0.373634      0.959637E-01  -.959637E-01  0.512468      0.138835      0.234799      0.138835       0.00000       0.00000       0.00000      0.138835    
  0.410266E-01  0.921828      0.237816      0.280526      0.140263      0.378079      0.975531E-01  -.975531E-01  0.518343      0.140263      0.237816      0.140263       0.00000       0.00000       0.00000      0.140263    
  0.424757E-01  0.901582      0.240834      0.283383      0.141691      0.382525      0.991424E-01  -.991424E-01  0.524217      0.141691      0.240834      0.141691       0.00000       0.00000       0.00000      0.141691    
  0.439760E-01  0.881337      0.243851      0.286239      0.143120      0.386971      0.100732      -.100732      0.530091      0.143120      0.243851      0.143120       0.00000       0.00000       0.00000      0.143120    
  0.455293E-01  0.861091      0.246869      0.289096      0.144548      0.391417      0.102321      -.102321      0.535965      0.144548      0.246869      0.144548       0.00000       0.00000       0.00000      0.144548    
  0.471375E-01  0.841995      0.249962      0.291740      0.145870      0.395832      0.104092      -.104092      0.541702      0.145870      0.249962      0.145870       0.00000       0.00000       0.00000      0.145870    
  0.488025E-01  0.822924      0.253057      0.294379      0.147190      0.400247      0.105867      -.105867      0.547436      0.147190      0.253057      0.147190       0.00000       0.00000       0.00000      0.147190    
  0.505263E-01  0.803853      0.256152      0.297019      0.148509      0.404661      0.107643      -.107643      0.553170      0.148509      0.256152      0.148509       0.00000       0.00000       0.00000      0.148509    
  0.523110E-01  0.784781      0.259247      0.299658      0.149829      0.409076      0.109418      -.109418      0.558905      0.149829      0.259247      0.149829       0.00000       0.00000       0.00000      0.149829    
  0.541587E-01  0.766514      0.262383      0.302065      0.151032      0.413416      0.111351      -.111351      0.564448      0.151032      0.262383      0.151032       0.00000       0.00000       0.00000      0.151032    
  0.560717E-01  0.748526      0.265534      0.304391      0.152195      0.417730      0.113339      -.113339      0.569925      0.152195      0.265534      0.152195       0.00000       0.00000       0.00000      0.152195    
  0.580523E-01  0.730537      0.268685      0.306717      0.153358      0.422044      0.115327      -.115327      0.575402      0.153358      0.268685      0.153358       0.00000       0.00000       0.00000      0.153358    
  0.601028E-01  0.712549      0.271836      0.309043      0.154521      0.426358      0.117315      -.117315      0.580879      0.154521      0.271836      0.154521       0.00000       0.00000       0.00000      0.154521    
  0.622257E-01  0.695067      0.275003      0.311153      0.155577      0.430579      0.119426      -.119426      0.586156      0.155577      0.275003      0.155577       0.00000       0.00000       0.00000      0.155577    
  0.644236E-01  0.678080      0.278184      0.313053      0.156526      0.434710      0.121658      -.121658      0.591237      0.156526      0.278184      0.156526       0.00000       0.00000       0.00000      0.156526    
  0.666992E-01  0.661093      0.281365      0.314952      0.157476      0.438841      0.123889      -.123889      0.596317      0.157476      0.281365      0.157476       0.00000       0.00000       0.00000      0.157476    
  0.690551E-01  0.644105      0.284546      0.316852      0.158426      0.442972      0.126120      -.126120      0.601398      0.158426      0.284546      0.158426       0.00000       0.00000       0.00000      0.158426    
  0.714943E-01  0.627368      0.287727      0.318602      0.159301      0.447028      0.128426      -.128426      0.606329      0.159301      0.287727      0.159301       0.00000       0.00000       0.00000      0.159301    
  0.740196E-01  0.611310      0.290906      0.319945      0.159972      0.450879      0.130934      -.130934      0.610851      0.159972      0.290906      0.159972       0.00000       0.00000       0.00000      0.159972    
  0.766341E-01  0.595253      0.294086      0.321288      0.160644      0.454730      0.133442      -.133442      0.615373      0.160644      0.294086      0.160644       0.00000       0.00000       0.00000      0.160644    
  0.793410E-01  0.579195      0.297265      0.322630      0.161315      0.458580      0.135950      -.135950      0.619896      0.161315      0.297265      0.161315       0.00000       0.00000       0.00000      0.161315    
  0.821434E-01  0.563164      0.300443      0.323952      0.161976      0.462419      0.138468      -.138468      0.624395      0.161976      0.300443      0.161976       0.00000       0.00000       0.00000      0.161976    
  0.850449E-01  0.547976      0.303584      0.324593      0.162296      0.465880      0.141287      -.141287      0.628177      0.162296      0.303584      0.162296       0.00000       0.00000       0.00000      0.162296    
  0.880488E-01  0.532787      0.306724      0.325234      0.162617      0.469341      0.144107      -.144107      0.631958      0.162617      0.306724      0.162617       0.00000       0.00000       0.00000      0.162617    
  0.911589E-01  0.517599      0.309865      0.325875      0.162938      0.472802      0.146927      -.146927      0.635740      0.162938      0.309865      0.162938       0.00000       0.00000       0.00000      0.162938    
  0.943788E-01  0.502410      0.313005      0.326517      0.163258      0.476264      0.149747      -.149747      0.639522      0.163258      0.313005      0.163258       0.00000       0.00000       0.00000      0.163258    
  0.977124E-01  0.487873      0.316081      0.326477      0.163238      0.479320      0.152843      -.152843      0.642558      0.163238      0.316081      0.163238       0.00000       0.00000       0.00000      0.163238    
  0.101164      0.473505      0.319140      0.326260      0.163130      0.482271      0.156010      -.156010      0.645401      0.163130      0.319140      0.163130       0.00000       0.00000       0.00000      0.163130    
  0.104737      0.459138      0.322200      0.326043      0.163022      0.485222      0.159178      -.159178      0.648243      0.163022      0.322200      0.163022       0.00000       0.00000       0.00000      0.163022    
  0.108437      0.444770      0.325259      0.325827      0.162913      0.488172      0.162346      -.162346      0.651086      0.162913      0.325259      0.162913       0.00000       0.00000       0.00000      0.162913    
  0.112267      0.430732      0.328269      0.325196      0.162598      0.490867      0.165671      -.165671      0.653465      0.162598      0.328269      0.162598       0.00000       0.00000       0.00000      0.162598    
  0.116232      0.416957      0.331239      0.324235      0.162118      0.493356      0.169121      -.169121      0.655474      0.162118      0.331239      0.162118       0.00000       0.00000       0.00000      0.162118    
  0.120338      0.403352      0.334175      0.323034      0.161517      0.495693      0.172658      -.172658      0.657210      0.161517      0.334175      0.161517       0.00000       0.00000       0.00000      0.161517    
  0.124588      0.389965      0.337070      0.321525      0.160763      0.497833      0.176307      -.176307      0.658595      0.160763      0.337070      0.160763       0.00000       0.00000       0.00000      0.160763    
