   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.723263E-02   2.55065      0.122383      0.143009      0.715045E-01  0.193887      0.508782E-01  -.508782E-01  0.265392      0.715045E-01  0.122383      0.715045E-01   0.00000       0.00000       0.00000      0.715045E-01
  0.748810E-02   2.49782      0.124139      0.145338      0.726688E-01  0.196808      0.514700E-01  -.514700E-01  0.269476      0.726688E-01  0.124139      0.726688E-01   0.00000       0.00000       0.00000      0.726688E-01
  0.775260E-02   2.44499      0.125895      0.147666      0.738330E-01  0.199728      0.520617E-01  -.520617E-01  0.273561      0.738330E-01  0.125895      0.738330E-01   0.00000       0.00000       0.00000      0.738330E-01
  0.802643E-02   2.39216      0.127651      0.149995      0.749973E-01  0.202648      0.526535E-01  -.526535E-01  0.277645      0.749973E-01  0.127651      0.749973E-01   0.00000       0.00000       0.00000      0.749973E-01
  0.830994E-02   2.33934      0.129407      0.152323      0.761615E-01  0.205568      0.532453E-01  -.532453E-01  0.281730      0.761615E-01  0.129407      0.761615E-01   0.00000       0.00000       0.00000      0.761615E-01
  0.860346E-02   2.28651      0.131163      0.154652      0.773258E-01  0.208489      0.538370E-01  -.538370E-01  0.285814      0.773258E-01  0.131163      0.773258E-01   0.00000       0.00000       0.00000      0.773258E-01
  0.890735E-02   2.23368      0.132919      0.156980      0.784900E-01  0.211409      0.544288E-01  -.544288E-01  0.289899      0.784900E-01  0.132919      0.784900E-01   0.00000       0.00000       0.00000      0.784900E-01
  0.922198E-02   2.18579      0.134802      0.159459      0.797297E-01  0.214531      0.550718E-01  -.550718E-01  0.294261      0.797297E-01  0.134802      0.797297E-01   0.00000       0.00000       0.00000      0.797297E-01
  0.954772E-02   2.14137      0.136773      0.162045      0.810223E-01  0.217796      0.557509E-01  -.557509E-01  0.298818      0.810223E-01  0.136773      0.810223E-01   0.00000       0.00000       0.00000      0.810223E-01
  0.988496E-02   2.09694      0.138745      0.164630      0.823149E-01  0.221060      0.564300E-01  -.564300E-01  0.303375      0.823149E-01  0.138745      0.823149E-01   0.00000       0.00000       0.00000      0.823149E-01
  0.102341E-01   2.05251      0.140716      0.167215      0.836074E-01  0.224324      0.571090E-01  -.571090E-01  0.307931      0.836074E-01  0.140716      0.836074E-01   0.00000       0.00000       0.00000      0.836074E-01
  0.105956E-01   2.00809      0.142688      0.169800      0.849000E-01  0.227588      0.577881E-01  -.577881E-01  0.312488      0.849000E-01  0.142688      0.849000E-01   0.00000       0.00000       0.00000      0.849000E-01
  0.109699E-01   1.96366      0.144660      0.172385      0.861926E-01  0.230852      0.584672E-01  -.584672E-01  0.317045      0.861926E-01  0.144660      0.861926E-01   0.00000       0.00000       0.00000      0.861926E-01
  0.113573E-01   1.91923      0.146631      0.174970      0.874852E-01  0.234117      0.591462E-01  -.591462E-01  0.321602      0.874852E-01  0.146631      0.874852E-01   0.00000       0.00000       0.00000      0.874852E-01
  0.117585E-01   1.87481      0.148603      0.177555      0.887777E-01  0.237381      0.598253E-01  -.598253E-01  0.326158      0.887777E-01  0.148603      0.887777E-01   0.00000       0.00000       0.00000      0.887777E-01
  0.121738E-01   1.83099      0.150594      0.180162      0.900808E-01  0.240675      0.605134E-01  -.605134E-01  0.330756      0.900808E-01  0.150594      0.900808E-01   0.00000       0.00000       0.00000      0.900808E-01
  0.126038E-01   1.79198      0.152738      0.182932      0.914662E-01  0.244204      0.612719E-01  -.612719E-01  0.335670      0.914662E-01  0.152738      0.914662E-01   0.00000       0.00000       0.00000      0.914662E-01
  0.130490E-01   1.75297      0.154882      0.185703      0.928515E-01  0.247733      0.620304E-01  -.620304E-01  0.340585      0.928515E-01  0.154882      0.928515E-01   0.00000       0.00000       0.00000      0.928515E-01
  0.135099E-01   1.71396      0.157026      0.188474      0.942369E-01  0.251263      0.627889E-01  -.627889E-01  0.345499      0.942369E-01  0.157026      0.942369E-01   0.00000       0.00000       0.00000      0.942369E-01
  0.139871E-01   1.67494      0.159170      0.191244      0.956222E-01  0.254792      0.635473E-01  -.635473E-01  0.350414      0.956222E-01  0.159170      0.956222E-01   0.00000       0.00000       0.00000      0.956222E-01
  0.144812E-01   1.63873      0.161418      0.194115      0.970575E-01  0.258475      0.643605E-01  -.643605E-01  0.355533      0.970575E-01  0.161418      0.970575E-01   0.00000       0.00000       0.00000      0.970575E-01
  0.149927E-01   1.60292      0.163681      0.196999      0.984997E-01  0.262181      0.651813E-01  -.651813E-01  0.360680      0.984997E-01  0.163681      0.984997E-01   0.00000       0.00000       0.00000      0.984997E-01
  0.155223E-01   1.56710      0.165944      0.199884      0.999420E-01  0.265886      0.660021E-01  -.660021E-01  0.365828      0.999420E-01  0.165944      0.999420E-01   0.00000       0.00000       0.00000      0.999420E-01
  0.160705E-01   1.53128      0.168207      0.202769      0.101384      0.269591      0.668229E-01  -.668229E-01  0.370976      0.101384      0.168207      0.101384       0.00000       0.00000       0.00000      0.101384    
  0.166382E-01   1.49733      0.170548      0.205718      0.102859      0.273407      0.676890E-01  -.676890E-01  0.376266      0.102859      0.170548      0.102859       0.00000       0.00000       0.00000      0.102859    
  0.172259E-01   1.46444      0.172932      0.208704      0.104352      0.277284      0.685806E-01  -.685806E-01  0.381636      0.104352      0.172932      0.104352       0.00000       0.00000       0.00000      0.104352    
  0.178343E-01   1.43154      0.175317      0.211689      0.105845      0.281162      0.694723E-01  -.694723E-01  0.387006      0.105845      0.175317      0.105845       0.00000       0.00000       0.00000      0.105845    
  0.184642E-01   1.39864      0.177701      0.214675      0.107337      0.285039      0.703639E-01  -.703639E-01  0.392376      0.107337      0.177701      0.107337       0.00000       0.00000       0.00000      0.107337    
  0.191164E-01   1.36682      0.180135      0.217694      0.108847      0.288982      0.712881E-01  -.712881E-01  0.397829      0.108847      0.180135      0.108847       0.00000       0.00000       0.00000      0.108847    
  0.197917E-01   1.33658      0.182642      0.220763      0.110381      0.293023      0.722605E-01  -.722605E-01  0.403405      0.110381      0.182642      0.110381       0.00000       0.00000       0.00000      0.110381    
  0.204907E-01   1.30635      0.185149      0.223832      0.111916      0.297065      0.732330E-01  -.732330E-01  0.408981      0.111916      0.185149      0.111916       0.00000       0.00000       0.00000      0.111916    
  0.212145E-01   1.27612      0.187656      0.226901      0.113450      0.301106      0.742054E-01  -.742054E-01  0.414556      0.113450      0.187656      0.113450       0.00000       0.00000       0.00000      0.113450    
  0.219639E-01   1.24629      0.190183      0.229979      0.114989      0.305172      0.751932E-01  -.751932E-01  0.420162      0.114989      0.190183      0.114989       0.00000       0.00000       0.00000      0.114989    
  0.227397E-01   1.21849      0.192811      0.233106      0.116553      0.309364      0.762581E-01  -.762581E-01  0.425917      0.116553      0.192811      0.116553       0.00000       0.00000       0.00000      0.116553    
  0.235429E-01   1.19070      0.195440      0.236233      0.118117      0.313556      0.773230E-01  -.773230E-01  0.431673      0.118117      0.195440      0.118117       0.00000       0.00000       0.00000      0.118117    
  0.243744E-01   1.16290      0.198068      0.239360      0.119680      0.317748      0.783879E-01  -.783879E-01  0.437428      0.119680      0.198068      0.119680       0.00000       0.00000       0.00000      0.119680    
  0.252354E-01   1.13510      0.200696      0.242487      0.121244      0.321940      0.794528E-01  -.794528E-01  0.443184      0.121244      0.200696      0.121244       0.00000       0.00000       0.00000      0.121244    
  0.261268E-01   1.10937      0.203435      0.245638      0.122819      0.326254      0.806161E-01  -.806161E-01  0.449073      0.122819      0.203435      0.122819       0.00000       0.00000       0.00000      0.122819    
  0.270496E-01   1.08379      0.206182      0.248790      0.124395      0.330577      0.817871E-01  -.817871E-01  0.454972      0.124395      0.206182      0.124395       0.00000       0.00000       0.00000      0.124395    
  0.280050E-01   1.05822      0.208929      0.251942      0.125971      0.334900      0.829580E-01  -.829580E-01  0.460872      0.125971      0.208929      0.125971       0.00000       0.00000       0.00000      0.125971    
  0.289942E-01   1.03264      0.211676      0.255095      0.127547      0.339224      0.841290E-01  -.841290E-01  0.466771      0.127547      0.211676      0.127547       0.00000       0.00000       0.00000      0.127547    
  0.300184E-01   1.00847      0.214502      0.258235      0.129118      0.343619      0.853841E-01  -.853841E-01  0.472737      0.129118      0.214502      0.129118       0.00000       0.00000       0.00000      0.129118    
  0.310787E-01  0.984923      0.217362      0.261370      0.130685      0.348047      0.866769E-01  -.866769E-01  0.478732      0.130685      0.217362      0.130685       0.00000       0.00000       0.00000      0.130685    
  0.321764E-01  0.961377      0.220222      0.264505      0.132253      0.352475      0.879696E-01  -.879696E-01  0.484727      0.132253      0.220222      0.132253       0.00000       0.00000       0.00000      0.132253    
  0.333129E-01  0.937832      0.223082      0.267640      0.133820      0.356903      0.892624E-01  -.892624E-01  0.490723      0.133820      0.223082      0.133820       0.00000       0.00000       0.00000      0.133820    
  0.344896E-01  0.915128      0.225990      0.270743      0.135371      0.361361      0.906187E-01  -.906187E-01  0.496733      0.135371      0.225990      0.135371       0.00000       0.00000       0.00000      0.135371    
  0.357079E-01  0.893436      0.228955      0.273806      0.136903      0.365858      0.920515E-01  -.920515E-01  0.502761      0.136903      0.228955      0.136903       0.00000       0.00000       0.00000      0.136903    
  0.369691E-01  0.871744      0.231919      0.276870      0.138435      0.370354      0.934844E-01  -.934844E-01  0.508789      0.138435      0.231919      0.138435       0.00000       0.00000       0.00000      0.138435    
  0.382749E-01  0.850052      0.234884      0.279934      0.139967      0.374851      0.949172E-01  -.949172E-01  0.514818      0.139967      0.234884      0.139967       0.00000       0.00000       0.00000      0.139967    
  0.396269E-01  0.828727      0.237869      0.282967      0.141484      0.379352      0.963849E-01  -.963849E-01  0.520836      0.141484      0.237869      0.141484       0.00000       0.00000       0.00000      0.141484    
  0.410266E-01  0.808729      0.240925      0.285892      0.142946      0.383871      0.979788E-01  -.979788E-01  0.526817      0.142946      0.240925      0.142946       0.00000       0.00000       0.00000      0.142946    
  0.424757E-01  0.788731      0.243981      0.288817      0.144409      0.388390      0.995727E-01  -.995727E-01  0.532799      0.144409      0.243981      0.144409       0.00000       0.00000       0.00000      0.144409    
  0.439760E-01  0.768733      0.247038      0.291742      0.145871      0.392909      0.101167      -.101167      0.538780      0.145871      0.247038      0.145871       0.00000       0.00000       0.00000      0.145871    
  0.455293E-01  0.748734      0.250094      0.294667      0.147334      0.397428      0.102761      -.102761      0.544762      0.147334      0.250094      0.147334       0.00000       0.00000       0.00000      0.147334    
  0.471375E-01  0.730253      0.253224      0.297376      0.148688      0.401912      0.104536      -.104536      0.550600      0.148688      0.253224      0.148688       0.00000       0.00000       0.00000      0.148688    
  0.488025E-01  0.711804      0.256355      0.300080      0.150040      0.406395      0.106315      -.106315      0.556435      0.150040      0.256355      0.150040       0.00000       0.00000       0.00000      0.150040    
  0.505263E-01  0.693354      0.259486      0.302785      0.151392      0.410878      0.108094      -.108094      0.562271      0.151392      0.259486      0.151392       0.00000       0.00000       0.00000      0.151392    
  0.523110E-01  0.674904      0.262617      0.305489      0.152744      0.415361      0.109873      -.109873      0.568106      0.152744      0.262617      0.152744       0.00000       0.00000       0.00000      0.152744    
  0.541587E-01  0.657507      0.265787      0.307956      0.153978      0.419765      0.111809      -.111809      0.573743      0.153978      0.265787      0.153978       0.00000       0.00000       0.00000      0.153978    
  0.560717E-01  0.640475      0.268971      0.310341      0.155171      0.424141      0.113800      -.113800      0.579312      0.155171      0.268971      0.155171       0.00000       0.00000       0.00000      0.155171    
  0.580523E-01  0.623443      0.272154      0.312726      0.156363      0.428517      0.115791      -.115791      0.584880      0.156363      0.272154      0.156363       0.00000       0.00000       0.00000      0.156363    
  0.601028E-01  0.606412      0.275338      0.315111      0.157555      0.432893      0.117782      -.117782      0.590448      0.157555      0.275338      0.157555       0.00000       0.00000       0.00000      0.157555    
  0.622257E-01  0.590036      0.278534      0.317276      0.158638      0.437171      0.119896      -.119896      0.595809      0.158638      0.278534      0.158638       0.00000       0.00000       0.00000      0.158638    
  0.644236E-01  0.574304      0.281742      0.319225      0.159613      0.441354      0.122129      -.122129      0.600967      0.159613      0.281742      0.159613       0.00000       0.00000       0.00000      0.159613    
  0.666992E-01  0.558572      0.284950      0.321175      0.160588      0.445538      0.124363      -.124363      0.606125      0.160588      0.284950      0.160588       0.00000       0.00000       0.00000      0.160588    
  0.690551E-01  0.542840      0.288158      0.323125      0.161562      0.449721      0.126596      -.126596      0.611283      0.161562      0.288158      0.161562       0.00000       0.00000       0.00000      0.161562    
  0.714943E-01  0.527428      0.291364      0.324922      0.162461      0.453825      0.128903      -.128903      0.616286      0.162461      0.291364      0.162461       0.00000       0.00000       0.00000      0.162461    
  0.740196E-01  0.512891      0.294563      0.326303      0.163152      0.457715      0.131412      -.131412      0.620867      0.163152      0.294563      0.163152       0.00000       0.00000       0.00000      0.163152    
  0.766341E-01  0.498354      0.297763      0.327684      0.163842      0.461605      0.133921      -.133921      0.625447      0.163842      0.297763      0.163842       0.00000       0.00000       0.00000      0.163842    
  0.793410E-01  0.483816      0.300962      0.329066      0.164533      0.465495      0.136429      -.136429      0.630028      0.164533      0.300962      0.164533       0.00000       0.00000       0.00000      0.164533    
  0.821434E-01  0.469313      0.304160      0.330425      0.165212      0.469372      0.138948      -.138948      0.634584      0.165212      0.304160      0.165212       0.00000       0.00000       0.00000      0.165212    
  0.850449E-01  0.455878      0.307311      0.331089      0.165544      0.472855      0.141767      -.141767      0.638400      0.165544      0.307311      0.165544       0.00000       0.00000       0.00000      0.165544    
  0.880488E-01  0.442442      0.310462      0.331753      0.165876      0.476339      0.144586      -.144586      0.642215      0.165876      0.310462      0.165876       0.00000       0.00000       0.00000      0.165876    
  0.911589E-01  0.429007      0.313613      0.332417      0.166208      0.479822      0.147405      -.147405      0.646030      0.166208      0.313613      0.166208       0.00000       0.00000       0.00000      0.166208    
  0.943788E-01  0.415572      0.316764      0.333081      0.166540      0.483305      0.150224      -.150224      0.649845      0.166540      0.316764      0.166540       0.00000       0.00000       0.00000      0.166540    
  0.977124E-01  0.402947      0.319842      0.333048      0.166524      0.486366      0.153318      -.153318      0.652890      0.166524      0.319842      0.166524       0.00000       0.00000       0.00000      0.166524    
  0.101164      0.390532      0.322901      0.332835      0.166417      0.489318      0.156483      -.156483      0.655736      0.166417      0.322901      0.166417       0.00000       0.00000       0.00000      0.166417    
  0.104737      0.378118      0.325959      0.332622      0.166311      0.492270      0.159648      -.159648      0.658581      0.166311      0.325959      0.166311       0.00000       0.00000       0.00000      0.166311    
  0.108437      0.365704      0.329018      0.332408      0.166204      0.495222      0.162814      -.162814      0.661426      0.166204      0.329018      0.166204       0.00000       0.00000       0.00000      0.166204    
  0.112267      0.353691      0.332021      0.331771      0.165885      0.497906      0.166135      -.166135      0.663792      0.165885      0.332021      0.165885       0.00000       0.00000       0.00000      0.165885    
  0.116232      0.341998      0.334980      0.330796      0.165398      0.500378      0.169582      -.169582      0.665776      0.165398      0.334980      0.165398       0.00000       0.00000       0.00000      0.165398    
  0.120338      0.330507      0.337903      0.329576      0.164788      0.502691      0.173115      -.173115      0.667479      0.164788      0.337903      0.164788       0.00000       0.00000       0.00000      0.164788    
  0.124588      0.319275      0.340779      0.328040      0.164020      0.504799      0.176760      -.176760      0.668819      0.164020      0.340779      0.164020       0.00000       0.00000       0.00000      0.164020    
