   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.2166      0.726160      0.797976      0.689425      0.834711      0.367352E-01  -.367352E-01   1.52414      0.366796      0.403531      0.366906      0.322629      0.642738E-01   0.00000      0.366906    
  0.146497E-02   11.0149      0.714953      0.785613      0.677850      0.822716      0.371029E-01  -.371029E-01   1.50057      0.361228      0.398331      0.361339      0.316622      0.630455E-01   0.00000      0.361339    
  0.151672E-02   10.8132      0.703746      0.773250      0.666275      0.810721      0.374706E-01  -.374706E-01   1.47700      0.355661      0.393131      0.355772      0.310614      0.618172E-01   0.00000      0.355772    
  0.157029E-02   10.6231      0.693275      0.761721      0.655419      0.799577      0.378558E-01  -.378558E-01   1.45500      0.350475      0.388330      0.350587      0.304945      0.606594E-01   0.00000      0.350587    
  0.162576E-02   10.4481      0.683768      0.751282      0.645504      0.789546      0.382640E-01  -.382640E-01   1.43505      0.345788      0.384052      0.345900      0.299717      0.595936E-01   0.00000      0.345900    
  0.168318E-02   10.2732      0.674261      0.740843      0.635589      0.779515      0.386721E-01  -.386721E-01   1.41510      0.341101      0.379773      0.341214      0.294489      0.585279E-01   0.00000      0.341214    
  0.174263E-02   10.0982      0.664754      0.730403      0.625674      0.769484      0.390802E-01  -.390802E-01   1.39516      0.336414      0.375494      0.336528      0.289260      0.574621E-01   0.00000      0.336528    
  0.180419E-02   9.92323      0.655247      0.719964      0.615759      0.759452      0.394883E-01  -.394883E-01   1.37521      0.331727      0.371215      0.331841      0.284032      0.563963E-01   0.00000      0.331841    
  0.186791E-02   9.74827      0.645740      0.709525      0.605844      0.749421      0.398964E-01  -.398964E-01   1.35527      0.327040      0.366936      0.327155      0.278804      0.553305E-01   0.00000      0.327155    
  0.193389E-02   9.57331      0.636233      0.699086      0.595929      0.739390      0.403046E-01  -.403046E-01   1.33532      0.322353      0.362657      0.322468      0.273576      0.542648E-01   0.00000      0.322468    
  0.200220E-02   9.39835      0.626726      0.688647      0.586014      0.729359      0.407127E-01  -.407127E-01   1.31537      0.317665      0.358378      0.317782      0.268348      0.531990E-01   0.00000      0.317782    
  0.207292E-02   9.22338      0.617219      0.678207      0.576098      0.719328      0.411208E-01  -.411208E-01   1.29543      0.312978      0.354099      0.313096      0.263120      0.521332E-01   0.00000      0.313096    
  0.214614E-02   9.07054      0.609151      0.669399      0.567578      0.710973      0.415734E-01  -.415734E-01   1.27855      0.309040      0.350613      0.309157      0.258538      0.512023E-01   0.00000      0.309157    
  0.222195E-02   8.91864      0.601144      0.660660      0.559116      0.702688      0.420279E-01  -.420279E-01   1.26180      0.305132      0.347160      0.305251      0.253984      0.502771E-01   0.00000      0.305251    
  0.230043E-02   8.76674      0.593137      0.651922      0.550655      0.694404      0.424824E-01  -.424824E-01   1.24506      0.301225      0.343708      0.301344      0.249430      0.493519E-01   0.00000      0.301344    
  0.238169E-02   8.61484      0.585131      0.643183      0.542194      0.686120      0.429369E-01  -.429369E-01   1.22831      0.297318      0.340255      0.297438      0.244875      0.484267E-01   0.00000      0.297438    
  0.246581E-02   8.46295      0.577124      0.634444      0.533732      0.677835      0.433914E-01  -.433914E-01   1.21157      0.293411      0.336803      0.293531      0.240321      0.475015E-01   0.00000      0.293531    
  0.255291E-02   8.31105      0.569117      0.625705      0.525271      0.669551      0.438459E-01  -.438459E-01   1.19482      0.289504      0.333350      0.289625      0.235767      0.465764E-01   0.00000      0.289625    
  0.264308E-02   8.15915      0.561110      0.616966      0.516810      0.661267      0.443004E-01  -.443004E-01   1.17808      0.285597      0.329898      0.285718      0.231212      0.456512E-01   0.00000      0.285718    
  0.273644E-02   8.00725      0.553103      0.608228      0.508348      0.652983      0.447549E-01  -.447549E-01   1.16133      0.281690      0.326445      0.281812      0.226658      0.447260E-01   0.00000      0.281812    
  0.283310E-02   7.86499      0.545742      0.600221      0.500506      0.645456      0.452357E-01  -.452357E-01   1.14596      0.278120      0.323355      0.278241      0.222386      0.438598E-01   0.00000      0.278241    
  0.293317E-02   7.73298      0.539066      0.592991      0.493322      0.638735      0.457443E-01  -.457443E-01   1.13206      0.274906      0.320651      0.275028      0.218415      0.430564E-01   0.00000      0.275028    
  0.303677E-02   7.60097      0.532390      0.585761      0.486137      0.632014      0.462530E-01  -.462530E-01   1.11815      0.271693      0.317946      0.271815      0.214444      0.422529E-01   0.00000      0.271815    
  0.314404E-02   7.46896      0.525714      0.578531      0.478953      0.625293      0.467616E-01  -.467616E-01   1.10425      0.268480      0.315241      0.268602      0.210473      0.414495E-01   0.00000      0.268602    
  0.325509E-02   7.33695      0.519039      0.571302      0.471768      0.618572      0.472703E-01  -.472703E-01   1.09034      0.265266      0.312536      0.265389      0.206502      0.406460E-01   0.00000      0.265389    
  0.337006E-02   7.20494      0.512363      0.564072      0.464584      0.611851      0.477789E-01  -.477789E-01   1.07643      0.262053      0.309832      0.262176      0.202531      0.398426E-01   0.00000      0.262176    
  0.348910E-02   7.07292      0.505687      0.556842      0.457400      0.605130      0.482876E-01  -.482876E-01   1.06253      0.258840      0.307127      0.258964      0.198560      0.390391E-01   0.00000      0.258964    
  0.361234E-02   6.94091      0.499011      0.549612      0.450215      0.598409      0.487963E-01  -.487963E-01   1.04862      0.255626      0.304422      0.255751      0.194589      0.382356E-01   0.00000      0.255751    
  0.373994E-02   6.80908      0.492348      0.542397      0.443043      0.591703      0.493056E-01  -.493056E-01   1.03475      0.252419      0.301725      0.252544      0.190623      0.374333E-01   0.00000      0.252544    
  0.387204E-02   6.69422      0.486861      0.536510      0.436983      0.586389      0.498782E-01  -.498782E-01   1.02337      0.249825      0.299703      0.249950      0.187158      0.367354E-01   0.00000      0.249950    
  0.400881E-02   6.57935      0.481374      0.530624      0.430923      0.581075      0.504509E-01  -.504509E-01   1.01200      0.247231      0.297681      0.247356      0.183693      0.360375E-01   0.00000      0.247356    
  0.415040E-02   6.46449      0.475887      0.524737      0.424864      0.575761      0.510236E-01  -.510236E-01   1.00062      0.244636      0.295660      0.244761      0.180227      0.353396E-01   0.00000      0.244761    
  0.429700E-02   6.34962      0.470400      0.518850      0.418804      0.570447      0.515962E-01  -.515962E-01  0.989250      0.242042      0.293638      0.242167      0.176762      0.346417E-01   0.00000      0.242167    
  0.444878E-02   6.23475      0.464913      0.512964      0.412744      0.565133      0.521689E-01  -.521689E-01  0.977877      0.239447      0.291616      0.239573      0.173297      0.339438E-01   0.00000      0.239573    
  0.460592E-02   6.11989      0.459426      0.507077      0.406684      0.559819      0.527416E-01  -.527416E-01  0.966503      0.236853      0.289594      0.236979      0.169832      0.332459E-01   0.00000      0.236979    
  0.476861E-02   6.00502      0.453939      0.501191      0.400625      0.554505      0.533142E-01  -.533142E-01  0.955129      0.234258      0.287573      0.234384      0.166366      0.325480E-01   0.00000      0.234384    
  0.493705E-02   5.89016      0.448452      0.495304      0.394565      0.549191      0.538869E-01  -.538869E-01  0.943756      0.231664      0.285551      0.231790      0.162901      0.318501E-01   0.00000      0.231790    
  0.511143E-02   5.78322      0.443538      0.490059      0.389037      0.544559      0.545006E-01  -.545006E-01  0.933597      0.229366      0.283866      0.229492      0.159672      0.312014E-01   0.00000      0.229492    
  0.529198E-02   5.68313      0.439119      0.485368      0.383970      0.540518      0.551497E-01  -.551497E-01  0.924487      0.227323      0.282473      0.227449      0.156646      0.305952E-01   0.00000      0.227449    
  0.547890E-02   5.58304      0.434701      0.480677      0.378902      0.536476      0.557989E-01  -.557989E-01  0.915378      0.225281      0.281080      0.225407      0.153621      0.299890E-01   0.00000      0.225407    
  0.567243E-02   5.48295      0.430282      0.475987      0.373834      0.532435      0.564480E-01  -.564480E-01  0.906269      0.223239      0.279687      0.223365      0.150595      0.293828E-01   0.00000      0.223365    
  0.587279E-02   5.38286      0.425864      0.471296      0.368767      0.528393      0.570972E-01  -.570972E-01  0.897160      0.221197      0.278294      0.221323      0.147570      0.287766E-01   0.00000      0.221323    
  0.608022E-02   5.28278      0.421445      0.466605      0.363699      0.524352      0.577463E-01  -.577463E-01  0.888051      0.219155      0.276901      0.219280      0.144545      0.281704E-01   0.00000      0.219280    
  0.629499E-02   5.18269      0.417027      0.461915      0.358631      0.520310      0.583955E-01  -.583955E-01  0.878942      0.217112      0.275508      0.217238      0.141519      0.275642E-01   0.00000      0.217238    
  0.651734E-02   5.08260      0.412608      0.457224      0.353564      0.516269      0.590446E-01  -.590446E-01  0.869832      0.215070      0.274115      0.215196      0.138494      0.269580E-01   0.00000      0.215196    
  0.674754E-02   4.98330      0.408250      0.452599      0.348550      0.512299      0.596995E-01  -.596995E-01  0.860849      0.213058      0.272758      0.213184      0.135492      0.263568E-01   0.00000      0.213184    
  0.698588E-02   4.89595      0.404798      0.448968      0.344357      0.509409      0.604410E-01  -.604410E-01  0.853766      0.211506      0.271947      0.211632      0.132851      0.258305E-01   0.00000      0.211632    
  0.723263E-02   4.80860      0.401346      0.445338      0.340163      0.506520      0.611825E-01  -.611825E-01  0.846683      0.209954      0.271137      0.210079      0.130209      0.253042E-01   0.00000      0.210079    
  0.748810E-02   4.72125      0.397894      0.441707      0.335970      0.503631      0.619239E-01  -.619239E-01  0.839601      0.208402      0.270326      0.208527      0.127568      0.247780E-01   0.00000      0.208527    
  0.775260E-02   4.63390      0.394442      0.438076      0.331776      0.500742      0.626654E-01  -.626654E-01  0.832518      0.206850      0.269516      0.206974      0.124926      0.242517E-01   0.00000      0.206974    
  0.802643E-02   4.54655      0.390989      0.434445      0.327583      0.497852      0.634068E-01  -.634068E-01  0.825435      0.205298      0.268705      0.205422      0.122285      0.237254E-01   0.00000      0.205422    
  0.830994E-02   4.45919      0.387537      0.430815      0.323389      0.494963      0.641483E-01  -.641483E-01  0.818352      0.203746      0.267894      0.203870      0.119643      0.231991E-01   0.00000      0.203870    
  0.860346E-02   4.37184      0.384085      0.427184      0.319196      0.492074      0.648898E-01  -.648898E-01  0.811269      0.202194      0.267084      0.202317      0.117002      0.226728E-01   0.00000      0.202317    
  0.890735E-02   4.28449      0.380633      0.423553      0.315002      0.489185      0.656312E-01  -.656312E-01  0.804186      0.200642      0.266273      0.200765      0.114360      0.221466E-01   0.00000      0.200765    
  0.922198E-02   4.20309      0.377662      0.420433      0.311228      0.486868      0.664346E-01  -.664346E-01  0.798095      0.199327      0.265761      0.199449      0.111901      0.216574E-01   0.00000      0.199449    
  0.954772E-02   4.12585      0.375029      0.417671      0.307747      0.484952      0.672815E-01  -.672815E-01  0.792699      0.198177      0.265459      0.198299      0.109570      0.211944E-01   0.00000      0.198299    
  0.988496E-02   4.04861      0.372395      0.414908      0.304267      0.483037      0.681283E-01  -.681283E-01  0.787303      0.197028      0.265156      0.197149      0.107239      0.207313E-01   0.00000      0.197149    
  0.102341E-01   3.97138      0.369761      0.412146      0.300786      0.481121      0.689751E-01  -.689751E-01  0.781907      0.195878      0.264854      0.195999      0.104908      0.202682E-01   0.00000      0.195999    
  0.105956E-01   3.89414      0.367128      0.409384      0.297306      0.479206      0.698220E-01  -.698220E-01  0.776511      0.194729      0.264551      0.194850      0.102577      0.198052E-01   0.00000      0.194850    
  0.109699E-01   3.81690      0.364494      0.406621      0.293825      0.477290      0.706688E-01  -.706688E-01  0.771115      0.193580      0.264248      0.193700      0.100246      0.193421E-01   0.00000      0.193700    
  0.113573E-01   3.73966      0.361860      0.403859      0.290345      0.475375      0.715157E-01  -.715157E-01  0.765719      0.192430      0.263946      0.192550      0.979145E-01  0.188791E-01   0.00000      0.192550    
  0.117585E-01   3.66243      0.359227      0.401097      0.286864      0.473459      0.723625E-01  -.723625E-01  0.760323      0.191281      0.263643      0.191400      0.955835E-01  0.184160E-01   0.00000      0.191400    
  0.121738E-01   3.58614      0.356670      0.398412      0.283449      0.471634      0.732214E-01  -.732214E-01  0.755083      0.190167      0.263389      0.190286      0.932818E-01  0.179592E-01   0.00000      0.190286    
  0.126038E-01   3.51725      0.354716      0.396335      0.280542      0.470509      0.741740E-01  -.741740E-01  0.751051      0.189333      0.263507      0.189451      0.912093E-01  0.175510E-01   0.00000      0.189451    
  0.130490E-01   3.44836      0.352762      0.394257      0.277635      0.469384      0.751267E-01  -.751267E-01  0.747019      0.188498      0.263625      0.188615      0.891368E-01  0.171429E-01   0.00000      0.188615    
  0.135099E-01   3.37947      0.350808      0.392179      0.274728      0.468258      0.760794E-01  -.760794E-01  0.742987      0.187664      0.263743      0.187780      0.870643E-01  0.167347E-01   0.00000      0.187780    
  0.139871E-01   3.31058      0.348854      0.390101      0.271822      0.467133      0.770321E-01  -.770321E-01  0.738955      0.186830      0.263862      0.186945      0.849918E-01  0.163266E-01   0.00000      0.186945    
  0.144812E-01   3.24553      0.347231      0.388334      0.269179      0.466385      0.780516E-01  -.780516E-01  0.735565      0.186138      0.264190      0.186252      0.830415E-01  0.159436E-01   0.00000      0.186252    
  0.149927E-01   3.18102      0.345655      0.386610      0.266575      0.465690      0.790805E-01  -.790805E-01  0.732265      0.185466      0.264547      0.185579      0.811085E-01  0.155642E-01   0.00000      0.185579    
  0.155223E-01   3.11652      0.344079      0.384886      0.263970      0.464995      0.801094E-01  -.801094E-01  0.728965      0.184794      0.264904      0.184907      0.791754E-01  0.151848E-01   0.00000      0.184907    
  0.160705E-01   3.05201      0.342503      0.383162      0.261365      0.464300      0.811383E-01  -.811383E-01  0.725665      0.184123      0.265261      0.184234      0.772423E-01  0.148053E-01   0.00000      0.184234    
  0.166382E-01   2.99011      0.341157      0.381637      0.258935      0.463859      0.822213E-01  -.822213E-01  0.722794      0.183542      0.265763      0.183652      0.753934E-01  0.144432E-01   0.00000      0.183652    
  0.172259E-01   2.92969      0.339939      0.380225      0.256605      0.463560      0.833348E-01  -.833348E-01  0.720164      0.183013      0.266347      0.183121      0.735920E-01  0.140908E-01   0.00000      0.183121    
  0.178343E-01   2.86926      0.338722      0.378812      0.254274      0.463260      0.844484E-01  -.844484E-01  0.717534      0.182483      0.266931      0.182591      0.717906E-01  0.137384E-01   0.00000      0.182591    
  0.184642E-01   2.80883      0.337505      0.377400      0.251943      0.462961      0.855619E-01  -.855619E-01  0.714904      0.181954      0.267515      0.182060      0.699892E-01  0.133861E-01   0.00000      0.182060    
  0.191164E-01   2.74994      0.336423      0.376093      0.249710      0.462807      0.867133E-01  -.867133E-01  0.712517      0.181472      0.268185      0.181577      0.682379E-01  0.130439E-01   0.00000      0.181577    
  0.197917E-01   2.69332      0.335544      0.374945      0.247623      0.462866      0.879208E-01  -.879208E-01  0.710489      0.181062      0.268983      0.181166      0.665612E-01  0.127171E-01   0.00000      0.181166    
  0.204907E-01   2.63669      0.334665      0.373796      0.245536      0.462925      0.891284E-01  -.891284E-01  0.708461      0.180652      0.269780      0.180754      0.648845E-01  0.123902E-01   0.00000      0.180754    
  0.212145E-01   2.58007      0.333786      0.372648      0.243450      0.462984      0.903359E-01  -.903359E-01  0.706434      0.180242      0.270578      0.180343      0.632078E-01  0.120633E-01   0.00000      0.180343    
  0.219639E-01   2.52403      0.332959      0.371535      0.241398      0.463095      0.915607E-01  -.915607E-01  0.704493      0.179847      0.271408      0.179947      0.615506E-01  0.117405E-01   0.00000      0.179947    
  0.227397E-01   2.47096      0.332396      0.370597      0.239523      0.463470      0.928726E-01  -.928726E-01  0.702993      0.179531      0.272403      0.179629      0.599923E-01  0.114377E-01   0.00000      0.179629    
  0.235429E-01   2.41789      0.331833      0.369660      0.237648      0.463845      0.941845E-01  -.941845E-01  0.701493      0.179214      0.273399      0.179311      0.584339E-01  0.111350E-01   0.00000      0.179311    
  0.243744E-01   2.36481      0.331270      0.368723      0.235773      0.464219      0.954965E-01  -.954965E-01  0.699992      0.178898      0.274394      0.178993      0.568755E-01  0.108322E-01   0.00000      0.178993    
  0.252354E-01   2.31174      0.330707      0.367786      0.233898      0.464594      0.968084E-01  -.968084E-01  0.698492      0.178581      0.275389      0.178675      0.553172E-01  0.105295E-01   0.00000      0.178675    
  0.261268E-01   2.26175      0.330415      0.366989      0.232188      0.465216      0.982277E-01  -.982277E-01  0.697404      0.178324      0.276552      0.178416      0.538633E-01  0.102480E-01   0.00000      0.178416    
  0.270496E-01   2.21200      0.330145      0.366202      0.230489      0.465858      0.996553E-01  -.996553E-01  0.696347      0.178072      0.277727      0.178163      0.524176E-01  0.996809E-02   0.00000      0.178163    
  0.280050E-01   2.16224      0.329874      0.365416      0.228791      0.466499      0.101083      -.101083      0.695291      0.177820      0.278903      0.177909      0.509718E-01  0.968820E-02   0.00000      0.177909    
  0.289942E-01   2.11249      0.329604      0.364630      0.227093      0.467141      0.102511      -.102511      0.694234      0.177567      0.280078      0.177655      0.495261E-01  0.940832E-02   0.00000      0.177655    
  0.300184E-01   2.06489      0.329518      0.363902      0.225491      0.467929      0.104027      -.104027      0.693419      0.177336      0.281363      0.177422      0.481545E-01  0.914343E-02   0.00000      0.177422    
  0.310787E-01   2.01825      0.329513      0.363199      0.223931      0.468781      0.105582      -.105582      0.692712      0.177115      0.282697      0.177199      0.468162E-01  0.888524E-02   0.00000      0.177199    
  0.321764E-01   1.97161      0.329509      0.362496      0.222371      0.469634      0.107138      -.107138      0.692005      0.176893      0.284031      0.176976      0.454778E-01  0.862706E-02   0.00000      0.176976    
  0.333129E-01   1.92497      0.329505      0.361793      0.220811      0.470487      0.108694      -.108694      0.691298      0.176672      0.285366      0.176752      0.441395E-01  0.836887E-02   0.00000      0.176752    
  0.344896E-01   1.87966      0.329608      0.361093      0.219295      0.471407      0.110314      -.110314      0.690702      0.176447      0.286761      0.176526      0.428477E-01  0.812006E-02   0.00000      0.176526    
  0.357079E-01   1.83595      0.329841      0.360397      0.217831      0.472407      0.112010      -.112010      0.690238      0.176219      0.288229      0.176296      0.416121E-01  0.788251E-02   0.00000      0.176296    
  0.369691E-01   1.79223      0.330074      0.359700      0.216366      0.473408      0.113707      -.113707      0.689774      0.175990      0.289697      0.176065      0.403764E-01  0.764497E-02   0.00000      0.176065    
  0.382749E-01   1.74852      0.330306      0.359004      0.214902      0.474408      0.115404      -.115404      0.689310      0.175761      0.291166      0.175835      0.391407E-01  0.740742E-02   0.00000      0.175835    
  0.396269E-01   1.70541      0.330583      0.358290      0.213448      0.475425      0.117135      -.117135      0.688873      0.175522      0.292657      0.175594      0.379264E-01  0.717414E-02   0.00000      0.175594    
  0.410266E-01   1.66446      0.331019      0.357513      0.212033      0.476500      0.118987      -.118987      0.688532      0.175243      0.294230      0.175313      0.367890E-01  0.695626E-02   0.00000      0.175313    
  0.424757E-01   1.62351      0.331455      0.356736      0.210617      0.477575      0.120839      -.120839      0.688192      0.174965      0.295804      0.175033      0.356517E-01  0.673839E-02   0.00000      0.175033    
  0.439760E-01   1.58256      0.331891      0.355960      0.209201      0.478650      0.122690      -.122690      0.687851      0.174687      0.297377      0.174753      0.345144E-01  0.652051E-02   0.00000      0.174753    
  0.455293E-01   1.54162      0.332327      0.355183      0.207785      0.479725      0.124542      -.124542      0.687510      0.174408      0.298950      0.174472      0.333771E-01  0.630263E-02   0.00000      0.174472    
  0.471375E-01   1.50323      0.332926      0.354234      0.206366      0.480793      0.126560      -.126560      0.687159      0.174034      0.300594      0.174096      0.323322E-01  0.610314E-02   0.00000      0.174096    
  0.488025E-01   1.46491      0.333528      0.353280      0.204947      0.481861      0.128581      -.128581      0.686808      0.173658      0.302238      0.173719      0.312893E-01  0.590404E-02   0.00000      0.173719    
  0.505263E-01   1.42658      0.334130      0.352327      0.203528      0.482929      0.130602      -.130602      0.686457      0.173282      0.303883      0.173341      0.302463E-01  0.570493E-02   0.00000      0.173341    
  0.523110E-01   1.38825      0.334731      0.351374      0.202109      0.483997      0.132622      -.132622      0.686106      0.172906      0.305528      0.172963      0.292034E-01  0.550583E-02   0.00000      0.172963    
  0.541587E-01   1.35177      0.335425      0.350212      0.200646      0.484991      0.134779      -.134779      0.685637      0.172418      0.307197      0.172473      0.282278E-01  0.532004E-02   0.00000      0.172473    
  0.560717E-01   1.31594      0.336150      0.348977      0.199168      0.485959      0.136982      -.136982      0.685127      0.171892      0.308875      0.171946      0.272755E-01  0.513887E-02   0.00000      0.171946    
  0.580523E-01   1.28011      0.336875      0.347742      0.197690      0.486928      0.139186      -.139186      0.684617      0.171366      0.310552      0.171418      0.263233E-01  0.495769E-02   0.00000      0.171418    
  0.601028E-01   1.24427      0.337601      0.346507      0.196211      0.487896      0.141389      -.141389      0.684107      0.170840      0.312230      0.170890      0.253710E-01  0.477652E-02   0.00000      0.170890    
  0.622257E-01   1.20965      0.338364      0.345072      0.194673      0.488763      0.143691      -.143691      0.683436      0.170210      0.313901      0.170258      0.244628E-01  0.460401E-02   0.00000      0.170258    
  0.644236E-01   1.17621      0.339165      0.343443      0.193076      0.489532      0.146089      -.146089      0.682608      0.169478      0.315568      0.169524      0.235977E-01  0.443999E-02   0.00000      0.169524    
  0.666992E-01   1.14276      0.339966      0.341813      0.191479      0.490300      0.148488      -.148488      0.681779      0.168746      0.317234      0.168791      0.227326E-01  0.427596E-02   0.00000      0.168791    
  0.690551E-01   1.10932      0.340768      0.340183      0.189882      0.491069      0.150886      -.150886      0.680950      0.168014      0.318900      0.168057      0.218676E-01  0.411193E-02   0.00000      0.168057    
  0.714943E-01   1.07650      0.341575      0.338416      0.188236      0.491755      0.153339      -.153339      0.679991      0.167211      0.320550      0.167252      0.210250E-01  0.395230E-02   0.00000      0.167252    
  0.740196E-01   1.04536      0.342400      0.336274      0.186459      0.492215      0.155941      -.155941      0.678674      0.166215      0.322156      0.166254      0.202438E-01  0.380466E-02   0.00000      0.166254    
  0.766341E-01   1.01422      0.343225      0.334132      0.184681      0.492676      0.158544      -.158544      0.677357      0.165219      0.323762      0.165256      0.194625E-01  0.365702E-02   0.00000      0.165256    
  0.793410E-01  0.983079      0.344050      0.331990      0.182904      0.493136      0.161146      -.161146      0.676040      0.164222      0.325368      0.164258      0.186813E-01  0.350938E-02   0.00000      0.164258    
  0.821434E-01  0.952009      0.344874      0.329828      0.181119      0.493583      0.163755      -.163755      0.674702      0.163216      0.326971      0.163250      0.179026E-01  0.336223E-02   0.00000      0.163250    
  0.850449E-01  0.923101      0.345666      0.327058      0.179099      0.493624      0.166566      -.166566      0.672724      0.161898      0.328464      0.161930      0.172019E-01  0.323025E-02   0.00000      0.161930    
  0.880488E-01  0.894194      0.346458      0.324288      0.177080      0.493665      0.169378      -.169378      0.670745      0.160579      0.329957      0.160610      0.165012E-01  0.309826E-02   0.00000      0.160610    
  0.911589E-01  0.865286      0.347250      0.321517      0.175061      0.493706      0.172189      -.172189      0.668767      0.159261      0.331449      0.159290      0.158006E-01  0.296627E-02   0.00000      0.159290    
  0.943788E-01  0.836379      0.348042      0.318747      0.173042      0.493747      0.175000      -.175000      0.666789      0.157942      0.332942      0.157970      0.150999E-01  0.283429E-02   0.00000      0.157970    
  0.977124E-01  0.809050      0.348790      0.315442      0.170806      0.493426      0.177984      -.177984      0.664232      0.156351      0.334335      0.156378      0.144544E-01  0.271275E-02   0.00000      0.156378    
  0.101164      0.782131      0.349526      0.311999      0.168513      0.493011      0.181013      -.181013      0.661524      0.154690      0.335702      0.154715      0.138231E-01  0.259393E-02   0.00000      0.154715    
  0.104737      0.755213      0.350262      0.308555      0.166220      0.492597      0.184042      -.184042      0.658817      0.153028      0.337070      0.153052      0.131919E-01  0.247510E-02   0.00000      0.153052    
  0.108437      0.728294      0.350997      0.305112      0.163927      0.492182      0.187070      -.187070      0.656109      0.151366      0.338437      0.151389      0.125606E-01  0.235628E-02   0.00000      0.151389    
  0.112267      0.702373      0.351657      0.301293      0.161479      0.491472      0.190178      -.190178      0.652951      0.149514      0.339692      0.149535      0.119650E-01  0.224446E-02   0.00000      0.149535    
  0.116232      0.677247      0.352256      0.297177      0.158907      0.490526      0.193349      -.193349      0.649433      0.147509      0.340859      0.147529      0.113978E-01  0.213820E-02   0.00000      0.147529    
  0.120338      0.652585      0.352815      0.292871      0.156255      0.489431      0.196560      -.196560      0.645686      0.145409      0.341969      0.145428      0.108464E-01  0.203498E-02   0.00000      0.145428    
  0.124588      0.628515      0.353322      0.288324      0.153500      0.488145      0.199821      -.199821      0.641645      0.143185      0.343006      0.143203      0.103152E-01  0.193564E-02   0.00000      0.143203    
  0.128989      0.604781      0.353794      0.283634      0.150685      0.486743      0.203109      -.203109      0.637428      0.140890      0.343998      0.140906      0.979540E-02  0.183844E-02   0.00000      0.140906    
  0.133545      0.581761      0.354192      0.278643      0.147741      0.485095      0.206451      -.206451      0.632835      0.138441      0.344893      0.138456      0.929955E-02  0.174582E-02   0.00000      0.138456    
  0.138262      0.558951      0.354566      0.273563      0.144758      0.483371      0.209808      -.209808      0.628128      0.135947      0.345755      0.135961      0.881062E-02  0.165451E-02   0.00000      0.135961    
  0.143146      0.536973      0.354841      0.268124      0.141621      0.481344      0.213220      -.213220      0.622965      0.133271      0.346492      0.133284      0.834914E-02  0.156841E-02   0.00000      0.133284    
  0.148202      0.515081      0.355104      0.262649      0.138468      0.479286      0.216637      -.216637      0.617753      0.130577      0.347214      0.130589      0.789042E-02  0.148283E-02   0.00000      0.130589    
  0.153437      0.494139      0.355241      0.256766      0.135138      0.476868      0.220102      -.220102      0.612007      0.127676      0.347778      0.127687      0.746239E-02  0.140306E-02   0.00000      0.127687    
  0.158857      0.473197      0.355377      0.250883      0.131809      0.474451      0.223568      -.223568      0.606260      0.124775      0.348342      0.124785      0.703435E-02  0.132329E-02   0.00000      0.124785    
  0.164468      0.453249      0.355365      0.244582      0.128299      0.471648      0.227065      -.227065      0.599947      0.121662      0.348727      0.121671      0.663764E-02  0.124942E-02   0.00000      0.121671    
