   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.05886      0.613527      0.678934      0.571283      0.721179      0.422448E-01  -.422448E-01   1.29246      0.313962      0.356207      0.314080      0.257320      0.508916E-01   0.00000      0.314080    
  0.222195E-02   8.90586      0.605512      0.670191      0.562797      0.712907      0.427153E-01  -.427153E-01   1.27570      0.310054      0.352770      0.310173      0.252743      0.499644E-01   0.00000      0.310173    
  0.230043E-02   8.75286      0.597497      0.661449      0.554311      0.704635      0.431858E-01  -.431858E-01   1.25895      0.306146      0.349332      0.306265      0.248165      0.490373E-01   0.00000      0.306265    
  0.238169E-02   8.59986      0.589482      0.652707      0.545825      0.696363      0.436564E-01  -.436564E-01   1.24219      0.302238      0.345895      0.302358      0.243587      0.481101E-01   0.00000      0.302358    
  0.246581E-02   8.44686      0.581466      0.643964      0.537339      0.688091      0.441269E-01  -.441269E-01   1.22543      0.298331      0.342457      0.298451      0.239009      0.471830E-01   0.00000      0.298451    
  0.255291E-02   8.29386      0.573451      0.635222      0.528854      0.679819      0.445974E-01  -.445974E-01   1.20867      0.294423      0.339020      0.294543      0.234431      0.462558E-01   0.00000      0.294543    
  0.264308E-02   8.14086      0.565436      0.626479      0.520368      0.671547      0.450679E-01  -.450679E-01   1.19191      0.290515      0.335583      0.290636      0.229853      0.453287E-01   0.00000      0.290636    
  0.273644E-02   7.98786      0.557420      0.617737      0.511882      0.663275      0.455384E-01  -.455384E-01   1.17516      0.286607      0.332145      0.286728      0.225275      0.444015E-01   0.00000      0.286728    
  0.283310E-02   7.84464      0.550055      0.609726      0.504019      0.655762      0.460356E-01  -.460356E-01   1.15978      0.283035      0.329071      0.283157      0.220984      0.435340E-01   0.00000      0.283157    
  0.293317E-02   7.71181      0.543379      0.602493      0.496818      0.649054      0.465611E-01  -.465611E-01   1.14587      0.279821      0.326382      0.279943      0.216997      0.427298E-01   0.00000      0.279943    
  0.303677E-02   7.57898      0.536703      0.595260      0.489617      0.642347      0.470866E-01  -.470866E-01   1.13196      0.276606      0.323693      0.276729      0.213011      0.419256E-01   0.00000      0.276729    
  0.314404E-02   7.44615      0.530028      0.588027      0.482416      0.635639      0.476121E-01  -.476121E-01   1.11805      0.273391      0.321003      0.273514      0.209024      0.411214E-01   0.00000      0.273514    
  0.325509E-02   7.31332      0.523352      0.580794      0.475214      0.628932      0.481376E-01  -.481376E-01   1.10415      0.270177      0.318314      0.270300      0.205038      0.403172E-01   0.00000      0.270300    
  0.337006E-02   7.18049      0.516676      0.573561      0.468013      0.622224      0.486631E-01  -.486631E-01   1.09024      0.266962      0.315625      0.267086      0.201051      0.395130E-01   0.00000      0.267086    
  0.348910E-02   7.04766      0.510001      0.566328      0.460812      0.615517      0.491886E-01  -.491886E-01   1.07633      0.263748      0.312936      0.263872      0.197064      0.387088E-01   0.00000      0.263872    
  0.361234E-02   6.91483      0.503325      0.559095      0.453611      0.608809      0.497141E-01  -.497141E-01   1.06242      0.260533      0.310247      0.260657      0.193078      0.379046E-01   0.00000      0.260657    
  0.373994E-02   6.78218      0.496662      0.551876      0.446422      0.602116      0.502403E-01  -.502403E-01   1.04854      0.257325      0.307565      0.257450      0.189097      0.371015E-01   0.00000      0.257450    
  0.387204E-02   6.66672      0.491177      0.545978      0.440347      0.596809      0.508303E-01  -.508303E-01   1.03716      0.254725      0.305555      0.254850      0.185622      0.364038E-01   0.00000      0.254850    
  0.400881E-02   6.55126      0.485693      0.540080      0.434273      0.591501      0.514203E-01  -.514203E-01   1.02577      0.252125      0.303545      0.252250      0.182148      0.357061E-01   0.00000      0.252250    
  0.415040E-02   6.43581      0.480209      0.534183      0.428198      0.586193      0.520103E-01  -.520103E-01   1.01439      0.249524      0.301535      0.249650      0.178674      0.350084E-01   0.00000      0.249650    
  0.429700E-02   6.32035      0.474724      0.528285      0.422124      0.580885      0.526003E-01  -.526003E-01   1.00301      0.246924      0.299525      0.247050      0.175200      0.343107E-01   0.00000      0.247050    
  0.444878E-02   6.20489      0.469240      0.522387      0.416049      0.575577      0.531903E-01  -.531903E-01  0.991627      0.244324      0.297514      0.244450      0.171725      0.336130E-01   0.00000      0.244450    
  0.460592E-02   6.08943      0.463755      0.516489      0.409975      0.570269      0.537803E-01  -.537803E-01  0.980244      0.241724      0.295504      0.241850      0.168251      0.329153E-01   0.00000      0.241850    
  0.476861E-02   5.97397      0.458271      0.510591      0.403901      0.564961      0.543703E-01  -.543703E-01  0.968862      0.239124      0.293494      0.239250      0.164777      0.322177E-01   0.00000      0.239250    
  0.493705E-02   5.85851      0.452787      0.504693      0.397826      0.559654      0.549603E-01  -.549603E-01  0.957480      0.236524      0.291484      0.236650      0.161303      0.315200E-01   0.00000      0.236650    
  0.511143E-02   5.75108      0.447874      0.499428      0.392282      0.555020      0.555913E-01  -.555913E-01  0.947302      0.234215      0.289807      0.234341      0.158067      0.308719E-01   0.00000      0.234341    
  0.529198E-02   5.65058      0.443455      0.494711      0.387197      0.550968      0.562578E-01  -.562578E-01  0.938165      0.232159      0.288417      0.232285      0.155038      0.302666E-01   0.00000      0.232285    
  0.547890E-02   5.55009      0.439036      0.489993      0.382112      0.546917      0.569242E-01  -.569242E-01  0.929028      0.230103      0.287027      0.230229      0.152009      0.296614E-01   0.00000      0.230229    
  0.567243E-02   5.44959      0.434617      0.485275      0.377026      0.542865      0.575906E-01  -.575906E-01  0.919892      0.228046      0.285637      0.228172      0.148980      0.290562E-01   0.00000      0.228172    
  0.587279E-02   5.34909      0.430198      0.480557      0.371941      0.538814      0.582570E-01  -.582570E-01  0.910755      0.225990      0.284247      0.226116      0.145951      0.284510E-01   0.00000      0.226116    
  0.608022E-02   5.24860      0.425779      0.475839      0.366855      0.534763      0.589235E-01  -.589235E-01  0.901618      0.223934      0.282857      0.224059      0.142922      0.278458E-01   0.00000      0.224059    
  0.629499E-02   5.14810      0.421360      0.471121      0.361770      0.530711      0.595899E-01  -.595899E-01  0.892481      0.221878      0.281467      0.222003      0.139892      0.272405E-01   0.00000      0.222003    
  0.651734E-02   5.04760      0.416941      0.466403      0.356685      0.526660      0.602563E-01  -.602563E-01  0.883344      0.219821      0.280078      0.219947      0.136863      0.266353E-01   0.00000      0.219947    
  0.674754E-02   4.94791      0.412582      0.461750      0.351653      0.522678      0.609285E-01  -.609285E-01  0.874332      0.217795      0.278723      0.217920      0.133858      0.260351E-01   0.00000      0.217920    
  0.698588E-02   4.86030      0.409121      0.458069      0.347434      0.519755      0.616864E-01  -.616864E-01  0.867189      0.216217      0.277903      0.216342      0.131218      0.255104E-01   0.00000      0.216342    
  0.723263E-02   4.77269      0.405659      0.454387      0.343215      0.516832      0.624443E-01  -.624443E-01  0.860047      0.214638      0.277083      0.214763      0.128577      0.249857E-01   0.00000      0.214763    
  0.748810E-02   4.68508      0.402198      0.450706      0.338996      0.513908      0.632022E-01  -.632022E-01  0.852904      0.213060      0.276263      0.213185      0.125936      0.244609E-01   0.00000      0.213185    
  0.775260E-02   4.59747      0.398737      0.447025      0.334777      0.510985      0.639601E-01  -.639601E-01  0.845762      0.211482      0.275442      0.211606      0.123295      0.239362E-01   0.00000      0.211606    
  0.802643E-02   4.50986      0.395276      0.443343      0.330558      0.508061      0.647180E-01  -.647180E-01  0.838620      0.209904      0.274622      0.210028      0.120654      0.234115E-01   0.00000      0.210028    
  0.830994E-02   4.42225      0.391815      0.439662      0.326339      0.505138      0.654759E-01  -.654759E-01  0.831477      0.208326      0.273802      0.208449      0.118013      0.228868E-01   0.00000      0.208449    
  0.860346E-02   4.33464      0.388354      0.435981      0.322120      0.502214      0.662339E-01  -.662339E-01  0.824335      0.206748      0.272982      0.206871      0.115372      0.223621E-01   0.00000      0.206871    
  0.890735E-02   4.24704      0.384893      0.432299      0.317901      0.499291      0.669918E-01  -.669918E-01  0.817192      0.205170      0.272161      0.205292      0.112732      0.218374E-01   0.00000      0.205292    
  0.922198E-02   4.16546      0.381907      0.429113      0.314096      0.496924      0.678109E-01  -.678109E-01  0.811020      0.203821      0.271631      0.203943      0.110276      0.213502E-01   0.00000      0.203943    
  0.954772E-02   4.08811      0.379254      0.426275      0.310581      0.494948      0.686728E-01  -.686728E-01  0.805529      0.202632      0.271305      0.202753      0.107949      0.208894E-01   0.00000      0.202753    
  0.988496E-02   4.01076      0.376601      0.423436      0.307066      0.492971      0.695347E-01  -.695347E-01  0.800037      0.201443      0.270978      0.201564      0.105623      0.204286E-01   0.00000      0.201564    
  0.102341E-01   3.93341      0.373948      0.420598      0.303551      0.490994      0.703967E-01  -.703967E-01  0.794546      0.200255      0.270651      0.200375      0.103297      0.199678E-01   0.00000      0.200375    
  0.105956E-01   3.85606      0.371295      0.417759      0.300037      0.489018      0.712586E-01  -.712586E-01  0.789054      0.199066      0.270324      0.199186      0.100971      0.195070E-01   0.00000      0.199186    
  0.109699E-01   3.77871      0.368642      0.414920      0.296522      0.487041      0.721206E-01  -.721206E-01  0.783563      0.197877      0.269998      0.197997      0.986445E-01  0.190462E-01   0.00000      0.197997    
  0.113573E-01   3.70136      0.365989      0.412082      0.293007      0.485064      0.729825E-01  -.729825E-01  0.778071      0.196689      0.269671      0.196808      0.963182E-01  0.185854E-01   0.00000      0.196808    
  0.117585E-01   3.62401      0.363336      0.409243      0.289492      0.483088      0.738444E-01  -.738444E-01  0.772580      0.195500      0.269344      0.195619      0.939920E-01  0.181246E-01   0.00000      0.195619    
  0.121738E-01   3.54762      0.360759      0.406479      0.286041      0.481197      0.747181E-01  -.747181E-01  0.767238      0.194345      0.269063      0.194464      0.916953E-01  0.176701E-01   0.00000      0.194464    
  0.126038E-01   3.47867      0.358769      0.404295      0.283086      0.479979      0.756833E-01  -.756833E-01  0.763065      0.193457      0.269140      0.193574      0.896291E-01  0.172642E-01   0.00000      0.193574    
  0.130490E-01   3.40973      0.356780      0.402112      0.280131      0.478760      0.766484E-01  -.766484E-01  0.758892      0.192568      0.269217      0.192685      0.875629E-01  0.168584E-01   0.00000      0.192685    
  0.135099E-01   3.34078      0.354790      0.399928      0.277177      0.477542      0.776136E-01  -.776136E-01  0.754718      0.191680      0.269294      0.191796      0.854967E-01  0.164525E-01   0.00000      0.191796    
  0.139871E-01   3.27184      0.352801      0.397744      0.274222      0.476323      0.785787E-01  -.785787E-01  0.750545      0.190791      0.269370      0.190906      0.834305E-01  0.160467E-01   0.00000      0.190906    
  0.144812E-01   3.20678      0.351134      0.395855      0.271525      0.475464      0.796089E-01  -.796089E-01  0.746990      0.190038      0.269647      0.190152      0.814875E-01  0.156661E-01   0.00000      0.190152    
  0.149927E-01   3.14227      0.349513      0.394008      0.268865      0.474656      0.806482E-01  -.806482E-01  0.743521      0.189303      0.269951      0.189416      0.795619E-01  0.152891E-01   0.00000      0.189416    
  0.155223E-01   3.07775      0.347892      0.392160      0.266204      0.473848      0.816876E-01  -.816876E-01  0.740052      0.188568      0.270256      0.188680      0.776363E-01  0.149121E-01   0.00000      0.188680    
  0.160705E-01   3.01324      0.346271      0.390313      0.263544      0.473040      0.827269E-01  -.827269E-01  0.736584      0.187833      0.270560      0.187944      0.757107E-01  0.145351E-01   0.00000      0.187944    
  0.166382E-01   2.95136      0.344873      0.388653      0.261054      0.472472      0.838187E-01  -.838187E-01  0.733526      0.187184      0.271003      0.187293      0.738700E-01  0.141755E-01   0.00000      0.187293    
  0.172259E-01   2.89098      0.343600      0.387099      0.258660      0.472039      0.849401E-01  -.849401E-01  0.730699      0.186583      0.271523      0.186691      0.720771E-01  0.138257E-01   0.00000      0.186691    
  0.178343E-01   2.83059      0.342327      0.385545      0.256265      0.471607      0.860615E-01  -.860615E-01  0.727872      0.185981      0.272043      0.186088      0.702842E-01  0.134759E-01   0.00000      0.186088    
  0.184642E-01   2.77020      0.341054      0.383991      0.253871      0.471174      0.871829E-01  -.871829E-01  0.725045      0.185380      0.272563      0.185486      0.684914E-01  0.131260E-01   0.00000      0.185486    
  0.191164E-01   2.71135      0.339913      0.382537      0.251572      0.470878      0.883409E-01  -.883409E-01  0.722450      0.184823      0.273164      0.184928      0.667491E-01  0.127865E-01   0.00000      0.184928    
  0.197917E-01   2.65480      0.338968      0.381231      0.249414      0.470784      0.895532E-01  -.895532E-01  0.720198      0.184333      0.273886      0.184436      0.650818E-01  0.124623E-01   0.00000      0.184436    
  0.204907E-01   2.59826      0.338022      0.379924      0.247257      0.470690      0.907656E-01  -.907656E-01  0.717947      0.183842      0.274608      0.183944      0.634146E-01  0.121381E-01   0.00000      0.183944    
  0.212145E-01   2.54171      0.337077      0.378618      0.245099      0.470596      0.919779E-01  -.919779E-01  0.715695      0.183352      0.275330      0.183452      0.617473E-01  0.118139E-01   0.00000      0.183452    
  0.219639E-01   2.48575      0.336182      0.377344      0.242975      0.470551      0.932068E-01  -.932068E-01  0.713526      0.182876      0.276082      0.182975      0.600998E-01  0.114936E-01   0.00000      0.182975    
  0.227397E-01   2.43279      0.335543      0.376234      0.241023      0.470754      0.945198E-01  -.945198E-01  0.711777      0.182471      0.276991      0.182569      0.585517E-01  0.111936E-01   0.00000      0.182569    
  0.235429E-01   2.37983      0.334904      0.375124      0.239071      0.470957      0.958328E-01  -.958328E-01  0.710028      0.182067      0.277900      0.182163      0.570037E-01  0.108936E-01   0.00000      0.182163    
  0.243744E-01   2.32687      0.334264      0.374014      0.237118      0.471160      0.971458E-01  -.971458E-01  0.708278      0.181663      0.278809      0.181758      0.554556E-01  0.105936E-01   0.00000      0.181758    
  0.252354E-01   2.27391      0.333625      0.372904      0.235166      0.471363      0.984587E-01  -.984587E-01  0.706529      0.181258      0.279717      0.181352      0.539075E-01  0.102936E-01   0.00000      0.181352    
  0.261268E-01   2.22406      0.333248      0.371923      0.233373      0.471798      0.998750E-01  -.998750E-01  0.705171      0.180908      0.280783      0.181000      0.524646E-01  0.100148E-01   0.00000      0.181000    
  0.270496E-01   2.17445      0.332892      0.370952      0.231592      0.472252      0.101299      -.101299      0.703844      0.180562      0.281862      0.180652      0.510299E-01  0.973774E-02   0.00000      0.180652    
  0.280050E-01   2.12484      0.332535      0.369982      0.229811      0.472705      0.102724      -.102724      0.702517      0.180216      0.282940      0.180305      0.495952E-01  0.946064E-02   0.00000      0.180305    
  0.289942E-01   2.07523      0.332179      0.369011      0.228031      0.473159      0.104148      -.104148      0.701190      0.179870      0.284018      0.179957      0.481604E-01  0.918354E-02   0.00000      0.179957    
  0.300184E-01   2.02779      0.332000      0.368093      0.226343      0.473750      0.105657      -.105657      0.700093      0.179543      0.285200      0.179628      0.468003E-01  0.892147E-02   0.00000      0.179628    
  0.310787E-01   1.98133      0.331902      0.367197      0.224698      0.474402      0.107204      -.107204      0.699099      0.179224      0.286428      0.179307      0.454737E-01  0.866611E-02   0.00000      0.179307    
  0.321764E-01   1.93486      0.331804      0.366302      0.223052      0.475054      0.108752      -.108752      0.698106      0.178905      0.287657      0.178987      0.441470E-01  0.841075E-02   0.00000      0.178987    
  0.333129E-01   1.88840      0.331705      0.365407      0.221406      0.475706      0.110299      -.110299      0.697112      0.178586      0.288885      0.178666      0.428203E-01  0.815539E-02   0.00000      0.178666    
  0.344896E-01   1.84327      0.331711      0.364514      0.219804      0.476422      0.111908      -.111908      0.696226      0.178263      0.290171      0.178342      0.415405E-01  0.790942E-02   0.00000      0.178342    
  0.357079E-01   1.79976      0.331843      0.363624      0.218253      0.477214      0.113590      -.113590      0.695467      0.177936      0.291526      0.178013      0.403170E-01  0.767473E-02   0.00000      0.178013    
  0.369691E-01   1.75625      0.331976      0.362733      0.216703      0.478006      0.115273      -.115273      0.694709      0.177609      0.292882      0.177684      0.390936E-01  0.744004E-02   0.00000      0.177684    
  0.382749E-01   1.71274      0.332108      0.361843      0.215152      0.478798      0.116955      -.116955      0.693951      0.177282      0.294238      0.177355      0.378702E-01  0.720535E-02   0.00000      0.177355    
  0.396269E-01   1.66983      0.332283      0.360936      0.213613      0.479606      0.118670      -.118670      0.693220      0.176945      0.295615      0.177016      0.366682E-01  0.697492E-02   0.00000      0.177016    
  0.410266E-01   1.62911      0.332616      0.359972      0.212115      0.480472      0.120501      -.120501      0.692587      0.176571      0.297072      0.176641      0.355436E-01  0.675992E-02   0.00000      0.176641    
  0.424757E-01   1.58838      0.332948      0.359007      0.210616      0.481338      0.122332      -.122332      0.691955      0.176197      0.298529      0.176265      0.344191E-01  0.654491E-02   0.00000      0.176265    
  0.439760E-01   1.54766      0.333280      0.358042      0.209118      0.482204      0.124163      -.124163      0.691322      0.175823      0.299986      0.175889      0.332945E-01  0.632990E-02   0.00000      0.175889    
  0.455293E-01   1.50693      0.333612      0.357077      0.207619      0.483070      0.125993      -.125993      0.690689      0.175449      0.301442      0.175513      0.321700E-01  0.611490E-02   0.00000      0.175513    
  0.471375E-01   1.46880      0.334108      0.355954      0.206125      0.483937      0.127982      -.127982      0.690062      0.174987      0.302969      0.175049      0.311384E-01  0.591828E-02   0.00000      0.175049    
  0.488025E-01   1.43072      0.334606      0.354828      0.204632      0.484803      0.129975      -.129975      0.689434      0.174523      0.304498      0.174583      0.301088E-01  0.572205E-02   0.00000      0.174583    
  0.505263E-01   1.39263      0.335105      0.353702      0.203138      0.485669      0.131967      -.131967      0.688807      0.174059      0.306026      0.174117      0.290792E-01  0.552583E-02   0.00000      0.174117    
  0.523110E-01   1.35455      0.335604      0.352576      0.201644      0.486535      0.133959      -.133959      0.688179      0.173595      0.307554      0.173651      0.280495E-01  0.532960E-02   0.00000      0.173651    
  0.541587E-01   1.31834      0.336198      0.351259      0.200117      0.487341      0.136081      -.136081      0.687457      0.173029      0.309110      0.173084      0.270876E-01  0.514668E-02   0.00000      0.173084    
  0.560717E-01   1.28277      0.336825      0.349877      0.198577      0.488125      0.138248      -.138248      0.686702      0.172428      0.310676      0.172481      0.261492E-01  0.496839E-02   0.00000      0.172481    
  0.580523E-01   1.24720      0.337452      0.348495      0.197038      0.488910      0.140414      -.140414      0.685948      0.171827      0.312241      0.171878      0.252108E-01  0.479009E-02   0.00000      0.171878    
  0.601028E-01   1.21164      0.338079      0.347113      0.195498      0.489694      0.142581      -.142581      0.685193      0.171226      0.313807      0.171276      0.242724E-01  0.461179E-02   0.00000      0.171276    
  0.622257E-01   1.17729      0.338750      0.345551      0.193909      0.490393      0.144841      -.144841      0.684302      0.170531      0.315372      0.170578      0.233783E-01  0.444216E-02   0.00000      0.170578    
  0.644236E-01   1.14413      0.339464      0.343813      0.192271      0.491007      0.147194      -.147194      0.683277      0.169743      0.316937      0.169789      0.225277E-01  0.428100E-02   0.00000      0.169789    
  0.666992E-01   1.11097      0.340178      0.342075      0.190632      0.491621      0.149546      -.149546      0.682253      0.168955      0.318501      0.168999      0.216770E-01  0.411985E-02   0.00000      0.168999    
  0.690551E-01   1.07781      0.340892      0.340336      0.188994      0.492235      0.151899      -.151899      0.681229      0.168167      0.320066      0.168210      0.208263E-01  0.395869E-02   0.00000      0.168210    
  0.714943E-01   1.04527      0.341617      0.338474      0.187314      0.492777      0.154303      -.154303      0.680092      0.167316      0.321619      0.167356      0.199983E-01  0.380193E-02   0.00000      0.167356    
  0.740196E-01   1.01443      0.342372      0.336275      0.185522      0.493126      0.156850      -.156850      0.678647      0.166290      0.323140      0.166329      0.192321E-01  0.365716E-02   0.00000      0.166329    
  0.766341E-01  0.983592      0.343127      0.334076      0.183729      0.493474      0.159397      -.159397      0.677203      0.165263      0.324661      0.165301      0.184659E-01  0.351239E-02   0.00000      0.165301    
  0.793410E-01  0.952752      0.343881      0.331878      0.181937      0.493822      0.161945      -.161945      0.675759      0.164237      0.326182      0.164273      0.176998E-01  0.336762E-02   0.00000      0.164273    
  0.821434E-01  0.921983      0.344636      0.329661      0.180138      0.494159      0.164498      -.164498      0.674297      0.163202      0.327700      0.163236      0.169361E-01  0.322333E-02   0.00000      0.163236    
  0.850449E-01  0.893390      0.345381      0.326899      0.178137      0.494143      0.167244      -.167244      0.672280      0.161886      0.329130      0.161918      0.162511E-01  0.309421E-02   0.00000      0.161918    
  0.880488E-01  0.864798      0.346126      0.324136      0.176136      0.494126      0.169990      -.169990      0.670262      0.160570      0.330560      0.160601      0.155662E-01  0.296509E-02   0.00000      0.160601    
  0.911589E-01  0.836206      0.346871      0.321374      0.174135      0.494110      0.172736      -.172736      0.668245      0.159254      0.331990      0.159284      0.148813E-01  0.283596E-02   0.00000      0.159284    
  0.943788E-01  0.807614      0.347617      0.318611      0.172134      0.494093      0.175482      -.175482      0.666228      0.157938      0.333420      0.157966      0.141963E-01  0.270684E-02   0.00000      0.157966    
  0.977124E-01  0.780624      0.348339      0.315370      0.169945      0.493765      0.178394      -.178394      0.663710      0.156378      0.334772      0.156404      0.135673E-01  0.258825E-02   0.00000      0.156404    
  0.101164      0.754050      0.349056      0.312006      0.167707      0.493355      0.181349      -.181349      0.661062      0.154754      0.336103      0.154779      0.129528E-01  0.247239E-02   0.00000      0.154779    
  0.104737      0.727475      0.349773      0.308641      0.165469      0.492945      0.184305      -.184305      0.658414      0.153130      0.337435      0.153154      0.123384E-01  0.235653E-02   0.00000      0.153154    
  0.108437      0.700901      0.350490      0.305276      0.163230      0.492536      0.187260      -.187260      0.655766      0.151507      0.338766      0.151529      0.117239E-01  0.224067E-02   0.00000      0.151529    
  0.112267      0.675324      0.351146      0.301575      0.160856      0.491864      0.190289      -.190289      0.652720      0.149711      0.340000      0.149732      0.111452E-01  0.213175E-02   0.00000      0.149732    
  0.116232      0.650542      0.351752      0.297605      0.158373      0.490983      0.193379      -.193379      0.649357      0.147778      0.341157      0.147798      0.105950E-01  0.202836E-02   0.00000      0.147798    
  0.120338      0.626227      0.352326      0.293465      0.155820      0.489970      0.196506      -.196506      0.645790      0.145759      0.342265      0.145778      0.100608E-01  0.192799E-02   0.00000      0.145778    
  0.124588      0.602511      0.352857      0.289107      0.153176      0.488788      0.199681      -.199681      0.641964      0.143629      0.343310      0.143646      0.954721E-02  0.183151E-02   0.00000      0.143646    
  0.128989      0.579134      0.353360      0.284621      0.150479      0.487502      0.202881      -.202881      0.637981      0.141434      0.344315      0.141450      0.904499E-02  0.173717E-02   0.00000      0.141450    
  0.133545      0.556478      0.353802      0.279862      0.147667      0.485997      0.206135      -.206135      0.633664      0.139100      0.345235      0.139115      0.856705E-02  0.164741E-02   0.00000      0.139115    
  0.138262      0.534033      0.354222      0.275023      0.144821      0.484424      0.209401      -.209401      0.629244      0.136725      0.346126      0.136739      0.809611E-02  0.155896E-02   0.00000      0.136739    
  0.143146      0.512431      0.354558      0.269858      0.141838      0.482578      0.212720      -.212720      0.624416      0.134185      0.346905      0.134198      0.765297E-02  0.147572E-02   0.00000      0.134198    
  0.148202      0.490915      0.354884      0.264660      0.138840      0.480704      0.216044      -.216044      0.619544      0.131627      0.347671      0.131639      0.721262E-02  0.139300E-02   0.00000      0.131639    
  0.153437      0.470362      0.355098      0.259089      0.135684      0.478503      0.219414      -.219414      0.614187      0.128881      0.348295      0.128892      0.680334E-02  0.131609E-02   0.00000      0.128892    
  0.158857      0.449809      0.355312      0.253518      0.132528      0.476302      0.222784      -.222784      0.608830      0.126134      0.348918      0.126144      0.639405E-02  0.123918E-02   0.00000      0.126144    
  0.164468      0.430263      0.355393      0.247561      0.129208      0.473746      0.226185      -.226185      0.602955      0.123192      0.349377      0.123201      0.601647E-02  0.116816E-02   0.00000      0.123201    
