   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   4.31521      0.719434E-01  0.773757E-01  0.386879E-01  0.110631      0.332556E-01  -.332556E-01  0.149319      0.386879E-01  0.719434E-01  0.386879E-01   0.00000       0.00000       0.00000      0.386879E-01
  0.186791E-02   4.24129      0.729126E-01  0.786385E-01  0.393192E-01  0.112232      0.335933E-01  -.335933E-01  0.151551      0.393192E-01  0.729126E-01  0.393192E-01   0.00000       0.00000       0.00000      0.393192E-01
  0.193389E-02   4.16737      0.738817E-01  0.799012E-01  0.399506E-01  0.113832      0.339310E-01  -.339310E-01  0.153783      0.399506E-01  0.738817E-01  0.399506E-01   0.00000       0.00000       0.00000      0.399506E-01
  0.200220E-02   4.09345      0.748508E-01  0.811640E-01  0.405820E-01  0.115433      0.342688E-01  -.342688E-01  0.156015      0.405820E-01  0.748508E-01  0.405820E-01   0.00000       0.00000       0.00000      0.405820E-01
  0.207292E-02   4.01953      0.758199E-01  0.824267E-01  0.412134E-01  0.117033      0.346065E-01  -.346065E-01  0.158247      0.412134E-01  0.758199E-01  0.412134E-01   0.00000       0.00000       0.00000      0.412134E-01
  0.214614E-02   3.95497      0.769087E-01  0.838614E-01  0.419307E-01  0.118839      0.349780E-01  -.349780E-01  0.160770      0.419307E-01  0.769087E-01  0.419307E-01   0.00000       0.00000       0.00000      0.419307E-01
  0.222195E-02   3.89081      0.780026E-01  0.853033E-01  0.426517E-01  0.120654      0.353510E-01  -.353510E-01  0.163306      0.426517E-01  0.780026E-01  0.426517E-01   0.00000       0.00000       0.00000      0.426517E-01
  0.230043E-02   3.82666      0.790966E-01  0.867453E-01  0.433726E-01  0.122469      0.357239E-01  -.357239E-01  0.165842      0.433726E-01  0.790966E-01  0.433726E-01   0.00000       0.00000       0.00000      0.433726E-01
  0.238169E-02   3.76250      0.801905E-01  0.881872E-01  0.440936E-01  0.124284      0.360969E-01  -.360969E-01  0.168378      0.440936E-01  0.801905E-01  0.440936E-01   0.00000       0.00000       0.00000      0.440936E-01
  0.246581E-02   3.69834      0.812844E-01  0.896292E-01  0.448146E-01  0.126099      0.364698E-01  -.364698E-01  0.170914      0.448146E-01  0.812844E-01  0.448146E-01   0.00000       0.00000       0.00000      0.448146E-01
  0.255291E-02   3.63418      0.823783E-01  0.910711E-01  0.455356E-01  0.127914      0.368427E-01  -.368427E-01  0.173449      0.455356E-01  0.823783E-01  0.455356E-01   0.00000       0.00000       0.00000      0.455356E-01
  0.264308E-02   3.57003      0.834722E-01  0.925131E-01  0.462565E-01  0.129729      0.372157E-01  -.372157E-01  0.175985      0.462565E-01  0.834722E-01  0.462565E-01   0.00000       0.00000       0.00000      0.462565E-01
  0.273644E-02   3.50587      0.845661E-01  0.939550E-01  0.469775E-01  0.131544      0.375886E-01  -.375886E-01  0.178521      0.469775E-01  0.845661E-01  0.469775E-01   0.00000       0.00000       0.00000      0.469775E-01
  0.283310E-02   3.44580      0.857281E-01  0.954938E-01  0.477469E-01  0.133475      0.379812E-01  -.379812E-01  0.181222      0.477469E-01  0.857281E-01  0.477469E-01   0.00000       0.00000       0.00000      0.477469E-01
  0.293317E-02   3.39009      0.869624E-01  0.971354E-01  0.485677E-01  0.135530      0.383947E-01  -.383947E-01  0.184098      0.485677E-01  0.869624E-01  0.485677E-01   0.00000       0.00000       0.00000      0.485677E-01
  0.303677E-02   3.33437      0.881967E-01  0.987770E-01  0.493885E-01  0.137585      0.388082E-01  -.388082E-01  0.186974      0.493885E-01  0.881967E-01  0.493885E-01   0.00000       0.00000       0.00000      0.493885E-01
  0.314404E-02   3.27865      0.894310E-01  0.100419      0.502093E-01  0.139640      0.392217E-01  -.392217E-01  0.189850      0.502093E-01  0.894310E-01  0.502093E-01   0.00000       0.00000       0.00000      0.502093E-01
  0.325509E-02   3.22293      0.906654E-01  0.102060      0.510301E-01  0.141695      0.396352E-01  -.396352E-01  0.192726      0.510301E-01  0.906654E-01  0.510301E-01   0.00000       0.00000       0.00000      0.510301E-01
  0.337006E-02   3.16722      0.918997E-01  0.103702      0.518509E-01  0.143751      0.400487E-01  -.400487E-01  0.195602      0.518509E-01  0.918997E-01  0.518509E-01   0.00000       0.00000       0.00000      0.518509E-01
  0.348910E-02   3.11150      0.931340E-01  0.105344      0.526718E-01  0.145806      0.404622E-01  -.404622E-01  0.198477      0.526718E-01  0.931340E-01  0.526718E-01   0.00000       0.00000       0.00000      0.526718E-01
  0.361234E-02   3.05578      0.943683E-01  0.106985      0.534926E-01  0.147861      0.408757E-01  -.408757E-01  0.201353      0.534926E-01  0.943683E-01  0.534926E-01   0.00000       0.00000       0.00000      0.534926E-01
  0.373994E-02   3.00014      0.956043E-01  0.108629      0.543145E-01  0.149919      0.412897E-01  -.412897E-01  0.204233      0.543145E-01  0.956043E-01  0.543145E-01   0.00000       0.00000       0.00000      0.543145E-01
  0.387204E-02   2.95171      0.969961E-01  0.110490      0.552452E-01  0.152241      0.417509E-01  -.417509E-01  0.207486      0.552452E-01  0.969961E-01  0.552452E-01   0.00000       0.00000       0.00000      0.552452E-01
  0.400881E-02   2.90329      0.983879E-01  0.112352      0.561758E-01  0.154564      0.422121E-01  -.422121E-01  0.210740      0.561758E-01  0.983879E-01  0.561758E-01   0.00000       0.00000       0.00000      0.561758E-01
  0.415040E-02   2.85486      0.997798E-01  0.114213      0.571065E-01  0.156886      0.426733E-01  -.426733E-01  0.213993      0.571065E-01  0.997798E-01  0.571065E-01   0.00000       0.00000       0.00000      0.571065E-01
  0.429700E-02   2.80644      0.101172      0.116074      0.580371E-01  0.159209      0.431345E-01  -.431345E-01  0.217246      0.580371E-01  0.101172      0.580371E-01   0.00000       0.00000       0.00000      0.580371E-01
  0.444878E-02   2.75801      0.102563      0.117936      0.589678E-01  0.161531      0.435956E-01  -.435956E-01  0.220499      0.589678E-01  0.102563      0.589678E-01   0.00000       0.00000       0.00000      0.589678E-01
  0.460592E-02   2.70958      0.103955      0.119797      0.598984E-01  0.163854      0.440568E-01  -.440568E-01  0.223752      0.598984E-01  0.103955      0.598984E-01   0.00000       0.00000       0.00000      0.598984E-01
  0.476861E-02   2.66116      0.105347      0.121658      0.608290E-01  0.166176      0.445180E-01  -.445180E-01  0.227005      0.608290E-01  0.105347      0.608290E-01   0.00000       0.00000       0.00000      0.608290E-01
  0.493705E-02   2.61273      0.106739      0.123519      0.617597E-01  0.168499      0.449792E-01  -.449792E-01  0.230258      0.617597E-01  0.106739      0.617597E-01   0.00000       0.00000       0.00000      0.617597E-01
  0.511143E-02   2.56768      0.108225      0.125508      0.627539E-01  0.170979      0.454710E-01  -.454710E-01  0.233733      0.627539E-01  0.108225      0.627539E-01   0.00000       0.00000       0.00000      0.627539E-01
  0.529198E-02   2.52555      0.109792      0.127606      0.638032E-01  0.173596      0.459893E-01  -.459893E-01  0.237399      0.638032E-01  0.109792      0.638032E-01   0.00000       0.00000       0.00000      0.638032E-01
  0.547890E-02   2.48342      0.111360      0.129705      0.648525E-01  0.176212      0.465075E-01  -.465075E-01  0.241065      0.648525E-01  0.111360      0.648525E-01   0.00000       0.00000       0.00000      0.648525E-01
  0.567243E-02   2.44128      0.112928      0.131803      0.659017E-01  0.178829      0.470258E-01  -.470258E-01  0.244731      0.659017E-01  0.112928      0.659017E-01   0.00000       0.00000       0.00000      0.659017E-01
  0.587279E-02   2.39915      0.114495      0.133902      0.669510E-01  0.181446      0.475441E-01  -.475441E-01  0.248397      0.669510E-01  0.114495      0.669510E-01   0.00000       0.00000       0.00000      0.669510E-01
  0.608022E-02   2.35702      0.116063      0.136000      0.680002E-01  0.184063      0.480624E-01  -.480624E-01  0.252063      0.680002E-01  0.116063      0.680002E-01   0.00000       0.00000       0.00000      0.680002E-01
  0.629499E-02   2.31489      0.117630      0.138099      0.690495E-01  0.186680      0.485806E-01  -.485806E-01  0.255729      0.690495E-01  0.117630      0.690495E-01   0.00000       0.00000       0.00000      0.690495E-01
  0.651734E-02   2.27275      0.119198      0.140198      0.700988E-01  0.189296      0.490989E-01  -.490989E-01  0.259395      0.700988E-01  0.119198      0.700988E-01   0.00000       0.00000       0.00000      0.700988E-01
  0.674754E-02   2.23096      0.120777      0.142312      0.711558E-01  0.191933      0.496215E-01  -.496215E-01  0.263089      0.711558E-01  0.120777      0.711558E-01   0.00000       0.00000       0.00000      0.711558E-01
  0.698588E-02   2.19425      0.122539      0.144659      0.723297E-01  0.194869      0.502094E-01  -.502094E-01  0.267198      0.723297E-01  0.122539      0.723297E-01   0.00000       0.00000       0.00000      0.723297E-01
  0.723263E-02   2.15754      0.124301      0.147007      0.735035E-01  0.197804      0.507974E-01  -.507974E-01  0.271308      0.735035E-01  0.124301      0.735035E-01   0.00000       0.00000       0.00000      0.735035E-01
  0.748810E-02   2.12084      0.126063      0.149355      0.746774E-01  0.200740      0.513853E-01  -.513853E-01  0.275418      0.746774E-01  0.126063      0.746774E-01   0.00000       0.00000       0.00000      0.746774E-01
  0.775260E-02   2.08413      0.127825      0.151703      0.758513E-01  0.203676      0.519732E-01  -.519732E-01  0.279527      0.758513E-01  0.127825      0.758513E-01   0.00000       0.00000       0.00000      0.758513E-01
  0.802643E-02   2.04742      0.129586      0.154050      0.770252E-01  0.206612      0.525612E-01  -.525612E-01  0.283637      0.770252E-01  0.129586      0.770252E-01   0.00000       0.00000       0.00000      0.770252E-01
  0.830994E-02   2.01071      0.131348      0.156398      0.781991E-01  0.209547      0.531491E-01  -.531491E-01  0.287746      0.781991E-01  0.131348      0.781991E-01   0.00000       0.00000       0.00000      0.781991E-01
  0.860346E-02   1.97401      0.133110      0.158746      0.793730E-01  0.212483      0.537370E-01  -.537370E-01  0.291856      0.793730E-01  0.133110      0.793730E-01   0.00000       0.00000       0.00000      0.793730E-01
  0.890735E-02   1.93730      0.134872      0.161094      0.805468E-01  0.215419      0.543250E-01  -.543250E-01  0.295965      0.805468E-01  0.134872      0.805468E-01   0.00000       0.00000       0.00000      0.805468E-01
  0.922198E-02   1.90334      0.136758      0.163589      0.817944E-01  0.218553      0.549638E-01  -.549638E-01  0.300347      0.817944E-01  0.136758      0.817944E-01   0.00000       0.00000       0.00000      0.817944E-01
  0.954772E-02   1.87130      0.138732      0.166187      0.830937E-01  0.221826      0.556384E-01  -.556384E-01  0.304919      0.830937E-01  0.138732      0.830937E-01   0.00000       0.00000       0.00000      0.830937E-01
  0.988496E-02   1.83927      0.140706      0.168786      0.843929E-01  0.225099      0.563130E-01  -.563130E-01  0.309492      0.843929E-01  0.140706      0.843929E-01   0.00000       0.00000       0.00000      0.843929E-01
  0.102341E-01   1.80723      0.142680      0.171384      0.856922E-01  0.228372      0.569876E-01  -.569876E-01  0.314064      0.856922E-01  0.142680      0.856922E-01   0.00000       0.00000       0.00000      0.856922E-01
  0.105956E-01   1.77519      0.144654      0.173983      0.869914E-01  0.231645      0.576621E-01  -.576621E-01  0.318636      0.869914E-01  0.144654      0.869914E-01   0.00000       0.00000       0.00000      0.869914E-01
  0.109699E-01   1.74316      0.146627      0.176581      0.882907E-01  0.234918      0.583367E-01  -.583367E-01  0.323209      0.882907E-01  0.146627      0.882907E-01   0.00000       0.00000       0.00000      0.882907E-01
  0.113573E-01   1.71112      0.148601      0.179180      0.895899E-01  0.238191      0.590113E-01  -.590113E-01  0.327781      0.895899E-01  0.148601      0.895899E-01   0.00000       0.00000       0.00000      0.895899E-01
  0.117585E-01   1.67908      0.150575      0.181778      0.908892E-01  0.241464      0.596858E-01  -.596858E-01  0.332353      0.908892E-01  0.150575      0.908892E-01   0.00000       0.00000       0.00000      0.908892E-01
  0.121738E-01   1.64740      0.152568      0.184397      0.921986E-01  0.244767      0.603694E-01  -.603694E-01  0.336965      0.921986E-01  0.152568      0.921986E-01   0.00000       0.00000       0.00000      0.921986E-01
  0.126038E-01   1.61845      0.154711      0.187175      0.935877E-01  0.248298      0.611228E-01  -.611228E-01  0.341886      0.935877E-01  0.154711      0.935877E-01   0.00000       0.00000       0.00000      0.935877E-01
  0.130490E-01   1.58949      0.156853      0.189954      0.949768E-01  0.251830      0.618762E-01  -.618762E-01  0.346807      0.949768E-01  0.156853      0.949768E-01   0.00000       0.00000       0.00000      0.949768E-01
  0.135099E-01   1.56054      0.158996      0.192732      0.963659E-01  0.255361      0.626296E-01  -.626296E-01  0.351727      0.963659E-01  0.158996      0.963659E-01   0.00000       0.00000       0.00000      0.963659E-01
  0.139871E-01   1.53159      0.161138      0.195510      0.977550E-01  0.258893      0.633831E-01  -.633831E-01  0.356648      0.977550E-01  0.161138      0.977550E-01   0.00000       0.00000       0.00000      0.977550E-01
  0.144812E-01   1.50427      0.163383      0.198384      0.991919E-01  0.262574      0.641907E-01  -.641907E-01  0.361766      0.991919E-01  0.163383      0.991919E-01   0.00000       0.00000       0.00000      0.991919E-01
  0.149927E-01   1.47717      0.165641      0.201271      0.100635      0.266277      0.650060E-01  -.650060E-01  0.366912      0.100635      0.165641      0.100635       0.00000       0.00000       0.00000      0.100635    
  0.155223E-01   1.45008      0.167900      0.204158      0.102079      0.269979      0.658213E-01  -.658213E-01  0.372059      0.102079      0.167900      0.102079       0.00000       0.00000       0.00000      0.102079    
  0.160705E-01   1.42298      0.170159      0.207045      0.103523      0.273682      0.666366E-01  -.666366E-01  0.377205      0.103523      0.170159      0.103523       0.00000       0.00000       0.00000      0.103523    
  0.166382E-01   1.39698      0.172494      0.209994      0.104997      0.277491      0.674969E-01  -.674969E-01  0.382487      0.104997      0.172494      0.104997       0.00000       0.00000       0.00000      0.104997    
  0.172259E-01   1.37161      0.174871      0.212977      0.106488      0.281359      0.683825E-01  -.683825E-01  0.387847      0.106488      0.174871      0.106488       0.00000       0.00000       0.00000      0.106488    
  0.178343E-01   1.34623      0.177248      0.215959      0.107980      0.285228      0.692682E-01  -.692682E-01  0.393207      0.107980      0.177248      0.107980       0.00000       0.00000       0.00000      0.107980    
  0.184642E-01   1.32085      0.179625      0.218942      0.109471      0.289096      0.701538E-01  -.701538E-01  0.398567      0.109471      0.179625      0.109471       0.00000       0.00000       0.00000      0.109471    
  0.191164E-01   1.29611      0.182050      0.221956      0.110978      0.293028      0.710718E-01  -.710718E-01  0.404006      0.110978      0.182050      0.110978       0.00000       0.00000       0.00000      0.110978    
  0.197917E-01   1.27232      0.184545      0.225016      0.112508      0.297053      0.720377E-01  -.720377E-01  0.409561      0.112508      0.184545      0.112508       0.00000       0.00000       0.00000      0.112508    
  0.204907E-01   1.24854      0.187041      0.228075      0.114038      0.301079      0.730036E-01  -.730036E-01  0.415116      0.114038      0.187041      0.114038       0.00000       0.00000       0.00000      0.114038    
  0.212145E-01   1.22475      0.189537      0.231135      0.115567      0.305104      0.739696E-01  -.739696E-01  0.420672      0.115567      0.189537      0.115567       0.00000       0.00000       0.00000      0.115567    
  0.219639E-01   1.20120      0.192052      0.234203      0.117101      0.309153      0.749507E-01  -.749507E-01  0.426255      0.117101      0.192052      0.117101       0.00000       0.00000       0.00000      0.117101    
  0.227397E-01   1.17888      0.194665      0.237313      0.118657      0.313322      0.760085E-01  -.760085E-01  0.431978      0.118657      0.194665      0.118657       0.00000       0.00000       0.00000      0.118657    
  0.235429E-01   1.15657      0.197278      0.240424      0.120212      0.317490      0.770663E-01  -.770663E-01  0.437702      0.120212      0.197278      0.120212       0.00000       0.00000       0.00000      0.120212    
  0.243744E-01   1.13425      0.199891      0.243534      0.121767      0.321659      0.781241E-01  -.781241E-01  0.443426      0.121767      0.199891      0.121767       0.00000       0.00000       0.00000      0.121767    
  0.252354E-01   1.11193      0.202504      0.246645      0.123323      0.325827      0.791819E-01  -.791819E-01  0.449150      0.123323      0.202504      0.123323       0.00000       0.00000       0.00000      0.123323    
  0.261268E-01   1.09087      0.205223      0.249772      0.124886      0.330109      0.803375E-01  -.803375E-01  0.454995      0.124886      0.205223      0.124886       0.00000       0.00000       0.00000      0.124886    
  0.270496E-01   1.06991      0.207951      0.252900      0.126450      0.334400      0.815007E-01  -.815007E-01  0.460850      0.126450      0.207951      0.126450       0.00000       0.00000       0.00000      0.126450    
  0.280050E-01   1.04895      0.210678      0.256028      0.128014      0.338691      0.826639E-01  -.826639E-01  0.466705      0.128014      0.210678      0.128014       0.00000       0.00000       0.00000      0.128014    
  0.289942E-01   1.02799      0.213405      0.259155      0.129578      0.342983      0.838271E-01  -.838271E-01  0.472560      0.129578      0.213405      0.129578       0.00000       0.00000       0.00000      0.129578    
  0.300184E-01   1.00789      0.216207      0.262265      0.131133      0.347339      0.850740E-01  -.850740E-01  0.478472      0.131133      0.216207      0.131133       0.00000       0.00000       0.00000      0.131133    
  0.310787E-01  0.988186      0.219042      0.265367      0.132683      0.351725      0.863583E-01  -.863583E-01  0.484409      0.132683      0.219042      0.132683       0.00000       0.00000       0.00000      0.132683    
  0.321764E-01  0.968480      0.221877      0.268469      0.134234      0.356111      0.876426E-01  -.876426E-01  0.490345      0.134234      0.221877      0.134234       0.00000       0.00000       0.00000      0.134234    
  0.333129E-01  0.948773      0.224712      0.271570      0.135785      0.360497      0.889269E-01  -.889269E-01  0.496282      0.135785      0.224712      0.135785       0.00000       0.00000       0.00000      0.135785    
  0.344896E-01  0.929592      0.227592      0.274635      0.137318      0.364909      0.902744E-01  -.902744E-01  0.502227      0.137318      0.227592      0.137318       0.00000       0.00000       0.00000      0.137318    
  0.357079E-01  0.911043      0.230526      0.277656      0.138828      0.369354      0.916980E-01  -.916980E-01  0.508181      0.138828      0.230526      0.138828       0.00000       0.00000       0.00000      0.138828    
  0.369691E-01  0.892495      0.233460      0.280676      0.140338      0.373798      0.931216E-01  -.931216E-01  0.514136      0.140338      0.233460      0.140338       0.00000       0.00000       0.00000      0.140338    
  0.382749E-01  0.873946      0.236394      0.283697      0.141848      0.378242      0.945451E-01  -.945451E-01  0.520090      0.141848      0.236394      0.141848       0.00000       0.00000       0.00000      0.141848    
  0.396269E-01  0.855629      0.239346      0.286685      0.143343      0.382689      0.960035E-01  -.960035E-01  0.526031      0.143343      0.239346      0.143343       0.00000       0.00000       0.00000      0.143343    
  0.410266E-01  0.838150      0.242366      0.289557      0.144778      0.387144      0.975873E-01  -.975873E-01  0.531922      0.144778      0.242366      0.144778       0.00000       0.00000       0.00000      0.144778    
  0.424757E-01  0.820670      0.245385      0.292428      0.146214      0.391599      0.991711E-01  -.991711E-01  0.537814      0.146214      0.245385      0.146214       0.00000       0.00000       0.00000      0.146214    
  0.439760E-01  0.803191      0.248405      0.295300      0.147650      0.396055      0.100755      -.100755      0.543705      0.147650      0.248405      0.147650       0.00000       0.00000       0.00000      0.147650    
  0.455293E-01  0.785711      0.251424      0.298171      0.149086      0.400510      0.102339      -.102339      0.549596      0.149086      0.251424      0.149086       0.00000       0.00000       0.00000      0.149086    
  0.471375E-01  0.769199      0.254511      0.300816      0.150408      0.404919      0.104103      -.104103      0.555327      0.150408      0.254511      0.150408       0.00000       0.00000       0.00000      0.150408    
  0.488025E-01  0.752708      0.257599      0.303456      0.151728      0.409327      0.105871      -.105871      0.561055      0.151728      0.257599      0.151728       0.00000       0.00000       0.00000      0.151728    
  0.505263E-01  0.736216      0.260687      0.306096      0.153048      0.413735      0.107639      -.107639      0.566782      0.153048      0.260687      0.153048       0.00000       0.00000       0.00000      0.153048    
  0.523110E-01  0.719724      0.263775      0.308736      0.154368      0.418142      0.109407      -.109407      0.572510      0.154368      0.263775      0.154368       0.00000       0.00000       0.00000      0.154368    
  0.541587E-01  0.703911      0.266897      0.311130      0.155565      0.422462      0.111332      -.111332      0.578027      0.155565      0.266897      0.155565       0.00000       0.00000       0.00000      0.155565    
  0.560717E-01  0.688332      0.270030      0.313439      0.156720      0.426750      0.113311      -.113311      0.583470      0.156720      0.270030      0.156720       0.00000       0.00000       0.00000      0.156720    
  0.580523E-01  0.672754      0.273164      0.315748      0.157874      0.431038      0.115290      -.115290      0.588913      0.157874      0.273164      0.157874       0.00000       0.00000       0.00000      0.157874    
  0.601028E-01  0.657176      0.276298      0.318058      0.159029      0.435327      0.117269      -.117269      0.594356      0.159029      0.276298      0.159029       0.00000       0.00000       0.00000      0.159029    
  0.622257E-01  0.642025      0.279441      0.320141      0.160071      0.439512      0.119370      -.119370      0.599582      0.160071      0.279441      0.160071       0.00000       0.00000       0.00000      0.160071    
  0.644236E-01  0.627294      0.282593      0.322004      0.161002      0.443595      0.121591      -.121591      0.604597      0.161002      0.282593      0.161002       0.00000       0.00000       0.00000      0.161002    
  0.666992E-01  0.612562      0.285745      0.323867      0.161934      0.447678      0.123811      -.123811      0.609612      0.161934      0.285745      0.161934       0.00000       0.00000       0.00000      0.161934    
  0.690551E-01  0.597830      0.288897      0.325730      0.162865      0.451762      0.126032      -.126032      0.614627      0.162865      0.288897      0.162865       0.00000       0.00000       0.00000      0.162865    
  0.714943E-01  0.583310      0.292045      0.327438      0.163719      0.455763      0.128326      -.128326      0.619482      0.163719      0.292045      0.163719       0.00000       0.00000       0.00000      0.163719    
  0.740196E-01  0.569365      0.295182      0.328721      0.164361      0.459542      0.130821      -.130821      0.623903      0.164361      0.295182      0.164361       0.00000       0.00000       0.00000      0.164361    
  0.766341E-01  0.555421      0.298318      0.330005      0.165003      0.463321      0.133316      -.133316      0.628324      0.165003      0.298318      0.165003       0.00000       0.00000       0.00000      0.165003    
  0.793410E-01  0.541476      0.301455      0.331289      0.165645      0.467100      0.135811      -.135811      0.632745      0.165645      0.301455      0.165645       0.00000       0.00000       0.00000      0.165645    
  0.821434E-01  0.527555      0.304590      0.332551      0.166275      0.470866      0.138315      -.138315      0.637141      0.166275      0.304590      0.166275       0.00000       0.00000       0.00000      0.166275    
  0.850449E-01  0.514346      0.307674      0.333108      0.166554      0.474228      0.141120      -.141120      0.640782      0.166554      0.307674      0.166554       0.00000       0.00000       0.00000      0.166554    
  0.880488E-01  0.501138      0.310757      0.333665      0.166833      0.477590      0.143924      -.143924      0.644422      0.166833      0.310757      0.166833       0.00000       0.00000       0.00000      0.166833    
  0.911589E-01  0.487929      0.313840      0.334223      0.167111      0.480952      0.146729      -.146729      0.648063      0.167111      0.313840      0.167111       0.00000       0.00000       0.00000      0.167111    
  0.943788E-01  0.474721      0.316923      0.334780      0.167390      0.484314      0.149533      -.149533      0.651704      0.167390      0.316923      0.167390       0.00000       0.00000       0.00000      0.167390    
  0.977124E-01  0.462063      0.319930      0.334635      0.167318      0.487247      0.152612      -.152612      0.654565      0.167318      0.319930      0.167318       0.00000       0.00000       0.00000      0.167318    
  0.101164      0.449548      0.322916      0.334308      0.167154      0.490070      0.155762      -.155762      0.657224      0.167154      0.322916      0.167154       0.00000       0.00000       0.00000      0.167154    
  0.104737      0.437033      0.325903      0.333981      0.166990      0.492893      0.158912      -.158912      0.659884      0.166990      0.325903      0.166990       0.00000       0.00000       0.00000      0.166990    
  0.108437      0.424518      0.328889      0.333654      0.166827      0.495716      0.162062      -.162062      0.662543      0.166827      0.328889      0.166827       0.00000       0.00000       0.00000      0.166827    
  0.112267      0.412280      0.331819      0.332901      0.166450      0.498270      0.165369      -.165369      0.664720      0.166450      0.331819      0.166450       0.00000       0.00000       0.00000      0.166450    
  0.116232      0.400264      0.334704      0.331809      0.165904      0.500609      0.168800      -.168800      0.666513      0.165904      0.334704      0.165904       0.00000       0.00000       0.00000      0.165904    
  0.120338      0.388389      0.337553      0.330470      0.165235      0.502788      0.172318      -.172318      0.668023      0.165235      0.337553      0.165235       0.00000       0.00000       0.00000      0.165235    
  0.124588      0.376695      0.340355      0.328815      0.164408      0.504763      0.175947      -.175947      0.669170      0.164408      0.340355      0.164408       0.00000       0.00000       0.00000      0.164408    
